id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3634489,Basketball Cards 2015 Panini Prizm,Jordan Hill #22,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
12272339,Basketball Cards 2015 Panini Prizm,Jordan Hill [Black Prizm] #22,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634814,Basketball Cards 2015 Panini Prizm,Jordan Hill [Flash Prizm] #22,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2015-12-02
3635075,Basketball Cards 2015 Panini Prizm,Jordan Hill [Gold Prizm] #22,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635342,Basketball Cards 2015 Panini Prizm,Jordan Hill [Green Prizm] #22,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3635616,Basketball Cards 2015 Panini Prizm,Jordan Hill [Light Blue Prizm] #22,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2015-12-02
3635875,Basketball Cards 2015 Panini Prizm,Jordan Hill [Mojo Prizm] #22,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2015-12-02
3636142,Basketball Cards 2015 Panini Prizm,Jordan Hill [Orange Prizm] #22,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2015-12-02
3636411,Basketball Cards 2015 Panini Prizm,Jordan Hill [Orange Wave Prizm] #22,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3638987,Basketball Cards 2015 Panini Prizm,Jordan Hill [Purple Prizm] #22,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3636966,Basketball Cards 2015 Panini Prizm,"Jordan Hill [Red, White, and Blue Prizm] #22",$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
3637223,Basketball Cards 2015 Panini Prizm,Jordan Hill [Ruby Wave Prizm] #22,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3637484,Basketball Cards 2015 Panini Prizm,Jordan Hill [Silver Prizm] #22,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2015-12-02
3637957,Basketball Cards 2015 Panini Prizm,Jordan Hill [White Sparkle Prizm] #22,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2015-12-02
130466,Basketball Cards 2015 Panini Prizm,Jordan Mickey #341,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2015-12-02
12272565,Basketball Cards 2015 Panini Prizm,Jordan Mickey [Black Prizm] #341,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3638230,Basketball Cards 2015 Panini Prizm,Jordan Mickey [Flash Prizm] #341,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
3638263,Basketball Cards 2015 Panini Prizm,Jordan Mickey [Gold Prizm] #341,$8.50,,,,$22.50,,,,,,,$1.90,$9.39,,,,,,2,,,,,2015-12-02
3638293,Basketball Cards 2015 Panini Prizm,Jordan Mickey [Green Prizm] #341,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2015-12-02
3638318,Basketball Cards 2015 Panini Prizm,Jordan Mickey [Light Blue Prizm] #341,$1.82,,,,,,,,,,,,$1.99,,,,,,1,,,,,2015-12-02
3638344,Basketball Cards 2015 Panini Prizm,Jordan Mickey [Mojo Prizm] #341,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3638364,Basketball Cards 2015 Panini Prizm,Jordan Mickey [Orange Prizm] #341,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2015-12-02
3638391,Basketball Cards 2015 Panini Prizm,Jordan Mickey [Orange Wave Prizm] #341,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3638421,Basketball Cards 2015 Panini Prizm,Jordan Mickey [Purple Prizm] #341,$5.02,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2015-12-02
3638446,Basketball Cards 2015 Panini Prizm,"Jordan Mickey [Red, White, and Blue Prizm] #341",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3638469,Basketball Cards 2015 Panini Prizm,Jordan Mickey [Ruby Wave Prizm] #341,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
130467,Basketball Cards 2015 Panini Prizm,Jordan Mickey [Silver Prizm] #341,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2015-12-02
130465,Basketball Cards 2015 Panini Prizm,Jordan Mickey [White Sparkle Prizm] #341,$21.04,,,,,,,,,,,$6.90,$22.99,,,,,,0,,,,,2015-12-02
3634540,Basketball Cards 2015 Panini Prizm,Jose Calderon #76,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
12272464,Basketball Cards 2015 Panini Prizm,Jose Calderon [Black Prizm] #76,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634862,Basketball Cards 2015 Panini Prizm,Jose Calderon [Flash Prizm] #76,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3635122,Basketball Cards 2015 Panini Prizm,Jose Calderon [Gold Prizm] #76,$67.66,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2015-12-02
3635392,Basketball Cards 2015 Panini Prizm,Jose Calderon [Green Prizm] #76,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2015-12-02
3635659,Basketball Cards 2015 Panini Prizm,Jose Calderon [Light Blue Prizm] #76,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3635923,Basketball Cards 2015 Panini Prizm,Jose Calderon [Mojo Prizm] #76,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636188,Basketball Cards 2015 Panini Prizm,Jose Calderon [Orange Prizm] #76,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2015-12-02
3636461,Basketball Cards 2015 Panini Prizm,Jose Calderon [Orange Wave Prizm] #76,$2.59,,,,,,,,,,,,$2.89,,,,,,0,,,,,2015-12-02
3636738,Basketball Cards 2015 Panini Prizm,Jose Calderon [Purple Prizm] #76,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2015-12-02
3637013,Basketball Cards 2015 Panini Prizm,"Jose Calderon [Red, White, and Blue Prizm] #76",$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3637273,Basketball Cards 2015 Panini Prizm,Jose Calderon [Ruby Wave Prizm] #76,$2.06,,,,,,,,,,,,$2.29,,,,,,1,,,,,2015-12-02
3637523,Basketball Cards 2015 Panini Prizm,Jose Calderon [Silver Prizm] #76,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
3638007,Basketball Cards 2015 Panini Prizm,Jose Calderon [White Sparkle Prizm] #76,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130278,Basketball Cards 2015 Panini Prizm,Josh Richardson #317,$1.58,,$2.94,$3.49,$10.00,$10.25,$13.00,$6.00,$6.00,,,,$1.69,,,,$3.19,,15,,,,,2015-12-02
12272453,Basketball Cards 2015 Panini Prizm,Josh Richardson [Black Prizm] #317,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3638217,Basketball Cards 2015 Panini Prizm,Josh Richardson [Flash Prizm] #317,$2.21,,,$3.63,$4.00,$6.05,$8.00,$4.00,$4.00,,,,$2.39,,,,,,3,,,,,2015-12-02
130279,Basketball Cards 2015 Panini Prizm,Josh Richardson [Gold Prizm] #317,$299.95,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2015-12-02
130280,Basketball Cards 2015 Panini Prizm,Josh Richardson [Green Prizm] #317,$3.50,,,$0.99,$4.00,$4.00,$5.00,$2.00,$2.00,,,$0.80,$3.89,,,,,,4,,,,,2015-12-02
130281,Basketball Cards 2015 Panini Prizm,Josh Richardson [Light Blue Prizm] #317,$4.00,,,,$27.03,$54.79,$71.00,$33.00,$33.00,,,$0.90,$4.39,,,,,,3,,,,,2015-12-02
130282,Basketball Cards 2015 Panini Prizm,Josh Richardson [Mojo Prizm] #317,$26.00,,,$33.90,$47.51,,,,,,,$8.70,$28.99,,,,,,3,,,,,2015-12-02
130283,Basketball Cards 2015 Panini Prizm,Josh Richardson [Orange Prizm] #317,$3.25,,,,,$100.00,$130.00,$60.00,$60.00,,,,$3.59,,,,,,2,,,,,2015-12-02
130284,Basketball Cards 2015 Panini Prizm,Josh Richardson [Orange Wave Prizm] #317,$2.76,,,$12.43,$14.00,,,,,,,,$2.99,,,,,,2,,,,,2015-12-02
130285,Basketball Cards 2015 Panini Prizm,Josh Richardson [Purple Prizm] #317,$7.00,,,,,$5.99,$8.00,$4.00,$4.00,,,$1.50,$7.69,,,,,,2,,,,,2015-12-02
130286,Basketball Cards 2015 Panini Prizm,"Josh Richardson [Red, White, and Blue Prizm] #317",$2.77,,$0.99,$7.95,$18.95,$19.00,$25.00,$11.00,$11.00,,,,$3.09,,,,$1.09,,7,,,,,2015-12-02
130287,Basketball Cards 2015 Panini Prizm,Josh Richardson [Ruby Wave Prizm] #317,$4.20,,,$8.00,$41.00,$41.63,$54.00,$25.00,$25.00,,,$0.90,$4.59,,,,,,5,,,,,2015-12-02
130288,Basketball Cards 2015 Panini Prizm,Josh Richardson [Silver Prizm] #317,$2.36,,,$7.53,$9.25,$11.99,$16.00,$7.00,$7.00,,,,$2.59,,,,,,10,,,,,2015-12-02
130289,Basketball Cards 2015 Panini Prizm,Josh Richardson [White Sparkle Prizm] #317,$285.28,,,$56.00,$66.40,,,,,,,$157.00,$314.00,,,,,,2,,,,,2015-12-02
3634492,Basketball Cards 2015 Panini Prizm,Josh Smith #25,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
12272349,Basketball Cards 2015 Panini Prizm,Josh Smith [Black Prizm] #25,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634817,Basketball Cards 2015 Panini Prizm,Josh Smith [Flash Prizm] #25,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2015-12-02
3635078,Basketball Cards 2015 Panini Prizm,Josh Smith [Gold Prizm] #25,$74.95,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2015-12-02
3635345,Basketball Cards 2015 Panini Prizm,Josh Smith [Green Prizm] #25,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3635618,Basketball Cards 2015 Panini Prizm,Josh Smith [Light Blue Prizm] #25,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3635877,Basketball Cards 2015 Panini Prizm,Josh Smith [Mojo Prizm] #25,$9.65,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2015-12-02
3636144,Basketball Cards 2015 Panini Prizm,Josh Smith [Orange Prizm] #25,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2015-12-02
3636414,Basketball Cards 2015 Panini Prizm,Josh Smith [Orange Wave Prizm] #25,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3636692,Basketball Cards 2015 Panini Prizm,Josh Smith [Purple Prizm] #25,$2.55,,,,,,,,,,,,$2.79,,,,,,3,,,,,2015-12-02
3636969,Basketball Cards 2015 Panini Prizm,"Josh Smith [Red, White, and Blue Prizm] #25",$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2015-12-02
3637226,Basketball Cards 2015 Panini Prizm,Josh Smith [Ruby Wave Prizm] #25,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3637485,Basketball Cards 2015 Panini Prizm,Josh Smith [Silver Prizm] #25,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3637960,Basketball Cards 2015 Panini Prizm,Josh Smith [White Sparkle Prizm] #25,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2015-12-02
3634557,Basketball Cards 2015 Panini Prizm,Jrue Holiday #95,$1.97,,,,,,,,,,,,$2.19,,,,,,2,,,,,2015-12-02
12272525,Basketball Cards 2015 Panini Prizm,Jrue Holiday [Black Prizm] #95,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634878,Basketball Cards 2015 Panini Prizm,Jrue Holiday [Flash Prizm] #95,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2015-12-02
3635139,Basketball Cards 2015 Panini Prizm,Jrue Holiday [Gold Prizm] #95,$104.50,,,$99.95,$110.00,,,,,,,$57.50,$115.00,,,,,,2,,,,,2015-12-02
3635410,Basketball Cards 2015 Panini Prizm,Jrue Holiday [Green Prizm] #95,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2015-12-02
3635676,Basketball Cards 2015 Panini Prizm,Jrue Holiday [Light Blue Prizm] #95,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2015-12-02
129845,Basketball Cards 2015 Panini Prizm,Jrue Holiday [Mojo Prizm] #95,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2015-12-02
3636205,Basketball Cards 2015 Panini Prizm,Jrue Holiday [Orange Prizm] #95,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2015-12-02
3636478,Basketball Cards 2015 Panini Prizm,Jrue Holiday [Orange Wave Prizm] #95,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3636756,Basketball Cards 2015 Panini Prizm,Jrue Holiday [Purple Prizm] #95,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2015-12-02
3637030,Basketball Cards 2015 Panini Prizm,"Jrue Holiday [Red, White, and Blue Prizm] #95",$1.62,,,,,$10.50,$14.00,$6.00,$6.00,,,,$1.79,,,,,,2,,,,,2015-12-02
3637289,Basketball Cards 2015 Panini Prizm,Jrue Holiday [Ruby Wave Prizm] #95,$1.99,,,$14.99,$16.00,,,,,,,,$2.19,,,,,,4,,,,,2015-12-02
3637536,Basketball Cards 2015 Panini Prizm,Jrue Holiday [Silver Prizm] #95,$2.12,,,,,,,,,,,,$2.29,,,,,,4,,,,,2015-12-02
129846,Basketball Cards 2015 Panini Prizm,Jrue Holiday [White Sparkle Prizm] #95,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634733,Basketball Cards 2015 Panini Prizm,Julius Erving #288,$1.75,,$9.99,$15.99,$22.41,$25.99,$34.00,$16.00,$16.00,,,,$1.89,,,$2.80,$10.99,,10,,,,,2015-12-02
12272684,Basketball Cards 2015 Panini Prizm,Julius Erving [Black Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130165,Basketball Cards 2015 Panini Prizm,Julius Erving [Flash Prizm] #288,$1.94,,,$30.25,$33.00,$49.99,$65.00,$30.00,$30.00,,,,$2.09,,,,,,4,,,,,2015-12-02
3635312,Basketball Cards 2015 Panini Prizm,Julius Erving [Gold Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130166,Basketball Cards 2015 Panini Prizm,Julius Erving [Green Prizm] #288,$5.00,,,$29.95,$33.00,$49.95,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,,,,4,,,,,2015-12-02
3635844,Basketball Cards 2015 Panini Prizm,Julius Erving [Light Blue Prizm] #288,$24.93,,,$39.52,$43.00,,,,,,,$8.10,$26.99,,,,,,3,,,,,2015-12-02
3636109,Basketball Cards 2015 Panini Prizm,Julius Erving [Mojo Prizm] #288,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2015-12-02
3636378,Basketball Cards 2015 Panini Prizm,Julius Erving [Orange Prizm] #288,$32.25,,,,,$50.00,$65.00,$30.00,$30.00,,,$10.50,$34.99,,,,,,2,,,,,2015-12-02
3636658,Basketball Cards 2015 Panini Prizm,Julius Erving [Orange Wave Prizm] #288,$5.00,,,,,$26.00,$34.00,$16.00,$16.00,,,$1.10,$5.49,,,,,,2,,,,,2015-12-02
3636935,Basketball Cards 2015 Panini Prizm,Julius Erving [Purple Prizm] #288,$22.29,,,,,$51.00,$66.00,$31.00,$31.00,,,$7.50,$24.99,,,,,,3,,,,,2015-12-02
130169,Basketball Cards 2015 Panini Prizm,"Julius Erving [Red, White, and Blue Prizm] #288",$4.52,,,,,$69.00,$90.00,$41.00,$41.00,,,$1.00,$4.99,,,,,,5,,,,,2015-12-02
3637460,Basketball Cards 2015 Panini Prizm,Julius Erving [Ruby Wave Prizm] #288,$8.43,,,$29.95,$33.00,$50.00,$65.00,$30.00,$39.99,,,$1.90,$9.29,,,,,,5,,,,,2015-12-02
130183,Basketball Cards 2015 Panini Prizm,Julius Erving [Silver Prizm] #288,$6.91,,$12.95,$14.00,$29.53,$61.59,$80.00,$37.00,$37.00,,,$1.50,$7.59,,,$3.50,$13.99,,10,,,,,2015-12-02
130170,Basketball Cards 2015 Panini Prizm,Julius Erving [White Sparkle Prizm] #288,$104.04,,,$218.88,$241.00,$263.00,$342.00,$158.00,$158.00,,,$57.00,$114.00,,,,,,2,,,,,2015-12-02
3634644,Basketball Cards 2015 Panini Prizm,Julius Randle #192,$2.25,,,$5.50,$6.00,,,,,,,,$2.49,,,,,,2,,,,,2015-12-02
12272562,Basketball Cards 2015 Panini Prizm,Julius Randle [Black Prizm] #192,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634964,Basketball Cards 2015 Panini Prizm,Julius Randle [Flash Prizm] #192,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2015-12-02
3635226,Basketball Cards 2015 Panini Prizm,Julius Randle [Gold Prizm] #192,$90.71,,,,,,,,,,,$40.00,$99.99,,,,,,1,,,,,2015-12-02
3635499,Basketball Cards 2015 Panini Prizm,Julius Randle [Green Prizm] #192,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3635758,Basketball Cards 2015 Panini Prizm,Julius Randle [Light Blue Prizm] #192,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2015-12-02
3636021,Basketball Cards 2015 Panini Prizm,Julius Randle [Mojo Prizm] #192,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636295,Basketball Cards 2015 Panini Prizm,Julius Randle [Orange Prizm] #192,$7.99,,,$9.00,$10.00,,,,,,,$1.80,$8.79,,,,,,2,,,,,2015-12-02
3636566,Basketball Cards 2015 Panini Prizm,Julius Randle [Orange Wave Prizm] #192,$4.93,,,,,$31.74,$41.00,$19.00,$19.00,,,$1.10,$5.39,,,,,,2,,,,,2015-12-02
3636844,Basketball Cards 2015 Panini Prizm,Julius Randle [Purple Prizm] #192,$8.29,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2015-12-02
3637112,Basketball Cards 2015 Panini Prizm,"Julius Randle [Red, White, and Blue Prizm] #192",$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2015-12-02
3637374,Basketball Cards 2015 Panini Prizm,Julius Randle [Ruby Wave Prizm] #192,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
130003,Basketball Cards 2015 Panini Prizm,Julius Randle [Silver Prizm] #192,$1.13,,,,,,,,,,,,$1.19,,,,,,2,,,,,2015-12-02
3638110,Basketball Cards 2015 Panini Prizm,Julius Randle [White Sparkle Prizm] #192,,,,$20.50,$23.00,,,,,,,,,,,,,,1,,,,,2015-12-02
3634746,Basketball Cards 2015 Panini Prizm,Justin Anderson #303,$0.76,,,,,,,,,,,,$0.99,,,,,,1,,,,,2015-12-02
12272715,Basketball Cards 2015 Panini Prizm,Justin Anderson [Black Prizm] #303,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130197,Basketball Cards 2015 Panini Prizm,Justin Anderson [Flash Prizm] #303,$2.53,,,,,$28.99,$38.00,$17.00,$17.00,,,,$2.79,,,,,,2,,,,,2015-12-02
130199,Basketball Cards 2015 Panini Prizm,Justin Anderson [Gold Prizm] #303,$8.39,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2015-12-02
3638272,Basketball Cards 2015 Panini Prizm,Justin Anderson [Green Prizm] #303,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3638302,Basketball Cards 2015 Panini Prizm,Justin Anderson [Light Blue Prizm] #303,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2015-12-02
130200,Basketball Cards 2015 Panini Prizm,Justin Anderson [Mojo Prizm] #303,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2015-12-02
130202,Basketball Cards 2015 Panini Prizm,Justin Anderson [Orange Prizm] #303,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2015-12-02
3638371,Basketball Cards 2015 Panini Prizm,Justin Anderson [Orange Wave Prizm] #303,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3638400,Basketball Cards 2015 Panini Prizm,Justin Anderson [Purple Prizm] #303,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
130201,Basketball Cards 2015 Panini Prizm,"Justin Anderson [Red, White, and Blue Prizm] #303",$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2015-12-02
130204,Basketball Cards 2015 Panini Prizm,Justin Anderson [Ruby Wave Prizm] #303,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2015-12-02
130203,Basketball Cards 2015 Panini Prizm,Justin Anderson [Silver Prizm] #303,$1.99,,,,$24.39,,,,,,,,$2.19,,,,,,3,,,,,2015-12-02
131488,Basketball Cards 2015 Panini Prizm,Justin Anderson [White Sparkle Prizm] #303,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130412,Basketball Cards 2015 Panini Prizm,Justise Winslow #336,$1.79,,$6.39,$7.45,$8.75,$21.50,$28.00,$13.00,$13.00,,,,$1.99,,,$1.40,$6.99,,8,,,,,2015-12-02
12272524,Basketball Cards 2015 Panini Prizm,Justise Winslow [Black Prizm] #336,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3638229,Basketball Cards 2015 Panini Prizm,Justise Winslow [Flash Prizm] #336,$4.28,,,$14.99,$64.65,,,,,,,$0.90,$4.69,,,,,,3,,,,,2015-12-02
3638258,Basketball Cards 2015 Panini Prizm,Justise Winslow [Gold Prizm] #336,$32.33,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2015-12-02
130413,Basketball Cards 2015 Panini Prizm,Justise Winslow [Green Prizm] #336,$4.79,,,$7.00,$8.00,,,,,,,$1.10,$5.29,,,,,,2,,,,,2015-12-02
130414,Basketball Cards 2015 Panini Prizm,Justise Winslow [Light Blue Prizm] #336,$2.27,,,$9.55,$11.00,,,,,,,,$2.49,,,,,,3,,,,,2015-12-02
130415,Basketball Cards 2015 Panini Prizm,Justise Winslow [Mojo Prizm] #336,$20.00,,$7.51,,,,,,,,,$6.60,$21.99,,,$1.70,$8.29,,2,,,,,2015-12-02
130416,Basketball Cards 2015 Panini Prizm,Justise Winslow [Orange Prizm] #336,$2.25,,,$41.65,$46.00,$50.00,$65.00,$30.00,$30.00,,,,$2.49,,,,,,3,,,,,2015-12-02
130417,Basketball Cards 2015 Panini Prizm,Justise Winslow [Orange Wave Prizm] #336,$2.55,,,$1.76,$2.00,,,,,,,,$2.79,,,,,,2,,,,,2015-12-02
130418,Basketball Cards 2015 Panini Prizm,Justise Winslow [Purple Prizm] #336,$9.88,,,$19.80,$22.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2015-12-02
130419,Basketball Cards 2015 Panini Prizm,"Justise Winslow [Red, White, and Blue Prizm] #336",$2.67,,,$12.50,$14.00,,,,,,,,$2.89,,,,,,2,,,,,2015-12-02
258091,Basketball Cards 2015 Panini Prizm,Justise Winslow [Ruby Wave Prizm] #336,$5.99,,,$39.99,$44.00,$48.00,$62.00,$29.00,$29.00,,,$1.30,$6.59,,,,,,4,,,,,2015-12-02
130420,Basketball Cards 2015 Panini Prizm,Justise Winslow [Silver Prizm] #336,$3.48,,$5.13,$15.96,$18.65,$19.00,$25.00,$11.00,$11.00,,,$0.80,$3.79,,,$1.10,$5.59,,9,,,,,2015-12-02
130421,Basketball Cards 2015 Panini Prizm,Justise Winslow [White Sparkle Prizm] #336,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634583,Basketball Cards 2015 Panini Prizm,Jusuf Nurkic #123,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2015-12-02
12272374,Basketball Cards 2015 Panini Prizm,Jusuf Nurkic [Black Prizm] #123,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634902,Basketball Cards 2015 Panini Prizm,Jusuf Nurkic [Flash Prizm] #123,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2015-12-02
3635165,Basketball Cards 2015 Panini Prizm,Jusuf Nurkic [Gold Prizm] #123,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2015-12-02
3635436,Basketball Cards 2015 Panini Prizm,Jusuf Nurkic [Green Prizm] #123,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,0,,,,,2015-12-02
3635699,Basketball Cards 2015 Panini Prizm,Jusuf Nurkic [Light Blue Prizm] #123,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2015-12-02
3635962,Basketball Cards 2015 Panini Prizm,Jusuf Nurkic [Mojo Prizm] #123,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636231,Basketball Cards 2015 Panini Prizm,Jusuf Nurkic [Orange Prizm] #123,$3.77,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2015-12-02
3636503,Basketball Cards 2015 Panini Prizm,Jusuf Nurkic [Orange Wave Prizm] #123,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2015-12-02
3636784,Basketball Cards 2015 Panini Prizm,Jusuf Nurkic [Purple Prizm] #123,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2015-12-02
3637053,Basketball Cards 2015 Panini Prizm,"Jusuf Nurkic [Red, White, and Blue Prizm] #123",$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2015-12-02
3637314,Basketball Cards 2015 Panini Prizm,Jusuf Nurkic [Ruby Wave Prizm] #123,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2015-12-02
3637557,Basketball Cards 2015 Panini Prizm,Jusuf Nurkic [Silver Prizm] #123,$3.42,,,$3.24,$4.00,$9.50,$12.00,$6.00,$6.00,,,$0.80,$3.79,,,,,,3,,,,,2015-12-02
3638051,Basketball Cards 2015 Panini Prizm,Jusuf Nurkic [White Sparkle Prizm] #123,$7.69,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2015-12-02
131485,Basketball Cards 2015 Panini Prizm,Kareem Abdul-Jabbar #297,$2.49,,$6.99,$12.04,$23.43,$39.24,$51.00,$24.00,$24.00,,,,$2.69,,,$1.50,$7.69,,9,,,,,2015-12-02
12272695,Basketball Cards 2015 Panini Prizm,Kareem Abdul-Jabbar [Black Prizm] #297,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130185,Basketball Cards 2015 Panini Prizm,Kareem Abdul-Jabbar [Flash Prizm] #297,$3.25,,,$24.99,$27.00,$56.87,$74.00,$34.00,$34.00,,,,$3.59,,,,,,5,,,,,2015-12-02
3635320,Basketball Cards 2015 Panini Prizm,Kareem Abdul-Jabbar [Gold Prizm] #297,,,,$616.28,$678.00,,,,,,,,,,,,,,1,,,,,2015-12-02
