id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11984926,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Holo Gold Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984917,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Holo Silver Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984921,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Holo Silver Stars and Stripes Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984942,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Midnight Moon Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984923,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Midnight Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984946,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Platinum NFL Shield Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984929,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Premium Gold Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984950,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Premium Gold Vinyl Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984918,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Premium Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984951,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Printing Plate Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984912,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Purple Rookie Patch Autograph] #179,$48.00,,,,,,,,,,,$21.20,$52.99,,,,,,1,,,,,2026-02-18
11984936,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Red Brand Logo Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984953,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Red Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984911,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Rookie Patch Autograph] #179,$31.25,,$33.23,$59.18,$113.22,$172.14,$224.00,$103.00,$103.00,,,$10.20,$33.99,,,$14.80,$36.99,,20,,,,,2026-02-18
11984930,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Stars and Stripes Blue Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984938,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Stars and Stripes Brand Logo Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984954,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Stars and Stripes Platinum NFL Shield Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985330,Football Cards 2025 Panini National Treasures,Terrance Ferguson [Stars and Stripes Red Laundry Tag Rookie Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983859,Football Cards 2025 Panini National Treasures,Terrell Owens #90,$5.50,,$9.97,$18.64,$36.38,$54.94,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,29,,,,,2026-02-18
11983881,Football Cards 2025 Panini National Treasures,Terrell Owens [Emerald] #90,$10.00,,$14.03,$25.71,$49.78,$75.34,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2026-02-18
11983863,Football Cards 2025 Panini National Treasures,Terrell Owens [Gold] #90,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983869,Football Cards 2025 Panini National Treasures,Terrell Owens [Holo Gold] #90,$15.50,,$19.01,$34.42,$66.29,$100.66,$131.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,8,,,,,2026-02-18
11983864,Football Cards 2025 Panini National Treasures,Terrell Owens [Holo Silver] #90,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,4,,,,,2026-02-18
11984048,Football Cards 2025 Panini National Treasures,Terrell Owens [Jersey Number Red] #90,$10.64,,$15.51,$28.30,$54.69,$82.90,$108.00,$50.00,$50.00,,,$3.00,$11.99,,,$4.30,$16.99,,18,,,,,2026-02-18
11983866,Football Cards 2025 Panini National Treasures,Terrell Owens [Midnight] #90,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984119,Football Cards 2025 Panini National Treasures,Terrell Owens [Platinum] #90,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983886,Football Cards 2025 Panini National Treasures,Terrell Owens [Printing Plate] #90,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983860,Football Cards 2025 Panini National Treasures,Terrell Owens [Purple] #90,$5.51,,$9.98,$18.66,$36.41,$55.00,$72.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,21,,,,,2026-02-18
11983877,Football Cards 2025 Panini National Treasures,Terrell Owens [Stars Stripes] #90,$59.99,,$59.18,$104.34,$198.79,$302.44,$393.00,$181.00,$181.00,,,$26.40,$65.99,,,$26.00,$64.99,,10,,,,,2026-02-18
11983030,Football Cards 2025 Panini National Treasures,Terrell Suggs #9,$3.62,,$8.27,$15.69,$30.78,$46.42,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,12,,,,,2026-02-18
11983041,Football Cards 2025 Panini National Treasures,Terrell Suggs [Emerald] #9,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2026-02-18
11983033,Football Cards 2025 Panini National Treasures,Terrell Suggs [Gold] #9,$4.00,,$8.61,$16.30,$31.93,$48.20,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,7,,,,,2026-02-18
11983039,Football Cards 2025 Panini National Treasures,Terrell Suggs [Holo Gold] #9,$13.50,,$14.96,$46.55,$52.84,$79.99,$104.00,$48.00,$48.00,,,$3.80,$14.99,,,$4.00,$15.99,,11,,,,,2026-02-18
11983035,Football Cards 2025 Panini National Treasures,Terrell Suggs [Holo Silver] #9,$4.99,,$9.51,$17.84,$34.86,$52.63,$68.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2026-02-18
11983917,Football Cards 2025 Panini National Treasures,Terrell Suggs [Jersey Number Red] #9,$9.99,,$13.84,$25.39,$49.17,$74.47,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,25,,,,,2026-02-18
11983037,Football Cards 2025 Panini National Treasures,Terrell Suggs [Midnight] #9,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-18
11983044,Football Cards 2025 Panini National Treasures,Terrell Suggs [Platinum] #9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983045,Football Cards 2025 Panini National Treasures,Terrell Suggs [Printing Plate] #9,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2026-02-18
11983032,Football Cards 2025 Panini National Treasures,Terrell Suggs [Purple] #9,$5.75,,$10.19,$19.04,$37.12,$56.07,$73.00,$34.00,$34.00,,,$1.30,$6.29,,,$2.80,$10.99,,21,,,,,2026-02-18
11983040,Football Cards 2025 Panini National Treasures,Terrell Suggs [Stars Stripes] #9,$14.25,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-02-18
11983874,Football Cards 2025 Panini National Treasures,Terry McLaurin #99,$8.00,,$12.23,$22.59,$43.86,$66.38,$86.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,31,,,,,2026-02-18
11983883,Football Cards 2025 Panini National Treasures,Terry McLaurin [Emerald] #99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983876,Football Cards 2025 Panini National Treasures,Terry McLaurin [Gold] #99,$9.30,,,,,,,,,,,$2.00,$9.99,,,,,,13,,,,,2026-02-18
11983880,Football Cards 2025 Panini National Treasures,Terry McLaurin [Holo Gold] #99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983878,Football Cards 2025 Panini National Treasures,Terry McLaurin [Holo Silver] #99,$29.25,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2026-02-18
11984072,Football Cards 2025 Panini National Treasures,Terry McLaurin [Jersey Number Red] #99,$65.00,,$72.90,$128.31,$244.28,$372.18,$484.00,$223.00,$223.00,,,$28.80,$71.99,,,$32.00,$79.99,,20,,,,,2026-02-18
11983879,Football Cards 2025 Panini National Treasures,Terry McLaurin [Midnight] #99,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2026-02-18
11983884,Football Cards 2025 Panini National Treasures,Terry McLaurin [Platinum] #99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983885,Football Cards 2025 Panini National Treasures,Terry McLaurin [Printing Plate] #99,$202.50,,,,,,,,,,,$111.50,$223.00,,,,,,1,,,,,2026-02-18
11983875,Football Cards 2025 Panini National Treasures,Terry McLaurin [Purple] #99,$6.24,,$10.67,$27.00,$38.71,$58.49,$76.00,$35.00,$35.00,,,$1.40,$6.89,,,$3.00,$11.99,,34,,,,,2026-02-18
11983882,Football Cards 2025 Panini National Treasures,Terry McLaurin [Stars Stripes] #99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984586,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Black Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985413,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Brand Logo Rookie Patch] #211,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985457,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Gold Rookie Patches Premium] #210,$679.00,,,,,,,,,,,$448.20,$747.00,,,,,,1,,,,,2026-02-18
11985459,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Gold Vinyl Rookie Patches Premium] #210,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985343,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Green Jersey Number Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984584,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Holo Gold Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985412,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Holo Gold Rookie Patch] #211,$211.25,,$195.93,$342.69,$650.69,$992.32,$1290.00,$595.00,$595.00,,,$116.00,$232.00,,,$108.00,$216.00,,15,,,,,2026-02-18
11984581,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Holo Silver Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985411,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Holo Silver Rookie Patch] #211,$85.44,,$82.11,$144.16,$274.16,$416.71,$542.00,$250.00,$250.00,,,$37.60,$93.99,,,$36.00,$89.99,,7,,,,,2026-02-18
11984582,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Holo Silver Stars and Stripes Rookie Patch Autograph] #158,$599.00,,$545.89,$951.61,$1804.29,$2747.70,$3572.00,$1649.00,$1649.00,,,$395.40,$659.00,,,$360.00,$600.00,,6,,,,,2026-02-18
11985415,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Laundry Tag Rookie Patch] #211,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984590,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Midnight Moon Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984583,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Midnight Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985416,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [NFL Shield Rookie Patch] #211,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984589,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Platinum NFL Shield Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985320,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Premium Gold Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984591,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Premium Gold Vinyl Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984580,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Premium Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984592,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Printing Plate Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984579,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Purple Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984587,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Red Brand Logo Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984597,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Red Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984578,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Rookie Patch Autograph] #158,$255.00,,,,,,,,,,,$140.50,$281.00,,,,,,1,,,,,2026-02-18
11985410,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Rookie Patch] #211,$42.50,,$48.80,$86.26,$164.52,$250.17,$325.00,$150.00,$150.00,,,$18.80,$46.99,,,$21.60,$53.99,,35,,,,,2026-02-18
11985455,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Rookie Patches Premium] #210,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984585,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Stars and Stripes Blue Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984588,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Stars and Stripes Brand Logo Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984593,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Stars and Stripes Platinum NFL Shield Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984594,Football Cards 2025 Panini National Treasures,Tetairoa McMillan [Stars and Stripes Red Laundry Tag Rookie Patch Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985188,Football Cards 2025 Panini National Treasures,Tez Johnson [Black Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985377,Football Cards 2025 Panini National Treasures,Tez Johnson [Green Jersey Number Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985181,Football Cards 2025 Panini National Treasures,Tez Johnson [Holo Gold Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985172,Football Cards 2025 Panini National Treasures,Tez Johnson [Holo Silver Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985174,Football Cards 2025 Panini National Treasures,Tez Johnson [Holo Silver Stars and Stripes Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985195,Football Cards 2025 Panini National Treasures,Tez Johnson [Midnight Moon Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985177,Football Cards 2025 Panini National Treasures,Tez Johnson [Midnight Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985197,Football Cards 2025 Panini National Treasures,Tez Johnson [Platinum NFL Shield Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985183,Football Cards 2025 Panini National Treasures,Tez Johnson [Premium Gold Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985200,Football Cards 2025 Panini National Treasures,Tez Johnson [Premium Gold Vinyl Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985169,Football Cards 2025 Panini National Treasures,Tez Johnson [Premium Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985202,Football Cards 2025 Panini National Treasures,Tez Johnson [Printing Plate Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985167,Football Cards 2025 Panini National Treasures,Tez Johnson [Purple Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985192,Football Cards 2025 Panini National Treasures,Tez Johnson [Red Brand Logo Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985205,Football Cards 2025 Panini National Treasures,Tez Johnson [Red Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985164,Football Cards 2025 Panini National Treasures,Tez Johnson [Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985187,Football Cards 2025 Panini National Treasures,Tez Johnson [Stars and Stripes Blue Rookie Patch Autograph] #196,$142.50,,,,,,,,,,,$78.50,$157.00,,,,,,1,,,,,2026-02-18
11985193,Football Cards 2025 Panini National Treasures,Tez Johnson [Stars and Stripes Brand Logo Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985207,Football Cards 2025 Panini National Treasures,Tez Johnson [Stars and Stripes Platinum NFL Shield Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985208,Football Cards 2025 Panini National Treasures,Tez Johnson [Stars and Stripes Red Laundry Tag Rookie Patch Autograph] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982966,Football Cards 2025 Panini National Treasures,Thurman Thomas #12,$6.00,,$9.51,$17.85,$34.89,$52.70,$69.00,$32.00,$32.00,,,$1.30,$6.59,,,$2.00,$9.99,,14,,,,,2026-02-18
11982982,Football Cards 2025 Panini National Treasures,Thurman Thomas [Emerald] #12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982973,Football Cards 2025 Panini National Treasures,Thurman Thomas [Gold] #12,$7.75,,$12.00,$22.19,$43.10,$65.20,$85.00,$39.00,$39.00,,,$1.70,$8.49,,,$3.30,$12.99,,11,,,,,2026-02-18
11982978,Football Cards 2025 Panini National Treasures,Thurman Thomas [Holo Gold] #12,$31.14,,$33.15,$59.07,$70.00,$71.00,$92.00,$43.00,$43.00,,,$10.20,$33.99,,,$14.40,$35.99,,10,,,,,2026-02-18
11982974,Football Cards 2025 Panini National Treasures,Thurman Thomas [Holo Silver] #12,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11983922,Football Cards 2025 Panini National Treasures,Thurman Thomas [Jersey Number Red] #12,$14.50,,$18.10,$32.83,$63.27,$114.80,$149.00,$69.00,$69.00,,,$4.00,$15.99,,,$5.00,$19.99,,15,,,,,2026-02-18
11982976,Football Cards 2025 Panini National Treasures,Thurman Thomas [Midnight] #12,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2026-02-18
11982987,Football Cards 2025 Panini National Treasures,Thurman Thomas [Platinum] #12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982985,Football Cards 2025 Panini National Treasures,Thurman Thomas [Printing Plate] #12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982967,Football Cards 2025 Panini National Treasures,Thurman Thomas [Purple] #12,$8.28,,$14.19,$26.00,$50.32,$76.18,$99.00,$46.00,$46.00,,,$1.80,$9.09,,,$4.00,$15.99,,22,,,,,2026-02-18
11982979,Football Cards 2025 Panini National Treasures,Thurman Thomas [Stars Stripes] #12,$27.85,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2026-02-18
11983643,Football Cards 2025 Panini National Treasures,Tiki Barber #75,$3.25,,$7.92,$15.07,$29.61,$44.63,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,16,,,,,2026-02-18
11983649,Football Cards 2025 Panini National Treasures,Tiki Barber [Emerald] #75,$10.02,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-18
11983645,Football Cards 2025 Panini National Treasures,Tiki Barber [Gold] #75,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11983648,Football Cards 2025 Panini National Treasures,Tiki Barber [Holo Gold] #75,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2026-02-18
11983646,Football Cards 2025 Panini National Treasures,Tiki Barber [Holo Silver] #75,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984007,Football Cards 2025 Panini National Treasures,Tiki Barber [Jersey Number Red] #75,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983647,Football Cards 2025 Panini National Treasures,Tiki Barber [Midnight] #75,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2026-02-18
11983651,Football Cards 2025 Panini National Treasures,Tiki Barber [Platinum] #75,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983652,Football Cards 2025 Panini National Treasures,Tiki Barber [Printing Plate] #75,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983644,Football Cards 2025 Panini National Treasures,Tiki Barber [Purple] #75,$4.43,,$9.52,$17.86,$34.90,$52.70,$69.00,$32.00,$32.00,,,$1.00,$4.89,,,$2.00,$9.99,,26,,,,,2026-02-18
11983650,Football Cards 2025 Panini National Treasures,Tiki Barber [Stars Stripes] #75,$21.25,,$24.20,$43.46,$83.42,$126.74,$165.00,$76.00,$76.00,,,$6.90,$22.99,,,$8.10,$26.99,,7,,,,,2026-02-18
11984550,Football Cards 2025 Panini National Treasures,Travis Hunter [Black Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985408,Football Cards 2025 Panini National Treasures,Travis Hunter [Brand Logo Rookie Patch] #210,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985446,Football Cards 2025 Panini National Treasures,Travis Hunter [Gold Rookie Patches Premium] #208,$405.00,,,,,,,,,,,$223.00,$446.00,,,,,,1,,,,,2026-02-18
11985447,Football Cards 2025 Panini National Treasures,Travis Hunter [Gold Vinyl Rookie Patches Premium] #208,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985340,Football Cards 2025 Panini National Treasures,Travis Hunter [Green Jersey Number Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984547,Football Cards 2025 Panini National Treasures,Travis Hunter [Holo Gold Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985407,Football Cards 2025 Panini National Treasures,Travis Hunter [Holo Gold Rookie Patch] #210,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984546,Football Cards 2025 Panini National Treasures,Travis Hunter [Holo Silver Rookie Patch Autograph] #156,$264.50,,$243.85,$425.83,$808.00,$1230.35,$1599.00,$738.00,$738.00,,,$145.50,$291.00,,,$134.00,$268.00,,6,,,,,2026-02-18
11985406,Football Cards 2025 Panini National Treasures,Travis Hunter [Holo Silver Rookie Patch] #210,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984544,Football Cards 2025 Panini National Treasures,Travis Hunter [Holo Silver Stars and Stripes Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985414,Football Cards 2025 Panini National Treasures,Travis Hunter [Laundry Tag Rookie Patch] #210,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984553,Football Cards 2025 Panini National Treasures,Travis Hunter [Midnight Moon Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984545,Football Cards 2025 Panini National Treasures,Travis Hunter [Midnight Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985409,Football Cards 2025 Panini National Treasures,Travis Hunter [NFL Shield Rookie Patch] #210,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984554,Football Cards 2025 Panini National Treasures,Travis Hunter [Platinum NFL Shield Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984548,Football Cards 2025 Panini National Treasures,Travis Hunter [Premium Gold Rookie Patch Autograph] #156,$1700.00,,,,,,,,,,,$1122.00,$1870.00,,,,,,1,,,,,2026-02-18
11984555,Football Cards 2025 Panini National Treasures,Travis Hunter [Premium Gold Vinyl Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984542,Football Cards 2025 Panini National Treasures,Travis Hunter [Premium Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984556,Football Cards 2025 Panini National Treasures,Travis Hunter [Printing Plate Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984541,Football Cards 2025 Panini National Treasures,Travis Hunter [Purple Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984551,Football Cards 2025 Panini National Treasures,Travis Hunter [Red Brand Logo Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984557,Football Cards 2025 Panini National Treasures,Travis Hunter [Red Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984543,Football Cards 2025 Panini National Treasures,Travis Hunter [Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985405,Football Cards 2025 Panini National Treasures,Travis Hunter [Rookie Patch] #210,$45.26,,$45.81,$81.07,$154.71,$235.36,$306.00,$141.00,$141.00,,,$20.00,$49.99,,,$20.00,$49.99,,32,,,,,2026-02-18
11985444,Football Cards 2025 Panini National Treasures,Travis Hunter [Rookie Patches Premium] #208,$225.90,,$209.07,$365.40,$693.60,$1056.80,$1374.00,$634.00,$634.00,,,$124.00,$248.00,,,$115.00,$230.00,,10,,,,,2026-02-18
11984549,Football Cards 2025 Panini National Treasures,Travis Hunter [Stars and Stripes Blue Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984552,Football Cards 2025 Panini National Treasures,Travis Hunter [Stars and Stripes Brand Logo Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984558,Football Cards 2025 Panini National Treasures,Travis Hunter [Stars and Stripes Platinum NFL Shield Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984560,Football Cards 2025 Panini National Treasures,Travis Hunter [Stars and Stripes Red Laundry Tag Rookie Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983375,Football Cards 2025 Panini National Treasures,Travis Kelce #48,$13.56,,$16.18,$29.45,$56.86,$86.12,$112.00,$52.00,$52.00,,,$3.80,$14.99,,,$4.50,$17.99,,35,,,,,2026-02-18
