id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7140659,Baseball Cards 2024 Topps Finest,Salvador Perez [Refractor] #274,$4.99,,,,,$69.00,$90.00,$41.00,$41.00,,,$1.10,$5.49,,,,,,2,,,,,2024-08-07
7140661,Baseball Cards 2024 Topps Finest,Salvador Perez [Sky Blue Refractor] #274,$4.00,,$8.40,$15.53,$30.12,$43.38,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,7,,,,,2024-08-07
7140672,Baseball Cards 2024 Topps Finest,Salvador Perez [Superfractor] #274,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140731,Baseball Cards 2024 Topps Finest,Sandy Alcantara #279,$1.84,,$6.56,$12.54,$24.65,$36.16,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,8,,,,,2024-08-07
7140742,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Black Refractor] #279,$3.10,,,,,$29.99,$39.00,$18.00,$18.00,,,,$3.39,,,,,,2,,,,,2024-08-07
7140737,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Blue Checkerboard Refractor] #279,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-08-07
7140736,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Blue Refractor] #279,$2.51,,$7.14,$13.48,$26.38,$38.45,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,7,,,,,2024-08-07
7140733,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Checkerboard Refractor] #279,$1.95,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-08-07
7140740,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Gold Refractor] #279,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-08-07
7140738,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Green Refractor] #279,$2.51,,$6.50,,,,,,,,,,$2.79,,,$1.40,$7.19,,2,,,,,2024-08-07
7142884,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Oil Spill Refractor] #279,$27.93,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-08-07
7140741,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Orange Refractor] #279,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-08-07
7140739,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Purple Checkerboard Refractor] #279,$2.83,,,,,,,,,,,,$3.09,,,,,,3,,,,,2024-08-07
7140735,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Purple Refractor] #279,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2024-08-07
7140743,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Red Lava Refractor] #279,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140732,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Refractor] #279,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-08-07
7140734,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Sky Blue Refractor] #279,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-08-07
7140744,Baseball Cards 2024 Topps Finest,Sandy Alcantara [Superfractor] #279,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-08-07
7136909,Baseball Cards 2024 Topps Finest,Sean Murphy #22,$1.84,,$6.56,$12.54,$24.66,$36.16,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2024-08-07
7136921,Baseball Cards 2024 Topps Finest,Sean Murphy [Black Refractor] #22,$5.53,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-08-07
7136916,Baseball Cards 2024 Topps Finest,Sean Murphy [Blue Checkerboard Refractor] #22,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-08-07
7136914,Baseball Cards 2024 Topps Finest,Sean Murphy [Blue Refractor] #22,$1.83,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-08-07
7136911,Baseball Cards 2024 Topps Finest,Sean Murphy [Checkerboard Refractor] #22,$1.79,,,,,,,,,,,,$1.99,,,,,,5,,,,,2024-08-07
7136918,Baseball Cards 2024 Topps Finest,Sean Murphy [Gold Refractor] #22,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,3,,,,,2024-08-07
7136917,Baseball Cards 2024 Topps Finest,Sean Murphy [Green Refractor] #22,$1.25,,,,,$13.50,$18.00,$8.00,$8.00,,,,$1.39,,,,,,4,,,,,2024-08-07
7136919,Baseball Cards 2024 Topps Finest,Sean Murphy [Oil Spill Refractor] #22,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2024-08-07
7136920,Baseball Cards 2024 Topps Finest,Sean Murphy [Orange Refractor] #22,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-08-07
7136915,Baseball Cards 2024 Topps Finest,Sean Murphy [Purple Checkerboard Refractor] #22,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-07
7136913,Baseball Cards 2024 Topps Finest,Sean Murphy [Purple Refractor] #22,$1.37,,,,,$4.99,$6.00,$3.00,$3.00,,,,$1.49,,,,,,4,,,,,2024-08-07
7136922,Baseball Cards 2024 Topps Finest,Sean Murphy [Red Lava Refractor] #22,,,,$19.99,$22.00,,,,,,,,,,,,,,1,,,,,2024-08-07
7136910,Baseball Cards 2024 Topps Finest,Sean Murphy [Refractor] #22,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-08-07
7136912,Baseball Cards 2024 Topps Finest,Sean Murphy [Sky Blue Refractor] #22,$1.67,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-08-07
7136923,Baseball Cards 2024 Topps Finest,Sean Murphy [Superfractor] #22,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7137581,Baseball Cards 2024 Topps Finest,Seiya Suzuki #68,$1.70,,$6.44,$12.35,$24.31,$35.71,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,9,,,,,2024-08-07
7137593,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Black Refractor] #68,$18.28,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-08-07
7137588,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Blue Checkerboard Refractor] #68,$4.20,,,,,,,,,,,$0.90,$4.59,,,,,,4,,,,,2024-08-07
7137586,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Blue Refractor] #68,$2.99,,$7.62,$14.27,$27.82,$40.36,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.39,,9,,,,,2024-08-07
7137584,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Checkerboard Refractor] #68,$1.23,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-08-07
7137590,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Gold Refractor] #68,$12.84,,$15.90,$50.00,$52.49,$73.01,$95.00,$44.00,$44.00,,,$3.50,$13.99,,,$4.30,$16.99,,10,,,,,2024-08-07
7137589,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Green Refractor] #68,$4.95,,$9.17,$16.79,$32.44,$46.48,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2024-08-07
7137591,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Oil Spill Refractor] #68,$16.00,,,$20.00,$22.00,,,,,,,$4.50,$17.99,,,,,,4,,,,,2024-08-07
7137592,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Orange Refractor] #68,$13.80,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2024-08-07
7137587,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Purple Checkerboard Refractor] #68,$1.57,,$6.33,$12.17,$23.97,$35.24,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,5,,,,,2024-08-07
7137585,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Purple Refractor] #68,$2.46,,$7.11,$13.44,$26.30,$38.33,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,9,,,,,2024-08-07
7137594,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Red Lava Refractor] #68,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-08-07
7137582,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Refractor] #68,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-08-07
7137583,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Sky Blue Refractor] #68,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-08-07
7137595,Baseball Cards 2024 Topps Finest,Seiya Suzuki [Superfractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7138890,Baseball Cards 2024 Topps Finest,Seth Lugo #156,$4.90,,$8.96,$16.45,$31.80,$45.59,$59.00,$27.00,$27.00,,,$1.10,$5.39,,,$2.00,$9.89,,8,,,,,2024-08-07
7138901,Baseball Cards 2024 Topps Finest,Seth Lugo [Black Refractor] #156,$7.16,,,,,,,,,,,$1.60,$7.89,,,,,,3,,,,,2024-08-07
7138897,Baseball Cards 2024 Topps Finest,Seth Lugo [Blue Checkerboard Refractor] #156,$6.17,,$10.18,$18.43,$35.43,$50.39,$66.00,$30.00,$30.00,,,$1.40,$6.79,,,$2.80,$10.99,,5,,,,,2024-08-07
7138895,Baseball Cards 2024 Topps Finest,Seth Lugo [Blue Refractor] #156,$2.50,,$7.12,$13.45,$26.32,$38.35,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,7,,,,,2024-08-07
7138892,Baseball Cards 2024 Topps Finest,Seth Lugo [Checkerboard Refractor] #156,$0.71,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-08-07
7138899,Baseball Cards 2024 Topps Finest,Seth Lugo [Gold Refractor] #156,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-07
7138898,Baseball Cards 2024 Topps Finest,Seth Lugo [Green Refractor] #156,$3.40,,,,,,,,,,,,$3.69,,,,,,2,,,,,2024-08-07
7138902,Baseball Cards 2024 Topps Finest,Seth Lugo [Oil Spill Refractor] #156,$19.81,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-08-07
7138900,Baseball Cards 2024 Topps Finest,Seth Lugo [Orange Refractor] #156,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,3,,,,,2024-08-07
7138896,Baseball Cards 2024 Topps Finest,Seth Lugo [Purple Checkerboard Refractor] #156,$1.56,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-08-07
7138894,Baseball Cards 2024 Topps Finest,Seth Lugo [Purple Refractor] #156,$1.57,,$6.33,$12.17,$23.98,$35.26,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,5,,,,,2024-08-07
7138903,Baseball Cards 2024 Topps Finest,Seth Lugo [Red Lava Refractor] #156,$30.75,,,,,,,,,,,$10.20,$33.99,,,,,,3,,,,,2024-08-07
7138891,Baseball Cards 2024 Topps Finest,Seth Lugo [Refractor] #156,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-08-07
7138893,Baseball Cards 2024 Topps Finest,Seth Lugo [Sky Blue Refractor] #156,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-08-07
7138904,Baseball Cards 2024 Topps Finest,Seth Lugo [Superfractor] #156,$137.50,,,,,,,,,,,$75.50,$151.00,,,,,,1,,,,,2024-08-07
7138252,Baseball Cards 2024 Topps Finest,Shane McClanahan #113,$2.09,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-08-07
7138263,Baseball Cards 2024 Topps Finest,Shane McClanahan [Black Refractor] #113,$22.75,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2024-08-07
7138259,Baseball Cards 2024 Topps Finest,Shane McClanahan [Blue Checkerboard Refractor] #113,$2.30,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-08-07
7138257,Baseball Cards 2024 Topps Finest,Shane McClanahan [Blue Refractor] #113,$1.25,,,,,$25.00,$33.00,$15.00,$15.00,,,,$1.39,,,,,,6,,,,,2024-08-07
7138254,Baseball Cards 2024 Topps Finest,Shane McClanahan [Checkerboard Refractor] #113,$1.85,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-08-07
7138261,Baseball Cards 2024 Topps Finest,Shane McClanahan [Gold Refractor] #113,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2024-08-07
7138260,Baseball Cards 2024 Topps Finest,Shane McClanahan [Green Refractor] #113,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-08-07
7138264,Baseball Cards 2024 Topps Finest,Shane McClanahan [Oil Spill Refractor] #113,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-08-07
7138262,Baseball Cards 2024 Topps Finest,Shane McClanahan [Orange Refractor] #113,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2024-08-07
7138258,Baseball Cards 2024 Topps Finest,Shane McClanahan [Purple Checkerboard Refractor] #113,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-08-07
7138256,Baseball Cards 2024 Topps Finest,Shane McClanahan [Purple Refractor] #113,$2.24,,,$7.49,$8.00,,,,,,,,$2.49,,,,,,5,,,,,2024-08-07
7138265,Baseball Cards 2024 Topps Finest,Shane McClanahan [Red Lava Refractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7138253,Baseball Cards 2024 Topps Finest,Shane McClanahan [Refractor] #113,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-08-07
7138255,Baseball Cards 2024 Topps Finest,Shane McClanahan [Sky Blue Refractor] #113,$0.99,,,$0.99,$1.00,,,,,,,,$1.09,,,,,,2,,,,,2024-08-07
7138266,Baseball Cards 2024 Topps Finest,Shane McClanahan [Superfractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7138054,Baseball Cards 2024 Topps Finest,Shohei Ohtani #100,$8.25,,$16.90,$35.53,$39.00,$100.00,$130.00,$31.00,$60.00,,,$1.80,$9.09,,,$4.80,$18.99,,412,,,,,2024-08-07
7139204,Baseball Cards 2024 Topps Finest,Shohei Ohtani #177,$8.75,$8.59,$14.88,$34.95,$44.28,$76.25,$99.00,$28.00,$46.99,,,$1.90,$9.59,$1.90,$9.49,$4.00,$15.99,,163,,,,,2024-08-07
7140835,Baseball Cards 2024 Topps Finest,Shohei Ohtani #286,$29.14,,$30.00,$51.00,$102.01,$169.50,$220.00,$102.00,$52.50,,,$9.60,$31.99,,,$9.90,$32.99,,102,,,,,2024-08-07
7138066,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Black Refractor] #100,$1497.68,,,$2100.00,$2310.00,$2520.00,$3276.00,$1512.00,$1512.00,,,$988.20,$1647.00,,,,,,7,,,,,2024-08-07
7139215,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Black Refractor] #177,$355.16,,,,,$1135.24,$1476.00,$681.00,$681.00,,,$195.50,$391.00,,,,,,4,,,,,2024-08-07
7140846,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Black Refractor] #286,$586.00,,,,,$1999.99,$2600.00,$1200.00,$1200.00,,,$387.00,$645.00,,,,,,2,,,,,2024-08-07
7138061,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Blue Checkerboard Refractor] #100,$114.83,,$45.00,$204.50,$306.96,$413.37,$537.00,$248.00,$200.00,,,$63.00,$126.00,,,$20.00,$49.99,,27,,,,,2024-08-07
7139211,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Blue Checkerboard Refractor] #177,$131.63,,$116.70,$202.50,$352.61,$553.00,$719.00,$332.00,$96.11,,,$72.50,$145.00,,,$64.00,$128.00,,11,,,,,2024-08-07
7140842,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Blue Checkerboard Refractor] #286,$260.00,,$225.74,$248.00,$273.00,$558.00,$725.00,$335.00,$335.00,,,$143.00,$286.00,,,$124.00,$248.00,,12,,,,,2024-08-07
7138059,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Blue Refractor] #100,$81.00,$49.00,$51.59,$61.75,$169.00,$357.75,$465.00,$215.00,$215.00,,,$35.60,$88.99,$21.60,$53.99,$22.80,$56.99,,37,,,,,2024-08-07
7139209,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Blue Refractor] #177,$90.00,,$65.33,$104.89,$229.21,$296.07,$385.00,$178.00,$52.00,,,$39.60,$98.99,,,$28.80,$71.99,,26,,,,,2024-08-07
7140840,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Blue Refractor] #286,$70.88,,$65.00,$72.50,$85.00,$87.00,$113.00,$52.00,$52.00,,,$31.20,$77.99,,,$28.80,$71.99,,34,,,,,2024-08-07
7138056,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Checkerboard Refractor] #100,$35.00,,$23.60,$50.75,$56.00,$196.93,$256.00,$118.00,$34.50,,,$15.60,$38.99,,,$7.80,$25.99,,114,,,,,2024-08-07
7139206,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Checkerboard Refractor] #177,$26.00,,$23.16,$25.00,$48.00,$107.70,$140.00,$65.00,$34.00,,,$8.70,$28.99,,,$7.50,$24.99,,60,,,,,2024-08-07
7140837,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Checkerboard Refractor] #286,$77.82,,$45.00,$68.25,$80.00,$331.00,$430.00,$199.00,$199.00,,,$34.40,$85.99,,,$20.00,$49.99,,35,,,,,2024-08-07
7138063,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Gold Refractor] #100,$384.02,,$349.25,$384.00,$476.00,$485.37,$631.00,$291.00,$291.00,,,$211.00,$422.00,,,$192.00,$384.00,,11,,,,,2024-08-07
7139213,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Gold Refractor] #177,$325.98,,,$390.00,$429.00,$669.01,$870.00,$401.00,$401.00,,,$179.50,$359.00,,,,,,6,,,,,2024-08-07
7140844,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Gold Refractor] #286,$466.11,,,,,$1350.00,$1755.00,$810.00,$810.00,,,$307.80,$513.00,,,,,,8,,,,,2024-08-07
7138062,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Green Refractor] #100,$76.00,,$83.71,$167.50,$264.47,$749.50,$974.00,$450.00,$450.00,,,$33.60,$83.99,,,$36.80,$91.99,,27,,,,,2024-08-07
7139212,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Green Refractor] #177,$137.50,,$51.00,$112.50,$323.00,$330.00,$429.00,$198.00,$198.00,,,$75.50,$151.00,,,$22.40,$55.99,,9,,,,,2024-08-07
7140843,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Green Refractor] #286,$316.06,,,$349.94,$385.00,,,,,,,$174.00,$348.00,,,,,,6,,,,,2024-08-07
7138064,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Oil Spill Refractor] #100,$400.00,,,$316.75,$348.00,$569.00,$740.00,$341.00,$474.99,,,$220.00,$440.00,,,,,,10,,,,,2024-08-07
7139216,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Oil Spill Refractor] #177,$420.68,,,$199.00,$587.00,$599.00,$779.00,$359.00,$359.00,,,$231.50,$463.00,,,,,,5,,,,,2024-08-07
7140847,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Oil Spill Refractor] #286,$363.75,,$442.00,$649.00,$714.00,$999.00,$1299.00,$599.00,$599.00,,,$200.00,$400.00,,,$243.00,$486.00,,10,,,,,2024-08-07
7138065,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Orange Refractor] #100,$472.31,,,,,$650.00,$845.00,$390.00,$390.00,,,$312.00,$520.00,,,,,,5,,,,,2024-08-07
7139214,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Orange Refractor] #177,$555.00,,,$162.50,$179.00,$2500.00,$3250.00,$1500.00,$1500.00,,,$366.60,$611.00,,,,,,6,,,,,2024-08-07
7140845,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Orange Refractor] #286,$600.00,,,,,$750.00,$975.00,$450.00,$450.00,,,$396.00,$660.00,,,,,,3,,,,,2024-08-07
7138060,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Purple Checkerboard Refractor] #100,$75.04,,$68.67,$96.00,$166.00,$169.00,$220.00,$101.00,$150.00,,,$33.20,$82.99,,,$30.40,$75.99,,19,,,,,2024-08-07
7139210,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Purple Checkerboard Refractor] #177,$82.50,,$75.03,$83.00,$228.69,$360.31,$468.00,$216.00,$216.00,,,$36.40,$90.99,,,$33.20,$82.99,,16,,,,,2024-08-07
7140841,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Purple Checkerboard Refractor] #286,$93.77,,$100.00,$110.00,$250.00,$349.17,$454.00,$210.00,$210.00,,,$51.50,$103.00,,,$55.00,$110.00,,11,,,,,2024-08-07
7138057,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Purple Refractor] #100,$85.23,,$57.12,$101.05,$106.46,$135.00,$176.00,$81.00,$81.00,,,$37.60,$93.99,,,$25.20,$62.99,,36,,,,,2024-08-07
7139208,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Purple Refractor] #177,$50.40,,$38.23,$80.00,$82.00,$246.00,$320.00,$148.00,$148.00,,,$22.00,$54.99,,,$16.80,$41.99,,34,,,,,2024-08-07
7140839,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Purple Refractor] #286,$79.63,,$56.79,$149.99,$174.24,$231.22,$301.00,$139.00,$139.00,,,$35.20,$87.99,,,$24.80,$61.99,,27,,,,,2024-08-07
7138067,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Red Lava Refractor] #100,$900.00,,,,,,,,,,,$594.00,$990.00,,,,,,2,,,,,2024-08-07
7139218,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Red Lava Refractor] #177,$617.00,,,$2643.52,$2720.00,$2775.38,$3608.00,$1665.00,$1665.00,,,$407.40,$679.00,,,,,,9,,,,,2024-08-07
7140848,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Red Lava Refractor] #286,,,,$1319.15,$1451.00,,,,,,,,,,,,,,1,,,,,2024-08-07
7138055,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Refractor] #100,$17.27,,$20.26,$24.14,$45.93,$70.43,$92.00,$42.00,$42.00,,,$4.80,$18.99,,,$6.60,$21.99,,42,,,,,2024-08-07
7139205,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Refractor] #177,$18.00,$2.99,$17.90,$35.75,$62.95,$71.21,$93.00,$43.00,$43.00,,,$5.00,$19.99,,$3.29,$5.00,$19.99,,26,,,,,2024-08-07
7140836,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Refractor] #286,$37.52,,$29.33,$57.00,$122.20,$185.00,$241.00,$111.00,$111.00,,,$16.40,$40.99,,,$9.60,$31.99,,18,,,,,2024-08-07
7138058,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Sky Blue Refractor] #100,$62.60,,$58.13,$130.00,$143.00,$156.00,$203.00,$94.00,$89.00,,,$27.60,$68.99,,,$25.60,$63.99,,41,,,,,2024-08-07
7139207,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Sky Blue Refractor] #177,$92.50,,$26.25,$86.31,$100.00,$105.50,$137.00,$63.00,$63.00,,,$51.00,$102.00,,,$8.70,$28.99,,34,,,,,2024-08-07
7140838,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Sky Blue Refractor] #286,$200.00,,$113.71,$125.00,$225.00,$306.00,$398.00,$184.00,$184.00,,,$110.00,$220.00,,,$62.50,$125.00,,29,,,,,2024-08-07
7138068,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Superfractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139217,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Superfractor] #177,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140849,Baseball Cards 2024 Topps Finest,Shohei Ohtani [Superfractor] #286,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7138965,Baseball Cards 2024 Topps Finest,Shota Imanaga #161,$2.03,,$6.68,$12.50,$25.01,$40.00,$52.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.39,,20,,,,,2024-08-07
7139634,Baseball Cards 2024 Topps Finest,Shota Imanaga #205,$1.99,$5.50,$6.69,$7.00,$16.00,$16.50,$21.00,$10.00,$10.00,,,,$2.19,$1.20,$6.09,$1.50,$7.39,,23,,,,,2024-08-07
7137242,Baseball Cards 2024 Topps Finest,Shota Imanaga #45,$1.66,,$5.96,$15.00,$22.85,$25.49,$33.00,$5.00,$15.00,,,,$1.79,,,$1.30,$6.59,,40,,,,,2024-08-07
7138977,Baseball Cards 2024 Topps Finest,Shota Imanaga [Black Refractor] #161,$55.00,,,$44.99,$49.00,,,,,,,$24.40,$60.99,,,,,,4,,,,,2024-08-07
7139644,Baseball Cards 2024 Topps Finest,Shota Imanaga [Black Refractor] #205,$87.85,,,,,,,,,,,$38.80,$96.99,,,,,,2,,,,,2024-08-07
7137254,Baseball Cards 2024 Topps Finest,Shota Imanaga [Black Refractor] #45,$62.50,,,,,,,,,,,$27.60,$68.99,,,,,,2,,,,,2024-08-07
7138973,Baseball Cards 2024 Topps Finest,Shota Imanaga [Blue Checkerboard Refractor] #161,$4.76,,,,,$32.00,$42.00,$19.00,$19.00,,,$1.00,$5.19,,,,,,4,,,,,2024-08-07
7139640,Baseball Cards 2024 Topps Finest,Shota Imanaga [Blue Checkerboard Refractor] #205,$9.33,,,,$12.50,$40.00,$52.00,$24.00,$24.00,,,$2.00,$9.99,,,,,,6,,,,,2024-08-07
7137248,Baseball Cards 2024 Topps Finest,Shota Imanaga [Blue Checkerboard Refractor] #45,$5.69,,$9.85,$17.89,$34.44,$49.06,$64.00,$29.00,$29.00,,,$1.30,$6.29,,,$2.80,$10.99,,8,,,,,2024-08-07
7138971,Baseball Cards 2024 Topps Finest,Shota Imanaga [Blue Refractor] #161,$5.21,,$9.40,$12.75,$33.11,$36.00,$47.00,$22.00,$11.00,,,$1.10,$5.69,,,$2.00,$9.99,,15,,,,,2024-08-07
7139638,Baseball Cards 2024 Topps Finest,Shota Imanaga [Blue Refractor] #205,$13.21,,$16.21,$28.24,$39.00,$40.00,$52.00,$24.00,$25.15,,,$3.80,$14.99,,,$4.50,$17.99,,19,,,,,2024-08-07
7137247,Baseball Cards 2024 Topps Finest,Shota Imanaga [Blue Refractor] #45,$4.99,,$9.20,$18.00,$20.00,$54.20,$70.00,$33.00,$33.00,,,$1.10,$5.49,,,$2.00,$9.99,,17,,,,,2024-08-07
7138967,Baseball Cards 2024 Topps Finest,Shota Imanaga [Checkerboard Refractor] #161,$1.96,,$6.66,$12.70,$21.00,$21.00,$27.00,$13.00,$13.00,,,,$2.19,,,$1.50,$7.29,,17,,,,,2024-08-07
7139635,Baseball Cards 2024 Topps Finest,Shota Imanaga [Checkerboard Refractor] #205,$2.99,,$8.00,$14.19,$27.55,$30.32,$39.00,$18.00,$18.00,,,,$3.29,,,$1.80,$8.79,,21,,,,,2024-08-07
