id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10623257,Football Cards 2025 Panini Absolute,DJ Giddens [Spectrum Orange] #118,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-22
10623312,Football Cards 2025 Panini Absolute,DJ Giddens [Spectrum Purple Pillars] #118,,,,$9.50,$10.00,,,,,,,,,,,,,,1,,,,,2025-09-22
10623357,Football Cards 2025 Panini Absolute,DJ Giddens [Spectrum Purple] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623250,Football Cards 2025 Panini Absolute,DJ Giddens [Spectrum Red] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623320,Football Cards 2025 Panini Absolute,DJ Giddens [Spectrum Splash] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623168,Football Cards 2025 Panini Absolute,DJ Giddens [Spectrum] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623173,Football Cards 2025 Panini Absolute,DJ Giddens [Teal] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623182,Football Cards 2025 Panini Absolute,DJ Giddens [Yellow] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620806,Football Cards 2025 Panini Absolute,DJ Moore #30,$1.31,,$6.16,$11.99,$23.75,$35.54,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,8,,,,,2025-09-22
10626085,Football Cards 2025 Panini Absolute,DJ Moore [Black Galaxy Signature] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620865,Football Cards 2025 Panini Absolute,DJ Moore [Black Galaxy] #30,$89.00,,,,,,,,,,,$39.20,$97.99,,,,,,1,,,,,2025-09-22
10620808,Football Cards 2025 Panini Absolute,DJ Moore [Black] #30,$2.33,,,,,,,,,,,,$2.59,,,,,,1,,,,,2025-09-22
10620837,Football Cards 2025 Panini Absolute,DJ Moore [Blue Diamonds] #30,$1.99,,$6.77,$13.03,$25.71,$38.43,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2025-09-22
10620809,Football Cards 2025 Panini Absolute,DJ Moore [Blue] #30,$1.25,,$6.11,$11.90,$23.58,$35.29,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2025-09-22
10626084,Football Cards 2025 Panini Absolute,DJ Moore [Gold Stars Signature] #30,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2025-09-22
10620839,Football Cards 2025 Panini Absolute,DJ Moore [Gold Stars] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620847,Football Cards 2025 Panini Absolute,DJ Moore [Green Waves] #30,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-09-22
10620811,Football Cards 2025 Panini Absolute,DJ Moore [Green] #30,$1.05,,$5.93,$11.60,$23.00,$34.43,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2025-09-22
10620835,Football Cards 2025 Panini Absolute,DJ Moore [Orange Mosaic] #30,$1.14,,$6.00,$11.72,$23.24,$34.79,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,8,,,,,2025-09-22
10620813,Football Cards 2025 Panini Absolute,DJ Moore [Orange] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620815,Football Cards 2025 Panini Absolute,DJ Moore [Pink] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620870,Football Cards 2025 Panini Absolute,DJ Moore [Printing Plate] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620844,Football Cards 2025 Panini Absolute,DJ Moore [Purple Rain] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620817,Football Cards 2025 Panini Absolute,DJ Moore [Purple] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620821,Football Cards 2025 Panini Absolute,DJ Moore [Red Green] #30,$1.90,,,,,,,,,,,,$2.09,,,,,,3,,,,,2025-09-22
10620833,Football Cards 2025 Panini Absolute,DJ Moore [Red Squares] #30,$0.98,,$5.23,$10.40,$20.74,$31.10,$40.00,$19.00,$19.00,,,,$1.09,,,$1.20,$5.79,,13,,,,,2025-09-22
10620826,Football Cards 2025 Panini Absolute,DJ Moore [Red White Blue Kaleidoscope] #30,$1.50,,$6.33,$12.29,$24.31,$36.37,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,11,,,,,2025-09-22
10620819,Football Cards 2025 Panini Absolute,DJ Moore [Red] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10626083,Football Cards 2025 Panini Absolute,DJ Moore [Signature] #30,$17.99,,$20.98,$37.35,$71.43,$105.81,$138.00,$63.00,$63.00,,,$5.00,$19.99,,,$6.90,$22.99,,54,,,,,2025-09-22
10620867,Football Cards 2025 Panini Absolute,DJ Moore [Spectrum Black] #30,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2025-09-22
10620854,Football Cards 2025 Panini Absolute,DJ Moore [Spectrum Blue] #30,$3.29,,$9.43,$17.60,$34.29,$51.08,$66.00,$31.00,$31.00,,,,$3.59,,,$2.00,$9.99,,6,,,,,2025-09-22
10620864,Football Cards 2025 Panini Absolute,DJ Moore [Spectrum Gold] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620856,Football Cards 2025 Panini Absolute,DJ Moore [Spectrum Green] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620845,Football Cards 2025 Panini Absolute,DJ Moore [Spectrum Orange] #30,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,5,,,,,2025-09-22
10620859,Football Cards 2025 Panini Absolute,DJ Moore [Spectrum Purple Pillars] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620862,Football Cards 2025 Panini Absolute,DJ Moore [Spectrum Purple] #30,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-09-22
10620841,Football Cards 2025 Panini Absolute,DJ Moore [Spectrum Red] #30,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10622855,Football Cards 2025 Panini Absolute,DJ Moore [Spectrum Splash] #30,$10.39,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-09-22
10620825,Football Cards 2025 Panini Absolute,DJ Moore [Spectrum] #30,$1.00,,$8.05,$13.50,$15.00,,,,,,,,$1.09,,,$1.80,$8.89,,3,,,,,2025-09-22
10620828,Football Cards 2025 Panini Absolute,DJ Moore [Teal] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620831,Football Cards 2025 Panini Absolute,DJ Moore [Yellow] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622151,Football Cards 2025 Panini Absolute,DK Metcalf #78,$1.27,,$6.16,$11.98,$23.72,$35.49,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,61,,,,,2025-09-22
10622185,Football Cards 2025 Panini Absolute,DK Metcalf [Black Galaxy] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622154,Football Cards 2025 Panini Absolute,DK Metcalf [Black] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622174,Football Cards 2025 Panini Absolute,DK Metcalf [Blue Diamonds] #78,$2.47,,,,,,,,,,,,$2.69,,,,,,4,,,,,2025-09-22
10622156,Football Cards 2025 Panini Absolute,DK Metcalf [Blue] #78,$1.35,,$6.20,$12.05,$23.86,$35.68,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,12,,,,,2025-09-22
10622175,Football Cards 2025 Panini Absolute,DK Metcalf [Gold Stars] #78,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-22
10622179,Football Cards 2025 Panini Absolute,DK Metcalf [Green Waves] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622158,Football Cards 2025 Panini Absolute,DK Metcalf [Green] #78,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2025-09-22
10622173,Football Cards 2025 Panini Absolute,DK Metcalf [Orange Mosaic] #78,$1.11,,$5.99,$11.69,$23.17,$34.68,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,17,,,,,2025-09-22
10622160,Football Cards 2025 Panini Absolute,DK Metcalf [Orange] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622162,Football Cards 2025 Panini Absolute,DK Metcalf [Pink] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622188,Football Cards 2025 Panini Absolute,DK Metcalf [Printing Plate] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622177,Football Cards 2025 Panini Absolute,DK Metcalf [Purple Rain] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622164,Football Cards 2025 Panini Absolute,DK Metcalf [Purple] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622167,Football Cards 2025 Panini Absolute,DK Metcalf [Red Green] #78,$0.99,,$5.88,$11.51,$22.83,$34.18,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,21,,,,,2025-09-22
10622172,Football Cards 2025 Panini Absolute,DK Metcalf [Red Squares] #78,$1.50,,$6.33,$12.28,$24.29,$36.33,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,12,,,,,2025-09-22
10622168,Football Cards 2025 Panini Absolute,DK Metcalf [Red White Blue Kaleidoscope] #78,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-22
10622166,Football Cards 2025 Panini Absolute,DK Metcalf [Red] #78,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10622186,Football Cards 2025 Panini Absolute,DK Metcalf [Spectrum Black] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622180,Football Cards 2025 Panini Absolute,DK Metcalf [Spectrum Blue] #78,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-09-22
10622183,Football Cards 2025 Panini Absolute,DK Metcalf [Spectrum Gold] #78,$11.64,,$15.67,$28.27,$54.35,$80.66,$105.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,5,,,,,2025-09-22
10622181,Football Cards 2025 Panini Absolute,DK Metcalf [Spectrum Green] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622178,Football Cards 2025 Panini Absolute,DK Metcalf [Spectrum Orange] #78,$1.25,,$6.11,$11.91,$23.59,$35.31,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,11,,,,,2025-09-22
10622184,Football Cards 2025 Panini Absolute,DK Metcalf [Spectrum Purple Pillars] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622187,Football Cards 2025 Panini Absolute,DK Metcalf [Spectrum Purple] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622176,Football Cards 2025 Panini Absolute,DK Metcalf [Spectrum Red] #78,$1.25,,$6.11,$11.90,$23.58,$35.27,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,11,,,,,2025-09-22
10622182,Football Cards 2025 Panini Absolute,DK Metcalf [Spectrum Splash] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622169,Football Cards 2025 Panini Absolute,DK Metcalf [Spectrum] #78,$0.99,,$8.05,$11.51,$22.84,$34.21,$44.00,$21.00,$21.00,,,,$1.09,,,$1.80,$8.89,,7,,,,,2025-09-22
10622171,Football Cards 2025 Panini Absolute,DK Metcalf [Teal] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622170,Football Cards 2025 Panini Absolute,DK Metcalf [Yellow] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621983,Football Cards 2025 Panini Absolute,Dak Prescott #73,$1.02,,$6.19,$12.04,$23.83,$35.64,$46.00,$21.00,$21.00,,,,$1.09,,,$1.40,$6.79,,41,,,,,2025-09-22
10622046,Football Cards 2025 Panini Absolute,Dak Prescott [Black Galaxy] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621985,Football Cards 2025 Panini Absolute,Dak Prescott [Black] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622013,Football Cards 2025 Panini Absolute,Dak Prescott [Blue Diamonds] #73,$2.36,,$7.06,$13.54,$26.66,$39.86,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,26,,,,,2025-09-22
10621986,Football Cards 2025 Panini Absolute,Dak Prescott [Blue] #73,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-09-22
10622016,Football Cards 2025 Panini Absolute,Dak Prescott [Gold Stars] #73,$3.01,,$7.68,$14.59,$28.63,$42.75,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,16,,,,,2025-09-22
10622027,Football Cards 2025 Panini Absolute,Dak Prescott [Green Waves] #73,$8.42,,$12.71,$23.21,$44.85,$66.71,$87.00,$40.00,$40.00,,,$1.90,$9.29,,,$3.50,$13.99,,14,,,,,2025-09-22
10621988,Football Cards 2025 Panini Absolute,Dak Prescott [Green] #73,$0.06,,$5.05,$10.09,$20.17,$30.25,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,10,,,,,2025-09-22
10622011,Football Cards 2025 Panini Absolute,Dak Prescott [Orange Mosaic] #73,$1.92,,$6.70,$12.91,$25.47,$38.08,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,24,,,,,2025-09-22
10621992,Football Cards 2025 Panini Absolute,Dak Prescott [Orange] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621993,Football Cards 2025 Panini Absolute,Dak Prescott [Pink] #73,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-22
10622053,Football Cards 2025 Panini Absolute,Dak Prescott [Printing Plate] #73,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-09-22
10622021,Football Cards 2025 Panini Absolute,Dak Prescott [Purple Rain] #73,$3.07,,$7.73,$14.67,$28.78,$42.94,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,5,,,,,2025-09-22
10621995,Football Cards 2025 Panini Absolute,Dak Prescott [Purple] #73,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-22
10622002,Football Cards 2025 Panini Absolute,Dak Prescott [Red Green] #73,$1.32,,$6.11,$11.90,$23.58,$35.29,$46.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,17,,,,,2025-09-22
10622010,Football Cards 2025 Panini Absolute,Dak Prescott [Red Squares] #73,$2.75,,$7.44,$14.19,$27.87,$41.62,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,11,,,,,2025-09-22
10622000,Football Cards 2025 Panini Absolute,Dak Prescott [Red White Blue Kaleidoscope] #73,$1.62,,$6.44,$12.47,$24.65,$36.87,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,22,,,,,2025-09-22
10621997,Football Cards 2025 Panini Absolute,Dak Prescott [Red] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622049,Football Cards 2025 Panini Absolute,Dak Prescott [Spectrum Black] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622030,Football Cards 2025 Panini Absolute,Dak Prescott [Spectrum Blue] #73,$6.33,,$10.93,$20.16,$39.13,$58.30,$76.00,$35.00,$35.00,,,$1.40,$6.99,,,$3.00,$11.99,,7,,,,,2025-09-22
10622040,Football Cards 2025 Panini Absolute,Dak Prescott [Spectrum Gold] #73,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-09-22
10622032,Football Cards 2025 Panini Absolute,Dak Prescott [Spectrum Green] #73,$9.66,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-09-22
10622023,Football Cards 2025 Panini Absolute,Dak Prescott [Spectrum Orange] #73,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-09-22
10622880,Football Cards 2025 Panini Absolute,Dak Prescott [Spectrum Purple Pillars] #73,$11.44,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2025-09-22
10622043,Football Cards 2025 Panini Absolute,Dak Prescott [Spectrum Purple] #73,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-09-22
10622018,Football Cards 2025 Panini Absolute,Dak Prescott [Spectrum Red] #73,$3.57,,$8.17,$15.43,$30.22,$45.07,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,15,,,,,2025-09-22
10622037,Football Cards 2025 Panini Absolute,Dak Prescott [Spectrum Splash] #73,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-09-22
10622003,Football Cards 2025 Panini Absolute,Dak Prescott [Spectrum] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622005,Football Cards 2025 Panini Absolute,Dak Prescott [Teal] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622007,Football Cards 2025 Panini Absolute,Dak Prescott [Yellow] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623175,Football Cards 2025 Panini Absolute,Darius Alexander #115,$0.85,,$5.76,$11.31,$22.46,$33.64,$44.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,21,,,,,2025-09-22
10623843,Football Cards 2025 Panini Absolute,Darius Alexander [Black Galaxy] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623180,Football Cards 2025 Panini Absolute,Darius Alexander [Black] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623269,Football Cards 2025 Panini Absolute,Darius Alexander [Blue Diamonds] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623185,Football Cards 2025 Panini Absolute,Darius Alexander [Blue] #115,$0.99,,$5.88,$11.51,$22.84,$34.18,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-09-22
10623279,Football Cards 2025 Panini Absolute,Darius Alexander [Gold Stars] #115,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10623400,Football Cards 2025 Panini Absolute,Darius Alexander [Green Waves] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623188,Football Cards 2025 Panini Absolute,Darius Alexander [Green] #115,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-09-22
10623246,Football Cards 2025 Panini Absolute,Darius Alexander [Orange Mosaic] #115,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-09-22
10623194,Football Cards 2025 Panini Absolute,Darius Alexander [Orange] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623197,Football Cards 2025 Panini Absolute,Darius Alexander [Pink] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623904,Football Cards 2025 Panini Absolute,Darius Alexander [Printing Plate] #115,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2025-09-22
10623308,Football Cards 2025 Panini Absolute,Darius Alexander [Purple Rain] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623204,Football Cards 2025 Panini Absolute,Darius Alexander [Purple] #115,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10623213,Football Cards 2025 Panini Absolute,Darius Alexander [Red Green] #115,$0.73,,$5.65,$11.11,$22.09,$33.09,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.19,,6,,,,,2025-09-22
10626268,Football Cards 2025 Panini Absolute,Darius Alexander [Red Squares] #115,$0.49,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-09-22
10623215,Football Cards 2025 Panini Absolute,Darius Alexander [Red White Blue Kaleidoscope] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623210,Football Cards 2025 Panini Absolute,Darius Alexander [Red] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623893,Football Cards 2025 Panini Absolute,Darius Alexander [Spectrum Black] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623485,Football Cards 2025 Panini Absolute,Darius Alexander [Spectrum Blue] #115,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-22
10623776,Football Cards 2025 Panini Absolute,Darius Alexander [Spectrum Gold] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623539,Football Cards 2025 Panini Absolute,Darius Alexander [Spectrum Green] #115,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-09-22
10623351,Football Cards 2025 Panini Absolute,Darius Alexander [Spectrum Orange] #115,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-09-22
10623655,Football Cards 2025 Panini Absolute,Darius Alexander [Spectrum Purple Pillars] #115,,,$10.00,,,,,,,,,,,,,$2.80,$10.99,,1,,,,,2025-09-22
10623833,Football Cards 2025 Panini Absolute,Darius Alexander [Spectrum Purple] #115,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-22
10623286,Football Cards 2025 Panini Absolute,Darius Alexander [Spectrum Red] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623716,Football Cards 2025 Panini Absolute,Darius Alexander [Spectrum Splash] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623221,Football Cards 2025 Panini Absolute,Darius Alexander [Spectrum] #115,$3.20,,$8.01,,,,,,,,,,$3.49,,,$1.80,$8.79,,5,,,,,2025-09-22
10623224,Football Cards 2025 Panini Absolute,Darius Alexander [Teal] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623230,Football Cards 2025 Panini Absolute,Darius Alexander [Yellow] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620338,Football Cards 2025 Panini Absolute,David Montgomery #16,$0.11,,$5.15,$10.26,$20.49,$30.72,$40.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.69,,17,,,,,2025-09-22
10620366,Football Cards 2025 Panini Absolute,David Montgomery [Black Galaxy] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620340,Football Cards 2025 Panini Absolute,David Montgomery [Black] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620354,Football Cards 2025 Panini Absolute,David Montgomery [Blue Diamonds] #16,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-09-22
10620341,Football Cards 2025 Panini Absolute,David Montgomery [Blue] #16,$0.75,,$5.67,$11.14,$22.14,$33.16,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.19,,6,,,,,2025-09-22
10620355,Football Cards 2025 Panini Absolute,David Montgomery [Gold Stars] #16,$2.14,,$6.90,$13.26,$26.13,$39.04,$51.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,8,,,,,2025-09-22
10620359,Football Cards 2025 Panini Absolute,David Montgomery [Green Waves] #16,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-09-22
10620343,Football Cards 2025 Panini Absolute,David Montgomery [Green] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620353,Football Cards 2025 Panini Absolute,David Montgomery [Orange Mosaic] #16,$1.00,,$5.89,$11.52,$22.87,$34.24,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-09-22
10620342,Football Cards 2025 Panini Absolute,David Montgomery [Orange] #16,$1.88,,,,,,,,,,,,$2.09,,,,,,4,,,,,2025-09-22
10620344,Football Cards 2025 Panini Absolute,David Montgomery [Pink] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620368,Football Cards 2025 Panini Absolute,David Montgomery [Printing Plate] #16,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2025-09-22
10620358,Football Cards 2025 Panini Absolute,David Montgomery [Purple Rain] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620345,Football Cards 2025 Panini Absolute,David Montgomery [Purple] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620346,Football Cards 2025 Panini Absolute,David Montgomery [Red Green] #16,$1.19,,$6.17,$12.01,$23.79,$35.60,$46.00,$21.00,$21.00,,,,$1.29,,,$1.40,$6.79,,8,,,,,2025-09-22
10620352,Football Cards 2025 Panini Absolute,David Montgomery [Red Squares] #16,$1.15,,,,,,,,,,,,$1.29,,,,,,5,,,,,2025-09-22
10620347,Football Cards 2025 Panini Absolute,David Montgomery [Red White Blue Kaleidoscope] #16,$1.40,,$6.24,$12.13,$24.02,$35.93,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,7,,,,,2025-09-22
10620348,Football Cards 2025 Panini Absolute,David Montgomery [Red] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620367,Football Cards 2025 Panini Absolute,David Montgomery [Spectrum Black] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620360,Football Cards 2025 Panini Absolute,David Montgomery [Spectrum Blue] #16,$1.90,,$6.11,$11.90,$23.58,$35.28,$46.00,$21.00,$21.00,,,,$2.09,,,$1.30,$6.69,,6,,,,,2025-09-22
10620364,Football Cards 2025 Panini Absolute,David Montgomery [Spectrum Gold] #16,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10620361,Football Cards 2025 Panini Absolute,David Montgomery [Spectrum Green] #16,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10620357,Football Cards 2025 Panini Absolute,David Montgomery [Spectrum Orange] #16,$2.00,,$12.50,$13.04,$25.72,$38.43,$50.00,$23.00,$23.00,,,,$2.19,,,$3.50,$13.99,,7,,,,,2025-09-22
10620363,Football Cards 2025 Panini Absolute,David Montgomery [Spectrum Purple Pillars] #16,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-09-22
10620365,Football Cards 2025 Panini Absolute,David Montgomery [Spectrum Purple] #16,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-09-22
10620356,Football Cards 2025 Panini Absolute,David Montgomery [Spectrum Red] #16,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2025-09-22
10620362,Football Cards 2025 Panini Absolute,David Montgomery [Spectrum Splash] #16,$13.98,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2025-09-22
10620349,Football Cards 2025 Panini Absolute,David Montgomery [Spectrum] #16,,,$8.05,,,,,,,,,,,,,$1.80,$8.89,,1,,,,,2025-09-22
10620350,Football Cards 2025 Panini Absolute,David Montgomery [Teal] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620351,Football Cards 2025 Panini Absolute,David Montgomery [Yellow] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620219,Football Cards 2025 Panini Absolute,David Njoku #12,$0.26,,$5.24,$10.41,$20.77,$31.14,$40.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.79,,15,,,,,2025-09-22
10626053,Football Cards 2025 Panini Absolute,David Njoku [Black Galaxy Signature] #12,$77.50,,$73.92,$128.14,$242.27,$358.47,$466.00,$215.00,$215.00,,,$34.00,$84.99,,,$32.40,$80.99,,6,,,,,2025-09-22
10620248,Football Cards 2025 Panini Absolute,David Njoku [Black Galaxy] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
