id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2539234,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Fast Break Holo] #84,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2540031,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Fast Break Pink] #84,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-09-17
2539434,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Fast Break Purple] #84,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-09-17
2539632,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Fast Break Red] #84,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541674,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Gold Pulsar] #84,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2538244,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Gold Wave] #84,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-09-17
2537059,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Gold] #84,$17.27,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-09-17
2537453,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Green] #84,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2534874,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Holo] #84,$1.82,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-09-17
2535073,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Hyper Pink] #84,$0.86,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
2536069,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Lime Green] #84,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-09-17
2537255,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Lucky Envelopes] #84,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2535868,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Orange] #84,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-09-17
2535273,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Photon] #84,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-09-17
2538840,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Pink Velocity] #84,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,0,,,,,2021-09-17
2536664,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Pink] #84,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2537847,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Premium Box Set] #84,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-09-17
2535669,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Purple Shock] #84,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-09-17
2536861,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Purple Stars] #84,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-09-17
2535472,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Purple] #84,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
2541473,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Red Pulsar] #84,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-09-17
2538442,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Red Wave] #84,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2536268,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Red] #84,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-09-17
6209793,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Silver Pulsar] #84,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2538047,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [Target] #84,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
3315958,Basketball Cards 2020 Panini Donruss Optic,De'Andre Hunter [White Sparkle] #84,$9.99,,,$1.25,$1.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-09-17
2534428,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan #36,$0.22,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-09-17
2538988,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Black Velocity] #36,$4.58,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2021-09-17
13168428,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Black] #36,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541227,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Blue Pulsar] #36,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2538594,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Blue Velocity] #36,$1.20,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-09-17
2536419,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Blue] #36,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2534627,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Checkerboard] #36,$1.92,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-09-17
2540978,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Choice Black Gold] #36,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-09-17
2540382,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Choice Dragon] #36,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
13168642,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Choice Nebula] #36,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540580,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Choice Red Green] #36,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2540779,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Choice Red] #36,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-09-17
2537603,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Fanatics] #36,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-09-17
13168876,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Fast Break Black] #36,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539785,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Fast Break Blue] #36,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-09-17
2540183,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Fast Break Gold] #36,$40.00,,,,,$45.88,$60.00,$28.00,$28.00,,,$17.60,$43.99,,,,,,2,,,,,2021-09-17
2539186,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Fast Break Holo] #36,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539984,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Fast Break Pink] #36,$4.87,,,,,$115.00,$150.00,$69.00,$69.00,,,$1.10,$5.39,,,,,,2,,,,,2021-09-17
2539386,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Fast Break Purple] #36,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-09-17
2539585,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Fast Break Red] #36,$5.21,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2021-09-17
2541626,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Gold Pulsar] #36,$23.33,,$50.00,,,,,,,,,$7.80,$25.99,,,$22.00,$54.99,,2,,,,,2021-09-17
2538198,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Gold Wave] #36,$7.10,,,,,,,,$25.00,,,$1.60,$7.79,,,,,,1,,,,,2021-09-17
2537011,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Gold] #36,$19.76,,,$258.00,$284.00,$310.00,$403.00,$186.00,$186.00,,,$6.60,$21.99,,,,,,3,,,,,2021-09-17
2537406,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Green] #36,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2534827,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Holo] #36,$1.76,,$27.95,,,,,,,,,,$1.89,,,$9.30,$30.99,,2,,,,,2021-09-17
2535026,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Hyper Pink] #36,$0.25,,$2.00,,,,,,,,,,$0.99,,,,$2.19,,2,,,,,2021-09-17
2536020,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Lime Green] #36,$2.26,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-09-17
2537208,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Lucky Envelopes] #36,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2535819,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Orange] #36,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-09-17
2535225,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Photon] #36,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2538792,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Pink Velocity] #36,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-09-17
2536616,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Pink] #36,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2021-09-17
2537801,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Premium Box Set] #36,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-09-17
2542522,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Purple Shock] #36,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-09-17
2536814,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Purple Stars] #36,$4.42,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-09-17
2535424,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Purple] #36,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-09-17
2541425,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Red Pulsar] #36,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-09-17
2538395,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Red Wave] #36,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2536220,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Red] #36,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-09-17
2537999,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [Target] #36,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
3315910,Basketball Cards 2020 Panini Donruss Optic,DeMar DeRozan [White Sparkle] #36,$3.12,,,,,$23.25,$30.00,$14.00,$14.00,,,,$3.39,,,,,,2,,,,,2021-09-17
2534482,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton #90,$0.15,,,,,,,,$10.00,,,,$0.99,,,,,,2,,,,,2021-09-17
2539042,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Black Velocity] #90,$6.21,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2021-09-17
13168482,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Black] #90,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541282,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Blue Pulsar] #90,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2538648,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Blue Velocity] #90,$1.41,,,,,,,,,,,,$1.59,,,,,,5,,,,,2021-09-17
2536472,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Blue] #90,$2.21,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-09-17
2534681,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Checkerboard] #90,$2.97,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-09-17
2541031,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Choice Black Gold] #90,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540435,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Choice Dragon] #90,$590.53,,,,,,,,,,,$390.00,$650.00,,,,,,1,,,,,2021-09-17
13168695,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Choice Nebula] #90,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540635,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Choice Red Green] #90,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-09-17
2540833,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Choice Red] #90,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-09-17
2537657,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Fanatics] #90,$1.26,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-09-17
13168997,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Fast Break Black] #90,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539839,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Fast Break Blue] #90,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-09-17
2540236,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Fast Break Gold] #90,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-09-17
2539240,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Fast Break Holo] #90,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540038,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Fast Break Pink] #90,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-09-17
2539440,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Fast Break Purple] #90,$4.50,,,$13.00,$14.00,,,,,,,$1.00,$4.99,,,,,,3,,,,,2021-09-17
2539638,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Fast Break Red] #90,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2541680,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Gold Pulsar] #90,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-09-17
2538250,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Gold Wave] #90,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-09-17
2537065,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Gold] #90,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-09-17
2537459,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Green] #90,$8.00,,,$14.99,$16.00,,,,,,,$1.80,$8.79,,,,,,2,,,,,2021-09-17
2534880,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Holo] #90,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-09-17
2535079,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Hyper Pink] #90,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-09-17
2536075,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Lime Green] #90,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2537261,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Lucky Envelopes] #90,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-09-17
2535874,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Orange] #90,$1.51,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-09-17
2535279,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Photon] #90,$29.03,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2021-09-17
2538846,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Pink Velocity] #90,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-09-17
2536670,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Pink] #90,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-09-17
2537853,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Premium Box Set] #90,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-09-17
2535675,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Purple Shock] #90,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-09-17
2536867,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Purple Stars] #90,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-09-17
2535478,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Purple] #90,$1.02,,,,,$9.99,$13.00,$6.00,$6.00,,,,$1.09,,,,,,3,,,,,2021-09-17
2541479,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Red Pulsar] #90,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2021-09-17
2538448,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Red Wave] #90,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2536274,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Red] #90,$2.51,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-09-17
6210373,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Silver Pulsar] #90,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2538053,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [Target] #90,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-09-17
3315964,Basketball Cards 2020 Panini Donruss Optic,Deandre Ayton [White Sparkle] #90,$3.05,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-09-17
2534485,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray #93,$0.56,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
2539045,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Black Velocity] #93,$27.29,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-09-17
13168486,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Black] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541285,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Blue Pulsar] #93,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-09-17
2538651,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Blue Velocity] #93,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-09-17
2536475,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Blue] #93,$5.50,,,,,$26.00,$34.00,$16.00,$16.00,,,$1.20,$6.09,,,,,,2,,,,,2021-09-17
2534684,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Checkerboard] #93,$2.12,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-09-17
2541034,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Choice Black Gold] #93,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-09-17
2540438,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Choice Dragon] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
13168698,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Choice Nebula] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540638,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Choice Red Green] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540836,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Choice Red] #93,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-09-17
2542546,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Fanatics] #93,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-09-17
13169002,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Fast Break Black] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539842,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Fast Break Blue] #93,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-09-17
2540239,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Fast Break Gold] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539243,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Fast Break Holo] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2540041,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Fast Break Pink] #93,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-09-17
2539443,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Fast Break Purple] #93,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-09-17
2539641,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Fast Break Red] #93,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-09-17
2541683,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Gold Pulsar] #93,$26.22,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-09-17
2538253,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Gold Wave] #93,$2.32,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-09-17
2537068,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Gold] #93,$46.50,,,,,$57.01,$74.00,$34.00,$34.00,,,$20.40,$50.99,,,,,,2,,,,,2021-09-17
2537462,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Green] #93,$5.00,,,,,$47.00,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,,,,1,,,,,2021-09-17
2534883,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Holo] #93,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-09-17
2535082,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Hyper Pink] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2536078,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Lime Green] #93,$2.83,,,,,,,,,,,,$3.09,,,,,,2,,,,,2021-09-17
2537264,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Lucky Envelopes] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2535877,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Orange] #93,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-09-17
2535282,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Photon] #93,$3.36,,,,,$7.51,$10.00,$5.00,$5.00,,,,$3.69,,,,,,3,,,,,2021-09-17
2538849,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Pink Velocity] #93,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-09-17
2536673,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Pink] #93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2537856,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Premium Box Set] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2535678,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Purple Shock] #93,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-09-17
2536870,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Purple Stars] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2535481,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Purple] #93,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-09-17
2541482,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Red Pulsar] #93,$7.90,,,,,,,,,,,$1.70,$8.69,,,,,,0,,,,,2021-09-17
2538451,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Red Wave] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2536277,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Red] #93,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-09-17
6213797,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Silver Pulsar] #93,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-09-17
2538056,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [Target] #93,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-09-17
3315967,Basketball Cards 2020 Panini Donruss Optic,Dejounte Murray [White Sparkle] #93,$33.34,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2021-09-17
2534550,Basketball Cards 2020 Panini Donruss Optic,Deni Avdija #159,$1.25,,$1.25,$7.05,$22.35,$30.00,$39.00,$18.00,$18.00,,,,$1.39,,,,$1.39,,173,,,,,2021-09-17
2542050,Basketball Cards 2020 Panini Donruss Optic,Deni Avdija [Autograph Blue] #159,$52.00,,$119.21,$247.50,$272.00,$297.00,$386.00,$178.00,$178.00,,,$22.80,$56.99,,,$65.50,$131.00,,7,,,,,2021-09-17
2542450,Basketball Cards 2020 Panini Donruss Optic,Deni Avdija [Autograph Choice Black Gold] #159,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2021-09-17
2542399,Basketball Cards 2020 Panini Donruss Optic,Deni Avdija [Autograph Choice] #159,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-09-17
2542350,Basketball Cards 2020 Panini Donruss Optic,Deni Avdija [Autograph Fast Break Pink] #159,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2542300,Basketball Cards 2020 Panini Donruss Optic,Deni Avdija [Autograph Fast Break] #159,$34.67,,,$140.00,$154.00,,,,,,,$15.20,$37.99,,,,,,2,,,,,2021-09-17
2542200,Basketball Cards 2020 Panini Donruss Optic,Deni Avdija [Autograph Gold] #159,$61.00,$599.00,,$809.00,$890.00,$1005.97,$1308.00,$604.00,$604.00,,,$26.80,$66.99,$395.40,$659.00,,,,5,,,,,2021-09-17
2542251,Basketball Cards 2020 Panini Donruss Optic,Deni Avdija [Autograph Green] #159,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541949,Basketball Cards 2020 Panini Donruss Optic,Deni Avdija [Autograph Holo] #159,$87.50,,$52.01,$185.00,$204.00,$222.00,$289.00,$133.00,$133.00,,,$38.40,$95.99,,,$22.80,$56.99,,9,,,,,2021-09-17
2542100,Basketball Cards 2020 Panini Donruss Optic,Deni Avdija [Autograph Pink] #159,$27.00,,,$299.24,$329.00,,,,,,,$9.00,$29.99,,,,,,3,,,,,2021-09-17
