id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2800120,Baseball Cards 2021 Panini Mosaic,Dylan Carlson [Quick Pitch Gold Mosaic] #227,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-10-20
2800209,Baseball Cards 2021 Panini Mosaic,Dylan Carlson [Quick Pitch Pink Mosaic] #227,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-10-20
2800297,Baseball Cards 2021 Panini Mosaic,Dylan Carlson [Quick Pitch Purple Mosaic] #227,$29.29,,,,,$20.34,$26.00,$12.00,$12.00,,,$9.60,$31.99,,,,,,1,,,,,2021-10-20
2800385,Baseball Cards 2021 Panini Mosaic,Dylan Carlson [Quick Pitch Silver Mosaic] #227,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-10-20
2800474,Baseball Cards 2021 Panini Mosaic,Dylan Carlson [Reactive Blue Mosaic] #227,$1.58,,$6.24,$11.79,$22.99,$32.88,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2021-10-20
2800564,Baseball Cards 2021 Panini Mosaic,Dylan Carlson [Reactive Orange Mosaic] #227,$3.24,,,,,,,,,,,,$3.59,,,,,,4,,,,,2021-10-20
2800653,Baseball Cards 2021 Panini Mosaic,Dylan Carlson [Reactive Red Mosaic] #227,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-10-20
2800743,Baseball Cards 2021 Panini Mosaic,Dylan Carlson [Reactive Yellow Mosaic] #227,$1.10,,,,,,,,,,,,$1.19,,,,,,3,,,,,2021-10-20
2800830,Baseball Cards 2021 Panini Mosaic,Dylan Carlson [Red Mosaic] #227,$3.13,,,,,,,,,,,,$3.39,,,,,,2,,,,,2021-10-20
2798247,Baseball Cards 2021 Panini Mosaic,Dylan Carlson [Silver Prizm] #227,$1.61,,$6.26,$11.82,$23.05,$32.93,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2021-10-20
2800919,Baseball Cards 2021 Panini Mosaic,Dylan Carlson [White Mosaic] #227,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-10-20
2801009,Baseball Cards 2021 Panini Mosaic,Dylan Carlson [White Sparkle Mosaic] #227,$5.00,,,,,$33.07,$43.00,$20.00,$20.00,,,$1.10,$5.49,,,,,,2,,,,,2021-10-20
2797757,Baseball Cards 2021 Panini Mosaic,Early Wynn #27,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-10-20
11277078,Baseball Cards 2021 Panini Mosaic,Early Wynn [Black Mosaic] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801296,Baseball Cards 2021 Panini Mosaic,Early Wynn [Blue Camo Mosaic] #27,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2801495,Baseball Cards 2021 Panini Mosaic,Early Wynn [Blue Fluorescent Mosaic] #27,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-10-20
2801099,Baseball Cards 2021 Panini Mosaic,Early Wynn [Blue Mosaic] #27,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2801692,Baseball Cards 2021 Panini Mosaic,Early Wynn [Choice Black Gold Mosaic] #27,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-10-20
2801887,Baseball Cards 2021 Panini Mosaic,Early Wynn [Choice Fusion Red & Yellow] #27,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
11277080,Baseball Cards 2021 Panini Mosaic,Early Wynn [Choice Nebula Mosaic] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802088,Baseball Cards 2021 Panini Mosaic,Early Wynn [Choice Peacock Mosaic] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802287,Baseball Cards 2021 Panini Mosaic,Early Wynn [Genesis Mosaic] #27,$23.25,,$20.00,,,,,,,,,$7.80,$25.99,,,$6.60,$21.99,,1,,,,,2021-10-20
2802488,Baseball Cards 2021 Panini Mosaic,Early Wynn [Gold Mosaic] #27,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-10-20
2802885,Baseball Cards 2021 Panini Mosaic,Early Wynn [Green Fluorescent Mosaic] #27,$11.97,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-10-20
2802685,Baseball Cards 2021 Panini Mosaic,Early Wynn [Green Mosaic] #27,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-10-20
2803086,Baseball Cards 2021 Panini Mosaic,Early Wynn [Green Swirl Mosaic] #27,$12.96,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2021-10-20
2806744,Baseball Cards 2021 Panini Mosaic,Early Wynn [Mosaic] #27,$1.77,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-10-20
2803284,Baseball Cards 2021 Panini Mosaic,Early Wynn [Orange Fluorescent Mosaic] #27,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2803485,Baseball Cards 2021 Panini Mosaic,Early Wynn [Pink Camo Mosaic] #27,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2803684,Baseball Cards 2021 Panini Mosaic,Early Wynn [Pink Fluorescent Mosaic] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2803885,Baseball Cards 2021 Panini Mosaic,Early Wynn [Pink Swirl Mosaic] #27,$13.93,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-10-20
2804084,Baseball Cards 2021 Panini Mosaic,Early Wynn [Purple Mosaic] #27,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
11277082,Baseball Cards 2021 Panini Mosaic,Early Wynn [Quick Pitch Black Mosaic] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804284,Baseball Cards 2021 Panini Mosaic,Early Wynn [Quick Pitch Blue Mosaic] #27,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2804484,Baseball Cards 2021 Panini Mosaic,Early Wynn [Quick Pitch Gold Mosaic] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804685,Baseball Cards 2021 Panini Mosaic,Early Wynn [Quick Pitch Pink Mosaic] #27,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-10-20
2804884,Baseball Cards 2021 Panini Mosaic,Early Wynn [Quick Pitch Purple Mosaic] #27,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2805084,Baseball Cards 2021 Panini Mosaic,Early Wynn [Quick Pitch Silver Mosaic] #27,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2805282,Baseball Cards 2021 Panini Mosaic,Early Wynn [Reactive Blue Mosaic] #27,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-10-20
2805481,Baseball Cards 2021 Panini Mosaic,Early Wynn [Reactive Orange Mosaic] #27,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2805681,Baseball Cards 2021 Panini Mosaic,Early Wynn [Reactive Red Mosaic] #27,$1.33,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-10-20
2805880,Baseball Cards 2021 Panini Mosaic,Early Wynn [Reactive Yellow Mosaic] #27,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2806077,Baseball Cards 2021 Panini Mosaic,Early Wynn [Red Mosaic] #27,$5.65,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2021-10-20
2798045,Baseball Cards 2021 Panini Mosaic,Early Wynn [Silver Prizm] #27,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2806276,Baseball Cards 2021 Panini Mosaic,Early Wynn [White Mosaic] #27,$3.25,,,,,,,,,,,,$3.59,,,,,,0,,,,,2021-10-20
2806475,Baseball Cards 2021 Panini Mosaic,Early Wynn [White Sparkle Mosaic] #27,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2797915,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez #186,$0.59,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-10-20
11277517,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Black Mosaic] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801455,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Blue Camo Mosaic] #186,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-10-20
2801652,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Blue Fluorescent Mosaic] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2806770,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Blue Mosaic] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2801847,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Choice Black Gold Mosaic] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2802045,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Choice Fusion Red & Yellow] #186,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-10-20
11277518,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Choice Nebula Mosaic] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802246,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Choice Peacock Mosaic] #186,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-10-20
2802446,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Genesis Mosaic] #186,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2802644,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Gold Mosaic] #186,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-10-20
2803044,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Green Fluorescent Mosaic] #186,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-10-20
2802844,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Green Mosaic] #186,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2803244,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Green Swirl Mosaic] #186,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-10-20
2798488,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Mosaic] #186,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2803444,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Orange Fluorescent Mosaic] #186,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2803645,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Pink Camo Mosaic] #186,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-10-20
2803844,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Pink Fluorescent Mosaic] #186,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-10-20
2804043,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Pink Swirl Mosaic] #186,$6.36,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2021-10-20
2804243,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Purple Mosaic] #186,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-10-20
11277520,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Quick Pitch Black Mosaic] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804443,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Quick Pitch Blue Mosaic] #186,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2021-10-20
2804643,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Quick Pitch Gold Mosaic] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804843,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Quick Pitch Pink Mosaic] #186,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-10-20
2805043,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Quick Pitch Purple Mosaic] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2805241,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Quick Pitch Silver Mosaic] #186,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2805440,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Reactive Blue Mosaic] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2805640,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Reactive Orange Mosaic] #186,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2805839,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Reactive Red Mosaic] #186,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2806036,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Reactive Yellow Mosaic] #186,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2806235,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Red Mosaic] #186,$2.18,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-10-20
2798205,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [Silver Prizm] #186,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2806434,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [White Mosaic] #186,$15.46,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2021-10-20
2806633,Baseball Cards 2021 Panini Mosaic,Eduardo Rodriguez [White Sparkle Mosaic] #186,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2021-10-20
11277946,Baseball Cards 2021 Panini Mosaic,Edwar Colina [Black Finite Prizm] #51,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277952,Baseball Cards 2021 Panini Mosaic,Edwar Colina [Black Velocity Prizm] #51,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277947,Baseball Cards 2021 Panini Mosaic,Edwar Colina [Gold Vinyl Prizm] #51,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2797932,Baseball Cards 2021 Panini Mosaic,Edward Olivares #203,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2021-10-20
11278297,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Black Finite Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277565,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Black Mosaic] #203,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278298,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Black Velocity Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798682,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Blue Camo Mosaic] #203,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2798771,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Blue Fluorescent Mosaic] #203,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-10-20
2798593,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Blue Mosaic] #203,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2798860,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Choice Black Gold Mosaic] #203,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798948,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Choice Fusion Red & Yellow] #203,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
11277566,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Choice Nebula Mosaic] #203,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799037,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Choice Peacock Mosaic] #203,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799127,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Genesis Mosaic] #203,$26.89,,,,$7.00,,,,,,,$9.00,$29.99,,,,,,2,,,,,2021-10-20
2799215,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Gold Mosaic] #203,$24.04,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-10-20
11278299,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Gold Vinyl Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799391,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Green Fluorescent Mosaic] #203,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-10-20
2799302,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Green Mosaic] #203,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2799479,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Green Swirl Mosaic] #203,$9.59,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-10-20
2798504,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Mosaic] #203,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2799567,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Orange Fluorescent Mosaic] #203,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799656,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Pink Camo Mosaic] #203,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2799744,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Pink Fluorescent Mosaic] #203,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799832,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Pink Swirl Mosaic] #203,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-10-20
2799919,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Purple Mosaic] #203,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-10-20
11277569,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Quick Pitch Black Mosaic] #203,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2800007,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Quick Pitch Blue Mosaic] #203,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-10-20
2800096,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Quick Pitch Gold Mosaic] #203,$6.08,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2021-10-20
2800185,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Quick Pitch Pink Mosaic] #203,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2021-10-20
2800273,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Quick Pitch Purple Mosaic] #203,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2800361,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Quick Pitch Silver Mosaic] #203,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-10-20
2800450,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Reactive Blue Mosaic] #203,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2800540,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Reactive Orange Mosaic] #203,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2800629,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Reactive Red Mosaic] #203,$0.68,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2800719,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Reactive Yellow Mosaic] #203,$2.33,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-10-20
2800807,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Red Mosaic] #203,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-10-20
2798223,Baseball Cards 2021 Panini Mosaic,Edward Olivares [Silver Prizm] #203,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2021-10-20
2800895,Baseball Cards 2021 Panini Mosaic,Edward Olivares [White Mosaic] #203,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2800985,Baseball Cards 2021 Panini Mosaic,Edward Olivares [White Sparkle Mosaic] #203,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2797922,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez #193,$0.36,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
11277997,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Black Finite Prizm] #63,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277540,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Black Mosaic] #193,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277999,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Black Velocity Prizm] #63,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801462,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Blue Camo Mosaic] #193,$2.82,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-10-20
2801659,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Blue Fluorescent Mosaic] #193,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2801262,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Blue Mosaic] #193,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-10-20
2801854,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Choice Black Gold Mosaic] #193,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2021-10-20
2802054,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Choice Fusion Red & Yellow] #193,$3.40,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-10-20
11277538,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Choice Nebula Mosaic] #193,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802253,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Choice Peacock Mosaic] #193,,,,$19.87,$22.00,,,,,,,,,,,,,,1,,,,,2021-10-20
2802454,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Genesis Mosaic] #193,$13.38,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-10-20
2802651,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Gold Mosaic] #193,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-10-20
11278001,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Gold Vinyl Prizm] #63,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2803051,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Green Fluorescent Mosaic] #193,$10.55,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-10-20
2802851,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Green Mosaic] #193,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-10-20
2803251,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Green Swirl Mosaic] #193,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-10-20
2798494,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Mosaic] #193,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2803451,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Orange Fluorescent Mosaic] #193,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2803650,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Pink Camo Mosaic] #193,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2803851,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Pink Fluorescent Mosaic] #193,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2804050,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Pink Swirl Mosaic] #193,$23.54,,,,,$19.50,$25.00,$12.00,$12.00,,,$7.80,$25.99,,,,,,1,,,,,2021-10-20
2804250,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Purple Mosaic] #193,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
11277539,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Quick Pitch Black Mosaic] #193,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804450,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Quick Pitch Blue Mosaic] #193,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2804650,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Quick Pitch Gold Mosaic] #193,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
2804850,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Quick Pitch Pink Mosaic] #193,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2805050,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Quick Pitch Purple Mosaic] #193,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-10-20
2805248,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Quick Pitch Silver Mosaic] #193,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2805447,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Reactive Blue Mosaic] #193,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-10-20
2805647,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Reactive Orange Mosaic] #193,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2805846,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Reactive Red Mosaic] #193,$2.14,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-10-20
2806043,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Reactive Yellow Mosaic] #193,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2806242,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Red Mosaic] #193,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-10-20
2798213,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [Silver Prizm] #193,$2.87,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-10-20
2806441,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [White Mosaic] #193,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-10-20
2806640,Baseball Cards 2021 Panini Mosaic,Eloy Jimenez [White Sparkle Mosaic] #193,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
11278517,Baseball Cards 2021 Panini Mosaic,Enoli Paredes [Black Finite Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
