id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4373548,Baseball Cards 2022 Topps Cosmic Chrome,Julio Urias [Refractor] #153,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-11-16
11410939,Baseball Cards 2022 Topps Cosmic Chrome,Julio Urias [Superfractor] #153,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373374,Baseball Cards 2022 Topps Cosmic Chrome,Justin Turner #179,$1.49,,$6.20,$11.80,$23.13,$33.41,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2022-11-16
4374576,Baseball Cards 2022 Topps Cosmic Chrome,Justin Turner [Black Eclipse Refractor] #179,$21.49,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2022-11-16
4373974,Baseball Cards 2022 Topps Cosmic Chrome,Justin Turner [Blue Moon Refractor] #179,$10.13,,,,,$22.54,$29.00,$14.00,$14.00,,,$2.80,$10.99,,,,,,4,,,,,2022-11-16
4374175,Baseball Cards 2022 Topps Cosmic Chrome,Justin Turner [Gold Interstellar Refractor] #179,$7.04,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-11-16
4373775,Baseball Cards 2022 Topps Cosmic Chrome,Justin Turner [Nucleus Refractor] #179,$5.50,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.20,$6.09,,,,,,5,,,,,2022-11-16
4374376,Baseball Cards 2022 Topps Cosmic Chrome,Justin Turner [Orange Galactic Refractor] #179,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-11-16
4374775,Baseball Cards 2022 Topps Cosmic Chrome,Justin Turner [Red Flare Refractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373574,Baseball Cards 2022 Topps Cosmic Chrome,Justin Turner [Refractor] #179,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2022-11-16
11410977,Baseball Cards 2022 Topps Cosmic Chrome,Justin Turner [Superfractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373259,Baseball Cards 2022 Topps Cosmic Chrome,Justin Verlander #64,$1.25,,$6.00,$12.00,$15.00,$25.99,$34.00,$16.00,$25.00,,,,$1.39,,,$1.30,$6.59,,15,,,,,2022-11-16
4374461,Baseball Cards 2022 Topps Cosmic Chrome,Justin Verlander [Black Eclipse Refractor] #64,$23.95,,,,,$76.00,$99.00,$46.00,$46.00,,,$7.80,$25.99,,,,,,2,,,,,2022-11-16
4373860,Baseball Cards 2022 Topps Cosmic Chrome,Justin Verlander [Blue Moon Refractor] #64,$13.00,$8.25,,,,$99.99,$130.00,$60.00,$60.00,,,$3.50,$13.99,$1.80,$9.09,,,,7,,,,,2022-11-16
4374060,Baseball Cards 2022 Topps Cosmic Chrome,Justin Verlander [Gold Interstellar Refractor] #64,$10.57,,,$22.84,$25.00,,,,,,,$3.00,$11.99,,,,,,3,,,,,2022-11-16
4373660,Baseball Cards 2022 Topps Cosmic Chrome,Justin Verlander [Nucleus Refractor] #64,$2.51,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-11-16
4374260,Baseball Cards 2022 Topps Cosmic Chrome,Justin Verlander [Orange Galactic Refractor] #64,$24.56,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2022-11-16
4374660,Baseball Cards 2022 Topps Cosmic Chrome,Justin Verlander [Red Flare Refractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373459,Baseball Cards 2022 Topps Cosmic Chrome,Justin Verlander [Refractor] #64,$2.81,,,,,,,,,,,,$3.09,,,,,,3,,,,,2022-11-16
11410920,Baseball Cards 2022 Topps Cosmic Chrome,Justin Verlander [Superfractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373247,Baseball Cards 2022 Topps Cosmic Chrome,Ke'Bryan Hayes #52,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-11-16
4374449,Baseball Cards 2022 Topps Cosmic Chrome,Ke'Bryan Hayes [Black Eclipse Refractor] #52,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-11-16
4373848,Baseball Cards 2022 Topps Cosmic Chrome,Ke'Bryan Hayes [Blue Moon Refractor] #52,$3.98,,,,,$6.50,$8.00,$4.00,$4.00,,,$0.90,$4.39,,,,,,3,,,,,2022-11-16
4374048,Baseball Cards 2022 Topps Cosmic Chrome,Ke'Bryan Hayes [Gold Interstellar Refractor] #52,$2.79,,,,,,,,$16.50,,,,$3.09,,,,,,2,,,,,2022-11-16
4373648,Baseball Cards 2022 Topps Cosmic Chrome,Ke'Bryan Hayes [Nucleus Refractor] #52,$2.99,,,,,,,,$15.00,,,,$3.29,,,,,,1,,,,,2022-11-16
4374248,Baseball Cards 2022 Topps Cosmic Chrome,Ke'Bryan Hayes [Orange Galactic Refractor] #52,$12.98,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-11-16
4374648,Baseball Cards 2022 Topps Cosmic Chrome,Ke'Bryan Hayes [Red Flare Refractor] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373447,Baseball Cards 2022 Topps Cosmic Chrome,Ke'Bryan Hayes [Refractor] #52,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-11-16
11410898,Baseball Cards 2022 Topps Cosmic Chrome,Ke'Bryan Hayes [Superfractor] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373263,Baseball Cards 2022 Topps Cosmic Chrome,Ketel Marte #68,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2022-11-16
4374465,Baseball Cards 2022 Topps Cosmic Chrome,Ketel Marte [Black Eclipse Refractor] #68,$99.99,,,,,$81.00,$105.00,$49.00,$49.00,,,$55.00,$110.00,,,,,,1,,,,,2022-11-16
4373864,Baseball Cards 2022 Topps Cosmic Chrome,Ketel Marte [Blue Moon Refractor] #68,$7.61,,,,,,,,,,,$1.70,$8.39,,,,,,4,,,,,2022-11-16
4374064,Baseball Cards 2022 Topps Cosmic Chrome,Ketel Marte [Gold Interstellar Refractor] #68,$19.99,,,,,$19.37,$25.00,$12.00,$12.00,,,$6.60,$21.99,,,,,,3,,,,,2022-11-16
4373664,Baseball Cards 2022 Topps Cosmic Chrome,Ketel Marte [Nucleus Refractor] #68,$2.16,,,$19.99,$22.00,,,,,,,,$2.39,,,,,,4,,,,,2022-11-16
4374264,Baseball Cards 2022 Topps Cosmic Chrome,Ketel Marte [Orange Galactic Refractor] #68,$23.24,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2022-11-16
4374664,Baseball Cards 2022 Topps Cosmic Chrome,Ketel Marte [Red Flare Refractor] #68,$18.42,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-11-16
4373463,Baseball Cards 2022 Topps Cosmic Chrome,Ketel Marte [Refractor] #68,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-11-16
11410925,Baseball Cards 2022 Topps Cosmic Chrome,Ketel Marte [Superfractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373258,Baseball Cards 2022 Topps Cosmic Chrome,Kevin Gausman #63,$1.27,,,,,,,,,,,,$1.39,,,,,,4,,,,,2022-11-16
4374460,Baseball Cards 2022 Topps Cosmic Chrome,Kevin Gausman [Black Eclipse Refractor] #63,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-11-16
4373859,Baseball Cards 2022 Topps Cosmic Chrome,Kevin Gausman [Blue Moon Refractor] #63,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-11-16
4374059,Baseball Cards 2022 Topps Cosmic Chrome,Kevin Gausman [Gold Interstellar Refractor] #63,$9.97,,,,,$42.52,$55.00,$26.00,$26.00,,,$2.80,$10.99,,,,,,3,,,,,2022-11-16
4373659,Baseball Cards 2022 Topps Cosmic Chrome,Kevin Gausman [Nucleus Refractor] #63,$1.22,,,,,$69.99,$91.00,$42.00,$42.00,,,,$1.29,,,,,,3,,,,,2022-11-16
4374259,Baseball Cards 2022 Topps Cosmic Chrome,Kevin Gausman [Orange Galactic Refractor] #63,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-11-16
4374659,Baseball Cards 2022 Topps Cosmic Chrome,Kevin Gausman [Red Flare Refractor] #63,$21.50,,,,,$75.00,$98.00,$45.00,$45.00,,,$7.20,$23.99,,,,,,2,,,,,2022-11-16
4373458,Baseball Cards 2022 Topps Cosmic Chrome,Kevin Gausman [Refractor] #63,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-11-16
11410919,Baseball Cards 2022 Topps Cosmic Chrome,Kevin Gausman [Superfractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373370,Baseball Cards 2022 Topps Cosmic Chrome,Kris Bryant #175,$1.22,,,,,,,,,,,,$1.29,,,,,,2,,,,,2022-11-16
4374572,Baseball Cards 2022 Topps Cosmic Chrome,Kris Bryant [Black Eclipse Refractor] #175,$28.26,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2022-11-16
4373971,Baseball Cards 2022 Topps Cosmic Chrome,Kris Bryant [Blue Moon Refractor] #175,$4.30,,,,,$32.89,$43.00,$20.00,$20.00,,,$0.90,$4.69,,,,,,4,,,,,2022-11-16
4374171,Baseball Cards 2022 Topps Cosmic Chrome,Kris Bryant [Gold Interstellar Refractor] #175,$7.91,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2022-11-16
4373771,Baseball Cards 2022 Topps Cosmic Chrome,Kris Bryant [Nucleus Refractor] #175,$3.07,,,,,,,,,,,,$3.39,,,,,,3,,,,,2022-11-16
4374372,Baseball Cards 2022 Topps Cosmic Chrome,Kris Bryant [Orange Galactic Refractor] #175,$9.37,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2022-11-16
4374771,Baseball Cards 2022 Topps Cosmic Chrome,Kris Bryant [Red Flare Refractor] #175,$61.60,,,,,,,,,,,$27.20,$67.99,,,,,,1,,,,,2022-11-16
4373570,Baseball Cards 2022 Topps Cosmic Chrome,Kris Bryant [Refractor] #175,$2.07,,,,,,,,,,,,$2.29,,,,,,2,,,,,2022-11-16
11410973,Baseball Cards 2022 Topps Cosmic Chrome,Kris Bryant [Superfractor] #175,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373214,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Hendricks #18,$2.13,,,,,,,,,,,,$2.29,,,,,,2,,,,,2022-11-16
4374415,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Hendricks [Black Eclipse Refractor] #18,$23.68,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2022-11-16
4373814,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Hendricks [Blue Moon Refractor] #18,$10.50,,,,,$75.00,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,,,,4,,,,,2022-11-16
4374014,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Hendricks [Gold Interstellar Refractor] #18,$8.16,,,,,,,,,,,$1.80,$8.99,,,,,,4,,,,,2022-11-16
4373614,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Hendricks [Nucleus Refractor] #18,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-11-16
4374215,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Hendricks [Orange Galactic Refractor] #18,$8.96,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2022-11-16
4374614,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Hendricks [Red Flare Refractor] #18,$23.20,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2022-11-16
4373413,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Hendricks [Refractor] #18,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2022-11-16
11410826,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Hendricks [Superfractor] #18,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373326,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Lewis #132,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-11-16
4374529,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Lewis [Black Eclipse Refractor] #132,$52.29,,,$26.51,$29.00,,,,,,,$23.20,$57.99,,,,,,1,,,,,2022-11-16
4373928,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Lewis [Blue Moon Refractor] #132,$4.42,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2022-11-16
4374128,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Lewis [Gold Interstellar Refractor] #132,$5.82,,,,,$45.00,$59.00,$27.00,$27.00,,,$1.30,$6.39,,,,,,3,,,,,2022-11-16
4373728,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Lewis [Nucleus Refractor] #132,$7.28,,,,,,,,,,,$1.60,$7.99,,,,,,2,,,,,2022-11-16
4374329,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Lewis [Orange Galactic Refractor] #132,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-11-16
4374727,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Lewis [Red Flare Refractor] #132,$67.80,,,$15.00,$17.00,,,,,,,$30.00,$74.99,,,,,,2,,,,,2022-11-16
4373527,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Lewis [Refractor] #132,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-11-16
11410885,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Lewis [Superfractor] #132,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373310,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Muller #115,$1.47,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-11-16
4374512,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Muller [Black Eclipse Refractor] #115,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373911,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Muller [Blue Moon Refractor] #115,$2.75,,,,,$10.50,$14.00,$6.00,$6.00,,,,$2.99,,,,,,2,,,,,2022-11-16
4374111,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Muller [Gold Interstellar Refractor] #115,$3.17,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-11-16
4373711,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Muller [Nucleus Refractor] #115,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-11-16
4374312,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Muller [Orange Galactic Refractor] #115,$6.39,,,,,$19.99,$26.00,$12.00,$12.00,,,$1.40,$6.99,,,,,,2,,,,,2022-11-16
4374711,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Muller [Red Flare Refractor] #115,$30.63,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2022-11-16
4373510,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Muller [Refractor] #115,$2.92,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-11-16
11410854,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Muller [Superfractor] #115,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373347,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Schwarber #152,$1.61,,$6.21,$11.81,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$1.79,,,$1.40,$6.79,,8,,,,,2022-11-16
4374549,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Schwarber [Black Eclipse Refractor] #152,$40.17,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-11-16
4373948,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Schwarber [Blue Moon Refractor] #152,$14.30,$19.99,,$39.99,$44.00,,,,,,,$4.00,$15.99,$6.60,$21.99,,,,5,,,,,2022-11-16
4374148,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Schwarber [Gold Interstellar Refractor] #152,$26.22,,,$26.00,$29.00,$149.99,$195.00,$90.00,$90.00,,,$8.70,$28.99,,,,,,7,,,,,2022-11-16
4373748,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Schwarber [Nucleus Refractor] #152,$4.02,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-11-16
4374349,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Schwarber [Orange Galactic Refractor] #152,$34.99,,,,,$87.00,$113.00,$52.00,$52.00,,,$15.20,$37.99,,,,,,3,,,,,2022-11-16
4374748,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Schwarber [Red Flare Refractor] #152,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373547,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Schwarber [Refractor] #152,$5.40,,,,,$46.00,$60.00,$28.00,$28.00,,,$1.20,$5.89,,,,,,3,,,,,2022-11-16
11410938,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Schwarber [Superfractor] #152,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373227,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Tucker #32,$1.36,,,,,$20.50,$27.00,$12.00,$12.00,,,,$1.49,,,,,,5,,,,,2022-11-16
4374429,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Tucker [Black Eclipse Refractor] #32,$40.00,,,,,$250.00,$325.00,$150.00,$150.00,,,$17.60,$43.99,,,,,,2,,,,,2022-11-16
4373828,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Tucker [Blue Moon Refractor] #32,$9.91,,,,,$43.00,$56.00,$26.00,$26.00,,,$2.80,$10.99,,,,,,6,,,,,2022-11-16
4374028,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Tucker [Gold Interstellar Refractor] #32,$22.89,,,$49.99,$55.00,$70.25,$91.00,$42.00,$42.00,,,$7.50,$24.99,,,,,,5,,,,,2022-11-16
4373628,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Tucker [Nucleus Refractor] #32,$2.49,,,,,,,,$10.00,,,,$2.69,,,,,,2,,,,,2022-11-16
4374228,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Tucker [Orange Galactic Refractor] #32,$62.50,,,,,$62.29,$81.00,$37.00,$37.00,,,$27.60,$68.99,,,,,,3,,,,,2022-11-16
4374628,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Tucker [Red Flare Refractor] #32,$56.00,,,,,$150.00,$195.00,$90.00,$90.00,,,$24.80,$61.99,,,,,,2,,,,,2022-11-16
4373427,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Tucker [Refractor] #32,$3.49,,,,,$15.50,$20.00,$9.00,$9.00,,,$0.80,$3.79,,,,,,3,,,,,2022-11-16
11410855,Baseball Cards 2022 Topps Cosmic Chrome,Kyle Tucker [Superfractor] #32,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373206,Baseball Cards 2022 Topps Cosmic Chrome,Lance McCullers Jr. #10,$2.40,,,,,,,,,,,,$2.59,,,,,,3,,,,,2022-11-16
4374407,Baseball Cards 2022 Topps Cosmic Chrome,Lance McCullers Jr. [Black Eclipse Refractor] #10,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-11-16
4373806,Baseball Cards 2022 Topps Cosmic Chrome,Lance McCullers Jr. [Blue Moon Refractor] #10,$2.31,,,,,$42.99,$56.00,$26.00,$26.00,,,,$2.49,,,,,,3,,,,,2022-11-16
4374006,Baseball Cards 2022 Topps Cosmic Chrome,Lance McCullers Jr. [Gold Interstellar Refractor] #10,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2022-11-16
4373606,Baseball Cards 2022 Topps Cosmic Chrome,Lance McCullers Jr. [Nucleus Refractor] #10,$7.99,,,$14.19,$15.00,$15.62,$20.00,$9.00,$9.00,,,$1.80,$8.79,,,,,,5,,,,,2022-11-16
4374207,Baseball Cards 2022 Topps Cosmic Chrome,Lance McCullers Jr. [Orange Galactic Refractor] #10,$6.23,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2022-11-16
4374606,Baseball Cards 2022 Topps Cosmic Chrome,Lance McCullers Jr. [Red Flare Refractor] #10,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373404,Baseball Cards 2022 Topps Cosmic Chrome,Lance McCullers Jr. [Refractor] #10,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2022-11-16
11410818,Baseball Cards 2022 Topps Cosmic Chrome,Lance McCullers Jr. [Superfractor] #10,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373369,Baseball Cards 2022 Topps Cosmic Chrome,Lars Nootbaar #174,$1.99,,$6.60,$12.41,$24.19,$36.81,$48.00,$22.00,$22.50,,,,$2.19,,,$1.50,$7.29,,13,,,,,2022-11-16
4374571,Baseball Cards 2022 Topps Cosmic Chrome,Lars Nootbaar [Black Eclipse Refractor] #174,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373970,Baseball Cards 2022 Topps Cosmic Chrome,Lars Nootbaar [Blue Moon Refractor] #174,$12.75,,,,,$125.00,$163.00,$75.00,$75.00,,,$3.50,$13.99,,,,,,3,,,,,2022-11-16
4374170,Baseball Cards 2022 Topps Cosmic Chrome,Lars Nootbaar [Gold Interstellar Refractor] #174,$16.92,,,$67.43,$74.00,$81.00,$105.00,$49.00,$49.00,,,$4.80,$18.99,,,,,,4,,,,,2022-11-16
4373770,Baseball Cards 2022 Topps Cosmic Chrome,Lars Nootbaar [Nucleus Refractor] #174,$3.25,,,,,$67.45,$88.00,$40.00,$40.00,,,,$3.59,,,,,,5,,,,,2022-11-16
4374371,Baseball Cards 2022 Topps Cosmic Chrome,Lars Nootbaar [Orange Galactic Refractor] #174,$37.00,,,,$74.00,$76.00,$99.00,$46.00,$46.00,,,$16.40,$40.99,,,,,,3,,,,,2022-11-16
4374770,Baseball Cards 2022 Topps Cosmic Chrome,Lars Nootbaar [Red Flare Refractor] #174,$100.00,,$325.00,,,$250.00,$325.00,$150.00,$150.00,,,$55.00,$110.00,,,$179.00,$358.00,,2,,,,,2022-11-16
4373569,Baseball Cards 2022 Topps Cosmic Chrome,Lars Nootbaar [Refractor] #174,$10.00,,,$80.00,$88.00,$96.00,$125.00,$58.00,$58.00,,,$2.80,$10.99,,,,,,4,,,,,2022-11-16
11410972,Baseball Cards 2022 Topps Cosmic Chrome,Lars Nootbaar [Superfractor] #174,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373256,Baseball Cards 2022 Topps Cosmic Chrome,Lorenzo Cain #61,$0.32,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-11-16
4374458,Baseball Cards 2022 Topps Cosmic Chrome,Lorenzo Cain [Black Eclipse Refractor] #61,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2022-11-16
4373857,Baseball Cards 2022 Topps Cosmic Chrome,Lorenzo Cain [Blue Moon Refractor] #61,$3.15,,,,,,,,,,,,$3.49,,,,,,2,,,,,2022-11-16
4374057,Baseball Cards 2022 Topps Cosmic Chrome,Lorenzo Cain [Gold Interstellar Refractor] #61,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-11-16
4373657,Baseball Cards 2022 Topps Cosmic Chrome,Lorenzo Cain [Nucleus Refractor] #61,$2.36,,,,,,,,,,,,$2.59,,,,,,2,,,,,2022-11-16
4374257,Baseball Cards 2022 Topps Cosmic Chrome,Lorenzo Cain [Orange Galactic Refractor] #61,$6.35,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2022-11-16
4374657,Baseball Cards 2022 Topps Cosmic Chrome,Lorenzo Cain [Red Flare Refractor] #61,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373456,Baseball Cards 2022 Topps Cosmic Chrome,Lorenzo Cain [Refractor] #61,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-11-16
11410917,Baseball Cards 2022 Topps Cosmic Chrome,Lorenzo Cain [Superfractor] #61,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373330,Baseball Cards 2022 Topps Cosmic Chrome,Lucas Giolito #135,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-11-16
4374532,Baseball Cards 2022 Topps Cosmic Chrome,Lucas Giolito [Black Eclipse Refractor] #135,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373931,Baseball Cards 2022 Topps Cosmic Chrome,Lucas Giolito [Blue Moon Refractor] #135,$2.50,,,,,$24.99,$32.00,$15.00,$15.00,,,,$2.79,,,,,,3,,,,,2022-11-16
4374131,Baseball Cards 2022 Topps Cosmic Chrome,Lucas Giolito [Gold Interstellar Refractor] #135,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-11-16
4373731,Baseball Cards 2022 Topps Cosmic Chrome,Lucas Giolito [Nucleus Refractor] #135,$4.13,,,,,$20.00,$26.00,$12.00,$12.00,,,$0.90,$4.49,,,,,,4,,,,,2022-11-16
4374332,Baseball Cards 2022 Topps Cosmic Chrome,Lucas Giolito [Orange Galactic Refractor] #135,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2022-11-16
4374730,Baseball Cards 2022 Topps Cosmic Chrome,Lucas Giolito [Red Flare Refractor] #135,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-11-16
4373530,Baseball Cards 2022 Topps Cosmic Chrome,Lucas Giolito [Refractor] #135,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-11-16
11410891,Baseball Cards 2022 Topps Cosmic Chrome,Lucas Giolito [Superfractor] #135,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373243,Baseball Cards 2022 Topps Cosmic Chrome,Luis Gil #48,$1.31,,$6.05,$11.58,$22.75,$33.00,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,17,,,,,2022-11-16
4374445,Baseball Cards 2022 Topps Cosmic Chrome,Luis Gil [Black Eclipse Refractor] #48,$36.01,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2022-11-16
4373844,Baseball Cards 2022 Topps Cosmic Chrome,Luis Gil [Blue Moon Refractor] #48,$3.47,,,,,$50.00,$65.00,$30.00,$30.00,,,$0.80,$3.79,,,,,,4,,,,,2022-11-16
4374044,Baseball Cards 2022 Topps Cosmic Chrome,Luis Gil [Gold Interstellar Refractor] #48,$3.55,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-11-16
4373644,Baseball Cards 2022 Topps Cosmic Chrome,Luis Gil [Nucleus Refractor] #48,$7.51,,,,,$49.99,$65.00,$30.00,$30.00,,,$1.70,$8.29,,,,,,4,,,,,2022-11-16
4374244,Baseball Cards 2022 Topps Cosmic Chrome,Luis Gil [Orange Galactic Refractor] #48,$8.25,,,$47.01,$52.00,,,,,,,$1.80,$9.09,,,,,,2,,,,,2022-11-16
4374644,Baseball Cards 2022 Topps Cosmic Chrome,Luis Gil [Red Flare Refractor] #48,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2022-11-16
4373443,Baseball Cards 2022 Topps Cosmic Chrome,Luis Gil [Refractor] #48,$5.94,,,,,,,,,,,$1.30,$6.49,,,,,,2,,,,,2022-11-16
11410890,Baseball Cards 2022 Topps Cosmic Chrome,Luis Gil [Superfractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
