id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6687405,Basketball Cards 2023 Panini Prizm,Keyonte George [Variation Fast Break] #127,$16.96,$4.00,$14.68,$20.51,$23.00,$41.60,$54.00,$25.00,$20.41,,,$4.80,$18.99,$0.90,$4.39,$4.00,$15.99,,42,,,,,
6984393,Basketball Cards 2023 Panini Prizm,Keyonte George [Variation] #127,$5.77,,$1.25,,,$122.09,$159.00,$73.00,$73.00,,,$1.30,$6.39,,,,$1.39,,16,,,,,
6361680,Basketball Cards 2023 Panini Prizm,Keyonte George [White Ice] #127,$282.17,,,$304.99,$335.00,$1250.00,$1625.00,$750.00,$750.00,,,$155.00,$310.00,,,,,,23,,,,,2023-06-01
6361980,Basketball Cards 2023 Panini Prizm,Keyonte George [White Sparkle] #127,$1499.00,,,$333.80,$367.00,$2006.00,$2608.00,$1204.00,$1204.00,,,$989.40,$1649.00,,,,,,7,,,,,2023-06-01
6362281,Basketball Cards 2023 Panini Prizm,Keyonte George [White Wave] #127,$785.00,,,,,$310.06,$403.00,$186.00,$186.00,,,$518.40,$864.00,,,,,,2,,,,,2023-06-01
6361379,Basketball Cards 2023 Panini Prizm,Keyonte George [White] #127,$87.28,$65.00,$92.38,$94.81,$284.68,$425.00,$553.00,$255.00,$255.00,,,$38.40,$95.99,$28.80,$71.99,$51.00,$102.00,,22,,,,,2023-06-01
6343238,Basketball Cards 2023 Panini Prizm,Khris Middleton #60,$0.16,,,,,,,,,,,,$0.99,,,,,,3,,,,,2023-06-01
6343840,Basketball Cards 2023 Panini Prizm,Khris Middleton [Black Gold] #60,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2023-06-01
6344143,Basketball Cards 2023 Panini Prizm,Khris Middleton [Black Shimmer] #60,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6343540,Basketball Cards 2023 Panini Prizm,Khris Middleton [Black] #60,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344745,Basketball Cards 2023 Panini Prizm,Khris Middleton [Blue Ice] #60,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2023-06-01
6345048,Basketball Cards 2023 Panini Prizm,Khris Middleton [Blue Seismic] #60,$0.99,,,,,$39.99,$52.00,$24.00,$24.00,,,,$1.09,,,,,,2,,,,,2023-06-01
6345351,Basketball Cards 2023 Panini Prizm,Khris Middleton [Blue Shimmer] #60,$2.99,,,,,$25.85,$34.00,$16.00,$16.00,,,,$3.29,,,,,,5,,,,,2023-06-01
6345655,Basketball Cards 2023 Panini Prizm,Khris Middleton [Blue Sparkle] #60,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6345958,Basketball Cards 2023 Panini Prizm,Khris Middleton [Blue Wave] #60,$4.43,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2023-06-01
6344444,Basketball Cards 2023 Panini Prizm,Khris Middleton [Blue] #60,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2023-06-01
6346561,Basketball Cards 2023 Panini Prizm,Khris Middleton [Choice Blue Yellow Green] #60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6346259,Basketball Cards 2023 Panini Prizm,Khris Middleton [Choice Blue] #60,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6346862,Basketball Cards 2023 Panini Prizm,Khris Middleton [Choice Cherry Blossom] #60,$30.00,,,,,$100.00,$130.00,$60.00,$60.00,,,$9.90,$32.99,,,,,,4,,,,,2023-06-01
6347164,Basketball Cards 2023 Panini Prizm,Khris Middleton [Choice Green] #60,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2023-06-01
6347467,Basketball Cards 2023 Panini Prizm,Khris Middleton [Choice Nebula] #60,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6347768,Basketball Cards 2023 Panini Prizm,Khris Middleton [Choice Red] #60,$2.60,,,,,,,,,,,,$2.89,,,,,,2,,,,,2023-06-01
6348071,Basketball Cards 2023 Panini Prizm,Khris Middleton [Choice Tiger Stripe] #60,$43.36,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2023-06-01
6348669,Basketball Cards 2023 Panini Prizm,Khris Middleton [Fast Break Blue] #60,$1.02,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6348971,Basketball Cards 2023 Panini Prizm,Khris Middleton [Fast Break Bronze] #60,$61.00,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2023-06-01
6349272,Basketball Cards 2023 Panini Prizm,Khris Middleton [Fast Break Neon Green] #60,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6349572,Basketball Cards 2023 Panini Prizm,Khris Middleton [Fast Break Pink] #60,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2023-06-01
6349874,Basketball Cards 2023 Panini Prizm,Khris Middleton [Fast Break Purple] #60,$1.04,,,$4.07,$4.00,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6350176,Basketball Cards 2023 Panini Prizm,Khris Middleton [Fast Break Red] #60,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2023-06-01
6348370,Basketball Cards 2023 Panini Prizm,Khris Middleton [Fast Break] #60,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-06-01
6350476,Basketball Cards 2023 Panini Prizm,Khris Middleton [Glitter] #60,$10.68,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
6351075,Basketball Cards 2023 Panini Prizm,Khris Middleton [Gold Shimmer] #60,$15.10,,,,,$65.00,$85.00,$39.00,$39.00,,,$4.30,$16.99,,,,,,2,,,,,2023-06-01
6351377,Basketball Cards 2023 Panini Prizm,Khris Middleton [Gold Sparkle] #60,$19.99,,,,,,,,$45.00,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
6351676,Basketball Cards 2023 Panini Prizm,Khris Middleton [Gold Wave] #60,$15.66,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
6350775,Basketball Cards 2023 Panini Prizm,Khris Middleton [Gold] #60,,,,$102.50,$113.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6352277,Basketball Cards 2023 Panini Prizm,Khris Middleton [Green Ice] #60,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2023-06-01
6352578,Basketball Cards 2023 Panini Prizm,Khris Middleton [Green Pulsar] #60,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2023-06-01
6352880,Basketball Cards 2023 Panini Prizm,Khris Middleton [Green Shimmer] #60,$41.50,,,,,$70.00,$91.00,$42.00,$42.00,,,$18.40,$45.99,,,,,,2,,,,,2023-06-01
6353179,Basketball Cards 2023 Panini Prizm,Khris Middleton [Green Sparkle] #60,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6353480,Basketball Cards 2023 Panini Prizm,Khris Middleton [Green Wave] #60,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2023-06-01
6351977,Basketball Cards 2023 Panini Prizm,Khris Middleton [Green] #60,$1.38,,$5.91,$11.40,$22.47,$32.88,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.49,,6,,,,,2023-06-01
6353780,Basketball Cards 2023 Panini Prizm,Khris Middleton [Hyper] #60,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6354081,Basketball Cards 2023 Panini Prizm,Khris Middleton [Ice] #60,$1.64,,,,,,,,,,,,$1.79,,,,,,2,,,,,2023-06-01
8682754,Basketball Cards 2023 Panini Prizm,Khris Middleton [King Snake] #60,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2025-01-01
6354381,Basketball Cards 2023 Panini Prizm,Khris Middleton [Lucky Envelopes] #60,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354681,Basketball Cards 2023 Panini Prizm,Khris Middleton [Mojo] #60,$4.60,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2023-06-01
6354983,Basketball Cards 2023 Panini Prizm,Khris Middleton [Multi Wave] #60,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2023-06-01
6355584,Basketball Cards 2023 Panini Prizm,Khris Middleton [Orange Ice] #60,$1.68,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-06-01
6355886,Basketball Cards 2023 Panini Prizm,Khris Middleton [Orange Wave] #60,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2023-06-01
6355283,Basketball Cards 2023 Panini Prizm,Khris Middleton [Orange] #60,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
6356186,Basketball Cards 2023 Panini Prizm,Khris Middleton [Pink Ice] #60,$1.00,,$5.82,$11.26,$22.23,$32.59,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,5,,,,,2023-06-01
6356486,Basketball Cards 2023 Panini Prizm,Khris Middleton [Pink Pulsar] #60,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2023-06-01
6356786,Basketball Cards 2023 Panini Prizm,Khris Middleton [Premium Factory Set] #60,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6357086,Basketball Cards 2023 Panini Prizm,Khris Middleton [Pulsar] #60,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6357687,Basketball Cards 2023 Panini Prizm,Khris Middleton [Purple Ice] #60,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2023-06-01
6357987,Basketball Cards 2023 Panini Prizm,Khris Middleton [Purple Pulsar] #60,$7.37,,,$10.50,$12.00,,,,,,,$1.60,$8.09,,,,,,2,,,,,2023-06-01
6357387,Basketball Cards 2023 Panini Prizm,Khris Middleton [Purple] #60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6358590,Basketball Cards 2023 Panini Prizm,Khris Middleton [Red Ice] #60,$1.03,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6358893,Basketball Cards 2023 Panini Prizm,Khris Middleton [Red Power] #60,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2023-06-01
6359197,Basketball Cards 2023 Panini Prizm,Khris Middleton [Red Seismic] #60,$2.27,,,,,,,,,,,,$2.49,,,,,,4,,,,,2023-06-01
6359499,Basketball Cards 2023 Panini Prizm,Khris Middleton [Red Sparkle] #60,$1.13,,,,,,,,,,,,$1.19,,,,,,3,,,,,2023-06-01
6359801,Basketball Cards 2023 Panini Prizm,Khris Middleton [Red White Blue] #60,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2023-06-01
6358288,Basketball Cards 2023 Panini Prizm,Khris Middleton [Red] #60,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-06-01
6360103,Basketball Cards 2023 Panini Prizm,Khris Middleton [Ruby Wave] #60,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2023-06-01
6360406,Basketball Cards 2023 Panini Prizm,Khris Middleton [Silver] #60,$1.44,,,,,,,,,,,,$1.59,,,,,,4,,,,,2023-06-01
6360712,Basketball Cards 2023 Panini Prizm,Khris Middleton [Snakeskin] #60,$4.52,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2023-06-01
6361011,Basketball Cards 2023 Panini Prizm,Khris Middleton [Teal Ice] #60,$4.96,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2023-06-01
6361613,Basketball Cards 2023 Panini Prizm,Khris Middleton [White Ice] #60,$9.16,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2023-06-01
6361913,Basketball Cards 2023 Panini Prizm,Khris Middleton [White Sparkle] #60,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
6362214,Basketball Cards 2023 Panini Prizm,Khris Middleton [White Wave] #60,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6361312,Basketball Cards 2023 Panini Prizm,Khris Middleton [White] #60,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2023-06-01
6343287,Basketball Cards 2023 Panini Prizm,Klay Thompson #109,$1.27,,$6.24,$11.91,$23.38,$33.93,$44.00,$20.00,$20.00,,,,$1.39,,,$1.40,$6.89,,8,,,,,2023-06-01
6343889,Basketball Cards 2023 Panini Prizm,Klay Thompson [Black Gold] #109,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,2,,,,,2023-06-01
6344192,Basketball Cards 2023 Panini Prizm,Klay Thompson [Black Shimmer] #109,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6343589,Basketball Cards 2023 Panini Prizm,Klay Thompson [Black] #109,,,,$2034.00,$2237.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6344794,Basketball Cards 2023 Panini Prizm,Klay Thompson [Blue Ice] #109,$2.59,,$7.85,$14.40,$27.79,$39.05,$51.00,$23.00,$23.00,,,,$2.89,,,$1.70,$8.59,,7,,,,,2023-06-01
6345098,Basketball Cards 2023 Panini Prizm,Klay Thompson [Blue Seismic] #109,$5.00,,$11.00,,,$26.05,$34.00,$16.00,$16.00,,,$1.10,$5.49,,,$3.00,$11.99,,4,,,,,2023-06-01
6345400,Basketball Cards 2023 Panini Prizm,Klay Thompson [Blue Shimmer] #109,$31.00,,,,,$46.00,$60.00,$28.00,$28.00,,,$10.20,$33.99,,,,,,2,,,,,2023-06-01
6345704,Basketball Cards 2023 Panini Prizm,Klay Thompson [Blue Sparkle] #109,$3.88,,,$112.24,$123.00,,,,,,,$0.90,$4.29,,,,,,3,,,,,2023-06-01
6346008,Basketball Cards 2023 Panini Prizm,Klay Thompson [Blue Wave] #109,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6344493,Basketball Cards 2023 Panini Prizm,Klay Thompson [Blue] #109,$2.28,,,$12.50,$14.00,,,,,,,,$2.49,,,,,,6,,,,,2023-06-01
6346610,Basketball Cards 2023 Panini Prizm,Klay Thompson [Choice Blue Yellow Green] #109,$2.78,,,,,,,,,,,,$3.09,,,,,,3,,,,,2023-06-01
6346309,Basketball Cards 2023 Panini Prizm,Klay Thompson [Choice Blue] #109,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2023-06-01
6346911,Basketball Cards 2023 Panini Prizm,Klay Thompson [Choice Cherry Blossom] #109,$147.50,,,$165.00,$182.00,$207.50,$270.00,$125.00,$125.00,,,$81.00,$162.00,,,,,,6,,,,,2023-06-01
6347213,Basketball Cards 2023 Panini Prizm,Klay Thompson [Choice Green] #109,$39.44,,,,,$141.50,$184.00,$85.00,$85.00,,,$17.20,$42.99,,,,,,2,,,,,2023-06-01
6347518,Basketball Cards 2023 Panini Prizm,Klay Thompson [Choice Nebula] #109,,,,,,$3660.00,$4758.00,$2196.00,$2196.00,,,,,,,,,,1,,,,,2023-06-01
6347818,Basketball Cards 2023 Panini Prizm,Klay Thompson [Choice Red] #109,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2023-06-01
6348120,Basketball Cards 2023 Panini Prizm,Klay Thompson [Choice Tiger Stripe] #109,,,,,,$181.50,$236.00,$109.00,$109.00,,,,,,,,,,1,,,,,2023-06-01
6348718,Basketball Cards 2023 Panini Prizm,Klay Thompson [Fast Break Blue] #109,$5.50,,$9.49,$16.93,$32.27,$44.30,$58.00,$27.00,$27.00,,,$1.20,$6.09,,,$2.00,$9.99,,6,,,,,2023-06-01
6349020,Basketball Cards 2023 Panini Prizm,Klay Thompson [Fast Break Bronze] #109,,,,,,$70.75,$92.00,$42.00,$42.00,,,,,,,,,,2,,,,,2023-06-01
6349321,Basketball Cards 2023 Panini Prizm,Klay Thompson [Fast Break Neon Green] #109,$130.63,,,,,,,,,,,$72.00,$144.00,,,,,,1,,,,,2023-06-01
6349621,Basketball Cards 2023 Panini Prizm,Klay Thompson [Fast Break Pink] #109,$6.13,,,,,,,,,,,$1.30,$6.69,,,,,,3,,,,,2023-06-01
6349924,Basketball Cards 2023 Panini Prizm,Klay Thompson [Fast Break Purple] #109,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,3,,,,,2023-06-01
6350225,Basketball Cards 2023 Panini Prizm,Klay Thompson [Fast Break Red] #109,$4.31,,,,,$49.99,$65.00,$30.00,$30.00,,,$0.90,$4.69,,,,,,2,,,,,2023-06-01
6348419,Basketball Cards 2023 Panini Prizm,Klay Thompson [Fast Break] #109,$2.22,,,,,,,,,,,,$2.39,,,,,,4,,,,,2023-06-01
6350525,Basketball Cards 2023 Panini Prizm,Klay Thompson [Glitter] #109,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2023-06-01
6351125,Basketball Cards 2023 Panini Prizm,Klay Thompson [Gold Shimmer] #109,$9.15,,,,,$600.00,$780.00,$360.00,$360.00,,,$2.00,$9.99,,,,,,2,,,,,2023-06-01
6351426,Basketball Cards 2023 Panini Prizm,Klay Thompson [Gold Sparkle] #109,$38.00,,,$66.27,$73.00,$199.99,$260.00,$120.00,$120.00,,,$16.80,$41.99,,,,,,9,,,,,2023-06-01
6351725,Basketball Cards 2023 Panini Prizm,Klay Thompson [Gold Wave] #109,$48.00,,$90.75,,,,,,,,,$21.20,$52.99,,,$40.00,$99.99,,3,,,,,2023-06-01
6350823,Basketball Cards 2023 Panini Prizm,Klay Thompson [Gold] #109,$350.00,,,$277.50,$305.00,,,,,,,$192.50,$385.00,,,,,,2,,,,,2023-06-01
6352327,Basketball Cards 2023 Panini Prizm,Klay Thompson [Green Ice] #109,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2023-06-01
6352628,Basketball Cards 2023 Panini Prizm,Klay Thompson [Green Pulsar] #109,$22.19,,,$31.99,$35.00,,,,,,,$7.20,$23.99,,,,,,3,,,,,2023-06-01
6352929,Basketball Cards 2023 Panini Prizm,Klay Thompson [Green Shimmer] #109,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6353229,Basketball Cards 2023 Panini Prizm,Klay Thompson [Green Sparkle] #109,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2023-06-01
6353529,Basketball Cards 2023 Panini Prizm,Klay Thompson [Green Wave] #109,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6352026,Basketball Cards 2023 Panini Prizm,Klay Thompson [Green] #109,$1.18,,$5.96,$11.49,$22.64,$33.08,$43.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,11,,,,,2023-06-01
6353829,Basketball Cards 2023 Panini Prizm,Klay Thompson [Hyper] #109,$1.31,,,,,,,,,,,,$1.39,,,,,,4,,,,,2023-06-01
6354130,Basketball Cards 2023 Panini Prizm,Klay Thompson [Ice] #109,$1.49,,$6.22,$11.88,$23.32,$33.87,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,13,,,,,2023-06-01
8682756,Basketball Cards 2023 Panini Prizm,Klay Thompson [King Snake] #109,$76.16,,,$77.00,$85.00,$240.00,$312.00,$144.00,$144.00,,,$33.60,$83.99,,,,,,6,,,,,2025-01-01
6354430,Basketball Cards 2023 Panini Prizm,Klay Thompson [Lucky Envelopes] #109,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354730,Basketball Cards 2023 Panini Prizm,Klay Thompson [Mojo] #109,$36.25,,,$32.00,$35.00,$50.00,$65.00,$30.00,$30.00,,,$16.00,$39.99,,,,,,4,,,,,2023-06-01
6355032,Basketball Cards 2023 Panini Prizm,Klay Thompson [Multi Wave] #109,$25.00,,,$20.00,$22.00,$26.00,$34.00,$16.00,$16.00,,,$8.40,$27.99,,,,,,3,,,,,2023-06-01
6355634,Basketball Cards 2023 Panini Prizm,Klay Thompson [Orange Ice] #109,$1.46,,$6.19,$11.84,$23.25,$33.78,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,11,,,,,2023-06-01
6355935,Basketball Cards 2023 Panini Prizm,Klay Thompson [Orange Wave] #109,$4.01,,,,,$80.00,$104.00,$48.00,$48.00,,,$0.90,$4.39,,,,,,3,,,,,2023-06-01
6355332,Basketball Cards 2023 Panini Prizm,Klay Thompson [Orange] #109,$8.52,,,,,,,,,,,$1.90,$9.39,,,,,,3,,,,,2023-06-01
6356235,Basketball Cards 2023 Panini Prizm,Klay Thompson [Pink Ice] #109,$3.20,,$6.41,$12.18,$23.85,$34.48,$45.00,$21.00,$4.25,,,,$3.49,,,$1.40,$7.09,,15,,,,,2023-06-01
6356535,Basketball Cards 2023 Panini Prizm,Klay Thompson [Pink Pulsar] #109,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2023-06-01
6356835,Basketball Cards 2023 Panini Prizm,Klay Thompson [Premium Factory Set] #109,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2023-06-01
6357136,Basketball Cards 2023 Panini Prizm,Klay Thompson [Pulsar] #109,$2.80,,,,,,,,,,,,$3.09,,,,,,4,,,,,2023-06-01
6357736,Basketball Cards 2023 Panini Prizm,Klay Thompson [Purple Ice] #109,$2.38,,$6.94,$12.99,$25.30,$36.16,$47.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.59,,6,,,,,2023-06-01
6358037,Basketball Cards 2023 Panini Prizm,Klay Thompson [Purple Pulsar] #109,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2023-06-01
6357434,Basketball Cards 2023 Panini Prizm,Klay Thompson [Purple] #109,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,5,,,,,2023-06-01
6358639,Basketball Cards 2023 Panini Prizm,Klay Thompson [Red Ice] #109,$1.65,,$6.35,$12.08,$23.67,$39.95,$52.00,$24.00,$24.00,,,,$1.79,,,$1.40,$6.99,,8,,,,,2023-06-01
6358943,Basketball Cards 2023 Panini Prizm,Klay Thompson [Red Power] #109,$2.82,,,,,,,,,,,,$3.09,,,,,,4,,,,,2023-06-01
6359246,Basketball Cards 2023 Panini Prizm,Klay Thompson [Red Seismic] #109,$3.00,,,,,$35.00,$46.00,$21.00,$21.00,,,,$3.29,,,,,,5,,,,,2023-06-01
6359548,Basketball Cards 2023 Panini Prizm,Klay Thompson [Red Sparkle] #109,$1.72,,$6.40,$12.17,$23.83,$34.46,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.99,,13,,,,,2023-06-01
6359850,Basketball Cards 2023 Panini Prizm,Klay Thompson [Red White Blue] #109,$1.62,,$6.32,$12.04,$23.62,$34.21,$44.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2023-06-01
6358337,Basketball Cards 2023 Panini Prizm,Klay Thompson [Red] #109,$1.50,,$6.22,$11.89,$23.35,$33.90,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,13,,,,,2023-06-01
6360152,Basketball Cards 2023 Panini Prizm,Klay Thompson [Ruby Wave] #109,$1.37,,,,,,,,,,,,$1.49,,,,,,3,,,,,2023-06-01
6360455,Basketball Cards 2023 Panini Prizm,Klay Thompson [Silver] #109,$1.44,,$6.18,$11.82,$23.22,$33.75,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,13,,,,,2023-06-01
6360761,Basketball Cards 2023 Panini Prizm,Klay Thompson [Snakeskin] #109,$55.00,,,,,$125.00,$163.00,$75.00,$75.00,,,$24.40,$60.99,,,,,,3,,,,,2023-06-01
6361061,Basketball Cards 2023 Panini Prizm,Klay Thompson [Teal Ice] #109,$2.99,$5.50,,$14.99,$16.00,,,,,,,,$3.29,$1.20,$6.09,,,,7,,,,,2023-06-01
6361662,Basketball Cards 2023 Panini Prizm,Klay Thompson [White Ice] #109,$45.97,,$20.49,$79.99,$88.00,$96.00,$125.00,$58.00,$58.00,,,$20.40,$50.99,,,$6.90,$22.99,,4,,,,,2023-06-01
6361962,Basketball Cards 2023 Panini Prizm,Klay Thompson [White Sparkle] #109,$11.01,,,$41.98,$46.00,,,,,,,$3.00,$11.99,,,,,,6,,,,,2023-06-01
6362263,Basketball Cards 2023 Panini Prizm,Klay Thompson [White Wave] #109,$21.88,,$40.00,$44.00,$68.81,$86.85,$113.00,$52.00,$52.00,,,$7.20,$23.99,,,$17.60,$43.99,,6,,,,,2023-06-01
6361361,Basketball Cards 2023 Panini Prizm,Klay Thompson [White] #109,$2.69,,$7.20,$13.39,$26.00,$39.99,$52.00,$24.00,$25.00,,,,$2.99,,,$1.60,$7.89,,10,,,,,2023-06-01
6343322,Basketball Cards 2023 Panini Prizm,Kobe Brown #144,$0.60,,$5.92,$11.42,$22.52,$32.05,$42.00,$19.00,$19.00,,,,$0.99,,,$1.30,$6.49,,13,,,,,2023-06-01
6343924,Basketball Cards 2023 Panini Prizm,Kobe Brown [Black Gold] #144,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344228,Basketball Cards 2023 Panini Prizm,Kobe Brown [Black Shimmer] #144,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6343624,Basketball Cards 2023 Panini Prizm,Kobe Brown [Black] #144,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344829,Basketball Cards 2023 Panini Prizm,Kobe Brown [Blue Ice] #144,$5.25,,$9.28,$16.60,$31.69,$38.74,$50.00,$23.00,$23.00,,,$1.20,$5.79,,,$2.00,$9.99,,8,,,,,2023-06-01
6345133,Basketball Cards 2023 Panini Prizm,Kobe Brown [Blue Seismic] #144,$2.50,,,,,$51.00,$66.00,$31.00,$31.00,,,,$2.79,,,,,,2,,,,,2023-06-01
6345435,Basketball Cards 2023 Panini Prizm,Kobe Brown [Blue Shimmer] #144,$22.61,,,$24.94,$27.00,$50.00,$65.00,$30.00,$30.00,,,$7.50,$24.99,,,,,,4,,,,,2023-06-01
6345739,Basketball Cards 2023 Panini Prizm,Kobe Brown [Blue Sparkle] #144,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2023-06-01
6346043,Basketball Cards 2023 Panini Prizm,Kobe Brown [Blue Wave] #144,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6344528,Basketball Cards 2023 Panini Prizm,Kobe Brown [Blue] #144,$4.01,,$8.27,$9.00,$17.00,$17.00,$22.00,$10.00,$10.00,,,$0.90,$4.39,,,$1.80,$9.09,,8,,,,,2023-06-01
6346646,Basketball Cards 2023 Panini Prizm,Kobe Brown [Choice Blue Yellow Green] #144,$3.12,,$7.54,$8.00,$26.93,$38.07,$49.00,$23.00,$23.00,,,,$3.39,,,$1.70,$8.29,,8,,,,,2023-06-01
6346344,Basketball Cards 2023 Panini Prizm,Kobe Brown [Choice Blue] #144,$3.25,,,$13.75,$15.00,,,,,,,,$3.59,,,,,,4,,,,,2023-06-01
6346946,Basketball Cards 2023 Panini Prizm,Kobe Brown [Choice Cherry Blossom] #144,$61.72,,,$38.00,$42.00,$86.00,$112.00,$52.00,$52.00,,,$27.20,$67.99,,,,,,6,,,,,2023-06-01
6347249,Basketball Cards 2023 Panini Prizm,Kobe Brown [Choice Green] #144,$59.00,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2023-06-01
6347553,Basketball Cards 2023 Panini Prizm,Kobe Brown [Choice Nebula] #144,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6347853,Basketball Cards 2023 Panini Prizm,Kobe Brown [Choice Red] #144,$4.92,,,,,,,,,,,$1.10,$5.39,,,,,,4,,,,,2023-06-01
