id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
13179907,Baseball Cards 2026 Bowman,Cal Raleigh [Gold Mojo] #13,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-06-01
12926038,Baseball Cards 2026 Bowman,Cal Raleigh [Gold Pattern] #13,$13.88,,$17.65,$32.22,$62.27,$95.50,$124.00,$57.00,$57.00,,,$3.80,$14.99,,,$4.80,$18.99,,26,,,,,2026-05-13
12926039,Baseball Cards 2026 Bowman,Cal Raleigh [Gold] #13,$16.00,,$19.58,$35.60,$68.70,$105.41,$137.00,$63.00,$63.00,,,$4.50,$17.99,,,$6.60,$21.99,,18,,,,,2026-05-13
13139105,Baseball Cards 2026 Bowman,Cal Raleigh [Green Mojo] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926033,Baseball Cards 2026 Bowman,Cal Raleigh [Green Pattern] #13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-05-13
12926032,Baseball Cards 2026 Bowman,Cal Raleigh [Green] #13,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2026-05-13
12926016,Baseball Cards 2026 Bowman,Cal Raleigh [Logo Pattern] #13,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-05-13
13138977,Baseball Cards 2026 Bowman,Cal Raleigh [Mojo] #13,$1.50,,$6.37,$12.40,$24.56,$37.06,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,305,,,,,2026-05-13
13139033,Baseball Cards 2026 Bowman,Cal Raleigh [Navy Mojo] #13,$3.95,,$9.98,$18.75,$36.64,$55.76,$72.00,$33.00,$33.00,,,$0.90,$4.39,,,$2.80,$10.99,,70,,,,,2026-05-13
13139117,Baseball Cards 2026 Bowman,Cal Raleigh [Neon Green Mojo] #13,$5.76,,$10.44,$19.55,$38.16,$58.11,$76.00,$35.00,$35.00,,,$1.30,$6.29,,,$2.80,$10.99,,93,,,,,2026-05-13
12926020,Baseball Cards 2026 Bowman,Cal Raleigh [Neon Green] #13,$2.00,,$6.82,$13.20,$26.08,$39.41,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,123,,,,,2026-05-13
13139087,Baseball Cards 2026 Bowman,Cal Raleigh [Orange Mojo] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926043,Baseball Cards 2026 Bowman,Cal Raleigh [Orange Pattern] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926042,Baseball Cards 2026 Bowman,Cal Raleigh [Orange] #13,$13.50,,$17.31,$31.62,$61.13,$93.74,$122.00,$56.00,$56.00,,,$3.80,$14.99,,,$4.80,$18.99,,36,,,,,2026-05-13
13139134,Baseball Cards 2026 Bowman,Cal Raleigh [Pink Mojo] #13,$4.25,,$8.87,$16.79,$32.92,$50.00,$65.00,$30.00,$30.00,,,$0.90,$4.69,,,$2.00,$9.79,,78,,,,,2026-05-13
12926029,Baseball Cards 2026 Bowman,Cal Raleigh [Pink] #13,$1.15,,$6.05,$11.84,$23.50,$35.41,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,68,,,,,2026-05-13
12926049,Baseball Cards 2026 Bowman,Cal Raleigh [Platinum] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926053,Baseball Cards 2026 Bowman,Cal Raleigh [Printing Plate] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139050,Baseball Cards 2026 Bowman,Cal Raleigh [Purple Mojo] #13,$7.75,,$12.06,$22.39,$43.56,$66.45,$86.00,$40.00,$40.00,,,$1.70,$8.49,,,$3.30,$12.99,,21,,,,,2026-05-13
12926025,Baseball Cards 2026 Bowman,Cal Raleigh [Purple Pattern] #13,$1.19,,$7.72,$14.78,$29.09,$44.06,$57.00,$26.00,$26.00,,,,$1.29,,,$1.70,$8.49,,54,,,,,2026-05-13
12926023,Baseball Cards 2026 Bowman,Cal Raleigh [Purple] #13,$2.97,,$7.71,$14.76,$29.05,$44.02,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,58,,,,,2026-05-13
13139058,Baseball Cards 2026 Bowman,Cal Raleigh [Red Mojo] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926048,Baseball Cards 2026 Bowman,Cal Raleigh [Red] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139141,Baseball Cards 2026 Bowman,Cal Raleigh [Rose Gold Mojo] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442900,Baseball Cards 2026 Bowman,Cal Raleigh [Sky Blue Mojo] #13,$2.40,,,,,,,,,,,,$2.59,,,,,,106,,,,,2026-06-01
12926017,Baseball Cards 2026 Bowman,Cal Raleigh [Sky Blue] #13,$1.77,,$7.05,$13.60,$26.85,$40.62,$53.00,$24.00,$24.00,,,,$1.99,,,$1.60,$7.79,,68,,,,,2026-05-13
13139138,Baseball Cards 2026 Bowman,Cal Raleigh [Yellow Mojo] #13,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-05-13
12926037,Baseball Cards 2026 Bowman,Cal Raleigh [Yellow Pattern] #13,$8.50,,$12.74,$23.60,$45.87,$70.06,$91.00,$42.00,$42.00,,,$1.90,$9.39,,,$3.50,$13.99,,32,,,,,2026-05-13
12926035,Baseball Cards 2026 Bowman,Cal Raleigh [Yellow] #13,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-05-13
12926942,Baseball Cards 2026 Bowman,Cam Schlittler #53,$1.99,,$6.45,$12.54,$24.83,$37.48,$49.00,$22.00,$22.00,,,,$2.19,,,$1.40,$7.09,,629,,,,,2026-05-13
13140122,Baseball Cards 2026 Bowman,Cam Schlittler [Aqua Mojo] #53,$73.00,,$72.45,$128.48,$245.42,$379.30,$493.00,$228.00,$228.00,,,$32.00,$79.99,,,$32.00,$79.99,,43,,,,,2026-05-13
13140103,Baseball Cards 2026 Bowman,Cam Schlittler [Black Mojo] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926914,Baseball Cards 2026 Bowman,Cam Schlittler [Black Pattern] #53,$385.00,,$355.53,$625.11,$1189.80,$1839.18,$2391.00,$1104.00,$1104.00,,,$212.00,$424.00,,,$195.50,$391.00,,22,,,,,2026-05-13
13139514,Baseball Cards 2026 Bowman,Cam Schlittler [Black White Mojo] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926912,Baseball Cards 2026 Bowman,Cam Schlittler [Black] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13140107,Baseball Cards 2026 Bowman,Cam Schlittler [Blue Mojo] #53,$75.76,,,,,,,,,,,$33.20,$82.99,,,,,,43,,,,,2026-05-13
12926896,Baseball Cards 2026 Bowman,Cam Schlittler [Blue Pattern] #53,$40.00,,$41.45,$74.01,$141.78,$218.64,$284.00,$131.00,$131.00,,,$17.60,$43.99,,,$18.40,$45.99,,82,,,,,2026-05-13
12926898,Baseball Cards 2026 Bowman,Cam Schlittler [Blue] #53,$52.48,,$44.74,$79.75,$152.65,$235.27,$306.00,$141.00,$141.00,,,$23.20,$57.99,,,$19.60,$48.99,,33,,,,,2026-05-13
13140113,Baseball Cards 2026 Bowman,Cam Schlittler [Burgundy Mojo] #53,$37.50,,$39.15,$69.93,$133.99,$206.34,$268.00,$124.00,$124.00,,,$16.40,$40.99,,,$17.20,$42.99,,113,,,,,2026-05-13
13140110,Baseball Cards 2026 Bowman,Cam Schlittler [Fuchsia Mojo] #53,$40.94,,$42.29,$75.45,$144.49,$222.66,$289.00,$134.00,$134.00,,,$18.00,$44.99,,,$18.80,$46.99,,71,,,,,2026-05-13
12926890,Baseball Cards 2026 Bowman,Cam Schlittler [Fuchsia] #53,$22.50,,$23.99,$43.34,$83.43,$128.19,$167.00,$77.00,$77.00,,,$7.50,$24.99,,,$7.80,$25.99,,133,,,,,2026-05-13
13179948,Baseball Cards 2026 Bowman,Cam Schlittler [Gold Mojo] #53,$220.50,,$192.14,$339.22,$646.79,$1003.99,$1305.00,$602.00,$602.00,,,$121.50,$243.00,,,$105.50,$211.00,,46,,,,,2026-06-01
12926902,Baseball Cards 2026 Bowman,Cam Schlittler [Gold Pattern] #53,$79.00,,,,,,,,,,,$34.80,$86.99,,,,,,22,,,,,2026-05-13
12926905,Baseball Cards 2026 Bowman,Cam Schlittler [Gold] #53,$100.00,,$89.39,$158.18,$301.89,$466.48,$606.00,$280.00,$280.00,,,$55.00,$110.00,,,$39.20,$97.99,,67,,,,,2026-05-13
13140111,Baseball Cards 2026 Bowman,Cam Schlittler [Green Mojo] #53,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2026-05-13
12926899,Baseball Cards 2026 Bowman,Cam Schlittler [Green Pattern] #53,$64.50,,$63.72,$113.05,$215.97,$333.07,$433.00,$200.00,$200.00,,,$28.40,$70.99,,,$28.00,$69.99,,23,,,,,2026-05-13
12926897,Baseball Cards 2026 Bowman,Cam Schlittler [Green] #53,$62.50,,$65.12,$115.53,$220.73,$340.67,$443.00,$204.00,$204.00,,,$27.60,$68.99,,,$28.80,$71.99,,150,,,,,2026-05-13
12926944,Baseball Cards 2026 Bowman,Cam Schlittler [Logo Pattern] #53,$20.00,,$23.23,$42.03,$80.95,$124.47,$162.00,$75.00,$75.00,,,$6.60,$21.99,,,$7.80,$25.99,,24,,,,,2026-05-13
13140102,Baseball Cards 2026 Bowman,Cam Schlittler [Mojo] #53,$4.41,,$8.33,$15.85,$31.13,$47.22,$61.00,$28.00,$28.00,,,$1.00,$4.89,,,$1.80,$9.19,,3474,,,,,2026-05-13
13140105,Baseball Cards 2026 Bowman,Cam Schlittler [Navy Mojo] #53,$77.50,,$77.90,$138.02,$263.54,$407.20,$529.00,$244.00,$244.00,,,$34.00,$84.99,,,$34.40,$85.99,,62,,,,,2026-05-13
13140120,Baseball Cards 2026 Bowman,Cam Schlittler [Neon Green Mojo] #53,$36.25,,$41.44,$73.97,$141.69,$218.38,$284.00,$131.00,$131.00,,,$16.00,$39.99,,,$18.40,$45.99,,227,,,,,2026-05-13
12926947,Baseball Cards 2026 Bowman,Cam Schlittler [Neon Green] #53,$25.00,,$27.77,$49.97,$96.03,$147.68,$192.00,$89.00,$89.00,,,$8.40,$27.99,,,$9.30,$30.99,,208,,,,,2026-05-13
13140112,Baseball Cards 2026 Bowman,Cam Schlittler [Orange Mojo] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926911,Baseball Cards 2026 Bowman,Cam Schlittler [Orange Pattern] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926908,Baseball Cards 2026 Bowman,Cam Schlittler [Orange] #53,$205.00,,$191.73,$337.80,$643.50,$995.03,$1294.00,$597.00,$597.00,,,$113.00,$226.00,,,$105.50,$211.00,,32,,,,,2026-05-13
13140114,Baseball Cards 2026 Bowman,Cam Schlittler [Pink Mojo] #53,$43.00,,$44.16,$78.72,$150.70,$232.19,$302.00,$139.00,$139.00,,,$18.80,$46.99,,,$19.60,$48.99,,75,,,,,2026-05-13
12926895,Baseball Cards 2026 Bowman,Cam Schlittler [Pink] #53,$30.00,,$34.15,$61.19,$117.38,$180.79,$235.00,$108.00,$108.00,,,$9.90,$32.99,,,$15.20,$37.99,,140,,,,,2026-05-13
12926920,Baseball Cards 2026 Bowman,Cam Schlittler [Platinum] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926923,Baseball Cards 2026 Bowman,Cam Schlittler [Printing Plate] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13140108,Baseball Cards 2026 Bowman,Cam Schlittler [Purple Mojo] #53,$46.71,,$38.69,$69.12,$132.43,$203.88,$265.00,$122.00,$122.00,,,$20.40,$50.99,,,$17.20,$42.99,,110,,,,,2026-05-13
12926894,Baseball Cards 2026 Bowman,Cam Schlittler [Purple Pattern] #53,$29.00,,$31.42,$56.39,$108.24,$166.61,$217.00,$100.00,$100.00,,,$9.60,$31.99,,,$10.50,$34.99,,60,,,,,2026-05-13
12926891,Baseball Cards 2026 Bowman,Cam Schlittler [Purple] #53,$25.00,,$27.78,$49.99,$96.08,$147.81,$192.00,$89.00,$89.00,,,$8.40,$27.99,,,$9.30,$30.99,,227,,,,,2026-05-13
13140109,Baseball Cards 2026 Bowman,Cam Schlittler [Red Mojo] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12928069,Baseball Cards 2026 Bowman,Cam Schlittler [Red Rookie] #53,$15.25,,$16.87,$30.83,$59.62,$91.32,$119.00,$55.00,$55.00,,,$4.30,$16.99,,,$4.80,$18.99,,3553,,,,,2026-05-13
12926916,Baseball Cards 2026 Bowman,Cam Schlittler [Red] #53,$17.90,,$22.18,$40.16,$77.36,$118.74,$154.00,$71.00,$71.00,,,$5.00,$19.99,,,$7.20,$23.99,,281,,,,,2026-05-13
13140117,Baseball Cards 2026 Bowman,Cam Schlittler [Rose Gold Mojo] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442940,Baseball Cards 2026 Bowman,Cam Schlittler [Sky Blue Mojo] #53,$30.00,,$32.39,$58.20,$111.79,$172.70,$225.00,$104.00,$104.00,,,$9.90,$32.99,,,$14.40,$35.99,,124,,,,,2026-06-01
12926946,Baseball Cards 2026 Bowman,Cam Schlittler [Sky Blue] #53,$26.05,,$28.73,$51.67,$99.26,$152.72,$199.00,$92.00,$92.00,,,$8.70,$28.99,,,$9.60,$31.99,,137,,,,,2026-05-13
13140116,Baseball Cards 2026 Bowman,Cam Schlittler [Yellow Mojo] #53,$140.00,,$132.50,$233.79,$445.65,$688.62,$895.00,$413.00,$413.00,,,$77.00,$154.00,,,$73.00,$146.00,,53,,,,,2026-05-13
12926901,Baseball Cards 2026 Bowman,Cam Schlittler [Yellow Pattern] #53,$71.00,,$69.69,$123.59,$236.10,$364.64,$474.00,$219.00,$219.00,,,$31.20,$77.99,,,$30.80,$76.99,,58,,,,,2026-05-13
12926900,Baseball Cards 2026 Bowman,Cam Schlittler [Yellow] #53,$71.00,,$74.68,$132.33,$252.69,$390.17,$507.00,$234.00,$234.00,,,$31.20,$77.99,,,$32.80,$81.99,,122,,,,,2026-05-13
12926074,Baseball Cards 2026 Bowman,Carson Whisenhunt #16,$1.15,,$5.82,$11.44,$22.74,$34.24,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.39,,56,,,,,2026-05-13
13139293,Baseball Cards 2026 Bowman,Carson Whisenhunt [Aqua Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139331,Baseball Cards 2026 Bowman,Carson Whisenhunt [Black Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926092,Baseball Cards 2026 Bowman,Carson Whisenhunt [Black Pattern] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139391,Baseball Cards 2026 Bowman,Carson Whisenhunt [Black White Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926091,Baseball Cards 2026 Bowman,Carson Whisenhunt [Black] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139314,Baseball Cards 2026 Bowman,Carson Whisenhunt [Blue Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926083,Baseball Cards 2026 Bowman,Carson Whisenhunt [Blue Pattern] #16,$3.00,,$7.73,$14.80,$29.13,$44.14,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,33,,,,,2026-05-13
12926082,Baseball Cards 2026 Bowman,Carson Whisenhunt [Blue] #16,$1.62,,$6.93,$13.39,$26.45,$39.98,$52.00,$24.00,$24.00,,,,$1.79,,,$1.50,$7.59,,65,,,,,2026-05-13
13139362,Baseball Cards 2026 Bowman,Carson Whisenhunt [Burgundy Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139339,Baseball Cards 2026 Bowman,Carson Whisenhunt [Fuchsia Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926080,Baseball Cards 2026 Bowman,Carson Whisenhunt [Fuchsia] #16,$1.00,,$5.91,$11.60,$23.05,$34.74,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,37,,,,,2026-05-13
13179910,Baseball Cards 2026 Bowman,Carson Whisenhunt [Gold Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12926088,Baseball Cards 2026 Bowman,Carson Whisenhunt [Gold Pattern] #16,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-05-13
12926090,Baseball Cards 2026 Bowman,Carson Whisenhunt [Gold] #16,$6.25,,$10.69,$19.99,$39.01,$59.41,$77.00,$36.00,$36.00,,,$1.40,$6.89,,,$3.00,$11.99,,31,,,,,2026-05-13
13139352,Baseball Cards 2026 Bowman,Carson Whisenhunt [Green Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926085,Baseball Cards 2026 Bowman,Carson Whisenhunt [Green Pattern] #16,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-05-13
12926084,Baseball Cards 2026 Bowman,Carson Whisenhunt [Green] #16,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,40,,,,,2026-05-13
12926076,Baseball Cards 2026 Bowman,Carson Whisenhunt [Logo Pattern] #16,$3.25,,,,,,,,,,,,$3.59,,,,,,55,,,,,2026-05-13
13139290,Baseball Cards 2026 Bowman,Carson Whisenhunt [Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139304,Baseball Cards 2026 Bowman,Carson Whisenhunt [Navy Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139354,Baseball Cards 2026 Bowman,Carson Whisenhunt [Neon Green Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926077,Baseball Cards 2026 Bowman,Carson Whisenhunt [Neon Green] #16,$2.86,,,,,,,,,,,,$3.19,,,,,,1,,,,,2026-05-13
13139345,Baseball Cards 2026 Bowman,Carson Whisenhunt [Orange Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12928016,Baseball Cards 2026 Bowman,Carson Whisenhunt [Orange Pattern] #16,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-05-13
12926089,Baseball Cards 2026 Bowman,Carson Whisenhunt [Orange] #16,$17.49,,$23.21,$41.98,$80.84,$124.23,$162.00,$75.00,$75.00,,,$4.80,$18.99,,,$7.80,$25.99,,38,,,,,2026-05-13
13139366,Baseball Cards 2026 Bowman,Carson Whisenhunt [Pink Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926081,Baseball Cards 2026 Bowman,Carson Whisenhunt [Pink] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926095,Baseball Cards 2026 Bowman,Carson Whisenhunt [Platinum] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926094,Baseball Cards 2026 Bowman,Carson Whisenhunt [Printing Plate] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139325,Baseball Cards 2026 Bowman,Carson Whisenhunt [Purple Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926079,Baseball Cards 2026 Bowman,Carson Whisenhunt [Purple Pattern] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926078,Baseball Cards 2026 Bowman,Carson Whisenhunt [Purple] #16,$0.99,,$5.90,$11.58,$23.01,$34.67,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,29,,,,,2026-05-13
13140173,Baseball Cards 2026 Bowman,Carson Whisenhunt [Red Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12928057,Baseball Cards 2026 Bowman,Carson Whisenhunt [Red Rookie] #16,$1.10,,$6.16,$12.03,$23.86,$35.97,$47.00,$22.00,$22.00,,,,$1.19,,,$1.40,$6.79,,397,,,,,2026-05-13
12926093,Baseball Cards 2026 Bowman,Carson Whisenhunt [Red] #16,$1.67,,$5.91,$11.60,$23.04,$34.70,$45.00,$21.00,$21.00,,,,$1.79,,,$1.30,$6.49,,35,,,,,2026-05-13
13139402,Baseball Cards 2026 Bowman,Carson Whisenhunt [Rose Gold Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442903,Baseball Cards 2026 Bowman,Carson Whisenhunt [Sky Blue Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12926075,Baseball Cards 2026 Bowman,Carson Whisenhunt [Sky Blue] #16,$1.42,,$6.14,$12.00,$23.80,$35.89,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.79,,44,,,,,2026-05-13
13139374,Baseball Cards 2026 Bowman,Carson Whisenhunt [Yellow Mojo] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926087,Baseball Cards 2026 Bowman,Carson Whisenhunt [Yellow Pattern] #16,$3.75,,$8.41,$15.99,$31.40,$47.63,$62.00,$29.00,$29.00,,,$0.80,$4.09,,,$1.90,$9.29,,16,,,,,2026-05-13
12926086,Baseball Cards 2026 Bowman,Carson Whisenhunt [Yellow] #16,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-05-13
12926595,Baseball Cards 2026 Bowman,Carson Williams #39,$1.49,,$6.37,$12.40,$24.56,$37.06,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,34,,,,,2026-05-13
13138945,Baseball Cards 2026 Bowman,Carson Williams [Aqua Mojo] #39,$2.13,,,,,,,,,,,,$2.29,,,,,,33,,,,,2026-05-13
13138948,Baseball Cards 2026 Bowman,Carson Williams [Black Mojo] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926615,Baseball Cards 2026 Bowman,Carson Williams [Black Pattern] #39,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-05-13
13138987,Baseball Cards 2026 Bowman,Carson Williams [Black White Mojo] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926613,Baseball Cards 2026 Bowman,Carson Williams [Black] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138951,Baseball Cards 2026 Bowman,Carson Williams [Blue Mojo] #39,$11.75,,$15.01,$27.58,$53.44,$81.76,$106.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,20,,,,,2026-05-13
12926604,Baseball Cards 2026 Bowman,Carson Williams [Blue Pattern] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926603,Baseball Cards 2026 Bowman,Carson Williams [Blue] #39,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-05-13
13138975,Baseball Cards 2026 Bowman,Carson Williams [Burgundy Mojo] #39,$2.63,,,,,,,,,,,,$2.89,,,,,,52,,,,,2026-05-13
12928044,Baseball Cards 2026 Bowman,Carson Williams [Etched in Glass Variation] #39,$42.72,,$43.92,$48.00,$150.00,$231.30,$301.00,$139.00,$139.00,,,$18.80,$46.99,,,$19.20,$47.99,,94,,,,,2026-05-13
13140135,Baseball Cards 2026 Bowman,Carson Williams [Fuchsia Mojo] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926599,Baseball Cards 2026 Bowman,Carson Williams [Fuchsia] #39,$2.49,,$7.27,$13.98,$27.57,$41.71,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,25,,,,,2026-05-13
13179933,Baseball Cards 2026 Bowman,Carson Williams [Gold Mojo] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12926608,Baseball Cards 2026 Bowman,Carson Williams [Gold Pattern] #39,$9.99,,$14.11,$26.00,$50.45,$77.20,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,30,,,,,2026-05-13
12928025,Baseball Cards 2026 Bowman,Carson Williams [Gold] #39,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2026-05-13
13138966,Baseball Cards 2026 Bowman,Carson Williams [Green Mojo] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926606,Baseball Cards 2026 Bowman,Carson Williams [Green Pattern] #39,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-05-13
12926605,Baseball Cards 2026 Bowman,Carson Williams [Green] #39,$1.99,,$7.72,$14.78,$29.10,$44.08,$57.00,$26.00,$26.00,,,,$2.19,,,$1.70,$8.49,,52,,,,,2026-05-13
12926597,Baseball Cards 2026 Bowman,Carson Williams [Logo Pattern] #39,$4.25,,$8.87,$16.81,$32.95,$50.08,$65.00,$30.00,$30.00,,,$0.90,$4.69,,,$2.00,$9.79,,31,,,,,2026-05-13
13138942,Baseball Cards 2026 Bowman,Carson Williams [Mojo] #39,$1.00,,$5.91,$11.60,$23.04,$34.71,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,70,,,,,2026-05-13
13138950,Baseball Cards 2026 Bowman,Carson Williams [Navy Mojo] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138969,Baseball Cards 2026 Bowman,Carson Williams [Neon Green Mojo] #39,$2.62,,,,,,,,,,,,$2.89,,,,,,27,,,,,2026-05-13
12926610,Baseball Cards 2026 Bowman,Carson Williams [Neon Green] #39,$2.25,,$12.29,$22.80,$44.35,$67.71,$88.00,$41.00,$41.00,,,,$2.49,,,$3.50,$13.99,,28,,,,,2026-05-13
13138961,Baseball Cards 2026 Bowman,Carson Williams [Orange Mojo] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926612,Baseball Cards 2026 Bowman,Carson Williams [Orange Pattern] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926611,Baseball Cards 2026 Bowman,Carson Williams [Orange] #39,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2026-05-13
13138979,Baseball Cards 2026 Bowman,Carson Williams [Pink Mojo] #39,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-05-13
12926602,Baseball Cards 2026 Bowman,Carson Williams [Pink] #39,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-05-13
12926616,Baseball Cards 2026 Bowman,Carson Williams [Platinum] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926617,Baseball Cards 2026 Bowman,Carson Williams [Printing Plate] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138960,Baseball Cards 2026 Bowman,Carson Williams [Purple Mojo] #39,$2.60,,$6.63,$12.86,$25.44,$38.42,$50.00,$23.00,$23.00,,,,$2.89,,,$1.50,$7.29,,47,,,,,2026-05-13
12926601,Baseball Cards 2026 Bowman,Carson Williams [Purple Pattern] #39,$2.50,,$7.28,$14.00,$27.61,$41.80,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,15,,,,,2026-05-13
12926600,Baseball Cards 2026 Bowman,Carson Williams [Purple] #39,$1.00,,$5.90,$11.58,$23.01,$34.66,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,45,,,,,2026-05-13
13138955,Baseball Cards 2026 Bowman,Carson Williams [Red Mojo] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
