id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5770718,Basketball Cards 1992 Stadium Club,Stacey Augmon #54,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
78616,Basketball Cards 1992 Stadium Club,Stacey Augmon [Members Only] #54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
3034126,Basketball Cards 1992 Stadium Club,Stacey King #86,$1.32,,,,,,,,,,,,$1.49,,,,,,4,,,,,1992-06-01
78629,Basketball Cards 1992 Stadium Club,Stacey King [Members Only] #86,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,1992-06-01
4643231,Basketball Cards 1992 Stadium Club,Stanley Roberts #351,$1.76,,$7.52,$15.53,$29.09,$63.67,$83.00,$38.00,$38.00,,,,$1.89,,,$1.70,$8.29,,9,,,,,1992-06-01
11407983,Basketball Cards 1992 Stadium Club,Stanley Roberts [Members Only] #351,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4562432,Basketball Cards 1992 Stadium Club,Stephen Howard #388,$0.81,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11408295,Basketball Cards 1992 Stadium Club,Stephen Howard [Members Only] #388,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206249,Basketball Cards 1992 Stadium Club,Steve Bardo #335,$2.42,,,,,,,,,,,,$2.69,,,,,,3,,,,,1992-06-01
11407845,Basketball Cards 1992 Stadium Club,Steve Bardo [Members Only] #335,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4514321,Basketball Cards 1992 Stadium Club,Steve Kerr #393,$1.48,,,,,,,,,,,,$1.59,,,,,,3,,,,,1992-06-01
3507682,Basketball Cards 1992 Stadium Club,Steve Kerr #93,$1.00,,,,$4.99,,,,,,,,$1.09,,,,,,4,,,,,1992-06-01
11408326,Basketball Cards 1992 Stadium Club,Steve Kerr [Members Only] #393,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11384702,Basketball Cards 1992 Stadium Club,Steve Kerr [Members Only] #93,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,1992-06-01
2931571,Basketball Cards 1992 Stadium Club,Steve Smith #79,$0.84,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11359924,Basketball Cards 1992 Stadium Club,Steve Smith [Members Only] #79,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4948138,Basketball Cards 1992 Stadium Club,Tate George #159,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11395551,Basketball Cards 1992 Stadium Club,Tate George [Members Only] #159,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78654,Basketball Cards 1992 Stadium Club,Terrell Brandon #154,$0.92,,,,,$6.83,$9.00,$4.00,$4.00,,,,$0.99,,,,,,2,,,,,1992-06-01
78655,Basketball Cards 1992 Stadium Club,Terrell Brandon [Members Only] #154,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
4948133,Basketball Cards 1992 Stadium Club,Terry Catledge #89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11371659,Basketball Cards 1992 Stadium Club,Terry Catledge [Members Only] #89,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78644,Basketball Cards 1992 Stadium Club,Terry Cummings #120,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,1992-06-01
11388311,Basketball Cards 1992 Stadium Club,Terry Cummings [Members Only] #120,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206227,Basketball Cards 1992 Stadium Club,Terry Davis #282,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11400904,Basketball Cards 1992 Stadium Club,Terry Davis [Members Only] #282,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206215,Basketball Cards 1992 Stadium Club,Terry Mills #235,$2.09,,,,,,,,,,,,$2.29,,,,,,4,,,,,1992-06-01
11399318,Basketball Cards 1992 Stadium Club,Terry Mills [Members Only] #235,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3152395,Basketball Cards 1992 Stadium Club,Terry Porter #108,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
78639,Basketball Cards 1992 Stadium Club,Terry Porter [Members Only] #108,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
78627,Basketball Cards 1992 Stadium Club,Thurl Bailey #78,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,1992-06-01
78628,Basketball Cards 1992 Stadium Club,Thurl Bailey [Members Only] #78,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
78704,Basketball Cards 1992 Stadium Club,Tim Hardaway #211,$1.79,,,$5.99,$7.00,$93.18,$121.00,$56.00,$56.00,,,,$1.99,,,,,,7,,,,,1992-06-01
78705,Basketball Cards 1992 Stadium Club,Tim Hardaway [Members Only] #211,$0.99,,,$15.50,$17.00,$29.99,$39.00,$18.00,$18.00,,,,$1.09,,,,,,3,,,,,1992-06-01
5206260,Basketball Cards 1992 Stadium Club,Tim Kempton #373,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11408163,Basketball Cards 1992 Stadium Club,Tim Kempton [[Members Only] #373,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206208,Basketball Cards 1992 Stadium Club,Tim Perry #219,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
78710,Basketball Cards 1992 Stadium Club,Tim Perry [Members Only] #219,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
5272351,Basketball Cards 1992 Stadium Club,Todd Day #263,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,1992-06-01
11400636,Basketball Cards 1992 Stadium Club,Todd Day [Members Only] #263,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5158354,Basketball Cards 1992 Stadium Club,Todd Lichti #28,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11408556,Basketball Cards 1992 Stadium Club,Todd Lichti [Members Only] #28,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5158384,Basketball Cards 1992 Stadium Club,Tom Chambers #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11395386,Basketball Cards 1992 Stadium Club,Tom Chambers [Members Only] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
78739,Basketball Cards 1992 Stadium Club,Tom Gugliotta #288,$0.99,,$7.83,$11.43,$30.23,$67.87,$88.00,$41.00,$41.00,,,,$1.09,,,$1.70,$8.59,,7,,,,,1992-06-01
78740,Basketball Cards 1992 Stadium Club,Tom Gugliotta [Members Only] #288,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,1992-06-01
6234172,Basketball Cards 1992 Stadium Club,Tom Hammonds #291,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
78742,Basketball Cards 1992 Stadium Club,Tom Hammonds [Members Only] #291,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
5164891,Basketball Cards 1992 Stadium Club,Tom Tolbert #176,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
4562469,Basketball Cards 1992 Stadium Club,Tom Tolbert #359,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,1992-06-01
11395576,Basketball Cards 1992 Stadium Club,Tom Tolbert [Members Only] #176,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11408019,Basketball Cards 1992 Stadium Club,Tom Tolbert [Members Only] #359,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206216,Basketball Cards 1992 Stadium Club,Tony Bennett #238,$1.43,,,,,,,,,,,,$1.59,,,,,,4,,,,,1992-06-01
78717,Basketball Cards 1992 Stadium Club,Tony Bennett [Members Only] #238,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
5770717,Basketball Cards 1992 Stadium Club,Tony Campbell #233,$2.39,,,,,,,,,,,,$2.59,,,,,,2,,,,,1992-06-01
11399300,Basketball Cards 1992 Stadium Club,Tony Campbell [[Members Only] #233,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5158358,Basketball Cards 1992 Stadium Club,Tony Smith #107,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
78638,Basketball Cards 1992 Stadium Club,Tony Smith [Members Only] #107,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
3152397,Basketball Cards 1992 Stadium Club,Tracy Moore #231,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11399288,Basketball Cards 1992 Stadium Club,Tracy Moore [Members Only] #231,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206210,Basketball Cards 1992 Stadium Club,Tracy Murray #224,$0.75,,,,,,,,,,,,$0.99,,,,,,3,,,,,1992-06-01
78715,Basketball Cards 1992 Stadium Club,Tracy Murray [Members Only] #224,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
4562495,Basketball Cards 1992 Stadium Club,Travis Mays #311,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11407777,Basketball Cards 1992 Stadium Club,Travis Mays [Members Only] #311,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4652171,Basketball Cards 1992 Stadium Club,Tree Rollins #337,$1.54,,,,,,,,,,,,$1.69,,,,,,2,,,,,1992-06-01
11407865,Basketball Cards 1992 Stadium Club,Tree Rollins [Members Only] #337,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4652166,Basketball Cards 1992 Stadium Club,Trent Tucker #284,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,1992-06-01
11400906,Basketball Cards 1992 Stadium Club,Trent Tucker [Members Only] #284,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78640,Basketball Cards 1992 Stadium Club,Tyrone Corbin #114,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
78641,Basketball Cards 1992 Stadium Club,Tyrone Corbin [Members Only] #114,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
4895399,Basketball Cards 1992 Stadium Club,Tyrone Hill #42,$0.36,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11356241,Basketball Cards 1992 Stadium Club,Tyrone Hill [Members Only] #42,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4948139,Basketball Cards 1992 Stadium Club,Vern Fleming #186,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
11395586,Basketball Cards 1992 Stadium Club,Vern Fleming [Members Only] #186,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3400880,Basketball Cards 1992 Stadium Club,Vernon Maxwell #85,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11371488,Basketball Cards 1992 Stadium Club,Vernon Maxwell [Members Only] #85,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6234181,Basketball Cards 1992 Stadium Club,Victor Alexander #348,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
78765,Basketball Cards 1992 Stadium Club,Victor Alexander [Members Only] #348,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
4562474,Basketball Cards 1992 Stadium Club,Vincent Askew #353,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11408012,Basketball Cards 1992 Stadium Club,Vincent Askew [Members Only] #353,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206223,Basketball Cards 1992 Stadium Club,Vinny Del Negro #277,$1.66,,,,,,,,,,,,$1.79,,,,,,2,,,,,1992-06-01
11400696,Basketball Cards 1992 Stadium Club,Vinny Del Negro [Members Only] #277,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2867079,Basketball Cards 1992 Stadium Club,Vlade Divac #126,$1.45,,,,,$44.59,$58.00,$27.00,$27.00,,,,$1.59,,,,,,8,,,,,1992-06-01
11388316,Basketball Cards 1992 Stadium Club,Vlade Divac [Members Only] #126,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
78743,Basketball Cards 1992 Stadium Club,Walt Williams #293,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,1992-06-01
78744,Basketball Cards 1992 Stadium Club,Walt Williams [Members Only] #293,$1.40,,,$3.25,$4.00,,,,,,,,$1.49,,,,,,2,,,,,1992-06-01
2845915,Basketball Cards 1992 Stadium Club,Walter Bond #382,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11408253,Basketball Cards 1992 Stadium Club,Walter Bond [Members Only] #382,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206240,Basketball Cards 1992 Stadium Club,Walter Palmer #309,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,1992-06-01
11407775,Basketball Cards 1992 Stadium Club,Walter Palmer [Members Only] #309,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4652163,Basketball Cards 1992 Stadium Club,Wayman Tisdale #242,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11399329,Basketball Cards 1992 Stadium Club,Wayman Tisdale [Members Only] #242,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3034144,Basketball Cards 1992 Stadium Club,Will Perdue #27,$1.46,,,,,,,,,,,,$1.59,,,,,,2,,,,,1992-06-01
11355482,Basketball Cards 1992 Stadium Club,Will Perdue [Members Only] #27,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
4643224,Basketball Cards 1992 Stadium Club,William Bedford #389,$1.63,,,,,,,,,,,,$1.79,,,,,,3,,,,,1992-06-01
11408308,Basketball Cards 1992 Stadium Club,William Bedford [Members Only] #389,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5770735,Basketball Cards 1992 Stadium Club,Willie Anderson #47,$1.39,,,,,,,,,,,,$1.49,,,,,,3,,,,,1992-06-01
78612,Basketball Cards 1992 Stadium Club,Willie Anderson [Members Only] #47,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
4766455,Basketball Cards 1992 Stadium Club,Willie Burton #84,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11371484,Basketball Cards 1992 Stadium Club,Willie Burton [Members Only] #84,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6234150,Basketball Cards 1992 Stadium Club,Winston Garland #130,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
5206239,Basketball Cards 1992 Stadium Club,Winston Garland #308,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11388328,Basketball Cards 1992 Stadium Club,Winston Garland [Members Only] #130,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11407774,Basketball Cards 1992 Stadium Club,Winston Garland [Members Only] #308,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11400630,Basketball Cards 1992 Stadium Club,Xavier McDaniel [Members Only] #256,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5065756,Basketball Cards 1992 Stadium Club,Xavier Mcdaniel #256,$1.57,,,,,,,,,,,,$1.69,,,,,,2,,,,,1992-06-01
