id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7970560,Football Cards 2024 Panini Certified,DJ Moore [Purple Mirror FOTL] #40,$23.87,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-12-06
7970559,Football Cards 2024 Panini Certified,DJ Moore [Purple Mirror] #40,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2024-12-06
7973256,Football Cards 2024 Panini Certified,DJ Moore [Red Mirror] #40,$1.46,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-12-06
7970557,Football Cards 2024 Panini Certified,DJ Moore [Teal Mirror FOTL] #40,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-12-06
7970554,Football Cards 2024 Panini Certified,DJ Moore [Teal Mirror] #40,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-12-06
7970565,Football Cards 2024 Panini Certified,DK Metcalf #41,$1.49,,$6.28,$12.12,$23.91,$35.35,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2024-12-06
7970581,Football Cards 2024 Panini Certified,DK Metcalf [Black Mirror FOTL] #41,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970580,Football Cards 2024 Panini Certified,DK Metcalf [Black Mirror] #41,$80.99,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2024-12-06
7970572,Football Cards 2024 Panini Certified,DK Metcalf [Blue Mirror] #41,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-12-06
7970567,Football Cards 2024 Panini Certified,DK Metcalf [Bronze Mirror] #41,$1.01,,$5.87,$11.44,$22.65,$33.63,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2024-12-06
7970575,Football Cards 2024 Panini Certified,DK Metcalf [Gold Mirror FOTL] #41,$12.27,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-12-06
7970573,Football Cards 2024 Panini Certified,DK Metcalf [Gold Mirror] #41,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-12-06
7970579,Football Cards 2024 Panini Certified,DK Metcalf [Green Mirror FOTL] #41,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-12-06
7970578,Football Cards 2024 Panini Certified,DK Metcalf [Green Mirror] #41,$20.48,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-12-06
7970566,Football Cards 2024 Panini Certified,DK Metcalf [Mirror] #41,$1.15,,,,,,,,,,,,$1.29,,,,,,4,,,,,2024-12-06
7970569,Football Cards 2024 Panini Certified,DK Metcalf [Orange Mirror] #41,$2.85,,,,,,,,,,,,$3.09,,,,,,2,,,,,2024-12-06
7970568,Football Cards 2024 Panini Certified,DK Metcalf [Pink Mirror] #41,$1.83,,,,,,,,,,,,$1.99,,,,,,3,,,,,2024-12-06
7970577,Football Cards 2024 Panini Certified,DK Metcalf [Purple Mirror FOTL] #41,$14.88,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-12-06
7970576,Football Cards 2024 Panini Certified,DK Metcalf [Purple Mirror] #41,$22.22,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-12-06
7970570,Football Cards 2024 Panini Certified,DK Metcalf [Red Mirror] #41,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-12-06
7970574,Football Cards 2024 Panini Certified,DK Metcalf [Teal Mirror FOTL] #41,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-12-06
7970571,Football Cards 2024 Panini Certified,DK Metcalf [Teal Mirror] #41,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-12-06
7970367,Football Cards 2024 Panini Certified,DaRon Bland #29,$1.45,,$6.25,$12.06,$23.81,$35.21,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,9,,,,,2024-12-06
7970383,Football Cards 2024 Panini Certified,DaRon Bland [Black Mirror FOTL] #29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970382,Football Cards 2024 Panini Certified,DaRon Bland [Black Mirror] #29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970374,Football Cards 2024 Panini Certified,DaRon Bland [Blue Mirror] #29,$3.18,,,,,,,,,,,,$3.49,,,,,,2,,,,,2024-12-06
7970369,Football Cards 2024 Panini Certified,DaRon Bland [Bronze Mirror] #29,$1.97,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-12-06
7970377,Football Cards 2024 Panini Certified,DaRon Bland [Gold Mirror FOTL] #29,$15.00,,,$10.73,$12.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-12-06
7970375,Football Cards 2024 Panini Certified,DaRon Bland [Gold Mirror] #29,$10.86,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2024-12-06
7970381,Football Cards 2024 Panini Certified,DaRon Bland [Green Mirror FOTL] #29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970380,Football Cards 2024 Panini Certified,DaRon Bland [Green Mirror] #29,$13.84,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-12-06
7970368,Football Cards 2024 Panini Certified,DaRon Bland [Mirror] #29,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-12-06
7970371,Football Cards 2024 Panini Certified,DaRon Bland [Orange Mirror] #29,$1.04,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-12-06
7970370,Football Cards 2024 Panini Certified,DaRon Bland [Pink Mirror] #29,$2.88,,,,,,,,,,,,$3.19,,,,,,2,,,,,2024-12-06
7970379,Football Cards 2024 Panini Certified,DaRon Bland [Purple Mirror FOTL] #29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970378,Football Cards 2024 Panini Certified,DaRon Bland [Purple Mirror] #29,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2024-12-06
7970372,Football Cards 2024 Panini Certified,DaRon Bland [Red Mirror] #29,$0.77,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-12-06
7970376,Football Cards 2024 Panini Certified,DaRon Bland [Teal Mirror FOTL] #29,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2024-12-06
7970373,Football Cards 2024 Panini Certified,DaRon Bland [Teal Mirror] #29,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-12-06
7972861,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson #178,$1.96,,$6.80,$12.98,$25.51,$37.58,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2024-12-06
7972877,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Black Mirror FOTL] #178,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972876,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Black Mirror] #178,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2024-12-06
7972867,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Blue Mirror] #178,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-12-06
7972863,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Bronze Mirror] #178,$3.24,,$7.79,$14.62,$28.54,$41.75,$54.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.59,,6,,,,,2024-12-06
7972871,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Gold Mirror FOTL] #178,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972869,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Gold Mirror] #178,$8.95,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-12-06
7972875,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Green Mirror FOTL] #178,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972874,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Green Mirror] #178,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972862,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Mirror] #178,$2.96,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-12-06
7972865,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Orange Mirror] #178,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-12-06
7972864,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Pink Mirror] #178,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-12-06
7972873,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Purple Mirror FOTL] #178,$6.86,,,,,,,,,,,$1.50,$7.59,,,,,,2,,,,,2024-12-06
7972872,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Purple Mirror] #178,$9.01,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-12-06
7972866,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Red Mirror] #178,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972870,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Teal Mirror FOTL] #178,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972868,Football Cards 2024 Panini Certified,Dadrion Taylor-Demerson [Teal Mirror] #178,$25.99,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-12-06
7970300,Football Cards 2024 Panini Certified,Dak Prescott #25,$1.54,,$6.33,$12.20,$24.06,$35.58,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,7,,,,,2024-12-06
7970315,Football Cards 2024 Panini Certified,Dak Prescott [Black Mirror FOTL] #25,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970314,Football Cards 2024 Panini Certified,Dak Prescott [Black Mirror] #25,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-12-06
7970307,Football Cards 2024 Panini Certified,Dak Prescott [Blue Mirror] #25,$5.00,,$9.30,$17.12,$33.16,$48.05,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2024-12-06
7970302,Football Cards 2024 Panini Certified,Dak Prescott [Bronze Mirror] #25,$1.99,,$6.71,$12.83,$25.23,$37.16,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-12-06
7970310,Football Cards 2024 Panini Certified,Dak Prescott [Gold Mirror FOTL] #25,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-12-06
7970308,Football Cards 2024 Panini Certified,Dak Prescott [Gold Mirror] #25,$10.50,,$14.04,$24.95,$47.62,$67.88,$88.00,$41.00,$41.00,,,$3.00,$11.99,,,$3.80,$14.99,,6,,,,,2024-12-06
7970316,Football Cards 2024 Panini Certified,Dak Prescott [Green Mirror FOTL] #25,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970313,Football Cards 2024 Panini Certified,Dak Prescott [Green Mirror] #25,$27.51,,,,,,,,,,,$9.00,$29.99,,,,,,3,,,,,2024-12-06
7970301,Football Cards 2024 Panini Certified,Dak Prescott [Mirror] #25,$5.10,,$9.43,$17.33,$33.55,$48.63,$63.00,$29.00,$29.00,,,$1.10,$5.59,,,$2.00,$9.99,,9,,,,,2024-12-06
7970304,Football Cards 2024 Panini Certified,Dak Prescott [Orange Mirror] #25,$3.31,,$7.87,$14.74,$28.76,$42.01,$55.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.69,,6,,,,,2024-12-06
7970303,Football Cards 2024 Panini Certified,Dak Prescott [Pink Mirror] #25,$2.49,,$7.07,$13.43,$26.33,$38.68,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,11,,,,,2024-12-06
7970312,Football Cards 2024 Panini Certified,Dak Prescott [Purple Mirror FOTL] #25,$8.38,,,,,,,,,,,$1.80,$9.19,,,,,,3,,,,,2024-12-06
7970311,Football Cards 2024 Panini Certified,Dak Prescott [Purple Mirror] #25,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-12-06
7970305,Football Cards 2024 Panini Certified,Dak Prescott [Red Mirror] #25,$4.50,,$8.95,$16.55,$32.10,$46.65,$61.00,$28.00,$28.00,,,$1.00,$4.99,,,$2.00,$9.89,,9,,,,,2024-12-06
7970309,Football Cards 2024 Panini Certified,Dak Prescott [Teal Mirror FOTL] #25,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2024-12-06
7970306,Football Cards 2024 Panini Certified,Dak Prescott [Teal Mirror] #25,$6.00,,$10.16,$18.54,$35.79,$51.66,$67.00,$31.00,$31.00,,,$1.30,$6.59,,,$2.80,$10.99,,6,,,,,2024-12-06
7971773,Football Cards 2024 Panini Certified,Dallas Turner #113,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-12-06
7971789,Football Cards 2024 Panini Certified,Dallas Turner [Black Mirror FOTL] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971788,Football Cards 2024 Panini Certified,Dallas Turner [Black Mirror] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971779,Football Cards 2024 Panini Certified,Dallas Turner [Blue Mirror] #113,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-12-06
7971775,Football Cards 2024 Panini Certified,Dallas Turner [Bronze Mirror] #113,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-12-06
7971783,Football Cards 2024 Panini Certified,Dallas Turner [Gold Mirror FOTL] #113,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-12-06
7971781,Football Cards 2024 Panini Certified,Dallas Turner [Gold Mirror] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971787,Football Cards 2024 Panini Certified,Dallas Turner [Green Mirror FOTL] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971786,Football Cards 2024 Panini Certified,Dallas Turner [Green Mirror] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971774,Football Cards 2024 Panini Certified,Dallas Turner [Mirror] #113,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-12-06
7971777,Football Cards 2024 Panini Certified,Dallas Turner [Orange Mirror] #113,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2024-12-06
7971776,Football Cards 2024 Panini Certified,Dallas Turner [Pink Mirror] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971785,Football Cards 2024 Panini Certified,Dallas Turner [Purple Mirror FOTL] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971784,Football Cards 2024 Panini Certified,Dallas Turner [Purple Mirror] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971778,Football Cards 2024 Panini Certified,Dallas Turner [Red Mirror] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971782,Football Cards 2024 Panini Certified,Dallas Turner [Teal Mirror FOTL] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971780,Football Cards 2024 Panini Certified,Dallas Turner [Teal Mirror] #113,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7970333,Football Cards 2024 Panini Certified,Daniel Jones #27,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-12-06
7970350,Football Cards 2024 Panini Certified,Daniel Jones [Black Mirror FOTL] #27,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970349,Football Cards 2024 Panini Certified,Daniel Jones [Black Mirror] #27,$169.99,,,,,,,,,,,$93.50,$187.00,,,,,,0,,,,,2024-12-06
7970341,Football Cards 2024 Panini Certified,Daniel Jones [Blue Mirror] #27,$2.04,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-12-06
7970336,Football Cards 2024 Panini Certified,Daniel Jones [Bronze Mirror] #27,$1.45,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-12-06
7970344,Football Cards 2024 Panini Certified,Daniel Jones [Gold Mirror FOTL] #27,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970342,Football Cards 2024 Panini Certified,Daniel Jones [Gold Mirror] #27,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-12-06
7970348,Football Cards 2024 Panini Certified,Daniel Jones [Green Mirror FOTL] #27,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970347,Football Cards 2024 Panini Certified,Daniel Jones [Green Mirror] #27,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970335,Football Cards 2024 Panini Certified,Daniel Jones [Mirror] #27,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-12-06
7970338,Football Cards 2024 Panini Certified,Daniel Jones [Orange Mirror] #27,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-12-06
7970337,Football Cards 2024 Panini Certified,Daniel Jones [Pink Mirror] #27,$0.79,,,,,,,,,,,,$0.99,,,,,,5,,,,,2024-12-06
7970346,Football Cards 2024 Panini Certified,Daniel Jones [Purple Mirror FOTL] #27,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970345,Football Cards 2024 Panini Certified,Daniel Jones [Purple Mirror] #27,$3.17,,,,,,,,,,,,$3.49,,,,,,2,,,,,2024-12-06
7970339,Football Cards 2024 Panini Certified,Daniel Jones [Red Mirror] #27,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-12-06
7970343,Football Cards 2024 Panini Certified,Daniel Jones [Teal Mirror FOTL] #27,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-12-06
7970340,Football Cards 2024 Panini Certified,Daniel Jones [Teal Mirror] #27,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2024-12-06
7970351,Football Cards 2024 Panini Certified,Danielle Hunter #28,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-12-06
7970366,Football Cards 2024 Panini Certified,Danielle Hunter [Black Mirror FOTL] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970365,Football Cards 2024 Panini Certified,Danielle Hunter [Black Mirror] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7973250,Football Cards 2024 Panini Certified,Danielle Hunter [Blue Mirror] #28,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-12-06
7970353,Football Cards 2024 Panini Certified,Danielle Hunter [Bronze Mirror] #28,$2.48,,$7.14,$13.54,$26.54,$38.99,$51.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.89,,6,,,,,2024-12-06
7970360,Football Cards 2024 Panini Certified,Danielle Hunter [Gold Mirror FOTL] #28,$8.02,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2024-12-06
7970358,Football Cards 2024 Panini Certified,Danielle Hunter [Gold Mirror] #28,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-12-06
7970364,Football Cards 2024 Panini Certified,Danielle Hunter [Green Mirror FOTL] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970363,Football Cards 2024 Panini Certified,Danielle Hunter [Green Mirror] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7970352,Football Cards 2024 Panini Certified,Danielle Hunter [Mirror] #28,$1.21,,,,,,,,,,,,$1.29,,,,,,4,,,,,2024-12-06
7970355,Football Cards 2024 Panini Certified,Danielle Hunter [Orange Mirror] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7970354,Football Cards 2024 Panini Certified,Danielle Hunter [Pink Mirror] #28,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-12-06
7970362,Football Cards 2024 Panini Certified,Danielle Hunter [Purple Mirror FOTL] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970361,Football Cards 2024 Panini Certified,Danielle Hunter [Purple Mirror] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970356,Football Cards 2024 Panini Certified,Danielle Hunter [Red Mirror] #28,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-12-06
7970359,Football Cards 2024 Panini Certified,Danielle Hunter [Teal Mirror FOTL] #28,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-12-06
7970357,Football Cards 2024 Panini Certified,Danielle Hunter [Teal Mirror] #28,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2024-12-06
7971874,Football Cards 2024 Panini Certified,Darius Robinson #119,$0.99,,,$9.00,$10.00,,,,,,,,$1.09,,,,,,5,,,,,2024-12-06
7971890,Football Cards 2024 Panini Certified,Darius Robinson [Black Mirror FOTL] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971889,Football Cards 2024 Panini Certified,Darius Robinson [Black Mirror] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971880,Football Cards 2024 Panini Certified,Darius Robinson [Blue Mirror] #119,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-12-06
7971876,Football Cards 2024 Panini Certified,Darius Robinson [Bronze Mirror] #119,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-12-06
7971884,Football Cards 2024 Panini Certified,Darius Robinson [Gold Mirror FOTL] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971882,Football Cards 2024 Panini Certified,Darius Robinson [Gold Mirror] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971888,Football Cards 2024 Panini Certified,Darius Robinson [Green Mirror FOTL] #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7971886,Football Cards 2024 Panini Certified,Darius Robinson [Green Mirror] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971875,Football Cards 2024 Panini Certified,Darius Robinson [Mirror] #119,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-12-06
7971878,Football Cards 2024 Panini Certified,Darius Robinson [Orange Mirror] #119,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-12-06
7971877,Football Cards 2024 Panini Certified,Darius Robinson [Pink Mirror] #119,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2024-12-06
7971885,Football Cards 2024 Panini Certified,Darius Robinson [Purple Mirror FOTL] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971887,Football Cards 2024 Panini Certified,Darius Robinson [Purple Mirror] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971879,Football Cards 2024 Panini Certified,Darius Robinson [Red Mirror] #119,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2024-12-06
7971883,Football Cards 2024 Panini Certified,Darius Robinson [Teal Mirror FOTL] #119,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-12-06
7971881,Football Cards 2024 Panini Certified,Darius Robinson [Teal Mirror] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7973252,Football Cards 2024 Panini Certified,Davante Adams #30,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-12-06
7970398,Football Cards 2024 Panini Certified,Davante Adams [Black Mirror FOTL] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970397,Football Cards 2024 Panini Certified,Davante Adams [Black Mirror] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970389,Football Cards 2024 Panini Certified,Davante Adams [Blue Mirror] #30,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-12-06
7970385,Football Cards 2024 Panini Certified,Davante Adams [Bronze Mirror] #30,$1.48,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-12-06
7970392,Football Cards 2024 Panini Certified,Davante Adams [Gold Mirror FOTL] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970390,Football Cards 2024 Panini Certified,Davante Adams [Gold Mirror] #30,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-12-06
7970396,Football Cards 2024 Panini Certified,Davante Adams [Green Mirror FOTL] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970395,Football Cards 2024 Panini Certified,Davante Adams [Green Mirror] #30,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-12-06
7970384,Football Cards 2024 Panini Certified,Davante Adams [Mirror] #30,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-12-06
7970387,Football Cards 2024 Panini Certified,Davante Adams [Orange Mirror] #30,$1.07,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-12-06
7970386,Football Cards 2024 Panini Certified,Davante Adams [Pink Mirror] #30,$1.63,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-12-06
7970394,Football Cards 2024 Panini Certified,Davante Adams [Purple Mirror FOTL] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970393,Football Cards 2024 Panini Certified,Davante Adams [Purple Mirror] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7973251,Football Cards 2024 Panini Certified,Davante Adams [Red Mirror] #30,$1.04,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-12-06
7970391,Football Cards 2024 Panini Certified,Davante Adams [Teal Mirror FOTL] #30,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-12-06
7970388,Football Cards 2024 Panini Certified,Davante Adams [Teal Mirror] #30,$7.95,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-12-06
7970399,Football Cards 2024 Panini Certified,David Montgomery #31,$1.81,,,,,$40.00,$52.00,$24.00,$24.00,,,,$1.99,,,,,,5,,,,,2024-12-06
7970415,Football Cards 2024 Panini Certified,David Montgomery [Black Mirror FOTL] #31,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970414,Football Cards 2024 Panini Certified,David Montgomery [Black Mirror] #31,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970406,Football Cards 2024 Panini Certified,David Montgomery [Blue Mirror] #31,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-12-06
7970401,Football Cards 2024 Panini Certified,David Montgomery [Bronze Mirror] #31,$1.33,,$6.15,$11.90,$23.51,$34.82,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2024-12-06
7970409,Football Cards 2024 Panini Certified,David Montgomery [Gold Mirror FOTL] #31,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-12-06
7970407,Football Cards 2024 Panini Certified,David Montgomery [Gold Mirror] #31,$12.87,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-12-06
7970413,Football Cards 2024 Panini Certified,David Montgomery [Green Mirror FOTL] #31,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970412,Football Cards 2024 Panini Certified,David Montgomery [Green Mirror] #31,$8.12,,,,,,,,,,,$1.80,$8.89,,,,,,2,,,,,2024-12-06
7970400,Football Cards 2024 Panini Certified,David Montgomery [Mirror] #31,$2.26,,$6.94,$13.21,$25.93,$38.16,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,10,,,,,2024-12-06
7970403,Football Cards 2024 Panini Certified,David Montgomery [Orange Mirror] #31,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-12-06
