id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8477658,Basketball Cards 2024 Panini Prizm WNBA,Rae Burrell [Pulsar] #62,$2.52,,$7.18,$13.62,$26.70,$39.28,$51.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,12,,,,,2025-02-12
8477663,Basketball Cards 2024 Panini Prizm WNBA,Rae Burrell [Purple] #62,$5.68,,$9.93,$18.20,$35.19,$51.08,$66.00,$31.00,$31.00,,,$1.30,$6.29,,,$2.80,$10.99,,13,,,,,2025-02-12
8477660,Basketball Cards 2024 Panini Prizm WNBA,Rae Burrell [Red Pulsar] #62,$3.99,,$8.45,$15.73,$30.60,$44.68,$58.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.29,,9,,,,,2025-02-12
8477659,Basketball Cards 2024 Panini Prizm WNBA,Rae Burrell [Red] #62,$3.44,,$7.97,$14.94,$29.16,$42.70,$56.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.79,,6,,,,,2025-02-12
8477654,Basketball Cards 2024 Panini Prizm WNBA,Rae Burrell [Silver] #62,$1.73,,$6.49,$12.47,$24.57,$36.33,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,19,,,,,2025-02-12
8477655,Basketball Cards 2024 Panini Prizm WNBA,Rae Burrell [Snake Skin] #62,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2025-02-12
8477667,Basketball Cards 2024 Panini Prizm WNBA,Rae Burrell [Teal] #62,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,4,,,,,2025-02-12
8477657,Basketball Cards 2024 Panini Prizm WNBA,Rae Burrell [WNBA Logo] #62,$4.08,,$8.53,$15.87,$30.87,$45.09,$59.00,$27.00,$27.00,,,$0.90,$4.49,,,$1.90,$9.39,,21,,,,,2025-02-12
8477669,Basketball Cards 2024 Panini Prizm WNBA,Rae Burrell [White Ice] #62,$6.93,,,,,,,,,,,$1.50,$7.59,,,,,,2,,,,,2025-02-12
8477656,Basketball Cards 2024 Panini Prizm WNBA,Rae Burrell [White Sparkle] #62,$14.99,,$17.95,$31.52,$59.85,$85.20,$111.00,$51.00,$51.00,,,$4.00,$15.99,,,$5.00,$19.99,,8,,,,,2025-02-12
8479681,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen #124,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2025-02-12
8479712,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Black Finite] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479709,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Black Gold] #124,$44.44,,,,,,,,,,,$19.60,$48.99,,,,,,2,,,,,2025-02-12
8479705,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Black Velocity] #124,$37.74,,,,,,,,,,,$16.80,$41.99,,,,,,2,,,,,2025-02-12
8479696,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Blue Pulsar] #124,$2.36,,,,,,,,,,,,$2.59,,,,,,3,,,,,2025-02-12
8479682,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Blue Velocity] #124,$1.92,,,,,,,,,,,,$2.09,,,,,,5,,,,,2025-02-12
8479695,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Blue] #124,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2025-02-12
8479683,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Checkerboard] #124,$5.21,,,,,,,,,,,$1.10,$5.69,,,,,,5,,,,,2025-02-12
8479706,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Cherry Blossoms FOTL] #124,$13.64,,$16.79,$77.00,$85.00,$119.99,$156.00,$72.00,$72.00,,,$3.80,$14.99,,,$4.50,$17.99,,10,,,,,2025-02-12
8479708,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Gold Ice] #124,$48.00,,,,,,,,,,,$21.20,$52.99,,,,,,1,,,,,2025-02-12
8479713,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Gold Vinyl] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479707,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Gold] #124,$31.84,,,,,,,,,,,$10.50,$34.99,,,,,,4,,,,,2025-02-12
8479703,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Green Pulsar] #124,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2025-02-12
8479684,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Green] #124,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-02-12
8479685,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Ice] #124,$1.49,,$6.29,$12.14,$23.96,$35.48,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,13,,,,,2025-02-12
8479710,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Lotus Flower FOTL] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479704,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Mojo] #124,$6.35,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2025-02-12
8479711,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Mosaic] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479686,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Orange Ice] #124,$1.87,,,,,,,,,,,,$2.09,,,,,,5,,,,,2025-02-12
8479687,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Orange Velocity] #124,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2025-02-12
8479698,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Orange] #124,$1.81,,,,,,,,,,,,$1.99,,,,,,4,,,,,2025-02-12
8479700,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Pink Velocity] #124,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-02-12
8479699,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Premium Box Set] #124,$7.33,,,,,,,,,,,$1.60,$8.09,,,,,,3,,,,,2025-02-12
8479692,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Pulsar] #124,$1.67,,,,,,,,,,,,$1.79,,,,,,4,,,,,2025-02-12
8479697,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Purple] #124,$2.58,,,,,,,,,,,,$2.79,,,,,,4,,,,,2025-02-12
8479694,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Red Pulsar] #124,$2.42,,$7.09,$13.48,$26.44,$38.94,$51.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,6,,,,,2025-02-12
8479693,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Red] #124,$2.09,,,,,,,,,,,,$2.29,,,,,,4,,,,,2025-02-12
8479688,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Silver] #124,$1.12,,,,,,,,,,,,$1.19,,,,,,5,,,,,2025-02-12
8479689,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Snake Skin] #124,$7.91,,,,,,,,,,,$1.70,$8.69,,,,,,2,,,,,2025-02-12
8479701,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [Teal] #124,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2025-02-12
8479691,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [WNBA Logo] #124,$1.45,,$6.25,$12.08,$23.86,$35.34,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,11,,,,,2025-02-12
8479702,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [White Ice] #124,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2025-02-12
8479690,Basketball Cards 2024 Panini Prizm WNBA,Rebecca Allen [White Sparkle] #124,$3.12,,,,,,,,,,,,$3.39,,,,,,2,,,,,2025-02-12
8476894,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard #39,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2025-02-12
8476925,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Black Finite] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476922,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Black Gold] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476918,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Black Velocity] #39,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,4,,,,,2025-02-12
8476909,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Blue Pulsar] #39,$3.17,,,,,,,,,,,,$3.49,,,,,,5,,,,,2025-02-12
8476895,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Blue Velocity] #39,$1.90,,$6.37,$12.27,$24.20,$35.82,$47.00,$21.00,$21.00,,,,$2.09,,,$1.40,$6.99,,12,,,,,2025-02-12
8476908,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Blue] #39,$2.78,,$5.50,,,,,,,,,,$3.09,,,$1.20,$6.09,,6,,,,,2025-02-12
8476896,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Checkerboard] #39,$3.27,,$7.82,$14.69,$28.69,$49.99,$65.00,$30.00,$30.00,,,,$3.59,,,$1.70,$8.59,,10,,,,,2025-02-12
8476919,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Cherry Blossoms FOTL] #39,$65.38,,,$41.00,$45.00,,,,,,,$28.80,$71.99,,,,,,3,,,,,2025-02-12
8476921,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Gold Ice] #39,$99.69,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-02-12
8476926,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Gold Vinyl] #39,,,,$682.00,$750.00,,,,,,,,,,,,,,1,,,,,2025-02-12
8476920,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Gold] #39,$73.99,,,,,,,,,,,$32.40,$80.99,,,,,,2,,,,,2025-02-12
8476916,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Green Pulsar] #39,$11.25,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2025-02-12
8476897,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Green] #39,$1.55,,$6.35,$12.24,$24.16,$35.77,$47.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,12,,,,,2025-02-12
8476898,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Ice] #39,$1.67,,$6.25,$12.08,$23.86,$35.35,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.89,,14,,,,,2025-02-12
8476923,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Lotus Flower FOTL] #39,$246.63,,,,,,,,,,,$135.50,$271.00,,,,,,1,,,,,2025-02-12
8476917,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Mojo] #39,$20.26,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2025-02-12
8476924,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Mosaic] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476899,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Orange Ice] #39,$2.10,,$6.82,$13.02,$25.60,$37.77,$49.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,7,,,,,2025-02-12
8476900,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Orange Velocity] #39,$1.55,,$6.34,$12.23,$24.13,$35.73,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,6,,,,,2025-02-12
8476911,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Orange] #39,$1.99,,$6.72,$12.86,$25.29,$37.33,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2025-02-12
8476913,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Pink Velocity] #39,$7.16,,$11.23,$20.37,$39.22,$56.73,$74.00,$34.00,$34.00,,,$1.60,$7.89,,,$3.00,$11.99,,8,,,,,2025-02-12
8476912,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Premium Box Set] #39,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2025-02-12
8476905,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Pulsar] #39,$1.99,,$6.64,$12.73,$25.06,$37.01,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,9,,,,,2025-02-12
8476910,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Purple] #39,$3.44,,$7.97,$12.60,$29.16,$42.71,$56.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.79,,8,,,,,2025-02-12
8476907,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Red Pulsar] #39,$1.99,,$6.72,$12.87,$25.31,$37.39,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2025-02-12
8476906,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Red] #39,$3.03,,$7.62,$14.35,$28.05,$41.15,$54.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,10,,,,,2025-02-12
8476901,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Silver] #39,$2.45,,$7.09,$13.48,$26.45,$38.95,$51.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,12,,,,,2025-02-12
8476902,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Snake Skin] #39,$40.00,,,,,$52.51,$68.00,$32.00,$32.00,,,$17.60,$43.99,,,,,,2,,,,,2025-02-12
8476914,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [Teal] #39,$7.95,,$11.88,$21.44,$41.21,$59.47,$77.00,$36.00,$36.00,,,$1.80,$8.79,,,$3.30,$12.99,,7,,,,,2025-02-12
8476904,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [WNBA Logo] #39,$2.49,,$7.15,$13.58,$26.63,$39.21,$51.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,16,,,,,2025-02-12
8476915,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [White Ice] #39,$18.95,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2025-02-12
8476903,Basketball Cards 2024 Panini Prizm WNBA,Rhyne Howard [White Sparkle] #39,$10.91,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2025-02-12
8482127,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson #144,$1.65,,$5.35,$15.00,$24.39,$42.99,$56.00,$26.00,$26.00,,,,$1.79,,,$1.20,$5.89,,115,,,,,2025-02-12
8477581,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson #60,$1.69,$4.25,$17.61,$20.99,$24.36,$36.04,$47.00,$22.00,$22.00,,,,$1.89,$0.90,$4.69,$4.80,$18.99,,69,,,,,2025-02-12
8480369,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Black Finite] #144,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8477613,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Black Finite] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480366,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Black Gold] #144,$620.00,,,$800.00,$880.00,,,,,,,$409.20,$682.00,,,,,,2,,,,,2025-02-12
8477610,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Black Gold] #60,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2025-02-12
8480363,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Black Velocity] #144,$80.00,,$35.58,$200.00,$220.00,$400.00,$520.00,$240.00,$240.00,,,$35.20,$87.99,,,$15.60,$38.99,,6,,,,,2025-02-12
8477606,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Black Velocity] #60,$55.50,,,,,,,,,,,$24.40,$60.99,,,,,,3,,,,,2025-02-12
8480354,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Blue Pulsar] #144,$14.00,,,$33.00,$36.00,$49.99,$65.00,$30.00,$30.00,,,$3.80,$14.99,,,,,,8,,,,,2025-02-12
8477597,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Blue Pulsar] #60,$10.00,,$10.50,$24.00,$46.60,$66.86,$87.00,$40.00,$40.00,,,$2.80,$10.99,,,$3.00,$11.99,,15,,,,,2025-02-12
8480340,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Blue Velocity] #144,$1.55,,$7.47,$19.76,$22.00,$53.15,$69.00,$32.00,$32.00,,,,$1.69,,,$1.60,$8.19,,114,,,,,2025-02-12
8477583,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Blue Velocity] #60,$1.53,$5.50,$8.27,$22.00,$37.11,$39.99,$52.00,$24.00,$24.00,,,,$1.69,$1.20,$6.09,$1.80,$9.09,,75,,,,,2025-02-12
8480353,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Blue] #144,$7.60,,$11.64,$21.05,$40.48,$58.44,$76.00,$35.00,$35.00,,,$1.70,$8.39,,,$3.30,$12.99,,23,,,,,2025-02-12
8477596,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Blue] #60,$10.35,,$15.25,$19.95,$47.61,$100.00,$130.00,$60.00,$60.00,,,$2.80,$10.99,,,$4.30,$16.99,,27,,,,,2025-02-12
8480341,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Checkerboard] #144,$26.75,,$28.13,$48.83,$91.29,$128.96,$168.00,$77.00,$77.00,,,$8.70,$28.99,,,$9.30,$30.99,,23,,,,,2025-02-12
8477584,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Checkerboard] #60,$24.50,,$14.06,$45.25,$65.00,$66.00,$86.00,$40.00,$40.00,,,$8.10,$26.99,,,$3.80,$14.99,,24,,,,,2025-02-12
8482128,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Cherry Blossoms FOTL] #144,$230.50,,$235.00,$259.00,$525.82,,,,,,,$127.00,$254.00,,,$129.50,$259.00,,8,,,,,2025-02-12
8477607,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Cherry Blossoms FOTL] #60,$225.00,,,$184.88,$203.00,,,,,,,$124.00,$248.00,,,,,,7,,,,,2025-02-12
8480365,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Gold Ice] #144,$270.98,,,$177.50,$195.00,,,,,,,$149.00,$298.00,,,,,,3,,,,,2025-02-12
8477609,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Gold Ice] #60,$360.00,,,,,,,,,,,$198.00,$396.00,,,,,,1,,,,,2025-02-12
8480370,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Gold Vinyl] #144,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8477614,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Gold Vinyl] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480364,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Gold] #144,$600.00,,,$561.00,$617.00,,,,,,,$396.00,$660.00,,,,,,4,,,,,2025-02-12
8477608,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Gold] #60,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2025-02-12
8480361,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Green Pulsar] #144,$97.65,,,,,,,,,,,$53.50,$107.00,,,,,,2,,,,,2025-02-12
8477604,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Green Pulsar] #60,$100.00,,,,,$140.25,$182.00,$84.00,$84.00,,,$55.00,$110.00,,,,,,7,,,,,2025-02-12
8480342,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Green] #144,$2.13,$3.25,$6.05,$10.81,$25.61,$48.50,$63.00,$29.00,$29.00,,,,$2.29,,$3.59,$1.30,$6.69,,95,,,,,2025-02-12
8477585,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Green] #60,$2.00,$3.50,$7.12,$19.25,$25.32,$37.38,$49.00,$22.00,$22.00,,,,$2.19,$0.80,$3.89,$1.60,$7.79,,56,,,,,2025-02-12
8480343,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Ice] #144,$2.20,$3.00,$4.34,$9.34,$26.49,$52.19,$68.00,$31.00,$31.00,,,,$2.39,,$3.29,$1.00,$4.79,,115,,,,,2025-02-12
8477586,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Ice] #60,$1.87,$3.00,$6.25,$17.47,$33.66,$50.83,$66.00,$31.00,$31.00,,,,$2.09,,$3.29,$1.40,$6.89,,96,,,,,2025-02-12
8480367,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Lotus Flower FOTL] #144,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8477611,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Lotus Flower FOTL] #60,,,$405.05,,,,,,,,,,,,,$223.00,$446.00,,1,,,,,2025-02-12
8480362,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Mojo] #144,$186.75,,,$140.56,$155.00,$390.00,$507.00,$234.00,$234.00,,,$102.50,$205.00,,,,,,5,,,,,2025-02-12
8477605,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Mojo] #60,$126.75,,,$140.00,$154.00,,,,,,,$69.50,$139.00,,,,,,3,,,,,2025-02-12
8480368,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Mosaic] #144,$255.00,,,,,,,,,,,$140.50,$281.00,,,,,,1,,,,,2025-02-12
8477612,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Mosaic] #60,$475.00,,,,,,,,,,,$313.80,$523.00,,,,,,1,,,,,2025-02-12
8480344,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Orange Ice] #144,$2.53,,$6.50,$12.83,$30.27,$49.81,$65.00,$30.00,$30.00,,,,$2.79,,,$1.40,$7.19,,59,,,,,2025-02-12
8477587,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Orange Ice] #60,$2.05,,$13.91,$15.23,$25.45,$37.56,$49.00,$23.00,$23.00,,,,$2.29,,,$3.80,$14.99,,95,,,,,2025-02-12
8480345,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Orange Velocity] #144,$3.44,,$8.97,$24.99,$31.00,$31.56,$41.00,$19.00,$19.00,,,$0.80,$3.79,,,$2.00,$9.89,,39,,,,,2025-02-12
8477588,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Orange Velocity] #60,$2.84,$3.25,$9.00,$13.64,$27.71,$40.72,$53.00,$24.00,$24.00,,,,$3.09,,$3.59,$2.00,$9.89,,33,,,,,2025-02-12
8480356,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Orange] #144,$27.12,$9.50,$10.50,$31.15,$79.00,$81.00,$105.00,$49.00,$49.00,,,$9.00,$29.99,$2.00,$9.99,$3.00,$11.99,,17,,,,,2025-02-12
8477599,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Orange] #60,$9.30,,$13.04,$33.00,$44.74,$64.28,$84.00,$39.00,$39.00,,,$2.00,$9.99,,,$3.50,$13.99,,12,,,,,2025-02-12
8480358,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Pink Velocity] #144,$37.81,,$49.00,$54.00,$120.07,$168.72,$219.00,$101.00,$101.00,,,$16.80,$41.99,,,$21.60,$53.99,,13,,,,,2025-02-12
8477601,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Pink Velocity] #60,$43.08,,$39.99,$111.48,$207.96,$290.50,$378.00,$174.00,$174.00,,,$18.80,$46.99,,,$17.60,$43.99,,8,,,,,2025-02-12
8480357,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Premium Box Set] #144,$45.00,,$9.50,$56.00,$62.00,,,,,,,$20.00,$49.99,,,$2.00,$9.99,,10,,,,,2025-02-12
8477600,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Premium Box Set] #60,$18.01,,,$47.97,$53.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2025-02-12
8480350,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Pulsar] #144,$9.99,,$6.55,$12.19,$45.00,$46.00,$60.00,$28.00,$28.00,,,$2.80,$10.99,,,$1.40,$7.19,,41,,,,,2025-02-12
8477593,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Pulsar] #60,$8.50,,$5.50,$12.75,$20.00,$80.00,$104.00,$48.00,$22.50,,,$1.90,$9.39,,,$1.20,$6.09,,27,,,,,2025-02-12
8480355,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Purple] #144,$31.54,,$32.28,$36.00,$103.96,$146.32,$190.00,$88.00,$88.00,,,$10.50,$34.99,,,$14.40,$35.99,,22,,,,,2025-02-12
8477598,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Purple] #60,$30.99,,$31.78,$35.00,$102.47,$144.32,$188.00,$87.00,$87.00,,,$10.20,$33.99,,,$10.50,$34.99,,16,,,,,2025-02-12
8480352,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Red Pulsar] #144,$13.99,$14.99,$15.50,$26.00,$57.66,$84.06,$109.00,$50.00,$50.00,,,$3.80,$14.99,$4.00,$15.99,$4.30,$16.99,,30,,,,,2025-02-12
8477595,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Red Pulsar] #60,$10.79,,$12.00,$20.50,$48.78,$69.89,$91.00,$42.00,$42.00,,,$3.00,$11.99,,,$3.30,$12.99,,21,,,,,2025-02-12
8480351,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Red] #144,$9.68,,$11.15,$22.50,$48.60,$83.00,$108.00,$50.00,$50.00,,,$2.80,$10.99,,,$3.00,$11.99,,31,,,,,2025-02-12
8477594,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Red] #60,$10.31,,$13.78,$19.06,$47.05,$67.54,$88.00,$41.00,$41.00,,,$2.80,$10.99,,,$3.80,$14.99,,22,,,,,2025-02-12
8480346,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Silver] #144,$1.81,$4.99,$11.50,$20.35,$22.00,$47.10,$61.00,$28.00,$28.00,,,,$1.99,$1.10,$5.49,$3.30,$12.99,,123,,,,,2025-02-12
8477589,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Silver] #60,$2.41,$4.38,$6.01,$10.38,$27.82,$42.77,$56.00,$26.00,$26.00,,,,$2.69,$1.00,$4.79,$1.30,$6.59,,97,,,,,2025-02-12
8480347,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Snake Skin] #144,$70.69,,,$103.50,$154.02,$258.77,$336.00,$155.00,$155.00,,,$31.20,$77.99,,,,,,4,,,,,2025-02-12
