id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12249427,Basketball Cards 2014 Panini Prizm,Clifford Robinson [Orange Die Cut Prizm] #168,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192560,Basketball Cards 2014 Panini Prizm,Clifford Robinson [Prizm] #168,$2.07,,,,,,,,,,,,$2.29,,,,,,1,,,,,2014-12-04
192049,Basketball Cards 2014 Panini Prizm,Clifford Robinson [Purple Die Cut Prizm] #168,$3.30,,,,,,,,,,,,$3.59,,,,,,2,,,,,2014-12-04
191024,Basketball Cards 2014 Panini Prizm,Clifford Robinson [Red Prizm] #168,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2014-12-04
191799,Basketball Cards 2014 Panini Prizm,Clifford Robinson [Red Pulsar Prizm] #168,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2014-12-04
191287,Basketball Cards 2014 Panini Prizm,"Clifford Robinson [Red, White, and Blue Pulsar Prizm] #168",$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2014-12-04
12249675,Basketball Cards 2014 Panini Prizm,Clifford Robinson [Yellow and Red Mosaic Prizm] #168,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2014-12-04
136554,Basketball Cards 2014 Panini Prizm,Clyde Drexler #178,$1.35,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.49,,,,,,6,,,,,2014-12-04
12248193,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Black Prizm] #178,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248358,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Black Pulsar Prizm] #178,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190566,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Blue Mojo Prizm] #178,$5.62,,$0.99,,,,,,$14.50,,,$1.20,$6.19,,,,$1.09,,3,,,,,2014-12-04
190324,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Blue Prizm] #178,$5.96,,,$9.99,$11.00,,,,,,,$1.30,$6.59,,,,,,3,,,,,2014-12-04
12248948,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Blue Wave Prizm] #178,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248595,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Blue and Green Prizm] #178,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192316,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Gold Prizm] #178,$360.00,,,,,,,,,,,$198.00,$396.00,,,,,,1,,,,,2014-12-04
12249114,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Gold Pulsar Prizm] #178,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136555,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Green Prizm] #178,$2.31,,,,,$19.51,$25.00,$12.00,$12.00,,,,$2.49,,,,,,6,,,,,2014-12-04
191552,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Light Blue Prizm] #178,$20.70,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2014-12-04
12249438,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Orange Die Cut Prizm] #178,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192567,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Prizm] #178,$5.39,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2014-12-04
192058,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Purple Die Cut Prizm] #178,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2014-12-04
191036,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Red Prizm] #178,$10.76,,,$28.40,$31.00,$84.99,$110.00,$51.00,$51.00,,,$3.00,$11.99,,,,,,3,,,,,2014-12-04
191808,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Red Pulsar Prizm] #178,,,,$35.00,$39.00,$105.00,$137.00,$63.00,$63.00,,,,,,,,,,2,,,,,2014-12-04
191297,Basketball Cards 2014 Panini Prizm,"Clyde Drexler [Red, White, and Blue Pulsar Prizm] #178",$2.51,,,,,,,,,,,,$2.79,,,,,,2,,,,,2014-12-04
136556,Basketball Cards 2014 Panini Prizm,Clyde Drexler [Yellow and Red Mosaic Prizm] #178,$3.77,,,$31.00,$34.00,$40.00,$52.00,$24.00,$24.00,,,$0.80,$4.19,,,,,,5,,,,,2014-12-04
190076,Basketball Cards 2014 Panini Prizm,Cody Zeller #139,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
12248093,Basketball Cards 2014 Panini Prizm,Cody Zeller [Black Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248298,Basketball Cards 2014 Panini Prizm,Cody Zeller [Black Pulsar Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190537,Basketball Cards 2014 Panini Prizm,Cody Zeller [Blue Mojo Prizm] #139,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2014-12-04
190290,Basketball Cards 2014 Panini Prizm,Cody Zeller [Blue Prizm] #139,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2014-12-04
12248889,Basketball Cards 2014 Panini Prizm,Cody Zeller [Blue Wave Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248566,Basketball Cards 2014 Panini Prizm,Cody Zeller [Blue and Green Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192283,Basketball Cards 2014 Panini Prizm,Cody Zeller [Gold Prizm] #139,$39.95,,,$27.00,$30.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2014-12-04
12249072,Basketball Cards 2014 Panini Prizm,Cody Zeller [Gold Pulsar Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190774,Basketball Cards 2014 Panini Prizm,Cody Zeller [Green Prizm] #139,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2014-12-04
191515,Basketball Cards 2014 Panini Prizm,Cody Zeller [Light Blue Prizm] #139,$2.52,,,,,,,,,,,,$2.79,,,,,,1,,,,,2014-12-04
12249379,Basketball Cards 2014 Panini Prizm,Cody Zeller [Orange Die Cut Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192535,Basketball Cards 2014 Panini Prizm,Cody Zeller [Prizm] #139,$0.30,,,,,,,,,,,,$0.99,,,,,,1,,,,,2014-12-04
192021,Basketball Cards 2014 Panini Prizm,Cody Zeller [Purple Die Cut Prizm] #139,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
190999,Basketball Cards 2014 Panini Prizm,Cody Zeller [Red Prizm] #139,$4.92,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2014-12-04
191774,Basketball Cards 2014 Panini Prizm,Cody Zeller [Red Pulsar Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
191261,Basketball Cards 2014 Panini Prizm,"Cody Zeller [Red, White, and Blue Pulsar Prizm] #139",$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2014-12-04
12249629,Basketball Cards 2014 Panini Prizm,Cody Zeller [Yellow and Red Mosaic Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190085,Basketball Cards 2014 Panini Prizm,Corey Brewer #149,$1.09,,,,,,,,,,,,$1.19,,,,,,4,,,,,2014-12-04
12248114,Basketball Cards 2014 Panini Prizm,Corey Brewer [Black Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248308,Basketball Cards 2014 Panini Prizm,Corey Brewer [Black Pulsar Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190545,Basketball Cards 2014 Panini Prizm,Corey Brewer [Blue Mojo Prizm] #149,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2014-12-04
190299,Basketball Cards 2014 Panini Prizm,Corey Brewer [Blue Prizm] #149,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2014-12-04
12248912,Basketball Cards 2014 Panini Prizm,Corey Brewer [Blue Wave Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248575,Basketball Cards 2014 Panini Prizm,Corey Brewer [Blue and Green Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192292,Basketball Cards 2014 Panini Prizm,Corey Brewer [Gold Prizm] #149,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2014-12-04
12249082,Basketball Cards 2014 Panini Prizm,Corey Brewer [Gold Pulsar Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190783,Basketball Cards 2014 Panini Prizm,Corey Brewer [Green Prizm] #149,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
191524,Basketball Cards 2014 Panini Prizm,Corey Brewer [Light Blue Prizm] #149,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2014-12-04
12249395,Basketball Cards 2014 Panini Prizm,Corey Brewer [Orange Die Cut Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192543,Basketball Cards 2014 Panini Prizm,Corey Brewer [Prizm] #149,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2014-12-04
192030,Basketball Cards 2014 Panini Prizm,Corey Brewer [Purple Die Cut Prizm] #149,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2014-12-04
136477,Basketball Cards 2014 Panini Prizm,Corey Brewer [Red Prizm] #149,$2.33,,,,,,,,,,,,$2.59,,,,,,1,,,,,2014-12-04
191782,Basketball Cards 2014 Panini Prizm,Corey Brewer [Red Pulsar Prizm] #149,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2014-12-04
191270,Basketball Cards 2014 Panini Prizm,"Corey Brewer [Red, White, and Blue Pulsar Prizm] #149",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
12249645,Basketball Cards 2014 Panini Prizm,Corey Brewer [Yellow and Red Mosaic Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190167,Basketball Cards 2014 Panini Prizm,Cory Jefferson #295,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,2014-12-04
12248236,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Black Prizm] #295,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248553,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Black Pulsar Prizm] #295,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190658,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Blue Mojo Prizm] #295,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2014-12-04
190421,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Blue Prizm] #295,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2014-12-04
12249051,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Blue Wave Prizm] #295,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248743,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Blue and Green Prizm] #295,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192417,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Gold Prizm] #295,$23.14,,,$15.50,$17.00,,,,,,,$7.50,$24.99,,,,,,1,,,,,2014-12-04
12249285,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Gold Pulsar Prizm] #295,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136966,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Green Prizm] #295,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
191649,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Light Blue Prizm] #295,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2014-12-04
12249552,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Orange Die Cut Prizm] #295,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136967,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Prizm] #295,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2014-12-04
192160,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Purple Die Cut Prizm] #295,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2014-12-04
191137,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Red Prizm] #295,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
191901,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Red Pulsar Prizm] #295,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2014-12-04
191389,Basketball Cards 2014 Panini Prizm,"Cory Jefferson [Red, White, and Blue Pulsar Prizm] #295",$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
12249762,Basketball Cards 2014 Panini Prizm,Cory Jefferson [Yellow and Red Mosaic Prizm] #295,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2014-12-04
136733,Basketball Cards 2014 Panini Prizm,Craig Ehlo #249,$1.69,,,,,$8.50,$11.00,$5.00,$5.00,,,,$1.89,,,,,,3,,,,,2014-12-04
12248169,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Black Prizm] #249,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248507,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Black Pulsar Prizm] #249,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190625,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Blue Mojo Prizm] #249,$2.07,,,,,,,,,,,,$2.29,,,,,,1,,,,,2014-12-04
190388,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Blue Prizm] #249,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2014-12-04
12249015,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Blue Wave Prizm] #249,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248656,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Blue and Green Prizm] #249,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192380,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Gold Prizm] #249,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2014-12-04
12249228,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Gold Pulsar Prizm] #249,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190852,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Green Prizm] #249,$1.81,,,,,,,,,,,,$1.99,,,,,,2,,,,,2014-12-04
191616,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Light Blue Prizm] #249,$2.92,,,,,,,,,,,,$3.19,,,,,,1,,,,,2014-12-04
12249519,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Orange Die Cut Prizm] #249,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192626,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Prizm] #249,$0.98,,,,,$27.50,$36.00,$17.00,$17.00,,,,$1.09,,,,,,2,,,,,2014-12-04
192125,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Purple Die Cut Prizm] #249,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2014-12-04
191104,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Red Prizm] #249,$2.52,,,,,,,,,,,,$2.79,,,,,,1,,,,,2014-12-04
191868,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Red Pulsar Prizm] #249,$9.57,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2014-12-04
191363,Basketball Cards 2014 Panini Prizm,"Craig Ehlo [Red, White, and Blue Pulsar Prizm] #249",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2014-12-04
12249763,Basketball Cards 2014 Panini Prizm,Craig Ehlo [Yellow and Red Mosaic Prizm] #249,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
189974,Basketball Cards 2014 Panini Prizm,Damian Lillard #1,$1.49,,$10.00,$12.25,$34.99,$35.17,$46.00,$21.00,$21.00,,,,$1.59,,,$2.80,$10.99,,14,,,,,2014-12-04
12247959,Basketball Cards 2014 Panini Prizm,Damian Lillard [Black Prizm] #1,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248313,Basketball Cards 2014 Panini Prizm,Damian Lillard [Black Pulsar Prizm] #1,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136099,Basketball Cards 2014 Panini Prizm,Damian Lillard [Blue Mojo Prizm] #1,$16.93,,,$6.50,$7.00,$110.09,$143.00,$66.00,$66.00,,,$4.80,$18.99,,,,,,4,,,,,2014-12-04
136100,Basketball Cards 2014 Panini Prizm,Damian Lillard [Blue Prizm] #1,$23.91,,$34.99,$195.00,$195.00,$198.89,$259.00,$119.00,$119.00,,,$7.80,$25.99,,,$15.20,$37.99,,5,,,,,2014-12-04
12248784,Basketball Cards 2014 Panini Prizm,Damian Lillard [Blue Wave Prizm] #1,$165.09,,,,,,,,,,,$91.00,$182.00,,,,,,1,,,,,2014-12-04
8280445,Basketball Cards 2014 Panini Prizm,Damian Lillard [Blue and Green Prizm] #1,$5.75,,$15.00,,,,,,,,,$1.30,$6.29,,,$4.30,$16.99,,7,,,,,2014-12-04
192165,Basketball Cards 2014 Panini Prizm,Damian Lillard [Gold Prizm] #1,$508.53,,,$243.36,$309.00,$315.00,$410.00,$189.00,$189.00,,,$335.40,$559.00,,,,,,4,,,,,2014-12-04
12249096,Basketball Cards 2014 Panini Prizm,Damian Lillard [Gold Pulsar Prizm] #1,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136101,Basketball Cards 2014 Panini Prizm,Damian Lillard [Green Prizm] #1,$13.99,,$11.50,$16.56,$39.60,$55.05,$72.00,$33.00,$33.00,,,$3.80,$14.99,,,$3.30,$12.99,,10,,,,,2014-12-04
136102,Basketball Cards 2014 Panini Prizm,Damian Lillard [Light Blue Prizm] #1,$69.24,,$55.00,$61.00,$67.00,$97.66,$127.00,$59.00,$59.00,,,$30.40,$75.99,,,$24.40,$60.99,,4,,,,,2014-12-04
136103,Basketball Cards 2014 Panini Prizm,Damian Lillard [Orange Die Cut Prizm] #1,$27.80,,$16.50,$40.00,$44.00,$60.00,$78.00,$36.00,$36.00,,,$9.30,$30.99,,,$4.50,$17.99,,5,,,,,2014-12-04
191904,Basketball Cards 2014 Panini Prizm,Damian Lillard [Purple Die Cut Prizm] #1,$19.99,,,$50.00,$55.00,$60.00,$78.00,$36.00,$36.00,,,$6.60,$21.99,,,,,,4,,,,,2014-12-04
136105,Basketball Cards 2014 Panini Prizm,Damian Lillard [Red Prizm] #1,$58.00,,$35.00,$127.50,$140.00,,,,,,,$25.60,$63.99,,,$15.60,$38.99,,3,,,,,2014-12-04
136106,Basketball Cards 2014 Panini Prizm,Damian Lillard [Red Pulsar Prizm] #1,,,,,$106.00,$108.49,$141.00,$65.00,$65.00,,,,,,,,,,2,,,,,2014-12-04
191143,Basketball Cards 2014 Panini Prizm,"Damian Lillard [Red, White, and Blue Pulsar Prizm] #1",$7.78,,,$22.72,$25.00,$26.00,$34.00,$16.00,$16.00,,,$1.70,$8.59,,,,,,7,,,,,2014-12-04
136104,Basketball Cards 2014 Panini Prizm,Damian Lillard [Silver Prizm] #1,$7.99,,$20.61,$32.82,$36.00,$75.00,$98.00,$45.00,$44.99,,,$1.80,$8.79,,,$6.90,$22.99,,8,,,,,2014-12-04
136107,Basketball Cards 2014 Panini Prizm,Damian Lillard [Yellow and Red Mosaic Prizm] #1,$5.50,$15.00,,$17.50,$19.00,$57.00,$74.00,$34.00,$34.00,,,$1.20,$6.09,$4.30,$16.99,,,,6,,,,,2014-12-04
190169,Basketball Cards 2014 Panini Prizm,Damien Inglis #299,$1.31,,,$531.00,$584.00,,,,,,,,$1.39,,,,,,3,,,,,2014-12-04
12248241,Basketball Cards 2014 Panini Prizm,Damien Inglis [Black Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248556,Basketball Cards 2014 Panini Prizm,Damien Inglis [Black Pulsar Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190662,Basketball Cards 2014 Panini Prizm,Damien Inglis [Blue Mojo Prizm] #299,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2014-12-04
136978,Basketball Cards 2014 Panini Prizm,Damien Inglis [Blue Prizm] #299,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2014-12-04
12249056,Basketball Cards 2014 Panini Prizm,Damien Inglis [Blue Wave Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248750,Basketball Cards 2014 Panini Prizm,Damien Inglis [Blue and Green Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192420,Basketball Cards 2014 Panini Prizm,Damien Inglis [Gold Prizm] #299,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2014-12-04
136979,Basketball Cards 2014 Panini Prizm,Damien Inglis [Gold Pulsar Prizm] #299,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2014-12-04
190875,Basketball Cards 2014 Panini Prizm,Damien Inglis [Green Prizm] #299,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2014-12-04
191652,Basketball Cards 2014 Panini Prizm,Damien Inglis [Light Blue Prizm] #299,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2014-12-04
12249555,Basketball Cards 2014 Panini Prizm,Damien Inglis [Orange Die Cut Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192640,Basketball Cards 2014 Panini Prizm,Damien Inglis [Prizm] #299,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
192164,Basketball Cards 2014 Panini Prizm,Damien Inglis [Purple Die Cut Prizm] #299,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
191142,Basketball Cards 2014 Panini Prizm,Damien Inglis [Red Prizm] #299,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2014-12-04
136980,Basketball Cards 2014 Panini Prizm,Damien Inglis [Red Pulsar Prizm] #299,$3.98,,,,,$16.10,$21.00,$10.00,$10.00,,,$0.90,$4.39,,,,,,2,,,,,2014-12-04
191393,Basketball Cards 2014 Panini Prizm,"Damien Inglis [Red, White, and Blue Pulsar Prizm] #299",$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2014-12-04
12249771,Basketball Cards 2014 Panini Prizm,Damien Inglis [Yellow and Red Mosaic Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190166,Basketball Cards 2014 Panini Prizm,Damjan Rudez #294,$0.98,,,,,,,,,,,,$1.09,,,,,,2,,,,,2014-12-04
12248234,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Black Prizm] #294,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248552,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Black Pulsar Prizm] #294,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190657,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Blue Mojo Prizm] #294,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2014-12-04
190420,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Blue Prizm] #294,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2014-12-04
12249050,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Blue Wave Prizm] #294,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248742,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Blue and Green Prizm] #294,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192416,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Gold Prizm] #294,$72.99,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2014-12-04
12249283,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Gold Pulsar Prizm] #294,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190872,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Green Prizm] #294,$2.91,,,,,,,,,,,,$3.19,,,,,,1,,,,,2014-12-04
191648,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Light Blue Prizm] #294,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2014-12-04
12249551,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Orange Die Cut Prizm] #294,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192637,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Prizm] #294,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2014-12-04
192159,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Purple Die Cut Prizm] #294,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
191136,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Red Prizm] #294,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
191900,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Red Pulsar Prizm] #294,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
191388,Basketball Cards 2014 Panini Prizm,"Damjan Rudez [Red, White, and Blue Pulsar Prizm] #294",$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2014-12-04
12249760,Basketball Cards 2014 Panini Prizm,Damjan Rudez [Yellow and Red Mosaic Prizm] #294,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190114,Basketball Cards 2014 Panini Prizm,Damon Stoudamire #197,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2014-12-04
12248247,Basketball Cards 2014 Panini Prizm,Damon Stoudamire [Black Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248395,Basketball Cards 2014 Panini Prizm,Damon Stoudamire [Black Pulsar Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136599,Basketball Cards 2014 Panini Prizm,Damon Stoudamire [Blue Mojo Prizm] #197,$4.05,,,,,$19.99,$26.00,$12.00,$12.00,,,$0.90,$4.49,,,,,,2,,,,,2014-12-04
190340,Basketball Cards 2014 Panini Prizm,Damon Stoudamire [Blue Prizm] #197,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2014-12-04
12248975,Basketball Cards 2014 Panini Prizm,Damon Stoudamire [Blue Wave Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248610,Basketball Cards 2014 Panini Prizm,Damon Stoudamire [Blue and Green Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192335,Basketball Cards 2014 Panini Prizm,Damon Stoudamire [Gold Prizm] #197,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2014-12-04
12249146,Basketball Cards 2014 Panini Prizm,Damon Stoudamire [Gold Pulsar Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190820,Basketball Cards 2014 Panini Prizm,Damon Stoudamire [Green Prizm] #197,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2014-12-04
191570,Basketball Cards 2014 Panini Prizm,Damon Stoudamire [Light Blue Prizm] #197,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2014-12-04
