id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3733665,Basketball Cards 2021 Panini Prizm,Josh Giddey [Fast Break Blue Prizm] #301,$30.31,,$28.63,$51.00,$75.32,$202.48,$263.00,$121.00,$121.00,,,$9.90,$32.99,,,$9.30,$30.99,,10,,,,,2021-06-01
3733994,Basketball Cards 2021 Panini Prizm,Josh Giddey [Fast Break Bronze Prizm] #301,$1050.00,,,,,,,,,,,$693.00,$1155.00,,,,,,1,,,,,2021-06-01
3734325,Basketball Cards 2021 Panini Prizm,Josh Giddey [Fast Break Green Prizm] #301,$1345.00,,,$900.00,$990.00,,,,,,,$888.00,$1480.00,,,,,,2,,,,,2021-06-01
3734658,Basketball Cards 2021 Panini Prizm,Josh Giddey [Fast Break Pink Prizm] #301,$71.00,,,$95.00,$105.00,$142.50,$185.00,$86.00,$86.00,,,$31.20,$77.99,,,,,,3,,,,,2021-06-01
3733320,Basketball Cards 2021 Panini Prizm,Josh Giddey [Fast Break Prizm] #301,$8.88,,$0.99,$29.69,$36.24,$80.15,$104.00,$48.00,$23.99,,,$2.00,$9.79,,,,$1.09,,16,,,,,2021-06-01
3734988,Basketball Cards 2021 Panini Prizm,Josh Giddey [Fast Break Purple Prizm] #301,$77.29,,$59.99,$66.00,$73.00,,,,,,,$34.00,$84.99,,,$26.40,$65.99,,7,,,,,2021-06-01
3735328,Basketball Cards 2021 Panini Prizm,Josh Giddey [Fast Break Red Prizm] #301,$45.00,,$129.99,$143.00,$157.00,$390.00,$507.00,$234.00,$234.00,,,$20.00,$49.99,,,$71.50,$143.00,,5,,,,,2021-06-01
3735659,Basketball Cards 2021 Panini Prizm,Josh Giddey [Gold Prizm] #301,,,,$4977.50,$5475.00,,,,,,,,,,,,,,1,,,,,2021-06-01
3735997,Basketball Cards 2021 Panini Prizm,Josh Giddey [Gold Shimmer] #301,$1710.00,,$974.22,$2650.01,$2915.00,,,,,,,$1128.60,$1881.00,,,$643.20,$1072.00,,3,,,,,2021-06-01
3736326,Basketball Cards 2021 Panini Prizm,Josh Giddey [Gold Wave] #301,$450.00,$162.50,,,,,,,,,,$247.50,$495.00,$89.50,$179.00,,,,2,,,,,2021-06-01
3730298,Basketball Cards 2021 Panini Prizm,Josh Giddey [Green Choice Prizm] #301,$8.00,,$90.00,$575.00,$633.00,$1994.95,$2593.00,$1197.00,$1197.00,,,$1.80,$8.79,,,$39.60,$98.99,,4,,,,,2021-06-01
3731970,Basketball Cards 2021 Panini Prizm,Josh Giddey [Green Hyper Prizm] #301,$7.93,,,$26.19,$29.00,,,,,,,$1.70,$8.69,,,,,,2,,,,,2021-06-01
3736975,Basketball Cards 2021 Panini Prizm,Josh Giddey [Green Ice Prizm] #301,$12.50,,$11.87,$17.49,$42.83,$49.30,$64.00,$30.00,$21.50,,,$3.50,$13.99,,,$3.30,$12.99,,16,,,,,2021-06-01
3736648,Basketball Cards 2021 Panini Prizm,Josh Giddey [Green Prizm] #301,$3.53,$1.50,$9.99,$15.50,$33.43,$40.00,$52.00,$24.00,$24.00,,,$0.80,$3.89,,$1.69,$2.80,$10.99,,63,,,,,2021-06-01
3737267,Basketball Cards 2021 Panini Prizm,Josh Giddey [Green Pulsar Prizm] #301,$493.75,$91.00,,$800.00,$880.00,$960.00,$1248.00,$576.00,$576.00,,,$325.80,$543.00,$40.00,$100.00,,,,6,,,,,2021-06-01
3737597,Basketball Cards 2021 Panini Prizm,Josh Giddey [Green Shimmer] #301,$1.67,$5.00,$6.50,$14.99,$16.00,$21.75,$28.00,$13.00,$13.00,,,,$1.79,$1.10,$5.49,$1.40,$7.19,,31,,,,,2021-06-01
3737926,Basketball Cards 2021 Panini Prizm,Josh Giddey [Green Wave] #301,$2.54,,$5.53,$9.50,$27.99,$44.40,$58.00,$27.00,$27.00,,,,$2.79,,,$1.20,$6.09,,10,,,,,2021-06-01
3738286,Basketball Cards 2021 Panini Prizm,Josh Giddey [Hyper Prizm] #301,$6.74,,$19.05,$21.00,$22.51,$43.65,$57.00,$26.00,$26.00,,,$1.50,$7.39,,,$6.30,$20.99,,22,,,,,2021-06-01
3775114,Basketball Cards 2021 Panini Prizm,Josh Giddey [Ice Prizm] #301,$2.99,,$7.31,$10.12,$10.50,$44.74,$58.00,$27.00,$19.99,,,,$3.29,,,$1.60,$7.99,,87,,,,,2021-06-01
3775445,Basketball Cards 2021 Panini Prizm,Josh Giddey [Lucky Envelope Prizm] #301,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775776,Basketball Cards 2021 Panini Prizm,Josh Giddey [Mojo Prizm] #301,$390.00,,$559.69,$616.00,$678.00,,,,,,,$214.50,$429.00,,,$369.60,$616.00,,4,,,,,2021-06-01
3732314,Basketball Cards 2021 Panini Prizm,Josh Giddey [Orange Hyper Prizm] #301,$20.00,,,$159.58,$176.00,$192.00,$250.00,$115.00,$115.00,,,$6.60,$21.99,,,,,,4,,,,,2021-06-01
3777096,Basketball Cards 2021 Panini Prizm,Josh Giddey [Orange Ice Prizm] #301,$1.35,$6.50,$14.39,$15.99,$34.38,$40.92,$53.00,$25.00,$12.98,,,,$1.49,$1.40,$7.19,$4.00,$15.99,,76,,,,,2021-06-01
3776767,Basketball Cards 2021 Panini Prizm,Josh Giddey [Orange Prizm] #301,$117.50,,,$135.00,$149.00,$188.29,$245.00,$113.00,$113.00,,,$64.50,$129.00,,,,,,5,,,,,2021-06-01
3777425,Basketball Cards 2021 Panini Prizm,Josh Giddey [Orange Wave] #301,$187.50,,$34.00,$328.00,$336.25,,,,,,,$103.00,$206.00,,,$14.80,$36.99,,4,,,,,2021-06-01
7084635,Basketball Cards 2021 Panini Prizm,Josh Giddey [Pandora] #301,$15.20,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2021-06-01
3777756,Basketball Cards 2021 Panini Prizm,Josh Giddey [Pink Ice Prizm] #301,$3.81,$5.00,$6.70,$16.42,$18.00,$55.50,$72.00,$33.00,$18.75,,,$0.80,$4.19,$1.10,$5.49,$1.50,$7.39,,47,,,,,2021-06-01
3778086,Basketball Cards 2021 Panini Prizm,Josh Giddey [Pink Pulsar Prizm] #301,$141.50,,,$475.00,$523.00,$570.00,$741.00,$342.00,$342.00,,,$78.00,$156.00,,,,,,3,,,,,2021-06-01
3778418,Basketball Cards 2021 Panini Prizm,Josh Giddey [Premium Set Prizm] #301,$4.01,,$10.00,$16.73,$38.29,$45.00,$59.00,$27.00,$27.00,,,$0.90,$4.39,,,$2.80,$10.99,,25,,,,,2021-06-01
3778749,Basketball Cards 2021 Panini Prizm,Josh Giddey [Pulsar Prizm] #301,$4.57,,,$169.21,$186.00,$203.00,$264.00,$122.00,$122.00,,,$1.00,$4.99,,,,,,6,,,,,2021-06-01
3732644,Basketball Cards 2021 Panini Prizm,Josh Giddey [Purple Hyper Prizm] #301,$23.28,,$271.00,,,$74.77,$97.00,$45.00,$45.00,,,$7.80,$25.99,,,$149.00,$298.00,,5,,,,,2021-06-01
3779407,Basketball Cards 2021 Panini Prizm,Josh Giddey [Purple Ice Prizm] #301,$64.76,,$42.22,$86.00,$111.53,$129.99,$169.00,$78.00,$78.00,,,$28.40,$70.99,,,$18.40,$45.99,,15,,,,,2021-06-01
3779080,Basketball Cards 2021 Panini Prizm,Josh Giddey [Purple Prizm] #301,$43.99,,,$167.69,$184.00,$283.07,$368.00,$170.00,$170.00,,,$19.20,$47.99,,,,,,7,,,,,2021-06-01
3779737,Basketball Cards 2021 Panini Prizm,Josh Giddey [Purple Pulsar Prizm] #301,$186.94,$41.61,$125.00,$138.00,$152.00,,,,,,,$103.00,$206.00,$18.40,$45.99,$69.00,$138.00,,5,,,,,2021-06-01
3780067,Basketball Cards 2021 Panini Prizm,Josh Giddey [Purple Wave] #301,$4.06,,$11.48,$19.50,$35.00,$35.21,$46.00,$21.00,$13.50,,,$0.90,$4.49,,,$3.30,$12.99,,38,,,,,2021-06-01
3730961,Basketball Cards 2021 Panini Prizm,Josh Giddey [Red Blue Purple Choice Prizm] #301,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2021-06-01
3730631,Basketball Cards 2021 Panini Prizm,Josh Giddey [Red Choice Prizm] #301,$42.65,$29.88,$56.00,$62.00,$97.56,$101.43,$132.00,$61.00,$61.00,,,$18.80,$46.99,$9.90,$32.99,$24.80,$61.99,,14,,,,,2021-06-01
3780726,Basketball Cards 2021 Panini Prizm,Josh Giddey [Red Gold Wave] #301,$20.69,,,$122.96,$135.00,$151.50,$197.00,$91.00,$91.00,,,$6.90,$22.99,,,,,,8,,,,,2021-06-01
3732987,Basketball Cards 2021 Panini Prizm,Josh Giddey [Red Hyper Prizm] #301,$10.75,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3781056,Basketball Cards 2021 Panini Prizm,Josh Giddey [Red Ice Prizm] #301,$6.70,,$23.50,$26.00,$30.05,$31.00,$40.00,$19.00,$22.38,,,$1.50,$7.39,,,$7.80,$25.99,,82,,,,,2021-06-01
3780396,Basketball Cards 2021 Panini Prizm,Josh Giddey [Red Prizm] #301,$23.27,,$37.03,$49.20,$92.80,$167.45,$218.00,$100.00,$100.00,,,$7.80,$25.99,,,$16.40,$40.99,,22,,,,,2021-06-01
3781387,Basketball Cards 2021 Panini Prizm,Josh Giddey [Red White Blue Prizm] #301,$1.25,$5.14,$5.56,$15.87,$21.46,$34.20,$44.00,$19.99,$21.00,,,,$1.39,$1.10,$5.69,$1.20,$6.09,,103,,,,,2021-06-01
3781718,Basketball Cards 2021 Panini Prizm,Josh Giddey [Ruby Wave] #301,$2.92,$7.00,$8.75,$13.22,$15.00,$50.50,$66.00,$30.00,$19.99,,,,$3.19,$1.50,$7.69,$1.90,$9.59,,31,,,,,2021-06-01
3782048,Basketball Cards 2021 Panini Prizm,Josh Giddey [Silver Prizm] #301,$5.36,$9.00,$9.27,$14.54,$16.26,$170.00,$221.00,$102.00,$49.95,,,$1.20,$5.89,$2.00,$9.89,$2.00,$9.99,,176,,,,,2021-06-01
4252184,Basketball Cards 2021 Panini Prizm,Josh Giddey [Silver Wave] #301,$1.60,,$16.17,$18.00,$25.99,$36.00,$47.00,$22.00,$22.00,,,,$1.79,,,$4.50,$17.99,,130,,,,,2021-06-01
3731310,Basketball Cards 2021 Panini Prizm,Josh Giddey [Tiger Stripe Choice Prizm] #301,$255.00,,,$710.00,$781.00,,,,,,,$140.50,$281.00,,,,,,2,,,,,2021-06-01
3782468,Basketball Cards 2021 Panini Prizm,Josh Giddey [Variation Fast Break] #301,$5.50,$2.25,$13.50,$15.00,$21.27,$31.10,$40.00,$19.00,$19.00,,,$1.20,$6.09,,$2.49,$3.80,$14.99,,52,,,,,2021-06-01
3782482,Basketball Cards 2021 Panini Prizm,Josh Giddey [Variation Silver] #301,$4.60,,$4.88,$24.50,$71.45,$108.50,$141.00,$65.00,$65.00,,,$1.00,$5.09,,,$1.10,$5.39,,84,,,,,2021-06-01
3782454,Basketball Cards 2021 Panini Prizm,Josh Giddey [Variation] #301,$4.86,,$3.87,$5.00,$27.76,$33.72,$44.00,$20.00,$20.00,,,$1.10,$5.39,,,$0.90,$4.29,,25,,,,,2021-06-01
3782378,Basketball Cards 2021 Panini Prizm,Josh Giddey [White Sparkle Prizm] #301,$525.00,,,$550.48,$606.00,$1187.49,$1544.00,$712.00,$712.00,,,$346.80,$578.00,,,,,,6,,,,,2021-06-01
3727328,Basketball Cards 2021 Panini Prizm,Josh Hart #48,$0.19,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3776182,Basketball Cards 2021 Panini Prizm,Josh Hart [75th Anniversary Blue Prizm] #48,$1.87,,$6.53,$12.18,$23.60,$33.31,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.19,,6,,,,,2021-06-01
3775853,Basketball Cards 2021 Panini Prizm,Josh Hart [75th Anniversary Red Diamond Prizm] #48,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2021-06-01
3727662,Basketball Cards 2021 Panini Prizm,Josh Hart [Black Gold Prizm] #48,$221.00,,,,,,,,,,,$121.50,$243.00,,,,,,1,,,,,2021-06-01
3729352,Basketball Cards 2021 Panini Prizm,Josh Hart [Blue Choice Prizm] #48,$23.95,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2021-06-01
3731387,Basketball Cards 2021 Panini Prizm,Josh Hart [Blue Hyper Prizm] #48,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
3728347,Basketball Cards 2021 Panini Prizm,Josh Hart [Blue Ice Prizm] #48,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3728019,Basketball Cards 2021 Panini Prizm,Josh Hart [Blue Prizm] #48,$1.61,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
3728649,Basketball Cards 2021 Panini Prizm,Josh Hart [Blue Shimmer] #48,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
3729018,Basketball Cards 2021 Panini Prizm,Josh Hart [Blue Wave] #48,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3729682,Basketball Cards 2021 Panini Prizm,Josh Hart [Blue Yellow Green Choice Prizm] #48,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3733412,Basketball Cards 2021 Panini Prizm,Josh Hart [Fast Break Blue Prizm] #48,$2.62,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-06-01
3733742,Basketball Cards 2021 Panini Prizm,Josh Hart [Fast Break Bronze Prizm] #48,$12.86,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
3734071,Basketball Cards 2021 Panini Prizm,Josh Hart [Fast Break Green Prizm] #48,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
3734402,Basketball Cards 2021 Panini Prizm,Josh Hart [Fast Break Pink Prizm] #48,$4.99,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
3733064,Basketball Cards 2021 Panini Prizm,Josh Hart [Fast Break Prizm] #48,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734735,Basketball Cards 2021 Panini Prizm,Josh Hart [Fast Break Purple Prizm] #48,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3735072,Basketball Cards 2021 Panini Prizm,Josh Hart [Fast Break Red Prizm] #48,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3735405,Basketball Cards 2021 Panini Prizm,Josh Hart [Gold Prizm] #48,$46.25,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2021-06-01
3735736,Basketball Cards 2021 Panini Prizm,Josh Hart [Gold Shimmer] #48,$21.35,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-06-01
3736074,Basketball Cards 2021 Panini Prizm,Josh Hart [Gold Wave] #48,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3730039,Basketball Cards 2021 Panini Prizm,Josh Hart [Green Choice Prizm] #48,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2021-06-01
3731717,Basketball Cards 2021 Panini Prizm,Josh Hart [Green Hyper Prizm] #48,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3736725,Basketball Cards 2021 Panini Prizm,Josh Hart [Green Ice Prizm] #48,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3736402,Basketball Cards 2021 Panini Prizm,Josh Hart [Green Prizm] #48,$0.93,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3737052,Basketball Cards 2021 Panini Prizm,Josh Hart [Green Pulsar Prizm] #48,$3.73,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-06-01
3737344,Basketball Cards 2021 Panini Prizm,Josh Hart [Green Shimmer] #48,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3737674,Basketball Cards 2021 Panini Prizm,Josh Hart [Green Wave] #48,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,0,,,,,2021-06-01
3738001,Basketball Cards 2021 Panini Prizm,Josh Hart [Hyper Prizm] #48,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3738363,Basketball Cards 2021 Panini Prizm,Josh Hart [Ice Prizm] #48,$1.20,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-06-01
3775191,Basketball Cards 2021 Panini Prizm,Josh Hart [Lucky Envelope Prizm] #48,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775523,Basketball Cards 2021 Panini Prizm,Josh Hart [Mojo Prizm] #48,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3732060,Basketball Cards 2021 Panini Prizm,Josh Hart [Orange Hyper Prizm] #48,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
3776844,Basketball Cards 2021 Panini Prizm,Josh Hart [Orange Ice Prizm] #48,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3776513,Basketball Cards 2021 Panini Prizm,Josh Hart [Orange Prizm] #48,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3777173,Basketball Cards 2021 Panini Prizm,Josh Hart [Orange Wave] #48,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
8343781,Basketball Cards 2021 Panini Prizm,Josh Hart [Pandora] #48,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3777502,Basketball Cards 2021 Panini Prizm,Josh Hart [Pink Ice Prizm] #48,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3777833,Basketball Cards 2021 Panini Prizm,Josh Hart [Pink Pulsar Prizm] #48,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3778163,Basketball Cards 2021 Panini Prizm,Josh Hart [Premium Set Prizm] #48,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3778495,Basketball Cards 2021 Panini Prizm,Josh Hart [Pulsar Prizm] #48,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3732389,Basketball Cards 2021 Panini Prizm,Josh Hart [Purple Hyper Prizm] #48,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
3779157,Basketball Cards 2021 Panini Prizm,Josh Hart [Purple Ice Prizm] #48,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3778827,Basketball Cards 2021 Panini Prizm,Josh Hart [Purple Prizm] #48,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3779484,Basketball Cards 2021 Panini Prizm,Josh Hart [Purple Pulsar Prizm] #48,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
3779814,Basketball Cards 2021 Panini Prizm,Josh Hart [Purple Wave] #48,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3730708,Basketball Cards 2021 Panini Prizm,Josh Hart [Red Blue Purple Choice Prizm] #48,$9.81,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3730375,Basketball Cards 2021 Panini Prizm,Josh Hart [Red Choice Prizm] #48,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3780473,Basketball Cards 2021 Panini Prizm,Josh Hart [Red Gold Wave] #48,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3732736,Basketball Cards 2021 Panini Prizm,Josh Hart [Red Hyper Prizm] #48,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,0,,,,,2021-06-01
3780803,Basketball Cards 2021 Panini Prizm,Josh Hart [Red Ice Prizm] #48,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3780144,Basketball Cards 2021 Panini Prizm,Josh Hart [Red Prizm] #48,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3781133,Basketball Cards 2021 Panini Prizm,Josh Hart [Red White Blue Prizm] #48,$1.04,,,,,$39.99,$52.00,$24.00,$24.00,,,,$1.09,,,,,,3,,,,,2021-06-01
3781464,Basketball Cards 2021 Panini Prizm,Josh Hart [Ruby Wave] #48,$0.49,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3781795,Basketball Cards 2021 Panini Prizm,Josh Hart [Silver Prizm] #48,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
4251931,Basketball Cards 2021 Panini Prizm,Josh Hart [Silver Wave] #48,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
3731038,Basketball Cards 2021 Panini Prizm,Josh Hart [Tiger Stripe Choice Prizm] #48,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3782125,Basketball Cards 2021 Panini Prizm,Josh Hart [White Sparkle Prizm] #48,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
3727470,Basketball Cards 2021 Panini Prizm,Josh Jackson #190,$0.91,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3776325,Basketball Cards 2021 Panini Prizm,Josh Jackson [75th Anniversary Blue Prizm] #190,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-06-01
3775995,Basketball Cards 2021 Panini Prizm,Josh Jackson [75th Anniversary Red Diamond Prizm] #190,$2.25,,,$65.00,$72.00,,,,,,,,$2.49,,,,,,4,,,,,2021-06-01
3727831,Basketball Cards 2021 Panini Prizm,Josh Jackson [Black Gold Prizm] #190,$57.70,,,,,,,,,,,$25.20,$62.99,,,,,,0,,,,,2021-06-01
3729494,Basketball Cards 2021 Panini Prizm,Josh Jackson [Blue Choice Prizm] #190,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3731529,Basketball Cards 2021 Panini Prizm,Josh Jackson [Blue Hyper Prizm] #190,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
3728461,Basketball Cards 2021 Panini Prizm,Josh Jackson [Blue Ice Prizm] #190,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3728160,Basketball Cards 2021 Panini Prizm,Josh Jackson [Blue Prizm] #190,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
3728828,Basketball Cards 2021 Panini Prizm,Josh Jackson [Blue Shimmer] #190,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3729161,Basketball Cards 2021 Panini Prizm,Josh Jackson [Blue Wave] #190,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3729824,Basketball Cards 2021 Panini Prizm,Josh Jackson [Blue Yellow Green Choice Prizm] #190,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3733554,Basketball Cards 2021 Panini Prizm,Josh Jackson [Fast Break Blue Prizm] #190,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3733884,Basketball Cards 2021 Panini Prizm,Josh Jackson [Fast Break Bronze Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734214,Basketball Cards 2021 Panini Prizm,Josh Jackson [Fast Break Green Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734544,Basketball Cards 2021 Panini Prizm,Josh Jackson [Fast Break Pink Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3733205,Basketball Cards 2021 Panini Prizm,Josh Jackson [Fast Break Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734877,Basketball Cards 2021 Panini Prizm,Josh Jackson [Fast Break Purple Prizm] #190,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3735217,Basketball Cards 2021 Panini Prizm,Josh Jackson [Fast Break Red Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3735548,Basketball Cards 2021 Panini Prizm,Josh Jackson [Gold Prizm] #190,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-06-01
3735886,Basketball Cards 2021 Panini Prizm,Josh Jackson [Gold Shimmer] #190,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2021-06-01
3736215,Basketball Cards 2021 Panini Prizm,Josh Jackson [Gold Wave] #190,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3730187,Basketball Cards 2021 Panini Prizm,Josh Jackson [Green Choice Prizm] #190,$32.74,,,,,,,,,,,$14.40,$35.99,,,,,,0,,,,,2021-06-01
3731859,Basketball Cards 2021 Panini Prizm,Josh Jackson [Green Hyper Prizm] #190,$10.53,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2021-06-01
3736865,Basketball Cards 2021 Panini Prizm,Josh Jackson [Green Ice Prizm] #190,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-06-01
3736544,Basketball Cards 2021 Panini Prizm,Josh Jackson [Green Prizm] #190,$0.33,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3737194,Basketball Cards 2021 Panini Prizm,Josh Jackson [Green Pulsar Prizm] #190,$2.99,,,,,$14.25,$19.00,$9.00,$9.00,,,,$3.29,,,,,,2,,,,,2021-06-01
3737486,Basketball Cards 2021 Panini Prizm,Josh Jackson [Green Shimmer] #190,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3775014,Basketball Cards 2021 Panini Prizm,Josh Jackson [Green Wave] #190,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3738175,Basketball Cards 2021 Panini Prizm,Josh Jackson [Hyper Prizm] #190,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
3738504,Basketball Cards 2021 Panini Prizm,Josh Jackson [Ice Prizm] #190,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3775334,Basketball Cards 2021 Panini Prizm,Josh Jackson [Lucky Envelope Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775665,Basketball Cards 2021 Panini Prizm,Josh Jackson [Mojo Prizm] #190,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3732202,Basketball Cards 2021 Panini Prizm,Josh Jackson [Orange Hyper Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3776986,Basketball Cards 2021 Panini Prizm,Josh Jackson [Orange Ice Prizm] #190,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3776656,Basketball Cards 2021 Panini Prizm,Josh Jackson [Orange Prizm] #190,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-06-01
3777315,Basketball Cards 2021 Panini Prizm,Josh Jackson [Orange Wave] #190,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2021-06-01
8343923,Basketball Cards 2021 Panini Prizm,Josh Jackson [Pandora] #190,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3777645,Basketball Cards 2021 Panini Prizm,Josh Jackson [Pink Ice Prizm] #190,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3777975,Basketball Cards 2021 Panini Prizm,Josh Jackson [Pink Pulsar Prizm] #190,$3.04,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
