id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
146251,Basketball Cards 2003 Topps Chrome,Caron Butler [Gold Refractor] #60,$18.63,$112.00,,$65.88,$199.99,$375.00,$488.00,$225.00,$225.00,,,$5.00,$19.99,$61.50,$123.00,,,,6,,,,,2003-06-01
146252,Basketball Cards 2003 Topps Chrome,Caron Butler [Refractor] #60,$2.55,,$8.01,$17.34,$30.01,$135.00,$176.00,$81.00,$81.00,,,,$2.79,,,$1.80,$8.79,,16,,,,,2003-06-01
12215269,Basketball Cards 2003 Topps Chrome,Caron Butler [Xfractor] #60,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2003-06-01
146382,Basketball Cards 2003 Topps Chrome,Chauncey Billups #99,$1.50,,$8.10,$25.00,$28.00,$68.67,$89.00,$41.00,$41.00,,,,$1.69,,,$1.80,$8.89,,12,,,,,2003-06-01
146383,Basketball Cards 2003 Topps Chrome,Chauncey Billups [Black Refractor] #99,$24.43,,$21.07,$64.72,$134.46,$289.99,$377.00,$174.00,$174.00,,,$8.10,$26.99,,,$6.90,$22.99,,9,,,,,2003-06-01
146384,Basketball Cards 2003 Topps Chrome,Chauncey Billups [Gold Refractor] #99,$216.47,,,$519.71,$572.00,,,,,,,$119.00,$238.00,,,,,,3,,,,,2003-06-01
146385,Basketball Cards 2003 Topps Chrome,Chauncey Billups [Refractor] #99,$3.69,,$25.00,$27.75,$34.62,$125.00,$163.00,$75.00,$75.00,,,$0.80,$4.09,,,$8.40,$27.99,,16,,,,,2003-06-01
12215299,Basketball Cards 2003 Topps Chrome,Chauncey Billups [Xfractor] #99,$17.75,,,,,,,,,,,$5.00,$19.99,,,,,,4,,,,,2003-06-01
146669,Basketball Cards 2003 Topps Chrome,Checklist,$5.99,$6.66,$15.50,$34.11,$39.77,$182.57,$237.00,$110.00,$110.00,,,$1.30,$6.59,$1.50,$7.29,$4.30,$16.99,,15,,,,,2003-06-01
146444,Basketball Cards 2003 Topps Chrome,Chris Bosh #114,$5.50,$5.37,$8.80,$18.16,$20.28,$85.00,$473.62,$51.00,$26.81,,,$1.20,$6.09,$1.20,$5.89,$1.90,$9.69,,313,,,,,2003-06-01
146445,Basketball Cards 2003 Topps Chrome,Chris Bosh [Black Refractor] #114,$169.73,,$143.14,$274.43,$302.00,$824.03,$1071.00,$494.00,$494.00,,,$93.50,$187.00,,,$78.50,$157.00,,14,,,,,2003-06-01
146446,Basketball Cards 2003 Topps Chrome,Chris Bosh [Gold Refractor] #114,$465.79,,$825.00,$1068.06,$1425.01,$6100.00,$7930.00,$3660.00,$3660.00,,,$307.20,$512.00,,,$544.80,$908.00,,5,,,,,2003-06-01
146447,Basketball Cards 2003 Topps Chrome,Chris Bosh [Refractor] #114,$43.55,,$35.00,$51.71,$109.19,$177.63,$443.55,$107.00,$107.00,,,$19.20,$47.99,,,$15.60,$38.99,,50,,,,,2003-06-01
146448,Basketball Cards 2003 Topps Chrome,Chris Bosh [Xfractor] #114,$175.00,,$95.00,$250.00,$990.00,$1010.06,$1313.00,$606.00,$606.00,,,$96.50,$193.00,,,$52.50,$105.00,,9,,,,,2003-06-01
146454,Basketball Cards 2003 Topps Chrome,Chris Kaman #116,$1.95,,$7.92,$25.00,$27.72,$44.58,$58.00,$27.00,$27.00,,,,$2.19,,,$1.70,$8.69,,10,,,,,2003-06-01
146455,Basketball Cards 2003 Topps Chrome,Chris Kaman [Black Refractor] #116,$5.48,$4.25,$12.50,$33.51,$37.00,,,,,,,$1.20,$5.99,$0.90,$4.69,$3.50,$13.99,,7,,,,,2003-06-01
3268732,Basketball Cards 2003 Topps Chrome,Chris Kaman [Gold Refractor] #116,$149.99,,,$199.99,$220.00,$585.00,$761.00,$351.00,$351.00,,,$82.50,$165.00,,,,,,3,,,,,2003-06-01
146456,Basketball Cards 2003 Topps Chrome,Chris Kaman [Refractor] #116,$2.14,,$8.20,$20.50,$28.46,$147.50,$192.00,$89.00,$89.00,,,,$2.39,,,$1.80,$8.99,,9,,,,,2003-06-01
146457,Basketball Cards 2003 Topps Chrome,Chris Kaman [Xfractor] #116,$11.37,,$29.99,$37.77,$42.00,,,,,,,$3.30,$12.99,,,$9.90,$32.99,,6,,,,,2003-06-01
146041,Basketball Cards 2003 Topps Chrome,Chris Webber #4,$1.06,,,$14.00,$15.00,$24.99,$32.00,$15.00,$15.00,,,,$1.19,,,,,,8,,,,,2003-06-01
146042,Basketball Cards 2003 Topps Chrome,Chris Webber [Black Refractor] #4,$40.00,,$39.99,$66.65,$178.31,$306.39,$398.00,$184.00,$184.00,,,$17.60,$43.99,,,$17.60,$43.99,,11,,,,,2003-06-01
146043,Basketball Cards 2003 Topps Chrome,Chris Webber [Gold Refractor] #4,$118.50,,$232.84,$256.00,$282.00,$1009.00,$1312.00,$605.00,$605.00,,,$65.00,$130.00,,,$128.00,$256.00,,6,,,,,2003-06-01
146044,Basketball Cards 2003 Topps Chrome,Chris Webber [Refractor] #4,$9.60,$12.90,$16.88,$37.91,$58.78,$184.20,$239.00,$111.00,$65.45,,,$2.80,$10.99,$3.50,$13.99,$4.80,$18.99,,20,,,,,2003-06-01
146045,Basketball Cards 2003 Topps Chrome,Chris Webber [Xfractor] #4,$29.00,,,$197.92,$218.00,,,,,,,$9.60,$31.99,,,,,,3,,,,,2003-06-01
146325,Basketball Cards 2003 Topps Chrome,Corey Maggette #83,$1.97,,$5.00,,,$49.99,$65.00,$30.00,$30.00,,,,$2.19,,,$1.10,$5.49,,5,,,,,2003-06-01
146326,Basketball Cards 2003 Topps Chrome,Corey Maggette [Black Refractor] #83,$4.50,,$6.07,$34.77,$38.00,,,,,,,$1.00,$4.99,,,$1.30,$6.69,,5,,,,,2003-06-01
146327,Basketball Cards 2003 Topps Chrome,Corey Maggette [Gold Refractor] #83,$51.00,,$49.00,$225.00,$248.00,,,,,,,$22.40,$55.99,,,$21.60,$53.99,,5,,,,,2003-06-01
146328,Basketball Cards 2003 Topps Chrome,Corey Maggette [Refractor] #83,$2.49,,$6.75,$35.00,$39.00,$230.00,$299.00,$138.00,$138.00,,,,$2.69,,,$1.50,$7.39,,11,,,,,2003-06-01
12215290,Basketball Cards 2003 Topps Chrome,Corey Maggette [Xfractor] #83,$14.00,,$25.96,$47.70,$75.33,$218.16,$284.00,$131.00,$131.00,,,$3.80,$14.99,,,$8.70,$28.99,,8,,,,,2003-06-01
146218,Basketball Cards 2003 Topps Chrome,Cuttino Mobley #51,$1.88,,,$24.40,$27.00,$45.06,$59.00,$27.00,$27.00,,,,$2.09,,,,,,5,,,,,2003-06-01
146219,Basketball Cards 2003 Topps Chrome,Cuttino Mobley [Black Refractor] #51,$7.10,,,$32.45,$36.00,$108.33,$141.00,$65.00,$65.00,,,$1.60,$7.79,,,,,,8,,,,,2003-06-01
146220,Basketball Cards 2003 Topps Chrome,Cuttino Mobley [Gold Refractor] #51,$19.86,,$78.00,$86.00,$95.00,,,,,,,$6.60,$21.99,,,$34.40,$85.99,,4,,,,,2003-06-01
146221,Basketball Cards 2003 Topps Chrome,Cuttino Mobley [Refractor] #51,$2.36,,$4.25,$15.50,$17.00,$103.22,$134.00,$62.00,$62.00,,,,$2.59,,,$0.90,$4.69,,8,,,,,2003-06-01
12215264,Basketball Cards 2003 Topps Chrome,Cuttino Mobley [Xfractor] #51,$9.99,,$29.99,,,,,,,,,$2.80,$10.99,,,$9.90,$32.99,,2,,,,,2003-06-01
146521,Basketball Cards 2003 Topps Chrome,Dahntay Jones #130,$1.54,,,$23.82,$26.00,$39.99,$52.00,$24.00,$24.00,,,,$1.69,,,,,,6,,,,,2003-06-01
146522,Basketball Cards 2003 Topps Chrome,Dahntay Jones [Black Refractor] #130,$7.09,,$9.99,$25.03,$27.95,,,,,,,$1.60,$7.79,,,$2.80,$10.99,,7,,,,,2003-06-01
146523,Basketball Cards 2003 Topps Chrome,Dahntay Jones [Gold Refractor] #130,$39.00,,,$20.00,$22.00,$639.99,$832.00,$384.00,$384.00,,,$17.20,$42.99,,,,,,3,,,,,2003-06-01
146524,Basketball Cards 2003 Topps Chrome,Dahntay Jones [Refractor] #130,$2.20,,$16.65,$18.00,$28.45,$90.10,$117.00,$54.00,$54.00,,,,$2.39,,,$4.50,$17.99,,14,,,,,2003-06-01
146525,Basketball Cards 2003 Topps Chrome,Dahntay Jones [Xfractor] #130,$12.65,,,$17.15,$19.00,$120.00,$156.00,$72.00,$72.00,,,$3.50,$13.99,,,,,,4,,,,,2003-06-01
146033,Basketball Cards 2003 Topps Chrome,Dajuan Wagner #2,$1.76,,$5.99,$7.00,$8.00,$16.40,$21.00,$10.00,$10.00,,,,$1.89,,,$1.30,$6.59,,5,,,,,2003-06-01
12215124,Basketball Cards 2003 Topps Chrome,Dajuan Wagner [Black Refractor] #2,$3.97,,$10.95,$20.71,$35.73,$83.52,$109.00,$50.00,$50.00,,,$0.90,$4.39,,,$3.00,$11.99,,10,,,,,2003-06-01
146034,Basketball Cards 2003 Topps Chrome,Dajuan Wagner [Gold Refractor] #2,$6.66,,$15.19,$22.75,$46.91,$181.88,$236.00,$109.00,$109.00,,,$1.50,$7.29,,,$4.30,$16.99,,10,,,,,2003-06-01
12215220,Basketball Cards 2003 Topps Chrome,Dajuan Wagner [Refractor] #2,$1.11,,$6.66,$12.99,$24.39,$44.94,$58.00,$27.00,$27.00,,,,$1.19,,,$1.50,$7.29,,7,,,,,2003-06-01
146035,Basketball Cards 2003 Topps Chrome,Dajuan Wagner [Xfractor] #2,$5.50,,,,,$66.00,$86.00,$40.00,$40.00,,,$1.20,$6.09,,,,,,3,,,,,2003-06-01
146126,Basketball Cards 2003 Topps Chrome,Darius Miles #26,$2.99,,$11.50,$22.96,$25.00,$80.00,$104.00,$48.00,$48.00,,,,$3.29,,,$3.30,$12.99,,5,,,,,2003-06-01
12215136,Basketball Cards 2003 Topps Chrome,Darius Miles [Black Refractor] #26,$11.99,,$11.96,$30.50,$54.76,$172.18,$224.00,$103.00,$103.00,,,$3.30,$12.99,,,$3.30,$12.99,,21,,,,,2003-06-01
146127,Basketball Cards 2003 Topps Chrome,Darius Miles [Gold Refractor] #26,$94.22,,,,,$1020.00,$1326.00,$612.00,$612.00,,,$52.00,$104.00,,,,,,3,,,,,2003-06-01
146128,Basketball Cards 2003 Topps Chrome,Darius Miles [Refractor] #26,$3.36,,$8.50,$26.75,$33.28,$114.25,$149.00,$69.00,$69.00,,,,$3.69,,,$1.90,$9.39,,14,,,,,2003-06-01
12215253,Basketball Cards 2003 Topps Chrome,Darius Miles [Xfractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146429,Basketball Cards 2003 Topps Chrome,Darko Milicic #112,$2.56,,$4.05,$16.65,$16.68,$29.99,$39.00,$18.00,$18.00,,,,$2.79,,,$0.90,$4.49,,15,,,,,2003-06-01
146430,Basketball Cards 2003 Topps Chrome,Darko Milicic [Black Refractor] #112,$9.95,,$70.11,$77.00,$85.00,$105.00,$137.00,$63.00,$63.00,,,$2.80,$10.99,,,$30.80,$76.99,,6,,,,,2003-06-01
146431,Basketball Cards 2003 Topps Chrome,Darko Milicic [Gold Refractor] #112,$347.70,,$103.50,$298.49,$328.00,,,,,,,$191.00,$382.00,,,$57.00,$114.00,,4,,,,,2003-06-01
146432,Basketball Cards 2003 Topps Chrome,Darko Milicic [Refractor] #112,$5.03,,$25.42,$33.94,$61.00,$108.50,$141.00,$65.00,$65.00,,,$1.10,$5.49,,,$8.40,$27.99,,15,,,,,2003-06-01
146434,Basketball Cards 2003 Topps Chrome,Darko Milicic [Serbian Black Refractor] #112,$35.00,$6.07,,$196.00,$216.00,$235.00,$306.00,$141.00,$141.00,,,$15.60,$38.99,$1.30,$6.69,,,,4,,,,,2003-06-01
146436,Basketball Cards 2003 Topps Chrome,Darko Milicic [Serbian Refractor] #112,$9.32,,,$60.94,$79.99,$110.94,$144.00,$67.00,$67.00,,,$2.00,$9.99,,,,,,5,,,,,2003-06-01
146437,Basketball Cards 2003 Topps Chrome,Darko Milicic [Serbian Xfractor] #112,,,,$81.60,$90.00,,,,,,,,,,,,,,1,,,,,2003-06-01
146433,Basketball Cards 2003 Topps Chrome,Darko Milicic [Serbian] #112,$4.99,,$22.00,$27.99,$31.00,$72.50,$94.00,$44.00,$44.00,,,$1.10,$5.49,,,$7.20,$23.99,,7,,,,,2003-06-01
146438,Basketball Cards 2003 Topps Chrome,Darko Milicic [Xfractor] #112,$35.00,,$1.95,$12.50,$28.35,$276.24,$359.00,$166.00,$166.00,,,$15.60,$38.99,,,,$2.19,,9,,,,,2003-06-01
146394,Basketball Cards 2003 Topps Chrome,David Wesley #102,$12.01,,$0.99,$3.72,$4.00,$50.00,$65.00,$30.00,$30.00,,,$3.30,$12.99,,,,$1.09,,4,,,,,2003-06-01
146395,Basketball Cards 2003 Topps Chrome,David Wesley [Black Refractor] #102,$5.63,,$2.36,$38.72,$43.00,,,,,,,$1.20,$6.19,,,,$2.59,,4,,,,,2003-06-01
146396,Basketball Cards 2003 Topps Chrome,David Wesley [Gold Refractor] #102,$12.19,,,$200.00,$220.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2003-06-01
146397,Basketball Cards 2003 Topps Chrome,David Wesley [Refractor] #102,$2.58,,$3.25,$19.99,$22.00,$171.50,$223.00,$103.00,$103.00,,,,$2.79,,,,$3.59,,8,,,,,2003-06-01
12215301,Basketball Cards 2003 Topps Chrome,David Wesley [Xfractor] #102,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146508,Basketball Cards 2003 Topps Chrome,David West #128,$1.33,,$7.99,$11.29,$52.00,$53.00,$69.00,$32.00,$32.00,,,,$1.49,,,$1.80,$8.79,,13,,,,,2003-06-01
146509,Basketball Cards 2003 Topps Chrome,David West [Black Refractor] #128,$13.68,,$10.50,$38.55,$42.00,$338.00,$439.00,$203.00,$203.00,,,$3.80,$14.99,,,$3.00,$11.99,,6,,,,,2003-06-01
146510,Basketball Cards 2003 Topps Chrome,David West [Gold Refractor] #128,$77.18,$155.01,,,,,,,,,,$34.00,$84.99,$85.50,$171.00,,,,2,,,,,2003-06-01
146511,Basketball Cards 2003 Topps Chrome,David West [Refractor] #128,$3.10,,$24.95,$27.00,$43.37,$75.93,$99.00,$46.00,$46.00,,,,$3.39,,,$8.10,$26.99,,18,,,,,2003-06-01
146512,Basketball Cards 2003 Topps Chrome,David West [Xfractor] #128,$18.58,,,$53.15,$58.00,$165.00,$215.00,$99.00,$99.00,,,$5.00,$19.99,,,,,,4,,,,,2003-06-01
146298,Basketball Cards 2003 Topps Chrome,Derek Anderson #74,$3.12,,,$20.00,$22.00,$46.00,$60.00,$28.00,$28.00,,,,$3.39,,,,,,5,,,,,2003-06-01
12215168,Basketball Cards 2003 Topps Chrome,Derek Anderson [Black Refractor] #74,$7.43,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2003-06-01
146299,Basketball Cards 2003 Topps Chrome,Derek Anderson [Gold Refractor] #74,$12.20,,,$66.78,$150.00,,,,,,,$3.30,$12.99,,,,,,3,,,,,2003-06-01
146300,Basketball Cards 2003 Topps Chrome,Derek Anderson [Refractor] #74,$2.28,$1.25,$15.00,$17.00,$29.58,$122.00,$159.00,$73.00,$73.00,,,,$2.49,,$1.39,$4.30,$16.99,,20,,,,,2003-06-01
12215280,Basketball Cards 2003 Topps Chrome,Derek Anderson [Xfractor] #74,$17.49,,$31.19,$57.12,$89.17,$265.23,$345.00,$159.00,$159.00,,,$4.80,$18.99,,,$10.20,$33.99,,9,,,,,2003-06-01
146336,Basketball Cards 2003 Topps Chrome,Desmond Mason #86,$1.59,,,$5.50,$6.00,$34.96,$45.00,$21.00,$21.00,,,,$1.79,,,,,,3,,,,,2003-06-01
3446399,Basketball Cards 2003 Topps Chrome,Desmond Mason [Black Refractor] #86,$4.08,,$8.50,$81.00,$89.00,,,,,,,$0.90,$4.49,,,$1.90,$9.39,,7,,,,,2003-06-01
146337,Basketball Cards 2003 Topps Chrome,Desmond Mason [Gold Refractor] #86,$36.79,,$18.52,$88.02,$97.00,,,,,,,$16.00,$39.99,,,$5.00,$19.99,,5,,,,,2003-06-01
146338,Basketball Cards 2003 Topps Chrome,Desmond Mason [Refractor] #86,$3.77,,$6.50,$7.05,$8.00,$15.50,$20.00,$9.00,$9.00,,,$0.80,$4.19,,,$1.40,$7.19,,8,,,,,2003-06-01
12215291,Basketball Cards 2003 Topps Chrome,Desmond Mason [Xfractor] #86,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146636,Basketball Cards 2003 Topps Chrome,Devin Brown #158,$2.41,,$0.99,$5.72,$6.00,$78.00,$101.00,$47.00,$47.00,,,,$2.69,,,,$1.09,,6,,,,,2003-06-01
146637,Basketball Cards 2003 Topps Chrome,Devin Brown [Black Refractor] #158,$6.49,,$14.50,$28.76,$32.00,$35.00,$46.00,$21.00,$21.00,,,$1.40,$7.09,,,$4.00,$15.99,,6,,,,,2003-06-01
146638,Basketball Cards 2003 Topps Chrome,Devin Brown [Gold Refractor] #158,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146639,Basketball Cards 2003 Topps Chrome,Devin Brown [Refractor] #158,$2.82,,$5.15,$8.15,$31.13,$92.60,$120.00,$56.00,$56.00,,,,$3.09,,,$1.10,$5.69,,11,,,,,2003-06-01
12215324,Basketball Cards 2003 Topps Chrome,Devin Brown [Xfractor] #158,$15.49,,$28.19,$51.72,$81.23,$238.21,$310.00,$143.00,$143.00,,,$4.30,$16.99,,,$9.30,$30.99,,8,,,,,2003-06-01
146183,Basketball Cards 2003 Topps Chrome,Dirk Nowitzki #41,$2.33,,$9.99,$18.73,$29.21,$39.14,$51.00,$23.00,$23.00,,,,$2.59,,,$2.80,$10.99,,31,,,,,2003-06-01
146184,Basketball Cards 2003 Topps Chrome,Dirk Nowitzki [Black Refractor] #41,$59.30,,$71.87,$272.11,$299.00,,,,,,,$26.00,$64.99,,,$31.60,$78.99,,8,,,,,2003-06-01
3363977,Basketball Cards 2003 Topps Chrome,Dirk Nowitzki [Gold Refractor] #41,$207.44,,$524.50,$577.00,$635.00,$2050.00,$2665.00,$1230.00,$1230.00,,,$114.00,$228.00,,,$346.20,$577.00,,5,,,,,2003-06-01
146185,Basketball Cards 2003 Topps Chrome,Dirk Nowitzki [Refractor] #41,$17.25,$16.00,$20.48,$54.44,$92.56,$325.00,$423.00,$195.00,$195.00,,,$4.80,$18.99,$4.50,$17.99,$6.90,$22.99,,44,,,,,2003-06-01
25292,Basketball Cards 2003 Topps Chrome,Dirk Nowitzki [Xfractor] #41,$107.43,,$76.00,$106.50,$117.00,$524.17,$681.00,$315.00,$315.00,,,$59.00,$118.00,,,$33.60,$83.99,,8,,,,,2003-06-01
146339,Basketball Cards 2003 Topps Chrome,Drew Gooden #87,$1.37,,,$10.37,$11.00,$12.00,$16.00,$7.00,$7.00,,,,$1.49,,,,,,3,,,,,2003-06-01
12215175,Basketball Cards 2003 Topps Chrome,Drew Gooden [Black Refractor] #87,$4.96,,$13.63,,,,,,,,,$1.10,$5.49,,,$3.80,$14.99,,2,,,,,2003-06-01
146340,Basketball Cards 2003 Topps Chrome,Drew Gooden [Gold Refractor] #87,$35.00,,$43.99,$134.16,$148.00,,,,,,,$15.60,$38.99,,,$19.20,$47.99,,4,,,,,2003-06-01
146341,Basketball Cards 2003 Topps Chrome,Drew Gooden [Refractor] #87,$1.99,,$8.50,$25.00,$27.88,$128.44,$167.00,$77.00,$77.00,,,,$2.19,,,$1.90,$9.39,,15,,,,,2003-06-01
146342,Basketball Cards 2003 Topps Chrome,Drew Gooden [Xfractor] #87,$11.00,,$12.00,$25.00,$28.00,$486.00,$632.00,$292.00,$292.00,,,$3.00,$11.99,,,$3.30,$12.99,,5,,,,,2003-06-01
146449,Basketball Cards 2003 Topps Chrome,Dwyane Wade #115,$18.99,$20.14,$28.99,$56.20,$95.18,$285.00,$399.51,$114.40,$73.00,,,$6.30,$20.99,$6.60,$21.99,$9.60,$31.99,,661,,,,,2003-06-01
146450,Basketball Cards 2003 Topps Chrome,Dwyane Wade [Black Refractor] #115,$990.04,$520.00,$845.99,$1671.94,$2025.00,$8365.85,$10876.00,$5020.00,$5020.00,,,$653.40,$1089.00,$343.20,$572.00,$558.60,$931.00,,22,,,,,2003-06-01
146451,Basketball Cards 2003 Topps Chrome,Dwyane Wade [Gold Refractor] #115,$4100.21,,,,$9200.00,$103568.27,$134639.00,$62141.00,$62141.00,,,$2706.00,$4510.00,,,,,,3,,,,,2003-06-01
146452,Basketball Cards 2003 Topps Chrome,Dwyane Wade [Refractor] #115,$287.50,$180.00,$238.50,$462.37,$744.87,$1559.84,$7955.40,$936.00,$585.00,,,$158.00,$316.00,$99.00,$198.00,$131.00,$262.00,,77,,,,,2003-06-01
146453,Basketball Cards 2003 Topps Chrome,Dwyane Wade [Xfractor] #115,$1050.00,,$1030.00,$1500.00,$1822.38,$6800.00,$8840.00,$4080.00,$4080.00,,,$693.00,$1155.00,,,$679.80,$1133.00,,9,,,,,2003-06-01
146304,Basketball Cards 2003 Topps Chrome,Eddie Griffin #76,$2.87,,,$5.59,$6.00,,,,,,,,$3.19,,,,,,3,,,,,2003-06-01
12215166,Basketball Cards 2003 Topps Chrome,Eddie Griffin [Black Refractor] #76,,,$16.25,,,,,,,,,,,,,$4.50,$17.99,,1,,,,,2003-06-01
146305,Basketball Cards 2003 Topps Chrome,Eddie Griffin [Gold Refractor] #76,$9.56,,$31.00,$34.00,$37.00,,,,,,,$2.80,$10.99,,,$10.20,$33.99,,4,,,,,2003-06-01
146306,Basketball Cards 2003 Topps Chrome,Eddie Griffin [Refractor] #76,$6.07,,$5.50,$27.64,$44.02,$111.70,$145.00,$67.00,$67.00,,,$1.30,$6.69,,,$1.20,$6.09,,11,,,,,2003-06-01
12215282,Basketball Cards 2003 Topps Chrome,Eddie Griffin [Xfractor] #76,,,,$25.00,$28.00,,,,,,,,,,,,,,1,,,,,2003-06-01
146319,Basketball Cards 2003 Topps Chrome,Eddie Jones #81,$4.82,,$3.25,$5.50,$6.00,$250.00,$325.00,$150.00,$150.00,,,$1.10,$5.29,,,,$3.59,,7,,,,,2003-06-01
12215172,Basketball Cards 2003 Topps Chrome,Eddie Jones [Black Refractor] #81,$18.99,,$33.72,$61.19,$95.15,$285.62,$371.00,$171.00,$171.00,,,$6.30,$20.99,,,$14.80,$36.99,,6,,,,,2003-06-01
146320,Basketball Cards 2003 Topps Chrome,Eddie Jones [Gold Refractor] #81,$77.58,,,$225.00,$248.00,,,,,,,$34.00,$84.99,,,,,,3,,,,,2003-06-01
146321,Basketball Cards 2003 Topps Chrome,Eddie Jones [Refractor] #81,$4.08,,$45.00,$50.00,$55.00,$95.00,$124.00,$57.00,$57.00,,,$0.90,$4.49,,,$20.00,$49.99,,15,,,,,2003-06-01
12215287,Basketball Cards 2003 Topps Chrome,Eddie Jones [Xfractor] #81,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2003-06-01
146415,Basketball Cards 2003 Topps Chrome,Eddy Curry #108,$1.54,,,$28.18,$31.00,$37.00,$48.00,$22.00,$22.00,,,,$1.69,,,,,,5,,,,,2003-06-01
12215191,Basketball Cards 2003 Topps Chrome,Eddy Curry [Black Refractor] #108,$10.87,,$14.50,$39.24,$62.90,$175.86,$229.00,$106.00,$106.00,,,$3.00,$11.99,,,$4.00,$15.99,,8,,,,,2003-06-01
146416,Basketball Cards 2003 Topps Chrome,Eddy Curry [Gold Refractor] #108,$23.00,,,$63.22,$70.00,,,,,,,$7.50,$24.99,,,,,,4,,,,,2003-06-01
146417,Basketball Cards 2003 Topps Chrome,Eddy Curry [Refractor] #108,$2.56,,$15.50,$40.86,$45.00,$116.89,$152.00,$70.00,$70.00,,,,$2.79,,,$4.30,$16.99,,15,,,,,2003-06-01
12215304,Basketball Cards 2003 Topps Chrome,Eddy Curry [Xfractor] #108,$19.80,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2003-06-01
146187,Basketball Cards 2003 Topps Chrome,Elton Brand #42,$1.35,,,$6.50,$7.00,,,,,,,,$1.49,,,,,,3,,,,,2003-06-01
12215143,Basketball Cards 2003 Topps Chrome,Elton Brand [Black Refractor] #42,$5.50,,$13.24,$24.83,$41.77,$104.06,$135.00,$62.00,$62.00,,,$1.20,$6.09,,,$3.80,$14.99,,14,,,,,2003-06-01
146188,Basketball Cards 2003 Topps Chrome,Elton Brand [Gold Refractor] #42,$57.00,,$54.00,$118.15,$130.00,,,,,,,$25.20,$62.99,,,$23.60,$58.99,,5,,,,,2003-06-01
146189,Basketball Cards 2003 Topps Chrome,Elton Brand [Refractor] #42,$3.86,$1.00,$1.04,$21.02,$36.50,$113.34,$147.00,$68.00,$68.00,,,$0.90,$4.29,,$1.09,,$1.09,,18,,,,,2003-06-01
146190,Basketball Cards 2003 Topps Chrome,Elton Brand [Xfractor] #42,$7.99,,$10.97,$29.31,$44.00,$44.58,$58.00,$27.00,$27.00,,,$1.80,$8.79,,,$3.00,$11.99,,9,,,,,2003-06-01
146329,Basketball Cards 2003 Topps Chrome,Eric Snow #84,$2.49,,$3.30,$4.00,$4.00,$53.00,$69.00,$32.00,$32.00,,,,$2.69,,,,$3.59,,5,,,,,2003-06-01
12215174,Basketball Cards 2003 Topps Chrome,Eric Snow [Black Refractor] #84,,,$29.99,,,,,,,,,,,,,$9.90,$32.99,,1,,,,,2003-06-01
146330,Basketball Cards 2003 Topps Chrome,Eric Snow [Gold Refractor] #84,$15.50,$4.69,,$50.00,$55.00,$1000.00,$1300.00,$600.00,$600.00,,,$4.30,$16.99,$1.00,$5.19,,,,4,,,,,2003-06-01
146331,Basketball Cards 2003 Topps Chrome,Eric Snow [Refractor] #84,$2.25,$5.00,$6.50,$15.70,$28.90,$125.13,$163.00,$75.00,$75.00,,,,$2.49,$1.10,$5.49,$1.40,$7.19,,14,,,,,2003-06-01
12215289,Basketball Cards 2003 Topps Chrome,Eric Snow [Xfractor] #84,$10.59,,$20.85,$38.50,$61.83,$172.24,$224.00,$103.00,$103.00,,,$3.00,$11.99,,,$6.90,$22.99,,9,,,,,2003-06-01
146371,Basketball Cards 2003 Topps Chrome,Eric Williams #96,$1.11,,$4.25,$5.00,$6.00,,,,,,,,$1.19,,,$0.90,$4.69,,3,,,,,2003-06-01
12215187,Basketball Cards 2003 Topps Chrome,Eric Williams [Black Refractor] #96,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2003-06-01
146372,Basketball Cards 2003 Topps Chrome,Eric Williams [Gold Refractor] #96,$16.73,,,$32.86,$36.00,,,,,,,$4.50,$17.99,,,,,,5,,,,,2003-06-01
146373,Basketball Cards 2003 Topps Chrome,Eric Williams [Refractor] #96,$2.99,,$15.50,$25.00,$31.81,$175.07,$228.00,$105.00,$105.00,,,,$3.29,,,$4.30,$16.99,,11,,,,,2003-06-01
146374,Basketball Cards 2003 Topps Chrome,Eric Williams [Xfractor] #96,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2003-06-01
146594,Basketball Cards 2003 Topps Chrome,Francisco Elson #147,$2.25,,$0.99,$9.44,$10.00,$82.22,$107.00,$49.00,$49.00,,,,$2.49,,,,$1.09,,6,,,,,2003-06-01
12215208,Basketball Cards 2003 Topps Chrome,Francisco Elson [Black Refractor] #147,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
