id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2942661,Football Cards 2021 Panini XR,Kelvin Joseph [Blue] #136,$3.46,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
2942760,Football Cards 2021 Panini XR,Kelvin Joseph [Gold] #136,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
2942859,Football Cards 2021 Panini XR,Kelvin Joseph [Green] #136,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942959,Football Cards 2021 Panini XR,Kelvin Joseph [Orange] #136,$2.83,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-06-01
2943058,Football Cards 2021 Panini XR,Kelvin Joseph [Purple] #136,$8.53,,,,,,,,,,,$1.90,$9.39,,,,,,0,,,,,2021-06-01
2943158,Football Cards 2021 Panini XR,Kelvin Joseph [Red] #136,$4.81,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-06-01
2943258,Football Cards 2021 Panini XR,Kelvin Joseph [Teal] #136,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
2943358,Football Cards 2021 Panini XR,Kelvin Joseph [White] #136,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
2943458,Football Cards 2021 Panini XR,Kelvin Joseph [X] #136,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
2941087,Football Cards 2021 Panini XR,Kene Nwangwu #177,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2942347,Football Cards 2021 Panini XR,Kene Nwangwu [Autograph Gold] #177,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
2942435,Football Cards 2021 Panini XR,Kene Nwangwu [Autograph Green] #177,$101.83,,,,,,,,,,,$56.00,$112.00,,,,,,1,,,,,2021-06-01
2942515,Football Cards 2021 Panini XR,Kene Nwangwu [Autograph Orange] #177,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2942602,Football Cards 2021 Panini XR,Kene Nwangwu [Autograph Purple] #177,$27.65,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-06-01
2942263,Football Cards 2021 Panini XR,Kene Nwangwu [Autograph] #177,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2021-06-01
2942702,Football Cards 2021 Panini XR,Kene Nwangwu [Blue] #177,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
2942802,Football Cards 2021 Panini XR,Kene Nwangwu [Gold] #177,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
2942900,Football Cards 2021 Panini XR,Kene Nwangwu [Green] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942999,Football Cards 2021 Panini XR,Kene Nwangwu [Orange] #177,$5.23,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-06-01
2943099,Football Cards 2021 Panini XR,Kene Nwangwu [Purple] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943199,Football Cards 2021 Panini XR,Kene Nwangwu [Red] #177,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2943300,Football Cards 2021 Panini XR,Kene Nwangwu [Teal] #177,$7.01,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-06-01
2943596,Football Cards 2021 Panini XR,Kene Nwangwu [Triple Swatch Autograph Blue] #232,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
2943638,Football Cards 2021 Panini XR,Kene Nwangwu [Triple Swatch Autograph Gold] #232,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943680,Football Cards 2021 Panini XR,Kene Nwangwu [Triple Swatch Autograph Green] #232,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943721,Football Cards 2021 Panini XR,Kene Nwangwu [Triple Swatch Autograph Orange] #232,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943763,Football Cards 2021 Panini XR,Kene Nwangwu [Triple Swatch Autograph Red] #232,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943805,Football Cards 2021 Panini XR,Kene Nwangwu [Triple Swatch Autograph White] #232,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943554,Football Cards 2021 Panini XR,Kene Nwangwu [Triple Swatch Autograph] #232,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2943399,Football Cards 2021 Panini XR,Kene Nwangwu [White] #177,$3.09,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-06-01
2943499,Football Cards 2021 Panini XR,Kene Nwangwu [X] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941098,Football Cards 2021 Panini XR,Kenneth Gainwell #188,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-06-01
2942358,Football Cards 2021 Panini XR,Kenneth Gainwell [Autograph Gold] #188,$17.05,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
2942446,Football Cards 2021 Panini XR,Kenneth Gainwell [Autograph Green] #188,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942527,Football Cards 2021 Panini XR,Kenneth Gainwell [Autograph Orange] #188,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
2942613,Football Cards 2021 Panini XR,Kenneth Gainwell [Autograph Purple] #188,$13.05,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2942273,Football Cards 2021 Panini XR,Kenneth Gainwell [Autograph] #188,$8.87,,,,,,,,,,,$2.00,$9.79,,,,,,4,,,,,2021-06-01
2942712,Football Cards 2021 Panini XR,Kenneth Gainwell [Blue] #188,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2942813,Football Cards 2021 Panini XR,Kenneth Gainwell [Gold] #188,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2942911,Football Cards 2021 Panini XR,Kenneth Gainwell [Green] #188,$23.25,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-06-01
2943010,Football Cards 2021 Panini XR,Kenneth Gainwell [Orange] #188,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
2943110,Football Cards 2021 Panini XR,Kenneth Gainwell [Purple] #188,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
2943214,Football Cards 2021 Panini XR,Kenneth Gainwell [Red] #188,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2943310,Football Cards 2021 Panini XR,Kenneth Gainwell [Teal] #188,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-06-01
2943603,Football Cards 2021 Panini XR,Kenneth Gainwell [Triple Swatch Autograph Blue] #239,$25.45,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
2943645,Football Cards 2021 Panini XR,Kenneth Gainwell [Triple Swatch Autograph Gold] #239,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943687,Football Cards 2021 Panini XR,Kenneth Gainwell [Triple Swatch Autograph Green] #239,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943728,Football Cards 2021 Panini XR,Kenneth Gainwell [Triple Swatch Autograph Orange] #239,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943770,Football Cards 2021 Panini XR,Kenneth Gainwell [Triple Swatch Autograph Red] #239,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943812,Football Cards 2021 Panini XR,Kenneth Gainwell [Triple Swatch Autograph White] #239,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
2943561,Football Cards 2021 Panini XR,Kenneth Gainwell [Triple Swatch Autograph] #239,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
2943410,Football Cards 2021 Panini XR,Kenneth Gainwell [White] #188,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2943510,Football Cards 2021 Panini XR,Kenneth Gainwell [X] #188,$13.01,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2940986,Football Cards 2021 Panini XR,Kenny Golladay #75,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2942090,Football Cards 2021 Panini XR,Kenny Golladay [Autograph Gold] #75,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-06-01
2942141,Football Cards 2021 Panini XR,Kenny Golladay [Autograph Green] #75,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942190,Football Cards 2021 Panini XR,Kenny Golladay [Autograph Purple] #75,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
2942039,Football Cards 2021 Panini XR,Kenny Golladay [Autograph] #75,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-06-01
2941183,Football Cards 2021 Panini XR,Kenny Golladay [Blue] #75,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2941282,Football Cards 2021 Panini XR,Kenny Golladay [Gold] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941383,Football Cards 2021 Panini XR,Kenny Golladay [Green] #75,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941477,Football Cards 2021 Panini XR,Kenny Golladay [Orange] #75,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2941579,Football Cards 2021 Panini XR,Kenny Golladay [Purple] #75,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941680,Football Cards 2021 Panini XR,Kenny Golladay [Red] #75,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-06-01
2941779,Football Cards 2021 Panini XR,Kenny Golladay [Teal] #75,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2941879,Football Cards 2021 Panini XR,Kenny Golladay [White] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941977,Football Cards 2021 Panini XR,Kenny Golladay [X] #75,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2940929,Football Cards 2021 Panini XR,Khalil Mack #17,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-06-01
2941127,Football Cards 2021 Panini XR,Khalil Mack [Blue] #17,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941225,Football Cards 2021 Panini XR,Khalil Mack [Gold] #17,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941324,Football Cards 2021 Panini XR,Khalil Mack [Green] #17,,,,$17.52,$19.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2941421,Football Cards 2021 Panini XR,Khalil Mack [Orange] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941520,Football Cards 2021 Panini XR,Khalil Mack [Purple] #17,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2941621,Football Cards 2021 Panini XR,Khalil Mack [Red] #17,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941721,Football Cards 2021 Panini XR,Khalil Mack [Teal] #17,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
2941821,Football Cards 2021 Panini XR,Khalil Mack [White] #17,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2941919,Football Cards 2021 Panini XR,Khalil Mack [X] #17,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2021-06-01
2940975,Football Cards 2021 Panini XR,Kirk Cousins #64,$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
2942086,Football Cards 2021 Panini XR,Kirk Cousins [Autograph Gold] #64,$49.99,,,,,$102.50,$133.00,$62.00,$62.00,,,$22.00,$54.99,,,,,,2,,,,,2021-06-01
2942137,Football Cards 2021 Panini XR,Kirk Cousins [Autograph Green] #64,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942187,Football Cards 2021 Panini XR,Kirk Cousins [Autograph Purple] #64,$37.77,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2021-06-01
2942035,Football Cards 2021 Panini XR,Kirk Cousins [Autograph] #64,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2021-06-01
2941172,Football Cards 2021 Panini XR,Kirk Cousins [Blue] #64,$2.22,,,,,,,,,,,,$2.39,,,,,,3,,,,,2021-06-01
2941271,Football Cards 2021 Panini XR,Kirk Cousins [Gold] #64,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2941371,Football Cards 2021 Panini XR,Kirk Cousins [Green] #64,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941466,Football Cards 2021 Panini XR,Kirk Cousins [Orange] #64,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
2941568,Football Cards 2021 Panini XR,Kirk Cousins [Purple] #64,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2941668,Football Cards 2021 Panini XR,Kirk Cousins [Red] #64,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941768,Football Cards 2021 Panini XR,Kirk Cousins [Teal] #64,$4.32,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-06-01
2941868,Football Cards 2021 Panini XR,Kirk Cousins [White] #64,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941966,Football Cards 2021 Panini XR,Kirk Cousins [X] #64,$0.98,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941028,Football Cards 2021 Panini XR,Kwity Paye #118,$7.28,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2021-06-01
2942299,Football Cards 2021 Panini XR,Kwity Paye [Autograph Gold] #118,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
2942386,Football Cards 2021 Panini XR,Kwity Paye [Autograph Green] #118,$15.38,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
2942472,Football Cards 2021 Panini XR,Kwity Paye [Autograph Orange] #118,$0.98,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942555,Football Cards 2021 Panini XR,Kwity Paye [Autograph Purple] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942218,Football Cards 2021 Panini XR,Kwity Paye [Autograph] #118,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,3,,,,,2021-06-01
2942643,Football Cards 2021 Panini XR,Kwity Paye [Blue] #118,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942742,Football Cards 2021 Panini XR,Kwity Paye [Gold] #118,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-06-01
2942842,Football Cards 2021 Panini XR,Kwity Paye [Green] #118,$24.40,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-06-01
2942941,Football Cards 2021 Panini XR,Kwity Paye [Orange] #118,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2943040,Football Cards 2021 Panini XR,Kwity Paye [Purple] #118,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
2943140,Football Cards 2021 Panini XR,Kwity Paye [Red] #118,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2943240,Football Cards 2021 Panini XR,Kwity Paye [Teal] #118,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2943340,Football Cards 2021 Panini XR,Kwity Paye [White] #118,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
2943440,Football Cards 2021 Panini XR,Kwity Paye [X] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941015,Football Cards 2021 Panini XR,Kyle Pitts #104,$2.12,,,,,,,,,,,,$2.29,,,,,,4,,,,,2021-06-01
2943835,Football Cards 2021 Panini XR,Kyle Pitts [Autograph Gold] #104,$100.25,,$80.00,,,,,,,,,$55.00,$110.00,,,$35.20,$87.99,,2,,,,,2021-06-01
2942374,Football Cards 2021 Panini XR,Kyle Pitts [Autograph Green] #104,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-06-01
2942462,Football Cards 2021 Panini XR,Kyle Pitts [Autograph Orange] #104,$35.51,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-06-01
2942543,Football Cards 2021 Panini XR,Kyle Pitts [Autograph Purple] #104,$56.00,,$32.00,$66.00,$73.00,,,,,,,$24.80,$61.99,,,$10.50,$34.99,,3,,,,,2021-06-01
2942206,Football Cards 2021 Panini XR,Kyle Pitts [Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942629,Football Cards 2021 Panini XR,Kyle Pitts [Blue] #104,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2021-06-01
2942728,Football Cards 2021 Panini XR,Kyle Pitts [Gold] #104,$16.50,,,$128.50,$141.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2021-06-01
2942829,Football Cards 2021 Panini XR,Kyle Pitts [Green] #104,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-06-01
2942927,Football Cards 2021 Panini XR,Kyle Pitts [Orange] #104,$5.00,,,$9.44,$10.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
2943026,Football Cards 2021 Panini XR,Kyle Pitts [Purple] #104,$7.49,,$30.00,,,,,,,,,$1.60,$8.19,,,$9.90,$32.99,,2,,,,,2021-06-01
2943126,Football Cards 2021 Panini XR,Kyle Pitts [Red] #104,$2.97,,,$16.50,$18.00,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
2943226,Football Cards 2021 Panini XR,Kyle Pitts [Teal] #104,$19.76,,$6.57,$7.00,$8.00,,,,,,,$6.60,$21.99,,,$1.40,$7.19,,3,,,,,2021-06-01
2943568,Football Cards 2021 Panini XR,Kyle Pitts [Triple Swatch Autograph Blue] #204,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943610,Football Cards 2021 Panini XR,Kyle Pitts [Triple Swatch Autograph Gold] #204,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2021-06-01
2943652,Football Cards 2021 Panini XR,Kyle Pitts [Triple Swatch Autograph Green] #204,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943694,Football Cards 2021 Panini XR,Kyle Pitts [Triple Swatch Autograph Orange] #204,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943735,Football Cards 2021 Panini XR,Kyle Pitts [Triple Swatch Autograph Red] #204,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-06-01
2943777,Football Cards 2021 Panini XR,Kyle Pitts [Triple Swatch Autograph White] #204,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943526,Football Cards 2021 Panini XR,Kyle Pitts [Triple Swatch Autograph] #204,$59.00,,,,,,,,,,,$26.00,$64.99,,,,,,2,,,,,2021-06-01
2943326,Football Cards 2021 Panini XR,Kyle Pitts [White] #104,$3.88,,,$10.00,$11.00,,,,,,,$0.90,$4.29,,,,,,2,,,,,2021-06-01
2943426,Football Cards 2021 Panini XR,Kyle Pitts [X] #104,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2941057,Football Cards 2021 Panini XR,Kyle Trask #147,$1.12,,,$211.51,$233.00,,,,,,,,$1.19,,,,,,3,,,,,2021-06-01
2942323,Football Cards 2021 Panini XR,Kyle Trask [Autograph Gold] #147,$101.75,,,,,,,,,,,$56.00,$112.00,,,,,,1,,,,,2021-06-01
2942411,Football Cards 2021 Panini XR,Kyle Trask [Autograph Green] #147,$162.77,,,,,,,,,,,$89.50,$179.00,,,,,,1,,,,,2021-06-01
2942495,Football Cards 2021 Panini XR,Kyle Trask [Autograph Orange] #147,$71.61,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2021-06-01
2942579,Football Cards 2021 Panini XR,Kyle Trask [Autograph Purple] #147,$56.50,,,$43.00,$47.00,,,,,,,$24.80,$61.99,,,,,,2,,,,,2021-06-01
2942242,Football Cards 2021 Panini XR,Kyle Trask [Autograph] #147,$13.80,,$8.80,$9.75,$35.67,$44.10,$57.00,$26.00,$26.00,,,$3.80,$14.99,,,$1.90,$9.69,,11,,,,,2021-06-01
2942672,Football Cards 2021 Panini XR,Kyle Trask [Blue] #147,$1.47,,$20.00,$22.00,$24.00,,,,,,,,$1.59,,,$6.60,$21.99,,5,,,,,2021-06-01
2942771,Football Cards 2021 Panini XR,Kyle Trask [Gold] #147,$88.08,,,,,,,,,,,$38.80,$96.99,,,,,,1,,,,,2021-06-01
2942870,Football Cards 2021 Panini XR,Kyle Trask [Green] #147,$42.08,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2021-06-01
2942970,Football Cards 2021 Panini XR,Kyle Trask [Orange] #147,$6.77,,,,,$80.00,$104.00,$48.00,$48.00,,,$1.50,$7.49,,,,,,2,,,,,2021-06-01
2943069,Football Cards 2021 Panini XR,Kyle Trask [Purple] #147,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2943169,Football Cards 2021 Panini XR,Kyle Trask [Red] #147,$4.78,,,$17.48,$19.00,$32.00,$42.00,$19.00,$19.00,,,$1.10,$5.29,,,,,,4,,,,,2021-06-01
2943270,Football Cards 2021 Panini XR,Kyle Trask [Teal] #147,$9.32,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
2943585,Football Cards 2021 Panini XR,Kyle Trask [Triple Swatch Autograph Blue] #221,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943627,Football Cards 2021 Panini XR,Kyle Trask [Triple Swatch Autograph Gold] #221,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943669,Football Cards 2021 Panini XR,Kyle Trask [Triple Swatch Autograph Green] #221,$74.00,,,,,,,,,,,$32.40,$80.99,,,,,,1,,,,,2021-06-01
2943710,Football Cards 2021 Panini XR,Kyle Trask [Triple Swatch Autograph Orange] #221,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943752,Football Cards 2021 Panini XR,Kyle Trask [Triple Swatch Autograph Red] #221,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943794,Football Cards 2021 Panini XR,Kyle Trask [Triple Swatch Autograph White] #221,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943543,Football Cards 2021 Panini XR,Kyle Trask [Triple Swatch Autograph] #221,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2943369,Football Cards 2021 Panini XR,Kyle Trask [White] #147,$5.77,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2021-06-01
2943469,Football Cards 2021 Panini XR,Kyle Trask [X] #147,$5.34,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2021-06-01
2941091,Football Cards 2021 Panini XR,Kylen Granson #181,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2942351,Football Cards 2021 Panini XR,Kylen Granson [Autograph Gold] #181,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
2942439,Football Cards 2021 Panini XR,Kylen Granson [Autograph Green] #181,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942520,Football Cards 2021 Panini XR,Kylen Granson [Autograph Orange] #181,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-06-01
2942606,Football Cards 2021 Panini XR,Kylen Granson [Autograph Purple] #181,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-06-01
2942267,Football Cards 2021 Panini XR,Kylen Granson [Autograph] #181,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
2942706,Football Cards 2021 Panini XR,Kylen Granson [Blue] #181,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2942806,Football Cards 2021 Panini XR,Kylen Granson [Gold] #181,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2942904,Football Cards 2021 Panini XR,Kylen Granson [Green] #181,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943003,Football Cards 2021 Panini XR,Kylen Granson [Orange] #181,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2021-06-01
2943103,Football Cards 2021 Panini XR,Kylen Granson [Purple] #181,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2943203,Football Cards 2021 Panini XR,Kylen Granson [Red] #181,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
2943304,Football Cards 2021 Panini XR,Kylen Granson [Teal] #181,$5.97,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2943403,Football Cards 2021 Panini XR,Kylen Granson [White] #181,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,0,,,,,2021-06-01
2943503,Football Cards 2021 Panini XR,Kylen Granson [X] #181,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2940914,Football Cards 2021 Panini XR,Kyler Murray #2,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
2942054,Football Cards 2021 Panini XR,Kyler Murray [Autograph Gold] #2,$115.57,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2021-06-01
2942104,Football Cards 2021 Panini XR,Kyler Murray [Autograph Green] #2,$194.31,,$76.75,,,,,,,,,$107.00,$214.00,,,$33.60,$83.99,,2,,,,,2021-06-01
2942157,Football Cards 2021 Panini XR,Kyler Murray [Autograph Purple] #2,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,1,,,,,2021-06-01
2942002,Football Cards 2021 Panini XR,Kyler Murray [Autograph] #2,$80.00,,,$100.00,$110.00,,,,,,,$35.20,$87.99,,,,,,2,,,,,2021-06-01
2941112,Football Cards 2021 Panini XR,Kyler Murray [Blue] #2,$2.21,,$15.50,,,,,,,,,,$2.39,,,$4.30,$16.99,,3,,,,,2021-06-01
2941209,Football Cards 2021 Panini XR,Kyler Murray [Gold] #2,$24.88,,,$24.87,$27.00,,,,,,,$8.10,$26.99,,,,,,2,,,,,2021-06-01
2941307,Football Cards 2021 Panini XR,Kyler Murray [Green] #2,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941409,Football Cards 2021 Panini XR,Kyler Murray [Orange] #2,$3.62,,,$12.50,$14.00,,,,,,,$0.80,$3.99,,,,,,3,,,,,2021-06-01
2941505,Football Cards 2021 Panini XR,Kyler Murray [Purple] #2,$6.87,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2021-06-01
2941606,Football Cards 2021 Panini XR,Kyler Murray [Red] #2,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2941706,Football Cards 2021 Panini XR,Kyler Murray [Teal] #2,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2941805,Football Cards 2021 Panini XR,Kyler Murray [White] #2,$2.13,,,,$14.99,,,,,,,,$2.29,,,,,,3,,,,,2021-06-01
