id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7033704,Basketball Cards 2009 Topps Chrome,Glen Davis [Printing Plate Magenta] #10,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033705,Basketball Cards 2009 Topps Chrome,Glen Davis [Printing Plate Yellow] #10,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033707,Basketball Cards 2009 Topps Chrome,Glen Davis [Refractor Gold] #10,$119.95,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2009-05-01
7033706,Basketball Cards 2009 Topps Chrome,Glen Davis [Refractor] #10,$4.92,,$68.88,,,,,,,,,$1.10,$5.39,,,$30.40,$75.99,,1,,,,,2009-05-01
7033708,Basketball Cards 2009 Topps Chrome,Glen Davis [Superfractor] #10,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034241,Basketball Cards 2009 Topps Chrome,Greg Oden #83,$3.04,,,$19.99,$22.00,,,,,,,,$3.29,,,,,,3,,,,,2009-05-01
7034242,Basketball Cards 2009 Topps Chrome,Greg Oden [Printing Plate Black] #83,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034243,Basketball Cards 2009 Topps Chrome,Greg Oden [Printing Plate Cyan] #83,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034244,Basketball Cards 2009 Topps Chrome,Greg Oden [Printing Plate Magenta] #83,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034245,Basketball Cards 2009 Topps Chrome,Greg Oden [Printing Plate Yellow] #83,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034421,Basketball Cards 2009 Topps Chrome,Greg Oden [Refractor Gold] #83,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2009-05-01
7034246,Basketball Cards 2009 Topps Chrome,Greg Oden [Refractor] #83,$4.99,,,$25.00,$28.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2009-05-01
7034247,Basketball Cards 2009 Topps Chrome,Greg Oden [Superfractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137551,Basketball Cards 2009 Topps Chrome,Hasheem Thabeet #98,$5.72,,,$19.99,$22.00,,,,,,,$1.30,$6.29,,,,,,3,,,,,2009-06-01
7034347,Basketball Cards 2009 Topps Chrome,Hasheem Thabeet [Printing Plate Black] #98,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034348,Basketball Cards 2009 Topps Chrome,Hasheem Thabeet [Printing Plate Cyan] #98,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034349,Basketball Cards 2009 Topps Chrome,Hasheem Thabeet [Printing Plate Magenta] #98,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034350,Basketball Cards 2009 Topps Chrome,Hasheem Thabeet [Printing Plate Yellow] #98,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137552,Basketball Cards 2009 Topps Chrome,Hasheem Thabeet [Refractor] #98,$12.99,,$351.67,,,,,,,,,$3.50,$13.99,,,$193.50,$387.00,,7,,,,,2009-06-01
7034351,Basketball Cards 2009 Topps Chrome,Hasheem Thabeet [Superfractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034148,Basketball Cards 2009 Topps Chrome,Hedo Turkoglu #71,$2.66,,$7.80,$19.99,$25.64,$45.01,$59.00,$27.00,$27.00,,,,$2.89,,,$1.70,$8.59,,7,,,,,2009-05-01
7034150,Basketball Cards 2009 Topps Chrome,Hedo Turkoglu [Printing Plate Black] #71,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034149,Basketball Cards 2009 Topps Chrome,Hedo Turkoglu [Printing Plate Cyan] #71,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034151,Basketball Cards 2009 Topps Chrome,Hedo Turkoglu [Printing Plate Magenta] #71,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034152,Basketball Cards 2009 Topps Chrome,Hedo Turkoglu [Printing Plate Yellow] #71,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034154,Basketball Cards 2009 Topps Chrome,Hedo Turkoglu [Refractor Gold] #71,$185.00,,,,,,,,,,,$102.00,$204.00,,,,,,1,,,,,2009-05-01
7034153,Basketball Cards 2009 Topps Chrome,Hedo Turkoglu [Refractor] #71,$6.00,,$30.00,,,,,,,,,$1.30,$6.59,,,$9.90,$32.99,,4,,,,,2009-05-01
7034155,Basketball Cards 2009 Topps Chrome,Hedo Turkoglu [Superfractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
6076425,Basketball Cards 2009 Topps Chrome,J.R. Smith #27,$3.99,,$26.99,,,,,,,,,$0.90,$4.39,,,$9.00,$29.99,,3,,,,,
7033825,Basketball Cards 2009 Topps Chrome,J.R. Smith [Printing Plate Black] #27,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033826,Basketball Cards 2009 Topps Chrome,J.R. Smith [Printing Plate Cyan] #27,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033827,Basketball Cards 2009 Topps Chrome,J.R. Smith [Printing Plate Magenta] #27,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033828,Basketball Cards 2009 Topps Chrome,J.R. Smith [Printing Plate Yellow] #27,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033830,Basketball Cards 2009 Topps Chrome,J.R. Smith [Refractor Gold] #27,$200.00,,$157.50,,,,,,,,,$110.00,$220.00,,,$86.50,$173.00,,2,,,,,2009-05-01
7033829,Basketball Cards 2009 Topps Chrome,J.R. Smith [Refractor] #27,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2009-05-01
7033831,Basketball Cards 2009 Topps Chrome,J.R. Smith [Superfractor] #27,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034156,Basketball Cards 2009 Topps Chrome,Jameer Nelson #72,$5.37,,,$19.99,$22.00,,,,,,,$1.20,$5.89,,,,,,3,,,,,2009-05-01
7034157,Basketball Cards 2009 Topps Chrome,Jameer Nelson [Printing Plate Black] #72,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034159,Basketball Cards 2009 Topps Chrome,Jameer Nelson [Printing Plate Cyan] #72,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034158,Basketball Cards 2009 Topps Chrome,Jameer Nelson [Printing Plate Magenta] #72,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034160,Basketball Cards 2009 Topps Chrome,Jameer Nelson [Printing Plate Yellow] #72,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034162,Basketball Cards 2009 Topps Chrome,Jameer Nelson [Refractor Gold] #72,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2009-05-01
7034161,Basketball Cards 2009 Topps Chrome,Jameer Nelson [Refractor] #72,$9.57,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2009-05-01
7034163,Basketball Cards 2009 Topps Chrome,Jameer Nelson [Superfractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137553,Basketball Cards 2009 Topps Chrome,James Harden #99,$209.88,$239.00,$299.00,$433.12,$696.04,$2024.99,$2632.00,$1215.00,$1215.00,,,$115.50,$231.00,$131.50,$263.00,$164.50,$329.00,,26,,,,,2009-06-01
137554,Basketball Cards 2009 Topps Chrome,James Harden [Gold Refractor] #99,,,$3345.00,,$7052.53,,,,,,,,,,,$2208.00,$3680.00,,3,,,,,2009-06-01
7034352,Basketball Cards 2009 Topps Chrome,James Harden [Printing Plate Black] #99,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034353,Basketball Cards 2009 Topps Chrome,James Harden [Printing Plate Cyan] #99,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034354,Basketball Cards 2009 Topps Chrome,James Harden [Printing Plate Magenta] #99,$140.00,,$1300.00,,,,,,,,,$77.00,$154.00,,,$858.00,$1430.00,,1,,,,,2009-05-01
7034422,Basketball Cards 2009 Topps Chrome,James Harden [Printing Plate Yellow] #99,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137555,Basketball Cards 2009 Topps Chrome,James Harden [Refractor] #99,$2654.17,$503.00,$628.77,$1024.50,$1606.70,$3381.00,$4395.00,$2029.00,$2029.00,,,$1752.00,$2920.00,$331.80,$553.00,$415.20,$692.00,,23,,,,,2009-06-01
7034355,Basketball Cards 2009 Topps Chrome,James Harden [Superfractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033803,Basketball Cards 2009 Topps Chrome,Jason Kidd #24,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,4,,,,,2009-05-01
7033804,Basketball Cards 2009 Topps Chrome,Jason Kidd [Printing Plate Black] #24,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033805,Basketball Cards 2009 Topps Chrome,Jason Kidd [Printing Plate Cyan] #24,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033806,Basketball Cards 2009 Topps Chrome,Jason Kidd [Printing Plate Magenta] #24,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033807,Basketball Cards 2009 Topps Chrome,Jason Kidd [Printing Plate Yellow] #24,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033809,Basketball Cards 2009 Topps Chrome,Jason Kidd [Refractor Gold] #24,$306.99,,,,$450.00,,,,,,,$169.00,$338.00,,,,,,2,,,,,2009-05-01
7033808,Basketball Cards 2009 Topps Chrome,Jason Kidd [Refractor] #24,$17.99,,$25.00,,,,,,,,,$5.00,$19.99,,,$8.40,$27.99,,5,,,,,2009-05-01
7033810,Basketball Cards 2009 Topps Chrome,Jason Kidd [Superfractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034202,Basketball Cards 2009 Topps Chrome,Jason Richardson #78,$3.55,,$11.99,,,,,,,,,$0.80,$3.89,,,$3.30,$12.99,,3,,,,,2009-05-01
7034203,Basketball Cards 2009 Topps Chrome,Jason Richardson [Printing Plate Black] #78,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034204,Basketball Cards 2009 Topps Chrome,Jason Richardson [Printing Plate Cyan] #78,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034205,Basketball Cards 2009 Topps Chrome,Jason Richardson [Printing Plate Magenta] #78,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034206,Basketball Cards 2009 Topps Chrome,Jason Richardson [Printing Plate Yellow] #78,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034208,Basketball Cards 2009 Topps Chrome,Jason Richardson [Refractor Gold] #78,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034207,Basketball Cards 2009 Topps Chrome,Jason Richardson [Refractor] #78,$8.65,,$25.00,,,,,,,,,$1.90,$9.49,,,$8.40,$27.99,,4,,,,,2009-05-01
7034209,Basketball Cards 2009 Topps Chrome,Jason Richardson [Superfractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033787,Basketball Cards 2009 Topps Chrome,Jason Terry #22,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2009-05-01
7033788,Basketball Cards 2009 Topps Chrome,Jason Terry [Printing Plate Black] #22,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033789,Basketball Cards 2009 Topps Chrome,Jason Terry [Printing Plate Cyan] #22,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033790,Basketball Cards 2009 Topps Chrome,Jason Terry [Printing Plate Magenta] #22,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033793,Basketball Cards 2009 Topps Chrome,Jason Terry [Printing Plate Yellow] #22,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033792,Basketball Cards 2009 Topps Chrome,Jason Terry [Refractor Gold] #22,,$151.00,,,,,,,,,,,,$83.00,$166.00,,,,1,,,,,2009-05-01
7033791,Basketball Cards 2009 Topps Chrome,Jason Terry [Refractor] #22,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2009-05-01
7033794,Basketball Cards 2009 Topps Chrome,Jason Terry [Superfractor] #22,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033638,Basketball Cards 2009 Topps Chrome,Joe Johnson #1,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2009-05-01
7033639,Basketball Cards 2009 Topps Chrome,Joe Johnson [Printing Plate Black] #1,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033640,Basketball Cards 2009 Topps Chrome,Joe Johnson [Printing Plate Cyan] #1,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033641,Basketball Cards 2009 Topps Chrome,Joe Johnson [Printing Plate Magenta] #1,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2009-05-01
7033642,Basketball Cards 2009 Topps Chrome,Joe Johnson [Printing Plate Yellow] #1,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033644,Basketball Cards 2009 Topps Chrome,Joe Johnson [Refractor Gold] #1,$225.59,,$157.50,,,$595.00,$774.00,$357.00,$357.00,,,$124.00,$248.00,,,$86.50,$173.00,,3,,,,,2009-05-01
7033643,Basketball Cards 2009 Topps Chrome,Joe Johnson [Refractor] #1,$5.00,,$20.00,,,,,,,,,$1.10,$5.49,,,$6.60,$21.99,,2,,,,,2009-05-01
7033645,Basketball Cards 2009 Topps Chrome,Joe Johnson [Superfractor] #1,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137568,Basketball Cards 2009 Topps Chrome,Jonny Flynn #106,$6.81,,,$28.26,$31.00,$36.00,$47.00,$22.00,$22.00,,,$1.50,$7.49,,,,,,5,,,,,2009-06-01
7034388,Basketball Cards 2009 Topps Chrome,Jonny Flynn [Printing Plate Black] #106,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034390,Basketball Cards 2009 Topps Chrome,Jonny Flynn [Printing Plate Cyan] #106,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034424,Basketball Cards 2009 Topps Chrome,Jonny Flynn [Printing Plate Magenta] #106,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034391,Basketball Cards 2009 Topps Chrome,Jonny Flynn [Printing Plate Yellow] #106,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034392,Basketball Cards 2009 Topps Chrome,Jonny Flynn [Refractor Gold] #106,$500.00,,$393.00,,,,,,,,,$330.00,$550.00,,,$216.00,$432.00,,2,,,,,2009-05-01
137569,Basketball Cards 2009 Topps Chrome,Jonny Flynn [Refractor] #106,$4.25,,,,$16.84,,,,,,,$0.90,$4.69,,,,,,2,,,,,2009-06-01
7034393,Basketball Cards 2009 Topps Chrome,Jonny Flynn [Superfractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137565,Basketball Cards 2009 Topps Chrome,Jordan Hill #103,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2009-06-01
7034370,Basketball Cards 2009 Topps Chrome,Jordan Hill [Printing Plate Black] #103,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034371,Basketball Cards 2009 Topps Chrome,Jordan Hill [Printing Plate Cyan] #103,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034372,Basketball Cards 2009 Topps Chrome,Jordan Hill [Printing Plate Magenta] #103,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034373,Basketball Cards 2009 Topps Chrome,Jordan Hill [Printing Plate Yellow] #103,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034375,Basketball Cards 2009 Topps Chrome,Jordan Hill [Refractor Gold] #103,$710.09,$201.50,,,,,,,,,,$468.60,$781.00,$111.00,$222.00,,,,2,,,,,2009-05-01
7034374,Basketball Cards 2009 Topps Chrome,Jordan Hill [Refractor] #103,$5.25,,,$25.00,$28.00,,,,,,,$1.20,$5.79,,,,,,4,,,,,2009-05-01
7034376,Basketball Cards 2009 Topps Chrome,Jordan Hill [Superfractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034297,Basketball Cards 2009 Topps Chrome,Jose Calderon #91,$2.95,,$11.99,$25.00,$28.00,,,,,,,,$3.29,,,$3.30,$12.99,,5,,,,,2009-05-01
7034298,Basketball Cards 2009 Topps Chrome,Jose Calderon [Printing Plate Black] #91,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034299,Basketball Cards 2009 Topps Chrome,Jose Calderon [Printing Plate Cyan] #91,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034300,Basketball Cards 2009 Topps Chrome,Jose Calderon [Printing Plate Magenta] #91,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034301,Basketball Cards 2009 Topps Chrome,Jose Calderon [Printing Plate Yellow] #91,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034303,Basketball Cards 2009 Topps Chrome,Jose Calderon [Refractor Gold] #91,$158.49,,,,,,,,,,,$87.00,$174.00,,,,,,1,,,,,2009-05-01
7034302,Basketball Cards 2009 Topps Chrome,Jose Calderon [Refractor] #91,$4.99,,$25.00,,,,,,,,,$1.10,$5.49,,,$8.40,$27.99,,5,,,,,2009-05-01
7034304,Basketball Cards 2009 Topps Chrome,Jose Calderon [Superfractor] #91,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033795,Basketball Cards 2009 Topps Chrome,Josh Howard #23,$2.98,,,,,,,,,,,,$3.29,,,,,,3,,,,,2009-05-01
7033796,Basketball Cards 2009 Topps Chrome,Josh Howard [Printing Plate Black] #23,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033797,Basketball Cards 2009 Topps Chrome,Josh Howard [Printing Plate Cyan] #23,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033798,Basketball Cards 2009 Topps Chrome,Josh Howard [Printing Plate Magenta] #23,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033799,Basketball Cards 2009 Topps Chrome,Josh Howard [Printing Plate Yellow] #23,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033801,Basketball Cards 2009 Topps Chrome,Josh Howard [Refractor Gold] #23,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2009-05-01
7033800,Basketball Cards 2009 Topps Chrome,Josh Howard [Refractor] #23,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2009-05-01
7033802,Basketball Cards 2009 Topps Chrome,Josh Howard [Superfractor] #23,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033646,Basketball Cards 2009 Topps Chrome,Josh Smith #2,$3.99,,,$19.99,$22.00,,,,,,,$0.90,$4.39,,,,,,3,,,,,2009-05-01
137497,Basketball Cards 2009 Topps Chrome,Josh Smith [Gold Refractor] #2,$85.84,,$99.99,$156.00,$172.00,,,,,,,$37.60,$93.99,,,$55.00,$110.00,,3,,,,,2009-06-01
7033647,Basketball Cards 2009 Topps Chrome,Josh Smith [Printing Plate Black] #2,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033648,Basketball Cards 2009 Topps Chrome,Josh Smith [Printing Plate Cyan] #2,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033649,Basketball Cards 2009 Topps Chrome,Josh Smith [Printing Plate Magenta] #2,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033650,Basketball Cards 2009 Topps Chrome,Josh Smith [Printing Plate Yellow] #2,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033651,Basketball Cards 2009 Topps Chrome,Josh Smith [Refractor] #2,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2009-05-01
137498,Basketball Cards 2009 Topps Chrome,Josh Smith [Superfractor] #2,,,,,,,,,,,,,,,,,,,0,,,,,2009-06-01
137577,Basketball Cards 2009 Topps Chrome,Jrue Holiday #110,$54.50,,$64.60,$103.72,$137.41,$1100.00,$1430.00,$660.00,$660.00,,,$24.00,$59.99,,,$28.40,$70.99,,17,,,,,2009-06-01
137578,Basketball Cards 2009 Topps Chrome,Jrue Holiday [Gold Refractor] #110,$775.01,$700.00,$1004.50,$1650.20,$1815.00,,,,,,,$511.80,$853.00,$462.00,$770.00,$663.00,$1105.00,,7,,,,,2009-06-01
7034411,Basketball Cards 2009 Topps Chrome,Jrue Holiday [Printing Plate Black] #110,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034412,Basketball Cards 2009 Topps Chrome,Jrue Holiday [Printing Plate Cyan] #110,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034413,Basketball Cards 2009 Topps Chrome,Jrue Holiday [Printing Plate Magenta] #110,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034414,Basketball Cards 2009 Topps Chrome,Jrue Holiday [Printing Plate Yellow] #110,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137579,Basketball Cards 2009 Topps Chrome,Jrue Holiday [Refractor] #110,$133.69,$112.50,$132.25,$309.54,$340.00,$770.98,$1002.00,$463.00,$463.00,,,$73.50,$147.00,$62.00,$124.00,$72.50,$145.00,,12,,,,,2009-06-01
7034415,Basketball Cards 2009 Topps Chrome,Jrue Holiday [Superfractor] #110,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137534,Basketball Cards 2009 Topps Chrome,Kevin Durant #68,$18.91,$42.95,$49.99,$54.11,$60.00,$1900.00,$2470.00,$1140.00,$1140.00,,,$6.30,$20.99,$18.80,$46.99,$22.00,$54.99,,12,,,,,2009-06-01
137535,Basketball Cards 2009 Topps Chrome,Kevin Durant [Gold Refractor] #68,$930.00,,$930.68,$1024.00,$1126.00,,,,,,,$613.80,$1023.00,,,$614.40,$1024.00,,4,,,,,2009-06-01
7034127,Basketball Cards 2009 Topps Chrome,Kevin Durant [Printing Plate Black] #68,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034130,Basketball Cards 2009 Topps Chrome,Kevin Durant [Printing Plate Cyan] #68,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034128,Basketball Cards 2009 Topps Chrome,Kevin Durant [Printing Plate Magenta] #68,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034129,Basketball Cards 2009 Topps Chrome,Kevin Durant [Printing Plate Yellow] #68,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137536,Basketball Cards 2009 Topps Chrome,Kevin Durant [Refractor] #68,$129.50,$87.00,$109.25,$128.00,$427.50,$795.45,$1034.00,$477.00,$477.00,,,$71.00,$142.00,$38.40,$95.99,$60.00,$120.00,,15,,,,,2009-06-01
7034131,Basketball Cards 2009 Topps Chrome,Kevin Durant [Superfractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137501,Basketball Cards 2009 Topps Chrome,Kevin Garnett #8,$18.01,$30.00,$37.99,$123.08,$127.00,$130.09,$169.00,$78.00,$78.00,,,$5.00,$19.99,$9.90,$32.99,$16.80,$41.99,,11,,,,,2009-06-01
3321960,Basketball Cards 2009 Topps Chrome,Kevin Garnett [Gold Refractor] #8,$125.00,$500.21,$644.85,$724.77,$797.00,$870.00,$1131.00,$522.00,$522.00,,,$69.00,$138.00,$330.00,$550.00,$425.40,$709.00,,6,,,,,
7033689,Basketball Cards 2009 Topps Chrome,Kevin Garnett [Printing Plate Black] #8,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033690,Basketball Cards 2009 Topps Chrome,Kevin Garnett [Printing Plate Cyan] #8,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033691,Basketball Cards 2009 Topps Chrome,Kevin Garnett [Printing Plate Magenta] #8,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033692,Basketball Cards 2009 Topps Chrome,Kevin Garnett [Printing Plate Yellow] #8,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033693,Basketball Cards 2009 Topps Chrome,Kevin Garnett [Refractor] #8,$79.95,,,,,,,,,,,$35.20,$87.99,,,,,,0,,,,,2009-05-01
7033694,Basketball Cards 2009 Topps Chrome,Kevin Garnett [Superfractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034047,Basketball Cards 2009 Topps Chrome,Kevin Love #57,$3.26,,$7.50,$15.14,$26.86,$48.26,$63.00,$29.00,$29.00,,,,$3.59,,,$1.70,$8.29,,7,,,,,2009-05-01
7034048,Basketball Cards 2009 Topps Chrome,Kevin Love [Printing Plate Black] #57,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034049,Basketball Cards 2009 Topps Chrome,Kevin Love [Printing Plate Cyan] #57,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034050,Basketball Cards 2009 Topps Chrome,Kevin Love [Printing Plate Magenta] #57,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2009-05-01
7034051,Basketball Cards 2009 Topps Chrome,Kevin Love [Printing Plate Yellow] #57,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034053,Basketball Cards 2009 Topps Chrome,Kevin Love [Refractor Gold] #57,,,$300.00,,,,,,,,,,,,,$165.00,$330.00,,1,,,,,2009-05-01
7034052,Basketball Cards 2009 Topps Chrome,Kevin Love [Refractor] #57,$9.99,,$8.00,$35.00,$39.00,,,,,,,$2.80,$10.99,,,$1.80,$8.79,,6,,,,,2009-05-01
7034054,Basketball Cards 2009 Topps Chrome,Kevin Love [Superfractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034248,Basketball Cards 2009 Topps Chrome,Kevin Martin #84,$0.99,,,$19.99,$22.00,,,,,,,,$1.09,,,,,,2,,,,,2009-05-01
7034249,Basketball Cards 2009 Topps Chrome,Kevin Martin [Printing Plate Black] #84,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034250,Basketball Cards 2009 Topps Chrome,Kevin Martin [Printing Plate Cyan] #84,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034252,Basketball Cards 2009 Topps Chrome,Kevin Martin [Printing Plate Magenta] #84,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034251,Basketball Cards 2009 Topps Chrome,Kevin Martin [Printing Plate Yellow] #84,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034254,Basketball Cards 2009 Topps Chrome,Kevin Martin [Refractor Gold] #84,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034253,Basketball Cards 2009 Topps Chrome,Kevin Martin [Refractor] #84,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2009-05-01
7034256,Basketball Cards 2009 Topps Chrome,Kevin Martin [Superfractor] #84,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137522,Basketball Cards 2009 Topps Chrome,Kobe Bryant #44,$173.75,$213.71,$257.00,$399.00,$462.82,$1700.00,$2210.00,$1020.00,$1020.00,,,$95.50,$191.00,$117.50,$235.00,$141.50,$283.00,,25,,,,,2009-06-01
137523,Basketball Cards 2009 Topps Chrome,Kobe Bryant [Gold Refractor] #44,$3900.00,$6500.50,,,,,,,,,,$2574.00,$4290.00,$4290.60,$7151.00,,,,3,,,,,2009-06-01
7033951,Basketball Cards 2009 Topps Chrome,Kobe Bryant [Printing Plate Black] #44,$93.75,,,,,,,,,,,$51.50,$103.00,,,,,,2,,,,,2009-05-01
