id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10859799,Baseball Cards 2025 Bowman Chrome,Kristian Campbell [Yellow Sapphire] #58,$20.00,,$22.80,$25.00,$51.65,$53.00,$69.00,$32.00,$32.00,,,$6.60,$21.99,,,$7.50,$24.99,,49,,,,,2025-10-15
10445262,Baseball Cards 2025 Bowman Chrome,Kumar Rocker #98,$1.00,,$5.88,$11.51,$22.82,$34.12,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,23,,,,,2025-08-11
10445095,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Aqua Geometric Refractor] #98,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2025-08-11
10815874,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Aqua Mojo Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10770318,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Aqua Wave Refractor] #98,$5.38,,$11.68,$21.38,$41.35,$61.20,$80.00,$37.00,$37.00,,,$1.20,$5.89,,,$3.30,$12.99,,7,,,,,2025-08-11
10445124,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Black Geometric Refractor] #98,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-08-11
10815915,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Black Mojo Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445126,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Black Refractor] #98,$34.95,,,,,,,,,,,$15.20,$37.99,,,,,,3,,,,,2025-08-11
10860082,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Black Sapphire] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10445093,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Blue Geometric Refractor] #98,$4.39,,$8.36,$15.72,$30.74,$45.68,$59.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.80,$9.19,,18,,,,,2025-08-11
10815893,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Blue Mojo Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445092,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Blue Refractor] #98,$4.00,,$8.54,$16.02,$31.30,$46.49,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,12,,,,,2025-08-11
10909086,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Blue Wave] #98,$2.59,,$7.81,$14.79,$28.98,$43.10,$56.00,$26.00,$26.00,,,,$2.89,,,$1.70,$8.59,,12,,,,,2025-08-11
10445091,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Fuchsia Refractor] #98,$1.99,,$6.76,$13.00,$25.64,$38.24,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,15,,,,,2025-08-11
10761284,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Fuchsia Wave] #98,$2.49,,$7.20,$13.75,$27.03,$40.26,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,12,,,,,2025-08-11
10445085,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Geometric Refractor] #98,$1.25,,$6.11,$11.89,$23.55,$30.00,$39.00,$18.00,$18.00,,,,$1.39,,,$1.30,$6.69,,14,,,,,2025-08-11
10445115,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Gold Geometric Refractor] #98,$9.58,,$14.72,$26.00,$30.00,$31.00,$40.00,$19.00,$19.00,,,$2.80,$10.99,,,$4.00,$15.99,,13,,,,,2025-08-11
10815909,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Gold Mojo Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445113,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Gold Refractor] #98,$13.54,,$17.32,$31.00,$59.41,$87.58,$114.00,$53.00,$53.00,,,$3.80,$14.99,,,$4.80,$18.99,,7,,,,,2025-08-11
10860079,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Gold Sapphire] #98,$13.50,,$14.96,$27.13,$52.28,$78.04,$101.00,$47.00,$47.00,,,$3.80,$14.99,,,$4.00,$15.99,,8,,,,,2025-10-15
10445105,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Green Geometric Refractor] #98,$2.99,,$7.64,$14.51,$28.45,$42.34,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,10,,,,,2025-08-11
10815901,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Green Mojo Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445097,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Green Refractor] #98,$4.13,,$8.65,$16.22,$31.67,$47.03,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.49,,8,,,,,2025-08-11
10860074,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Green Sapphire] #98,$6.53,,$10.83,$20.02,$38.88,$58.08,$76.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,6,,,,,2025-10-15
10445100,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Green Wave Refractor] #98,$3.24,,,,,,,,,,,,$3.59,,,,,,3,,,,,2025-08-11
10853540,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Laser Mojo Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855560,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Mega Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10794224,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Mini Diamond Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853539,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Mojo Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445119,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Orange Geometric Refractor] #98,$15.55,,$18.75,$33.44,$52.00,$53.00,$69.00,$32.00,$32.00,,,$4.30,$16.99,,,$6.30,$20.99,,9,,,,,2025-08-11
10815913,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Orange Mojo Refractor] #98,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-10-01
10445117,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Orange Refractor] #98,$25.00,,$27.14,$47.80,$90.98,$134.03,$174.00,$80.00,$80.00,,,$8.40,$27.99,,,$9.00,$29.99,,6,,,,,2025-08-11
10860081,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Orange Sapphire] #98,$19.49,,$22.60,$40.23,$49.00,$50.00,$65.00,$30.00,$30.00,,,$6.30,$20.99,,,$7.50,$24.99,,12,,,,,2025-10-15
10860087,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Padparadscha Sapphire] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10445078,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Pearl Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815891,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Pink Mojo Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10794225,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Pulsar Refractor] #98,$1.93,,,,,,,,,,,,$2.09,,,,,,5,,,,,2025-08-11
10445087,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Purple Geometric Refractor] #98,$1.50,,$6.34,$12.28,$24.28,$36.27,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,10,,,,,2025-08-11
10815879,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Purple Mojo Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10815919,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Red Mojo Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445128,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Red Refractor] #98,$1.56,,$6.38,$12.35,$24.42,$36.45,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,31,,,,,2025-08-11
10860085,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Red Sapphire] #98,$1.38,,$6.48,$12.54,$24.78,$37.09,$48.00,$22.00,$22.00,,,,$1.49,,,$1.40,$7.09,,19,,,,,2025-10-15
10445081,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Refractor] #98,$1.59,,$6.32,$12.25,$24.22,$36.16,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,13,,,,,2025-08-11
10450167,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Rookie SP Image Variation] #98,$4.48,,$9.15,$10.00,$33.28,$34.00,$44.00,$20.00,$20.00,,,$1.00,$4.89,,,$2.00,$9.99,,57,,,,,2025-08-11
10815922,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Rose Gold Mojo Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10860072,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Sapphire] #98,$1.38,,$6.23,$12.11,$23.98,$35.92,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,39,,,,,2025-10-15
10815897,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Steel Mojo Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445129,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Superfractor] #98,$338.33,,,,,,,,,,,$186.00,$372.00,,,,,,1,,,,,2025-08-11
10768528,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Wave Refractor] #98,$2.53,,$7.24,$13.81,$27.15,$40.44,$53.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.99,,12,,,,,2025-08-11
10445106,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Yellow Geometric Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815907,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Yellow Mojo Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445110,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Yellow Refractor] #98,$8.26,,,,,,,,,,,$1.80,$9.09,,,,,,5,,,,,2025-08-11
10860077,Baseball Cards 2025 Bowman Chrome,Kumar Rocker [Yellow Sapphire] #98,$4.33,,$8.86,$16.63,$32.49,$48.53,$63.00,$29.00,$29.00,,,$1.00,$4.79,,,$2.00,$9.79,,5,,,,,2025-10-15
10444262,Baseball Cards 2025 Bowman Chrome,Kyle Tucker #57,$1.05,,$5.93,$11.58,$22.97,$34.34,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,14,,,,,2025-08-11
10444279,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Aqua Geometric Refractor] #57,$4.35,,$8.85,$16.57,$32.34,$48.08,$63.00,$29.00,$29.00,,,$1.00,$4.79,,,$1.90,$9.69,,6,,,,,2025-08-11
10815284,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Aqua Mojo Refractor] #57,$1.50,,$6.09,$11.88,$23.53,$35.23,$46.00,$21.00,$21.00,,,,$1.69,,,$1.30,$6.69,,19,,,,,2025-10-01
10770278,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Aqua Wave Refractor] #57,$1.66,,$6.42,$12.43,$24.55,$36.65,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,12,,,,,2025-08-11
10444292,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Black Geometric Refractor] #57,$30.00,,$31.54,$35.00,$104.90,$154.10,$200.00,$92.00,$92.00,,,$9.90,$32.99,,,$10.50,$34.99,,11,,,,,2025-08-11
10815359,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Black Mojo Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444293,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Black Refractor] #57,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-08-11
10859784,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Black Sapphire] #57,$16.61,,$21.04,$37.60,$72.02,$107.45,$140.00,$64.00,$64.00,,,$4.50,$17.99,,,$6.90,$22.99,,6,,,,,2025-10-15
10444278,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Blue Geometric Refractor] #57,$3.29,,$7.78,$14.75,$28.91,$43.05,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.59,,9,,,,,2025-08-11
10815310,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Blue Mojo Refractor] #57,$1.51,,$6.27,$12.19,$24.12,$36.12,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.89,,12,,,,,2025-10-01
10444275,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Blue Refractor] #57,$3.10,,$7.74,$14.67,$28.77,$42.81,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,24,,,,,2025-08-11
10909046,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Blue Wave] #57,$3.39,,$7.87,$14.89,$29.18,$43.39,$56.00,$26.00,$26.00,,,,$3.69,,,$1.70,$8.69,,13,,,,,2025-08-11
12364196,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Fuchsia Mojo Refractor] #57,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,3,,,,,
10444274,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Fuchsia Refractor] #57,$1.83,,$6.63,$12.77,$25.21,$37.61,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,15,,,,,2025-08-11
10761244,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Fuchsia Wave] #57,$1.32,,$6.19,$12.03,$23.81,$35.56,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,18,,,,,2025-08-11
10444267,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Geometric Refractor] #57,$1.99,,$6.76,$13.01,$25.65,$38.27,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,14,,,,,2025-08-11
10444289,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Gold Geometric Refractor] #57,$5.26,,$9.65,$17.93,$34.88,$51.73,$67.00,$31.00,$31.00,,,$1.20,$5.79,,,$2.80,$10.99,,16,,,,,2025-08-11
10815339,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Gold Mojo Refractor] #57,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-10-01
10444288,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Gold Refractor] #57,$13.99,,$17.38,$31.10,$59.60,$87.88,$114.00,$53.00,$53.00,,,$3.80,$14.99,,,$4.80,$18.99,,7,,,,,2025-08-11
10859782,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Gold Sapphire] #57,$4.71,,$9.12,$17.08,$33.33,$49.80,$65.00,$30.00,$30.00,,,$1.00,$5.19,,,$2.00,$9.99,,8,,,,,2025-10-15
10444285,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Green Geometric Refractor] #57,$2.34,,$6.60,$12.73,$25.12,$37.48,$49.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.29,,13,,,,,2025-08-11
10815327,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Green Mojo Refractor] #57,$3.37,,$8.55,$16.09,$31.46,$46.95,$61.00,$28.00,$28.00,,,,$3.69,,,$1.90,$9.39,,9,,,,,2025-10-01
10444281,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Green Refractor] #57,$3.00,,$7.65,$14.52,$28.48,$42.38,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,16,,,,,2025-08-11
10859779,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Green Sapphire] #57,$4.03,,$8.60,$16.18,$31.65,$47.33,$62.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.49,,8,,,,,2025-10-15
10444283,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Green Wave Refractor] #57,$3.12,,$7.76,$14.72,$28.86,$42.99,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,6,,,,,2025-08-11
10853458,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Laser Mojo Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855522,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Mega Refractor] #57,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-08-11
10794164,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Mini Diamond Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853457,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Mojo Refractor] #57,$0.65,,$5.58,$10.99,$21.87,$32.76,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.09,,9,,,,,2025-10-01
10444290,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Orange Geometric Refractor] #57,$13.63,,,,,,,,,,,$3.80,$14.99,,,,,,5,,,,,2025-08-11
10815350,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Orange Mojo Refractor] #57,$13.50,,$17.02,$25.00,$58.80,$87.44,$114.00,$52.00,$52.00,,,$3.80,$14.99,,,$4.80,$18.99,,8,,,,,2025-10-01
10444291,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Orange Refractor] #57,$11.11,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-08-11
10859783,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Orange Sapphire] #57,$15.00,,$18.36,$32.94,$63.19,$94.03,$122.00,$56.00,$56.00,,,$4.30,$16.99,,,$5.00,$19.99,,11,,,,,2025-10-15
10859787,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Padparadscha Sapphire] #57,$207.51,,,,,,,,,,,$114.00,$228.00,,,,,,1,,,,,2025-10-15
10444264,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Pearl Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815297,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Pink Mojo Refractor] #57,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2025-10-01
10794167,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Pulsar Refractor] #57,$1.56,,$6.41,$12.40,$24.51,$36.61,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,20,,,,,2025-08-11
10444272,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Purple Geometric Refractor] #57,$1.47,,$6.30,$12.22,$24.16,$36.07,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,21,,,,,2025-08-11
10815291,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Purple Mojo Refractor] #57,$2.25,,$7.00,$13.43,$26.46,$39.54,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,13,,,,,2025-10-01
10815365,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Red Mojo Refractor] #57,$16.00,,,,,$112.50,$146.00,$68.00,$68.00,,,$4.50,$17.99,,,,,,2,,,,,2025-10-01
10444294,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Red Refractor] #57,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-08-11
10859785,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Red Sapphire] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10444266,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Refractor] #57,$1.23,,$6.11,$11.88,$23.54,$35.17,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,18,,,,,2025-08-11
10843984,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Rose Gold Mojo Mojo Refractor] #57,$1.31,,$6.32,$12.26,$24.26,$36.31,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.99,,29,,,,,2025-10-08
10815371,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Rose Gold Mojo Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10859778,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Sapphire] #57,$1.99,,$6.78,$13.05,$25.75,$38.56,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,19,,,,,2025-10-15
10843983,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Steel Metal Mojo Refractor] #57,$3.47,,$8.09,$15.32,$30.02,$44.89,$58.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,8,,,,,2025-10-08
10815318,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Steel Mojo Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444296,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Superfractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768502,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Wave Refractor] #57,$2.35,,$6.91,$13.26,$26.13,$38.98,$51.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.59,,19,,,,,2025-08-11
10444286,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Yellow Geometric Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815334,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Yellow Mojo Refractor] #57,$4.99,,$9.44,$17.61,$34.31,$51.15,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,11,,,,,2025-10-01
10444287,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Yellow Refractor] #57,$4.25,,$8.76,$16.41,$32.02,$47.55,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.59,,17,,,,,2025-08-11
10859781,Baseball Cards 2025 Bowman Chrome,Kyle Tucker [Yellow Sapphire] #57,$3.48,,$8.98,$16.84,$27.00,$27.50,$36.00,$17.00,$17.00,,,$0.80,$3.79,,,$2.00,$9.89,,14,,,,,2025-10-15
10444397,Baseball Cards 2025 Bowman Chrome,Lawrence Butler #65,$0.95,,$5.88,$11.49,$22.80,$34.08,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2025-08-11
10444412,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Aqua Geometric Refractor] #65,$2.52,,$7.27,$13.88,$27.27,$64.99,$84.00,$39.00,$39.00,,,,$2.79,,,$1.60,$7.99,,14,,,,,2025-08-11
10815440,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Aqua Mojo Refractor] #65,$2.68,,$7.38,$14.08,$27.68,$41.35,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.09,,11,,,,,2025-10-01
10770286,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Aqua Wave Refractor] #65,$3.83,,$8.48,$15.93,$31.14,$46.30,$60.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.90,$9.29,,17,,,,,2025-08-11
10444428,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Black Geometric Refractor] #65,$24.36,,$26.57,$46.82,$89.12,$131.24,$171.00,$79.00,$79.00,,,$8.10,$26.99,,,$8.70,$28.99,,11,,,,,2025-08-11
10815504,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Black Mojo Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444430,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Black Refractor] #65,$34.69,,$35.49,$61.94,$117.43,$172.15,$224.00,$103.00,$103.00,,,$15.20,$37.99,,,$15.60,$38.99,,6,,,,,2025-08-11
10859810,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Black Sapphire] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10444409,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Blue Geometric Refractor] #65,$2.08,,$6.84,$13.14,$25.90,$38.64,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,16,,,,,2025-08-11
10815460,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Blue Mojo Refractor] #65,$1.15,,$6.02,$11.76,$23.31,$34.89,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,12,,,,,2025-10-01
10444408,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Blue Refractor] #65,$2.25,,$6.99,$13.39,$26.35,$39.27,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,13,,,,,2025-08-11
10909055,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Blue Wave] #65,$2.25,,$6.99,$13.40,$26.38,$39.35,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,13,,,,,2025-08-11
10444406,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Fuchsia Refractor] #65,$1.59,,$6.41,$12.40,$24.49,$36.56,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,19,,,,,2025-08-11
10761251,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Fuchsia Wave] #65,$1.66,,$6.53,$12.61,$24.91,$37.19,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.19,,11,,,,,2025-08-11
10444405,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Geometric Refractor] #65,$2.11,,$6.88,$13.20,$26.01,$38.81,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.59,,22,,,,,2025-08-11
10444424,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Gold Geometric Refractor] #65,$9.99,,$13.85,$25.10,$48.34,$71.51,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2025-08-11
10815486,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Gold Mojo Refractor] #65,$11.75,,$15.35,$27.74,$53.39,$79.38,$103.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,9,,,,,2025-10-01
10444421,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Gold Refractor] #65,$11.00,,$14.15,$25.59,$49.25,$72.69,$95.00,$44.00,$44.00,,,$3.00,$11.99,,,$4.00,$15.99,,11,,,,,2025-08-11
10859808,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Gold Sapphire] #65,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-10-15
10444416,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Green Geometric Refractor] #65,$5.87,,$10.30,$19.05,$36.99,$54.89,$71.00,$33.00,$33.00,,,$1.30,$6.49,,,$2.80,$10.99,,8,,,,,2025-08-11
10815473,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Green Mojo Refractor] #65,$4.42,,$8.99,$16.85,$32.88,$49.03,$64.00,$29.00,$29.00,,,$1.00,$4.89,,,$2.00,$9.89,,14,,,,,2025-10-01
10444414,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Green Refractor] #65,$3.75,,$8.32,$15.66,$30.62,$45.54,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.19,,16,,,,,2025-08-11
