id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2871699,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [Hyper Pink] #142,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2872521,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [Lime Green] #142,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2020-02-12
2873562,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [Lucky Envelopes] #142,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872358,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [Orange] #142,$1.12,,,,,$25.00,$33.00,$15.00,$15.00,,,,$1.19,,,,,,2,,,,,2020-02-12
2876695,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [Pink Velocity] #142,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-02-12
2873214,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [Pink] #142,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-02-12
2875794,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [Premium Box Set] #142,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-02-12
2872019,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [Purple Shock] #142,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2873034,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [Purple Stars] #142,$1.00,,,,,$14.50,$19.00,$9.00,$9.00,,,,$1.09,,,,,,2,,,,,2020-02-12
2871855,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [Purple] #142,$0.35,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2876162,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [Red Wave] #142,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872690,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [Red] #142,$1.99,,,,,$8.33,$11.00,$5.00,$5.00,,,,$2.19,,,,,,2,,,,,2020-02-12
12985821,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [Silver Wave] #142,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2872190,Basketball Cards 2019 Panini Donruss Optic,Jarrett Allen [White Sparkle] #142,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-02-12
99607,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver #160,$0.47,,$2.99,$4.00,$4.00,$5.00,$7.00,$3.00,$3.00,,,,$0.99,,,,$3.29,,24,,,,,2020-02-12
2877048,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph Blue] #160,$23.80,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2020-02-12
2877304,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph Choice Black Gold] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99608,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph Choice] #160,$0.99,,,$9.53,$10.00,$9.99,$13.00,$6.00,$6.00,,,,$1.09,,,,,,3,,,,,2020-02-12
2876948,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph Fast Break Gold] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876905,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph Fast Break Holo] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99609,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph Gold] #160,,,,$51.00,$56.00,,,,,,,,,,,,,,2,,,,,2020-02-12
2877121,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph Green] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877162,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph Holo] #160,$2.04,,,$19.21,$21.00,$114.50,$149.00,$69.00,$69.00,,,,$2.19,,,,,,3,,,,,2020-02-12
2877199,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph Pink] #160,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2020-02-12
2877390,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph Premium Box Set] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99610,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph Purple Stars] #160,$12.50,,,$15.59,$17.00,$145.60,$189.00,$87.00,$87.00,,,$3.50,$13.99,,,,,,3,,,,,2020-02-12
99611,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph Purple Velocity] #160,$19.95,,,$33.80,$37.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2020-02-12
2876993,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph Purple] #160,$4.04,,,$12.58,$14.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2020-02-12
2877017,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Autograph] #160,$4.43,,,$11.75,$13.00,$15.00,$20.00,$9.00,$9.00,,,$1.00,$4.89,,,,,,6,,,,,2020-02-12
99612,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Black Velocity] #160,$9.22,,,,,$19.52,$25.00,$12.00,$12.00,,,$2.00,$9.99,,,,,,2,,,,,2020-02-12
12984159,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Black] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99614,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Blue Velocity] #160,$6.31,,$1.11,$5.56,$6.00,$7.00,$9.00,$4.00,$4.00,,,$1.40,$6.89,,,,$1.19,,11,,,,,2020-02-12
99613,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Blue] #160,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2020-02-12
99615,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Checkerboard] #160,$56.32,,,$24.33,$27.00,$41.00,$53.00,$25.00,$25.00,,,$24.80,$61.99,,,,,,3,,,,,2020-02-12
99617,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Choice Black Gold] #160,$26.00,,$45.00,,,,,,,,,$8.70,$28.99,,,$20.00,$49.99,,2,,,,,2020-02-12
2873979,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Choice Dragon] #160,$300.00,,,,,$135.00,$176.00,$81.00,$81.00,,,$165.00,$330.00,,,,,,2,,,,,2020-02-12
12984368,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Choice Nebula] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874165,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Choice Red and Green] #160,$6.95,,,$2.01,$2.00,,,,,,,$1.50,$7.69,,,,,,1,,,,,2020-02-12
2874351,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Choice Red] #160,$3.01,,,$14.74,$16.00,,,,,,,,$3.29,,,,,,2,,,,,2020-02-12
99616,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Choice] #160,$15.26,,$9.99,$11.00,$12.00,$13.00,$17.00,$8.00,$8.00,,,$4.30,$16.99,,,$2.80,$10.99,,5,,,,,2020-02-12
99619,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Fanatics Green Wave] #160,$1.54,,$3.25,$5.58,$6.00,$6.50,$8.00,$4.00,$4.00,,,,$1.69,,,,$3.59,,4,,,,,2020-02-12
99618,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Fanatics] #160,$1.49,,$0.99,$5.00,$6.50,$13.50,$18.00,$8.00,$8.00,,,,$1.59,,,,$1.09,,9,,,,,2020-02-12
12984591,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Fast Break Black] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875254,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Fast Break Blue] #160,,,,,,$0.99,$1.00,$1.00,$1.00,,,,,,,,,,1,,,,,2020-02-12
2875627,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Fast Break Gold] #160,$33.54,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2020-02-12
2874716,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Fast Break Holo] #160,$1.49,,,,,$21.53,$28.00,$13.00,$13.00,,,,$1.59,,,,,,2,,,,,2020-02-12
2875440,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Fast Break Pink] #160,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-02-12
99620,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Fast Break Purple] #160,$1.94,,$2.76,$2.94,$3.00,,,,,,,,$2.09,,,,$2.99,,3,,,,,2020-02-12
2875069,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Fast Break Red] #160,$1.25,,,,,$3.25,$4.00,$2.00,$2.00,,,,$1.39,,,,,,2,,,,,2020-02-12
12984786,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Gold Vinyl] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876368,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Gold Wave] #160,$29.99,,,$6.99,$8.00,$56.00,$73.00,$34.00,$34.00,,,$9.90,$32.99,,,,,,3,,,,,2020-02-12
2873399,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Gold] #160,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,1,,,,,2020-02-12
2873769,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Green] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99621,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Holo] #160,$1.23,,$3.26,$4.25,$4.00,$4.57,$6.00,$3.00,$3.00,,,,$1.39,,,,$3.59,,20,,,,,2020-02-12
99622,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Hyper Pink] #160,$1.49,,$3.25,$4.00,$4.00,$5.50,$7.00,$3.00,$3.00,,,,$1.59,,,,$3.59,,11,,,,,2020-02-12
99623,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Lime Green] #160,$2.43,,$3.25,,,,,,,,,,$2.69,,,,$3.59,,2,,,,,2020-02-12
2873579,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Lucky Envelopes] #160,$34.94,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2020-02-12
99624,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Orange] #160,$4.51,,$49.99,$55.00,$61.00,$175.00,$228.00,$105.00,$105.00,,,$1.00,$4.99,,,$22.00,$54.99,,4,,,,,2020-02-12
99626,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Pink Velocity] #160,$1.87,,,,,$94.50,$123.00,$57.00,$57.00,,,,$2.09,,,,,,2,,,,,2020-02-12
99625,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Pink] #160,$3.07,,,,,,,,,,,,$3.39,,,,,,1,,,,,2020-02-12
162082,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Premium Box Set] #160,$5.99,,$2.25,$3.96,$10.00,$10.25,$13.00,$6.00,$6.00,,,$1.30,$6.59,,,,$2.49,,5,,,,,2020-02-12
99628,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Purple Shock] #160,$1.25,,,$10.00,$11.00,$16.49,$21.00,$10.00,$10.00,,,,$1.39,,,,,,3,,,,,2020-02-12
2873047,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Purple Stars] #160,$62.00,,,$52.63,$58.00,,,,,,,$27.20,$67.99,,,,,,2,,,,,2020-02-12
99627,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Purple] #160,$2.99,,$2.99,$8.55,$9.00,$10.55,$14.00,$6.00,$6.00,,,,$3.29,,,,$3.29,,6,,,,,2020-02-12
2876179,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Red Wave] #160,$0.99,,,$7.75,$9.00,$9.00,$12.00,$5.00,$5.00,,,,$1.09,,,,,,3,,,,,2020-02-12
99629,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Red] #160,$2.42,,,$22.54,$25.00,$42.78,$56.00,$26.00,$26.00,,,,$2.69,,,,,,3,,,,,2020-02-12
12985856,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [Silver Wave] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99630,Basketball Cards 2019 Panini Donruss Optic,Jarrett Culver [White Sparkle] #160,$29.56,,,,,$52.00,$68.00,$31.00,$31.00,,,$9.90,$32.99,,,,,,2,,,,,2020-02-12
100024,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes #190,$0.98,,$4.88,$5.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$1.09,,,$1.10,$5.39,,22,,,,,2020-02-12
100026,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph Blue] #190,$15.27,,$20.50,$44.92,$49.00,,,,,,,$4.30,$16.99,,,$6.90,$22.99,,3,,,,,2020-02-12
2877331,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph Choice Black Gold] #190,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877377,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph Choice] #190,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,0,,,,,2020-02-12
2876976,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph Fast Break Gold] #190,$89.00,,,,,,,,,,,$39.20,$97.99,,,,,,1,,,,,2020-02-12
2876930,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph Fast Break Holo] #190,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877105,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph Gold] #190,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2020-02-12
2877146,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph Green] #190,$70.99,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2020-02-12
100027,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph Holo] #190,$13.50,,,$4.02,$4.00,$20.00,$26.00,$12.00,$12.00,,,$3.80,$14.99,,,,,,3,,,,,2020-02-12
100028,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph Pink] #190,$65.00,,,,$98.00,$100.00,$130.00,$60.00,$60.00,,,$28.80,$71.99,,,,,,3,,,,,2020-02-12
2877403,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph Premium Box Set] #190,,,,,,$273.00,$355.00,$164.00,$164.00,,,,,,,,,,1,,,,,2020-02-12
100030,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph Purple Stars] #190,$6.78,,,$19.16,$21.00,,,,,,,$1.50,$7.49,,,,,,2,,,,,2020-02-12
2877286,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph Purple Velocity] #190,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2020-02-12
100029,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph Purple] #190,$2.74,,,$45.00,$50.00,$54.00,$70.00,$32.00,$32.00,,,,$2.99,,,,,,3,,,,,2020-02-12
100025,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Autograph] #190,$3.63,,,$25.56,$28.00,$99.99,$130.00,$60.00,$60.00,,,$0.80,$3.99,,,,,,3,,,,,2020-02-12
2876894,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Black Velocity] #190,$5.00,,,$9.38,$10.00,$55.00,$72.00,$33.00,$33.00,,,$1.10,$5.49,,,,,,3,,,,,2020-02-12
12984216,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Black] #190,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
100032,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Blue Velocity] #190,$1.52,,$4.25,$5.00,$11.00,$11.02,$14.00,$7.00,$7.00,,,,$1.69,,,$0.90,$4.69,,13,,,,,2020-02-12
100031,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Blue] #190,$4.00,,,$18.50,$20.00,$107.50,$140.00,$65.00,$65.00,,,$0.90,$4.39,,,,,,3,,,,,2020-02-12
2158226,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Checkerboard] #190,$2.25,,$8.99,$39.99,$44.00,,,,,,,,$2.49,,,$2.00,$9.89,,3,,,,,2020-02-12
2874556,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Choice Black Gold] #190,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874004,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Choice Dragon] #190,$4.97,,,$239.99,$264.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2020-02-12
12984406,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Choice Nebula] #190,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874189,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Choice Red and Green] #190,$11.91,,,$18.50,$20.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2020-02-12
2874374,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Choice Red] #190,$103.98,,,,$81.00,,,,,,,$57.00,$114.00,,,,,,1,,,,,2020-02-12
2873826,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Choice] #190,$2.90,,$0.99,$9.50,$10.00,$11.00,$14.00,$7.00,$7.00,,,,$3.19,,,,$1.09,,6,,,,,2020-02-12
100034,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Fanatics Green Wave] #190,$0.68,,$10.00,$11.00,$12.00,$19.52,$25.00,$12.00,$12.00,,,,$0.99,,,$2.80,$10.99,,5,,,,,2020-02-12
100033,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Fanatics] #190,$1.75,,$6.99,$8.00,$9.00,$12.50,$16.00,$8.00,$8.00,,,,$1.89,,,$1.50,$7.69,,11,,,,,2020-02-12
12984621,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Fast Break Black] #190,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875282,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Fast Break Blue] #190,$9.32,,,$11.99,$13.00,,,,,,,$2.00,$9.99,,,,,,2,,,,,2020-02-12
2875650,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Fast Break Gold] #190,$53.22,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2020-02-12
2874732,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Fast Break Holo] #190,,,,$4.51,$5.00,,,,,,,,,,,,,,1,,,,,2020-02-12
2875465,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Fast Break Pink] #190,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874914,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Fast Break Purple] #190,$3.59,,,$17.80,$20.00,$49.99,$65.00,$30.00,$30.00,,,$0.80,$3.99,,,,,,3,,,,,2020-02-12
2875093,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Fast Break Red] #190,,,,,,$125.00,$163.00,$75.00,$75.00,,,,,,,,,,1,,,,,2020-02-12
12984822,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Gold Vinyl] #190,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876394,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Gold Wave] #190,,,,,,$26.00,$34.00,$16.00,$16.00,,,,,,,,,,1,,,,,2020-02-12
100035,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Gold] #190,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
100036,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Green] #190,,,,$40.00,$44.00,$310.00,$403.00,$186.00,$186.00,,,,,,,,,,2,,,,,2020-02-12
100037,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Holo] #190,$3.62,,,$4.14,$5.94,$8.75,$11.00,$5.00,$5.00,,,$0.80,$3.99,,,,,,19,,,,,2020-02-12
100038,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Hyper Pink] #190,$1.17,,$9.50,$10.00,$12.00,$12.00,$16.00,$7.00,$7.00,,,,$1.29,,,$2.00,$9.99,,16,,,,,2020-02-12
100039,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Lime Green] #190,$2.13,,,$10.00,$10.00,$10.50,$49.01,$6.00,$6.00,,,,$2.29,,,,,,3,,,,,2020-02-12
2873607,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Lucky Envelopes] #190,$39.00,,,$7.00,$8.00,,,,,,,$17.20,$42.99,,,,,,3,,,,,2020-02-12
100040,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Orange] #190,$3.99,,,,,$13.38,$17.00,$8.00,$8.00,,,$0.90,$4.39,,,,,,2,,,,,2020-02-12
2876727,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Pink Velocity] #190,$3.61,,,,,$61.00,$79.00,$37.00,$37.00,,,$0.80,$3.99,,,,,,2,,,,,2020-02-12
100041,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Pink] #190,$7.27,,,$14.50,$16.00,,,,,,,$1.60,$7.99,,,,,,3,,,,,2020-02-12
2875836,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Premium Box Set] #190,$5.23,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.20,$5.79,,,,,,2,,,,,2020-02-12
100043,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Purple Shock] #190,$2.06,,,$12.49,$14.00,$15.00,$20.00,$9.00,$9.00,,,,$2.29,,,,,,4,,,,,2020-02-12
2873074,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Purple Stars] #190,$92.54,,,$149.99,$165.00,$180.00,$234.00,$108.00,$108.00,,,$51.00,$102.00,,,,,,2,,,,,2020-02-12
100042,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Purple] #190,$2.53,,,$5.50,$6.00,$14.75,$19.00,$9.00,$9.00,,,,$2.79,,,,,,10,,,,,2020-02-12
2876204,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Red Wave] #190,$1.77,,$10.88,,,,,,,,,,$1.99,,,$3.00,$11.99,,2,,,,,2020-02-12
100044,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Red] #190,$1.91,,,,,$47.00,$61.00,$28.00,$28.00,,,,$2.09,,,,,,3,,,,,2020-02-12
12985886,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [Silver Wave] #190,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
100045,Basketball Cards 2019 Panini Donruss Optic,Jaxson Hayes [White Sparkle] #190,$9.49,,,$24.99,$27.00,,,,,,,$2.00,$9.99,,,,,,3,,,,,2020-02-12
2871132,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown #72,$1.77,,,,,$11.23,$15.00,$7.00,$7.00,,,,$1.99,,,,,,5,,,,,2020-02-12
2876800,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Black Velocity] #72,$12.05,,,,,$28.99,$38.00,$17.00,$17.00,,,$3.30,$12.99,,,,,,2,,,,,2020-02-12
12984151,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Black] #72,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876468,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Blue Velocity] #72,$1.75,,$6.34,$18.50,$22.85,$29.99,$39.00,$18.00,$18.00,,,,$1.89,,,$1.40,$6.99,,9,,,,,2020-02-12
2872792,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Blue] #72,$6.62,,,$47.63,$52.00,$57.00,$74.00,$34.00,$34.00,,,$1.50,$7.29,,,,,,3,,,,,2020-02-12
2871472,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Checkerboard] #72,$5.00,,,$13.31,$15.00,$36.00,$47.00,$22.00,$22.00,,,$1.10,$5.49,,,,,,3,,,,,2020-02-12
2874450,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Choice Black Gold] #72,,,,$81.00,$89.00,,,,,,,,,,,,,,1,,,,,2020-02-12
2873901,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Choice Dragon] #72,$92.54,,,,,,,,,,,$51.00,$102.00,,,,,,0,,,,,2020-02-12
12984335,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Choice Nebula] #72,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874080,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Choice Red and Green] #72,$6.12,,,$12.50,$14.00,,,,,,,$1.30,$6.69,,,,,,2,,,,,2020-02-12
2874266,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Choice Red] #72,$2.27,,,$22.50,$25.00,,,,,,,,$2.49,,,,,,2,,,,,2020-02-12
2875909,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Fanatics] #72,$1.75,,,$3.99,$4.00,$47.37,$62.00,$28.00,$28.00,,,,$1.89,,,,,,4,,,,,2020-02-12
12984527,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Fast Break Black] #72,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875168,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Fast Break Blue] #72,$19.99,,,,,$46.00,$60.00,$28.00,$28.00,,,$6.60,$21.99,,,,,,2,,,,,2020-02-12
2875542,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Fast Break Gold] #72,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874632,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Fast Break Holo] #72,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2020-02-12
2875357,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Fast Break Pink] #72,,,,,,$41.00,$53.00,$25.00,$25.00,,,,,,,,,,1,,,,,2020-02-12
2874806,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Fast Break Purple] #72,$8.13,,,,,$27.92,$36.00,$17.00,$17.00,,,$1.80,$8.89,,,,,,2,,,,,2020-02-12
2874987,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Fast Break Red] #72,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2020-02-12
12984734,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Gold Vinyl] #72,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876283,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Gold Wave] #72,$1.50,,,,,$53.00,$69.00,$32.00,$32.00,,,,$1.69,,,,,,2,,,,,2020-02-12
