id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7993864,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke #BDC-33,$1.60,,$6.37,$12.27,$24.19,$35.72,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,12,,,,,2024-12-04
7993877,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Aqua Lunar Refractor] #BDC-33,$2.78,,$7.49,$14.12,$27.62,$40.43,$53.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.19,,7,,,,,2024-12-04
7993879,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Aqua Wave Refractor] #BDC-33,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-12-04
7993886,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Black Refractor] #BDC-33,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2024-12-04
8069045,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Black Sapphire] #BDC-33,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2024-12-12
7993876,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Blue Refractor] #BDC-33,$3.18,,,,,,,,,,,,$3.49,,,,,,6,,,,,2024-12-04
7993868,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Bubble Gum] #BDC-33,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-12-04
7993874,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Fuchsia Luna Refractor] #BDC-33,$1.12,,$7.19,$13.62,$26.68,$39.13,$51.00,$23.00,$23.00,,,,$1.19,,,$1.60,$7.89,,8,,,,,2024-12-04
7993884,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Gold Refractor] #BDC-33,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2024-12-04
8069041,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Gold Sapphire] #BDC-33,$5.39,,,,,$29.99,$39.00,$18.00,$18.00,,,$1.20,$5.89,,,,,,5,,,,,2024-12-12
7993881,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Green Grass Refractor] #BDC-33,$2.25,,$6.93,$13.19,$25.89,$38.04,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,7,,,,,2024-12-04
7993880,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Green Refractor] #BDC-33,$2.24,,$6.92,$13.18,$25.87,$38.02,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,8,,,,,2024-12-04
7993867,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Lunar Glow Refractor] #BDC-33,$1.72,,$6.48,$10.99,$24.49,$36.13,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,11,,,,,2024-12-04
7993885,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Orange Refractor] #BDC-33,$8.05,,,,,,,,,,,$1.80,$8.89,,,,,,2,,,,,2024-12-04
8069042,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Orange Sapphire] #BDC-33,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-12
8069044,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Padpradascha Sapphire] #BDC-33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7993869,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Peanuts] #BDC-33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993870,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Pearl Refractor] #BDC-33,$15.27,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-12-04
7993871,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Popcorn] #BDC-33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993891,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Printing Plate] #BDC-33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993873,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Purple Refractor] #BDC-33,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-12-04
7993890,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Red Lava Refractor] #BDC-33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993889,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Red Refractor] #BDC-33,$57.94,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2024-12-04
8069043,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Red Sapphire] #BDC-33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7993865,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Refractor] #BDC-33,$2.91,,$6.03,$14.13,$27.62,$40.41,$53.00,$24.00,$24.00,,,,$3.19,,,$1.30,$6.59,,13,,,,,2024-12-04
7993888,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Rose Gold Lava Refractor] #BDC-33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993887,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Rose Gold Refractor] #BDC-33,$25.38,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-12-04
8069039,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Sapphire] #BDC-33,$2.00,,$6.72,$7.00,$25.25,$37.19,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,13,,,,,2024-12-12
7993866,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Sky Blue Refractor] #BDC-33,$1.00,,$5.86,$11.42,$22.61,$33.57,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2024-12-04
7993875,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Sparkles Refractor] #BDC-33,$3.61,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2024-12-04
7993878,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Steel Metal Refractor] #BDC-33,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,5,,,,,2024-12-04
7993872,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Sunflower Seeds] #BDC-33,$20.96,,$23.91,$41.22,$77.61,$108.65,$141.00,$65.00,$65.00,,,$6.90,$22.99,,,$7.80,$25.99,,5,,,,,2024-12-04
7993893,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Superfractor] #BDC-33,$999.99,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2024-12-04
7993883,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Yellow Lunar Crater Refractor] #BDC-33,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-12-04
7993882,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Yellow Refractor] #BDC-33,$5.59,,,,,$26.00,$34.00,$16.00,$16.00,,,$1.20,$6.19,,,,,,4,,,,,2024-12-04
8069040,Baseball Cards 2024 Bowman Draft Chrome,Casey Saucke [Yellow Sapphire] #BDC-33,$3.76,,$8.12,$15.15,$17.00,$42.99,$56.00,$26.00,$26.00,,,$0.80,$4.09,,,$1.80,$8.89,,8,,,,,2024-12-12
7995858,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch #BDC-103,$1.34,,$6.15,$11.90,$23.51,$34.80,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,11,,,,,2024-12-04
7995871,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Aqua Lunar Refractor] #BDC-103,$1.87,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-12-04
7995872,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Aqua Wave Refractor] #BDC-103,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-12-04
7995879,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Black Refractor] #BDC-103,$79.98,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2024-12-04
8069526,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Black Sapphire] #BDC-103,$13.97,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-12-12
7995870,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Blue Refractor] #BDC-103,$2.49,,$7.14,$13.53,$26.51,$38.88,$51.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.89,,8,,,,,2024-12-04
7995863,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Bubble Gum] #BDC-103,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-12-04
7995869,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Fuchsia Luna Refractor] #BDC-103,$1.78,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-12-04
7995877,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Gold Refractor] #BDC-103,$6.80,,,,,,,,,,,$1.50,$7.49,,,,,,3,,,,,2024-12-04
8069524,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Gold Sapphire] #BDC-103,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,3,,,,,2024-12-12
7995910,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Green Grass Refractor] #BDC-103,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-04
7995873,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Green Refractor] #BDC-103,$2.03,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-12-04
7995861,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Lunar Glow Refractor] #BDC-103,$1.74,,$6.49,$12.47,$24.55,$36.21,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,8,,,,,2024-12-04
7995878,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Orange Refractor] #BDC-103,$6.33,,,,,,,,,,,$1.40,$6.99,,,,,,3,,,,,2024-12-04
8069525,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Orange Sapphire] #BDC-103,$5.28,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2024-12-12
8069528,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Padpradascha Sapphire] #BDC-103,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7995862,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Peanuts] #BDC-103,$16.79,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2024-12-04
7995864,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Pearl Refractor] #BDC-103,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-12-04
7995865,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Popcorn] #BDC-103,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-12-04
7995884,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Printing Plate] #BDC-103,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7995867,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Purple Refractor] #BDC-103,$3.04,,$7.65,$14.38,$28.08,$41.03,$53.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,7,,,,,2024-12-04
7995883,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Red Lava Refractor] #BDC-103,$84.99,,,,,,,,,,,$37.20,$92.99,,,,,,1,,,,,2024-12-04
7995882,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Red Refractor] #BDC-103,$65.60,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2024-12-04
8069527,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Red Sapphire] #BDC-103,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7995859,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Refractor] #BDC-103,$1.76,,$6.51,$12.50,$24.61,$36.31,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,15,,,,,2024-12-04
7995881,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Rose Gold Lava Refractor] #BDC-103,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7995880,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Rose Gold Refractor] #BDC-103,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069522,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Sapphire] #BDC-103,$0.99,,$5.94,$11.55,$22.86,$33.92,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2024-12-12
7995860,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Sky Blue Refractor] #BDC-103,$1.50,,$6.29,$12.13,$23.93,$35.37,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2024-12-04
7995868,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Sparkles Refractor] #BDC-103,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-12-04
7995874,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Steel Metal Refractor] #BDC-103,$3.47,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2024-12-04
7995866,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Sunflower Seeds] #BDC-103,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-12-04
7995886,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Superfractor] #BDC-103,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7995876,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Yellow Lunar Crater Refractor] #BDC-103,$2.02,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-12-04
7995875,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Yellow Refractor] #BDC-103,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-12-04
8069523,Baseball Cards 2024 Bowman Draft Chrome,Chandler Welch [Yellow Sapphire] #BDC-103,$5.00,,$9.30,$17.11,$23.00,$23.26,$30.00,$14.00,$14.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2024-12-12
7996671,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson #BDC-132,$1.50,$6.00,$6.29,$12.13,$23.92,$35.35,$46.00,$21.00,$21.00,,,,$1.69,$1.30,$6.59,$1.40,$6.89,,14,,,,,2024-12-04
7996685,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Aqua Lunar Refractor] #BDC-132,$2.01,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-12-04
7996684,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Aqua Wave Refractor] #BDC-132,$9.02,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2024-12-04
7996693,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Black Refractor] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069727,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Black Sapphire] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7996683,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Blue Refractor] #BDC-132,$2.68,,$7.30,$13.80,$27.02,$39.59,$51.00,$24.00,$24.00,,,,$2.99,,,$1.60,$7.99,,9,,,,,2024-12-04
7996675,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Bubble Gum] #BDC-132,$14.46,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2024-12-04
7996681,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Fuchsia Luna Refractor] #BDC-132,$2.52,,$7.16,$13.57,$26.59,$38.99,$51.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,8,,,,,2024-12-04
7996691,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Gold Refractor] #BDC-132,$2.33,,,,,,,,,,,,$2.59,,,,,,4,,,,,2024-12-04
8069725,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Gold Sapphire] #BDC-132,$9.99,,$13.59,$24.19,$46.20,$65.84,$86.00,$40.00,$40.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2024-12-12
7996688,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Green Grass Refractor] #BDC-132,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-12-04
7996687,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Green Refractor] #BDC-132,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-12-04
7996674,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Lunar Glow Refractor] #BDC-132,$1.10,,$5.95,$11.57,$22.90,$33.96,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,5,,,,,2024-12-04
7996692,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Orange Refractor] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069726,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Orange Sapphire] #BDC-132,$6.68,,,,,,,,,,,$1.50,$7.39,,,,,,3,,,,,2024-12-12
8069729,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Padpradascha Sapphire] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7996676,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Peanuts] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996677,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Pearl Refractor] #BDC-132,$19.47,,,,,,,,,,,$6.30,$20.99,,,,,,3,,,,,2024-12-04
7996678,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Popcorn] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996699,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Printing Plate] #BDC-132,$26.25,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-12-04
7996680,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Purple Refractor] #BDC-132,$2.25,,$5.01,$13.20,$25.91,$38.09,$50.00,$23.00,$23.00,,,,$2.49,,,$1.10,$5.49,,11,,,,,2024-12-04
7996697,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Red Lava Refractor] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996696,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Red Refractor] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069728,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Red Sapphire] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7996672,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Refractor] #BDC-132,$1.45,,$6.25,$12.07,$23.83,$35.23,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,23,,,,,2024-12-04
7996695,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Rose Gold Lava Refractor] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996694,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Rose Gold Refractor] #BDC-132,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-12-04
8069724,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Sapphire] #BDC-132,$1.50,,$6.22,$12.02,$23.73,$35.11,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.79,,14,,,,,2024-12-12
7996673,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Sky Blue Refractor] #BDC-132,$1.49,,$6.28,$12.11,$23.89,$35.31,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,12,,,,,2024-12-04
7996682,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Sparkles Refractor] #BDC-132,$2.88,,,,,,,,,,,,$3.19,,,,,,5,,,,,2024-12-04
7996686,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Steel Metal Refractor] #BDC-132,$2.95,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-12-04
7996679,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Sunflower Seeds] #BDC-132,$24.15,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-12-04
7996700,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Superfractor] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996690,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Yellow Lunar Crater Refractor] #BDC-132,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,3,,,,,2024-12-04
7996689,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Yellow Refractor] #BDC-132,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,6,,,,,2024-12-04
8070208,Baseball Cards 2024 Bowman Draft Chrome,Charlie Beilenson [Yellow Sapphire] #BDC-132,$4.12,,$8.52,$9.00,$29.00,$29.99,$39.00,$18.00,$18.00,,,$0.90,$4.49,,,$1.90,$9.39,,10,,,,,2024-12-12
7996420,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup #BDC-123,$1.49,,$6.28,$12.11,$23.90,$35.31,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,14,,,,,2024-12-04
7996430,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Aqua Lunar Refractor] #BDC-123,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2024-12-04
7996431,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Aqua Wave Refractor] #BDC-123,$1.78,,,,,,,,,,,,$1.99,,,,,,3,,,,,2024-12-04
7996440,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Black Refractor] #BDC-123,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069665,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Black Sapphire] #BDC-123,$119.99,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2024-12-12
7996429,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Blue Refractor] #BDC-123,$1.25,,$6.07,$11.77,$23.27,$34.47,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-12-04
7998847,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Bubble Gum] #BDC-123,$26.50,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2024-12-04
7996427,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Fuchsia Luna Refractor] #BDC-123,$1.57,,$6.35,$12.22,$24.10,$35.60,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,6,,,,,2024-12-04
7996437,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Gold Refractor] #BDC-123,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-12-04
8069663,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Gold Sapphire] #BDC-123,$2.19,,,,,,,,,,,,$2.39,,,,,,5,,,,,2024-12-12
7996434,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Green Grass Refractor] #BDC-123,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2024-12-04
7996433,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Green Refractor] #BDC-123,$2.50,,,,,,,,,,,,$2.79,,,,,,5,,,,,2024-12-04
7998785,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Lunar Glow Refractor] #BDC-123,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-12-04
7996438,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Orange Refractor] #BDC-123,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-12-04
8069664,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Orange Sapphire] #BDC-123,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2024-12-12
8069667,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Padpradascha Sapphire] #BDC-123,$390.00,,,,,,,,,,,$214.50,$429.00,,,,,,1,,,,,2024-12-12
7996423,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Peanuts] #BDC-123,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996424,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Pearl Refractor] #BDC-123,$9.32,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2024-12-04
7996425,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Popcorn] #BDC-123,,,,$12.50,$14.00,,,,,,,,,,,,,,1,,,,,2024-12-04
7996444,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Printing Plate] #BDC-123,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7998786,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Purple Refractor] #BDC-123,$2.00,,$5.86,$11.42,$22.62,$33.57,$44.00,$20.00,$20.00,,,,$2.19,,,$1.30,$6.49,,8,,,,,2024-12-04
7996442,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Red Lava Refractor] #BDC-123,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996443,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Red Refractor] #BDC-123,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069666,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Red Sapphire] #BDC-123,$20.50,,,,,$100.00,$130.00,$60.00,$60.00,,,$6.90,$22.99,,,,,,5,,,,,2024-12-12
7996421,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Refractor] #BDC-123,$1.35,,$6.16,$11.91,$23.53,$34.81,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,20,,,,,2024-12-04
7996441,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Rose Gold Lava Refractor] #BDC-123,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996439,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Rose Gold Refractor] #BDC-123,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-04
8069661,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Sapphire] #BDC-123,$1.99,,$6.71,$12.83,$25.22,$37.13,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,12,,,,,2024-12-12
7996422,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Sky Blue Refractor] #BDC-123,$1.99,,$6.71,$12.82,$25.20,$37.09,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-12-04
7996428,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Sparkles Refractor] #BDC-123,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2024-12-04
