id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
13268565,Baseball Cards 2013 Bowman Chrome,Joe Mauer [Green Refractor] #138,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132696,Baseball Cards 2013 Bowman Chrome,Joe Mauer [Magenta Refractor] #138,$25.00,,,$45.00,$50.00,,,,,,,$8.40,$27.99,,,,,,2,,,,,2013-09-27
2132695,Baseball Cards 2013 Bowman Chrome,Joe Mauer [Orange Refractor] #138,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2013-09-27
13270156,Baseball Cards 2013 Bowman Chrome,Joe Mauer [Printing Plate] #138,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132697,Baseball Cards 2013 Bowman Chrome,Joe Mauer [Purple Refractor] #138,$2.99,,,,,$64.90,$84.00,$39.00,$39.00,,,,$3.29,,,,,,5,,,,,2013-09-27
13269169,Baseball Cards 2013 Bowman Chrome,Joe Mauer [Red Refractor] #138,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269431,Baseball Cards 2013 Bowman Chrome,Joe Mauer [Refractor] #138,,,,$17.99,$20.00,,,,,,,,,,,,,,1,,,,,2013-09-27
13270161,Baseball Cards 2013 Bowman Chrome,Joe Mauer [Superfractor] #138,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132698,Baseball Cards 2013 Bowman Chrome,Joe Mauer [Xfractor] #138,$2.35,,,$22.99,$25.00,$41.65,$54.00,$25.00,$25.00,,,,$2.59,,,,,,7,,,,,2013-09-27
13269672,Baseball Cards 2013 Bowman Chrome,Joe Mauer [Yellow Refractor] #138,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132652,Baseball Cards 2013 Bowman Chrome,Joe Nathan #124,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,3,,,,,2013-09-27
13268224,Baseball Cards 2013 Bowman Chrome,Joe Nathan [Black Refractor] #124,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268424,Baseball Cards 2013 Bowman Chrome,Joe Nathan [Gold Refractor] #124,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268553,Baseball Cards 2013 Bowman Chrome,Joe Nathan [Green Refractor] #124,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268771,Baseball Cards 2013 Bowman Chrome,Joe Nathan [Magenta Refractor] #124,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268955,Baseball Cards 2013 Bowman Chrome,Joe Nathan [Orange Refractor] #124,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270091,Baseball Cards 2013 Bowman Chrome,Joe Nathan [Printing Plate] #124,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269075,Baseball Cards 2013 Bowman Chrome,Joe Nathan [Purple Refractor] #124,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269146,Baseball Cards 2013 Bowman Chrome,Joe Nathan [Red Refractor] #124,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269422,Baseball Cards 2013 Bowman Chrome,Joe Nathan [Refractor] #124,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270096,Baseball Cards 2013 Bowman Chrome,Joe Nathan [Superfractor] #124,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269598,Baseball Cards 2013 Bowman Chrome,Joe Nathan [Xfractor] #124,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269642,Baseball Cards 2013 Bowman Chrome,Joe Nathan [Yellow Refractor] #124,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132297,Baseball Cards 2013 Bowman Chrome,Joey Votto #15,$1.00,,,$9.50,$10.00,$24.99,$32.00,$15.00,$15.00,,,,$1.09,,,,,,5,,,,,2013-09-27
2132298,Baseball Cards 2013 Bowman Chrome,Joey Votto [Black Refractor] #15,,,,,$19.99,,,,,,,,,,,,,,1,,,,,2013-09-27
2132299,Baseball Cards 2013 Bowman Chrome,Joey Votto [Blue Refractor] #15,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2013-09-27
2132300,Baseball Cards 2013 Bowman Chrome,Joey Votto [Gold Refractor] #15,$47.40,,,,,$120.70,$157.00,$72.00,$72.00,,,$20.80,$51.99,,,,,,2,,,,,2013-09-27
2132301,Baseball Cards 2013 Bowman Chrome,Joey Votto [Green Refractor] #15,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2013-09-27
2132303,Baseball Cards 2013 Bowman Chrome,Joey Votto [Magenta Refractor] #15,$67.00,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2013-09-27
2132302,Baseball Cards 2013 Bowman Chrome,Joey Votto [Orange Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269925,Baseball Cards 2013 Bowman Chrome,Joey Votto [Printing Plate] #15,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268972,Baseball Cards 2013 Bowman Chrome,Joey Votto [Purple Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132304,Baseball Cards 2013 Bowman Chrome,Joey Votto [Red Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132305,Baseball Cards 2013 Bowman Chrome,Joey Votto [Refractor] #15,$4.89,,,,,,,,,,,$1.10,$5.39,,,,,,4,,,,,2013-09-27
13269931,Baseball Cards 2013 Bowman Chrome,Joey Votto [Superfractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132306,Baseball Cards 2013 Bowman Chrome,Joey Votto [Xfractor] #15,$4.96,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2013-09-27
13269622,Baseball Cards 2013 Bowman Chrome,Joey Votto [Yellow Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268077,Baseball Cards 2013 Bowman Chrome,Johnny Cueto #117,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268217,Baseball Cards 2013 Bowman Chrome,Johnny Cueto [Black Refractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268414,Baseball Cards 2013 Bowman Chrome,Johnny Cueto [Gold Refractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268548,Baseball Cards 2013 Bowman Chrome,Johnny Cueto [Green Refractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268796,Baseball Cards 2013 Bowman Chrome,Johnny Cueto [Magenta Refractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132628,Baseball Cards 2013 Bowman Chrome,Johnny Cueto [Orange Refractor] #117,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2013-09-27
13269981,Baseball Cards 2013 Bowman Chrome,Johnny Cueto [Printing Plate] #117,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269072,Baseball Cards 2013 Bowman Chrome,Johnny Cueto [Purple Refractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269139,Baseball Cards 2013 Bowman Chrome,Johnny Cueto [Red Refractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269417,Baseball Cards 2013 Bowman Chrome,Johnny Cueto [Refractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270245,Baseball Cards 2013 Bowman Chrome,Johnny Cueto [Superfractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269591,Baseball Cards 2013 Bowman Chrome,Johnny Cueto [Xfractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269630,Baseball Cards 2013 Bowman Chrome,Johnny Cueto [Yellow Refractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268083,Baseball Cards 2013 Bowman Chrome,Jon Jay #148,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2013-09-27
13268248,Baseball Cards 2013 Bowman Chrome,Jon Jay [Black Refractor] #148,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132723,Baseball Cards 2013 Bowman Chrome,Jon Jay [Blue Refractor] #148,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
13268448,Baseball Cards 2013 Bowman Chrome,Jon Jay [Gold Refractor] #148,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268571,Baseball Cards 2013 Bowman Chrome,Jon Jay [Green Refractor] #148,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132724,Baseball Cards 2013 Bowman Chrome,Jon Jay [Magenta Refractor] #148,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268827,Baseball Cards 2013 Bowman Chrome,Jon Jay [Orange Refractor] #148,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270198,Baseball Cards 2013 Bowman Chrome,Jon Jay [Printing Plate] #148,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132725,Baseball Cards 2013 Bowman Chrome,Jon Jay [Purple Refractor] #148,$4.15,,,$39.99,$44.00,,,,,,,$0.90,$4.59,,,,,,2,,,,,2013-09-27
13269185,Baseball Cards 2013 Bowman Chrome,Jon Jay [Red Refractor] #148,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269438,Baseball Cards 2013 Bowman Chrome,Jon Jay [Refractor] #148,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270199,Baseball Cards 2013 Bowman Chrome,Jon Jay [Superfractor] #148,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269476,Baseball Cards 2013 Bowman Chrome,Jon Jay [Xfractor] #148,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269708,Baseball Cards 2013 Bowman Chrome,Jon Jay [Yellow Refractor] #148,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13267999,Baseball Cards 2013 Bowman Chrome,Jon Lester #42,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132404,Baseball Cards 2013 Bowman Chrome,Jon Lester [Black Refractor] #42,$16.24,,,$18.71,$21.00,,,,,,,$4.50,$17.99,,,,,,6,,,,,2013-09-27
2132405,Baseball Cards 2013 Bowman Chrome,Jon Lester [Blue Refractor] #42,$2.72,,,,,,,,,,,,$2.99,,,,,,2,,,,,2013-09-27
13268336,Baseball Cards 2013 Bowman Chrome,Jon Lester [Gold Refractor] #42,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2013-09-27
13268487,Baseball Cards 2013 Bowman Chrome,Jon Lester [Green Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268677,Baseball Cards 2013 Bowman Chrome,Jon Lester [Magenta Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268843,Baseball Cards 2013 Bowman Chrome,Jon Lester [Orange Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270216,Baseball Cards 2013 Bowman Chrome,Jon Lester [Printing Plate] #42,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268989,Baseball Cards 2013 Bowman Chrome,Jon Lester [Purple Refractor] #42,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,24,,,,,2013-09-27
13269149,Baseball Cards 2013 Bowman Chrome,Jon Lester [Red Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269330,Baseball Cards 2013 Bowman Chrome,Jon Lester [Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270219,Baseball Cards 2013 Bowman Chrome,Jon Lester [Superfractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269494,Baseball Cards 2013 Bowman Chrome,Jon Lester [Xfractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269671,Baseball Cards 2013 Bowman Chrome,Jon Lester [Yellow Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268089,Baseball Cards 2013 Bowman Chrome,Jon Niese #165,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268285,Baseball Cards 2013 Bowman Chrome,Jon Niese [Black Refractor] #165,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132772,Baseball Cards 2013 Bowman Chrome,Jon Niese [Blue Refractor] #165,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2013-09-27
13268396,Baseball Cards 2013 Bowman Chrome,Jon Niese [Gold Refractor] #165,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268585,Baseball Cards 2013 Bowman Chrome,Jon Niese [Green Refractor] #165,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268709,Baseball Cards 2013 Bowman Chrome,Jon Niese [Magenta Refractor] #165,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268865,Baseball Cards 2013 Bowman Chrome,Jon Niese [Orange Refractor] #165,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269975,Baseball Cards 2013 Bowman Chrome,Jon Niese [Printing Plate] #165,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269104,Baseball Cards 2013 Bowman Chrome,Jon Niese [Purple Refractor] #165,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269210,Baseball Cards 2013 Bowman Chrome,Jon Niese [Red Refractor] #165,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269329,Baseball Cards 2013 Bowman Chrome,Jon Niese [Refractor] #165,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269985,Baseball Cards 2013 Bowman Chrome,Jon Niese [Superfractor] #165,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269507,Baseball Cards 2013 Bowman Chrome,Jon Niese [Xfractor] #165,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269738,Baseball Cards 2013 Bowman Chrome,Jon Niese [Yellow Refractor] #165,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268013,Baseball Cards 2013 Bowman Chrome,Jonathan Pettibone #62,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268159,Baseball Cards 2013 Bowman Chrome,Jonathan Pettibone [Black Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268374,Baseball Cards 2013 Bowman Chrome,Jonathan Pettibone [Gold Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268500,Baseball Cards 2013 Bowman Chrome,Jonathan Pettibone [Green Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268697,Baseball Cards 2013 Bowman Chrome,Jonathan Pettibone [Magenta Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268867,Baseball Cards 2013 Bowman Chrome,Jonathan Pettibone [Orange Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269852,Baseball Cards 2013 Bowman Chrome,Jonathan Pettibone [Printing Plate] #62,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269011,Baseball Cards 2013 Bowman Chrome,Jonathan Pettibone [Purple Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269191,Baseball Cards 2013 Bowman Chrome,Jonathan Pettibone [Red Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269363,Baseball Cards 2013 Bowman Chrome,Jonathan Pettibone [Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269855,Baseball Cards 2013 Bowman Chrome,Jonathan Pettibone [Superfractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269523,Baseball Cards 2013 Bowman Chrome,Jonathan Pettibone [Xfractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269699,Baseball Cards 2013 Bowman Chrome,Jonathan Pettibone [Yellow Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13267996,Baseball Cards 2013 Bowman Chrome,Jordan Zimmermann #33,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268136,Baseball Cards 2013 Bowman Chrome,Jordan Zimmermann [Black Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268453,Baseball Cards 2013 Bowman Chrome,Jordan Zimmermann [Gold Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268479,Baseball Cards 2013 Bowman Chrome,Jordan Zimmermann [Green Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268669,Baseball Cards 2013 Bowman Chrome,Jordan Zimmermann [Magenta Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268833,Baseball Cards 2013 Bowman Chrome,Jordan Zimmermann [Orange Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270152,Baseball Cards 2013 Bowman Chrome,Jordan Zimmermann [Printing Plate] #33,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268986,Baseball Cards 2013 Bowman Chrome,Jordan Zimmermann [Purple Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269135,Baseball Cards 2013 Bowman Chrome,Jordan Zimmermann [Red Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132373,Baseball Cards 2013 Bowman Chrome,Jordan Zimmermann [Refractor] #33,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2013-09-27
13270155,Baseball Cards 2013 Bowman Chrome,Jordan Zimmermann [Superfractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269480,Baseball Cards 2013 Bowman Chrome,Jordan Zimmermann [Xfractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269656,Baseball Cards 2013 Bowman Chrome,Jordan Zimmermann [Yellow Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132843,Baseball Cards 2013 Bowman Chrome,Jose Altuve #194,$1.35,,,,,$37.49,$49.00,$22.00,$22.00,,,,$1.49,,,,,,5,,,,,2013-09-27
2132844,Baseball Cards 2013 Bowman Chrome,Jose Altuve [Black Refractor] #194,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132845,Baseball Cards 2013 Bowman Chrome,Jose Altuve [Blue Refractor] #194,$13.95,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2013-09-27
2132846,Baseball Cards 2013 Bowman Chrome,Jose Altuve [Gold Refractor] #194,$36.28,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2013-09-27
2132847,Baseball Cards 2013 Bowman Chrome,Jose Altuve [Green Refractor] #194,$4.31,,,,,,,,,,,$0.90,$4.69,,,,,,5,,,,,2013-09-27
2132849,Baseball Cards 2013 Bowman Chrome,Jose Altuve [Magenta Refractor] #194,$15.62,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2013-09-27
2132848,Baseball Cards 2013 Bowman Chrome,Jose Altuve [Orange Refractor] #194,$39.85,,,$28.72,$32.00,$650.00,$845.00,$390.00,$390.00,,,$17.60,$43.99,,,,,,3,,,,,2013-09-27
13270204,Baseball Cards 2013 Bowman Chrome,Jose Altuve [Printing Plate] #194,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132850,Baseball Cards 2013 Bowman Chrome,Jose Altuve [Purple Refractor] #194,$8.02,,,,,$70.00,$91.00,$42.00,$42.00,,,$1.80,$8.79,,,,,,2,,,,,2013-09-27
13269262,Baseball Cards 2013 Bowman Chrome,Jose Altuve [Red Refractor] #194,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2142860,Baseball Cards 2013 Bowman Chrome,Jose Altuve [Refractor] #194,$3.95,,$8.37,$22.49,$38.00,$39.07,$51.00,$23.00,$23.00,,,$0.90,$4.39,,,$1.80,$9.19,,9,,,,,2013-09-27
13270207,Baseball Cards 2013 Bowman Chrome,Jose Altuve [Superfractor] #194,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132851,Baseball Cards 2013 Bowman Chrome,Jose Altuve [Xfractor] #194,$2.07,,,,,$58.57,$76.00,$35.00,$35.00,,,,$2.29,,,,,,3,,,,,2013-09-27
13269785,Baseball Cards 2013 Bowman Chrome,Jose Altuve [Yellow Refractor] #194,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132550,Baseball Cards 2013 Bowman Chrome,Jose Bautista #90,$1.33,,,,,,,,,,,,$1.49,,,,,,2,,,,,2013-09-27
13268181,Baseball Cards 2013 Bowman Chrome,Jose Bautista [Black Refractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132551,Baseball Cards 2013 Bowman Chrome,Jose Bautista [Blue Refractor] #90,$2.64,,,$39.99,$44.00,,,,,,,,$2.89,,,,,,5,,,,,2013-09-27
13268376,Baseball Cards 2013 Bowman Chrome,Jose Bautista [Gold Refractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268522,Baseball Cards 2013 Bowman Chrome,Jose Bautista [Green Refractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268728,Baseball Cards 2013 Bowman Chrome,Jose Bautista [Magenta Refractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268922,Baseball Cards 2013 Bowman Chrome,Jose Bautista [Orange Refractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270028,Baseball Cards 2013 Bowman Chrome,Jose Bautista [Printing Plate] #90,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269037,Baseball Cards 2013 Bowman Chrome,Jose Bautista [Purple Refractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269244,Baseball Cards 2013 Bowman Chrome,Jose Bautista [Red Refractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269401,Baseball Cards 2013 Bowman Chrome,Jose Bautista [Refractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270030,Baseball Cards 2013 Bowman Chrome,Jose Bautista [Superfractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269561,Baseball Cards 2013 Bowman Chrome,Jose Bautista [Xfractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269750,Baseball Cards 2013 Bowman Chrome,Jose Bautista [Yellow Refractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132585,Baseball Cards 2013 Bowman Chrome,Jose Fernandez #103,$1.91,,$5.07,$15.56,$26.00,$26.21,$34.00,$16.00,$16.00,,,,$2.09,,,$1.10,$5.59,,19,,,,,2013-09-27
13268204,Baseball Cards 2013 Bowman Chrome,Jose Fernandez [Black Refractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132586,Baseball Cards 2013 Bowman Chrome,Jose Fernandez [Blue Refractor] #103,$7.00,,,$25.14,$28.00,$30.00,$39.00,$18.00,$18.00,,,$1.50,$7.69,,,,,,5,,,,,2013-09-27
2132587,Baseball Cards 2013 Bowman Chrome,Jose Fernandez [Gold Refractor] #103,$46.25,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2013-09-27
2132588,Baseball Cards 2013 Bowman Chrome,Jose Fernandez [Green Refractor] #103,$4.20,,,$36.00,$40.00,$57.00,$74.00,$34.00,$34.00,,,$0.90,$4.59,,,,,,5,,,,,2013-09-27
13268749,Baseball Cards 2013 Bowman Chrome,Jose Fernandez [Magenta Refractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132589,Baseball Cards 2013 Bowman Chrome,Jose Fernandez [Orange Refractor] #103,$65.00,,$29.00,,$51.00,,,,,,,$28.80,$71.99,,,$9.60,$31.99,,3,,,,,2013-09-27
13269859,Baseball Cards 2013 Bowman Chrome,Jose Fernandez [Printing Plate] #103,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132590,Baseball Cards 2013 Bowman Chrome,Jose Fernandez [Purple Refractor] #103,$10.23,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-09-27
4134861,Baseball Cards 2013 Bowman Chrome,Jose Fernandez [Red Refractor] #103,$300.00,,$7.50,$200.00,$220.00,,,,,,,$165.00,$330.00,,,$1.70,$8.29,,3,,,,,2013-09-27
2132591,Baseball Cards 2013 Bowman Chrome,Jose Fernandez [Refractor] #103,$3.49,,,$29.99,$33.00,$47.69,$62.00,$29.00,$29.00,,,$0.80,$3.79,,,,,,6,,,,,2013-09-27
13269860,Baseball Cards 2013 Bowman Chrome,Jose Fernandez [Superfractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132592,Baseball Cards 2013 Bowman Chrome,Jose Fernandez [Xfractor] #103,$5.81,,,$25.04,$28.00,,,,,,,$1.30,$6.39,,,,,,4,,,,,2013-09-27
2132593,Baseball Cards 2013 Bowman Chrome,Jose Fernandez [Yellow Refractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13267982,Baseball Cards 2013 Bowman Chrome,Jose Reyes #3,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132271,Baseball Cards 2013 Bowman Chrome,Jose Reyes [Black Refractor] #3,$5.50,,,,,$6.50,$8.00,$4.00,$4.00,,,$1.20,$6.09,,,,,,4,,,,,2013-09-27
13268310,Baseball Cards 2013 Bowman Chrome,Jose Reyes [Gold Refractor] #3,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
13268456,Baseball Cards 2013 Bowman Chrome,Jose Reyes [Green Refractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268638,Baseball Cards 2013 Bowman Chrome,Jose Reyes [Magenta Refractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268795,Baseball Cards 2013 Bowman Chrome,Jose Reyes [Orange Refractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269816,Baseball Cards 2013 Bowman Chrome,Jose Reyes [Printing Plate] #3,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268965,Baseball Cards 2013 Bowman Chrome,Jose Reyes [Purple Refractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269108,Baseball Cards 2013 Bowman Chrome,Jose Reyes [Red Refractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269296,Baseball Cards 2013 Bowman Chrome,Jose Reyes [Refractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269818,Baseball Cards 2013 Bowman Chrome,Jose Reyes [Superfractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269446,Baseball Cards 2013 Bowman Chrome,Jose Reyes [Xfractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269611,Baseball Cards 2013 Bowman Chrome,Jose Reyes [Yellow Refractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268004,Baseball Cards 2013 Bowman Chrome,Josh Beckett #47,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268147,Baseball Cards 2013 Bowman Chrome,Josh Beckett [Black Refractor] #47,$9.97,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-09-27
13268340,Baseball Cards 2013 Bowman Chrome,Josh Beckett [Gold Refractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268491,Baseball Cards 2013 Bowman Chrome,Josh Beckett [Green Refractor] #47,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
