id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2493138,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Blue Prizm] #19,$4.47,,$8.44,$14.92,$28.18,$68.01,$88.00,$41.00,$41.00,,,$1.00,$4.89,,,$1.90,$9.29,,8,,,,,2021-08-13
2493238,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Blue Velocity] #19,$16.25,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-08-13
2493336,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Blue Wave Prizm] #19,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-08-13
2493436,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Bronze Donut Circles Prizm] #19,$28.79,,,,,,,,,,,$9.60,$31.99,,,,,,2,,,,,2021-08-13
2496703,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Carolina Blue Prizm] #19,$3.66,,$7.88,$14.12,$26.85,$38.99,$51.00,$23.00,$23.00,,,$0.80,$3.99,,,$1.70,$8.69,,11,,,,,2021-08-13
2496604,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Cosmic Haze Prizm] #19,$4.75,,$8.65,$15.22,$28.69,$49.25,$64.00,$30.00,$30.00,,,$1.00,$5.19,,,$1.90,$9.49,,15,,,,,2021-08-13
2493535,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Forest Green Flash Prizm] #19,,,$202.50,,,,,,,,,,,,,$111.50,$223.00,,1,,,,,2021-08-13
2493633,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Giraffe Prizm] #19,$265.00,,,,,,,,,,,$146.00,$292.00,,,,,,1,,,,,2021-08-13
2493733,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Gold Donut Circles Prizm] #19,$185.00,,$202.50,$223.00,$245.00,,,,,,,$102.00,$204.00,,,$111.50,$223.00,,3,,,,,2021-08-13
2493832,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Gold Prizm] #19,$78.44,,$169.25,$450.00,$495.00,,,,,,,$34.40,$85.99,,,$93.00,$186.00,,3,,,,,2021-08-13
2493932,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Green Donut Circles Prizm] #19,$14.87,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-08-13
2494032,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Green Prizm] #19,$2.55,,$7.00,$11.50,$24.77,$34.50,$45.00,$21.00,$21.00,,,,$2.79,,,$1.50,$7.69,,15,,,,,2021-08-13
2494130,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Green Wave Prizm] #19,$3.78,,$5.00,$14.20,$26.99,$36.58,$48.00,$22.00,$22.00,,,$0.80,$4.19,,,$1.10,$5.49,,9,,,,,2021-08-13
2494230,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Lime Green Prizm] #19,$13.44,,,$16.50,$18.00,,,,,,,$3.80,$14.99,,,,,,5,,,,,2021-08-13
2494531,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Navy Blue Carolina Blue] #19,$4.00,,$8.13,$14.48,$27.45,$37.03,$48.00,$22.00,$22.00,,,$0.90,$4.39,,,$1.80,$8.89,,7,,,,,2021-08-13
2494330,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Navy Blue Cracked Ice Prizm] #19,$82.30,,,$134.50,$148.00,,,,,,,$36.40,$90.99,,,,,,2,,,,,2021-08-13
2494431,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Navy Blue Kaleidoscope Prizm] #19,$56.19,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2021-08-13
2494625,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Neon Orange Prizm] #19,$10.14,,$18.48,$36.00,$40.00,,,,,,,$2.80,$10.99,,,$5.00,$19.99,,6,,,,,2021-08-13
2494725,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Pink Prizm] #19,$3.76,,$7.79,$19.99,$26.64,$36.25,$47.00,$22.00,$22.00,,,$0.80,$4.09,,,$1.70,$8.59,,9,,,,,2021-08-13
2494821,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Power Plaid Prizm] #19,$14.79,,,$18.50,$40.00,,,,,,,$4.00,$15.99,,,,,,4,,,,,2021-08-13
2494919,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Purple Prizm] #19,$2.99,,$6.99,$9.00,$24.74,$26.00,$34.00,$16.00,$16.00,,,,$3.29,,,$1.50,$7.69,,26,,,,,2021-08-13
2495017,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Purple Shimmer] #19,$200.00,,$118.50,,,,,,,,,$110.00,$220.00,,,$65.00,$130.00,,2,,,,,2021-08-13
2495117,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Red Donut Circles Prizm] #19,$11.97,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2021-08-13
2495215,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Red Mojo Prizm] #19,$15.11,,,$15.50,$17.00,,,,,,,$4.30,$16.99,,,,,,5,,,,,2021-08-13
2495314,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Red Prizm] #19,$4.10,,$8.21,$10.00,$27.63,$37.18,$48.00,$22.00,$22.00,,,$0.90,$4.49,,,$1.80,$8.99,,7,,,,,2021-08-13
2495413,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Red Shimmer Prizm] #19,$167.61,,$175.00,$193.00,$212.00,,,,,,,$92.00,$184.00,,,$96.50,$193.00,,3,,,,,2021-08-13
2495512,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Red Velocity] #19,$10.26,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2495612,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Red Wave Prizm] #19,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2021-08-13
2495712,Baseball Cards 2021 Panini Prizm,"Ken Griffey Jr. [Red, White, and Blue Prizm] #19",$2.17,,$15.91,$18.00,$20.00,$39.50,$51.00,$24.00,$24.00,,,,$2.39,,,$4.50,$17.99,,93,,,,,2021-08-13
2495810,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Shimmer Prizm] #19,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2021-08-13
2495910,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Silver Prizm] #19,$1.72,,$6.35,$12.08,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$1.89,,,$1.40,$6.99,,12,,,,,2021-08-13
2496010,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Snake Skin Prizm] #19,$100.00,,$37.53,,,$206.50,$268.00,$124.00,$124.00,,,$55.00,$110.00,,,$16.40,$40.99,,5,,,,,2021-08-13
2496109,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Teal Donut Circles Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2496209,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Teal Wave Prizm] #19,$7.00,,$10.47,$25.00,$33.02,$49.50,$64.00,$30.00,$30.00,,,$1.50,$7.69,,,$3.00,$11.99,,11,,,,,2021-08-13
2496309,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [Tiger Stripes Prizm] #19,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2021-08-13
2496410,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [White Donut Circles Prizm] #19,$228.00,,$169.37,,,,,,,,,$125.50,$251.00,,,$93.00,$186.00,,2,,,,,2021-08-13
2496506,Baseball Cards 2021 Panini Prizm,Ken Griffey Jr. [White Wave Prizm] #19,$4.25,,$8.32,$22.69,$27.92,$40.56,$53.00,$24.00,$24.00,,,$0.90,$4.69,,,$1.80,$9.19,,19,,,,,2021-08-13
2492894,Baseball Cards 2021 Panini Prizm,Kenta Maeda #222,$1.54,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-08-13
2500687,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Blue Donut Circles Prizm] #222,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2500737,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Blue Mojo Prizm] #222,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-08-13
2500787,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Blue Prizm] #222,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-08-13
2500834,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Blue Velocity] #222,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-08-13
2500884,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Blue Wave Prizm] #222,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-08-13
2500934,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Bronze Donut Circles Prizm] #222,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-08-13
2500985,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Carolina Blue Prizm] #222,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-08-13
2501035,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Cosmic Haze Prizm] #222,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-08-13
2501084,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Forest Green Flash Prizm] #222,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2501134,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Giraffe Prizm] #222,$3.25,,,,,,,,,,,,$3.59,,,,,,0,,,,,2021-08-13
2501183,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Gold Donut Circles Prizm] #222,$6.34,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2021-08-13
2501233,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Gold Prizm] #222,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-08-13
2501283,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Green Donut Circles Prizm] #222,$0.83,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2501333,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Green Prizm] #222,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2501383,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Green Wave Prizm] #222,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-08-13
2501433,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Lime Green Prizm] #222,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2501582,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Navy Blue Carolina Blue] #222,$1.18,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-08-13
2501482,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Navy Blue Cracked Ice Prizm] #222,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2501532,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Navy Blue Kaleidoscope Prizm] #222,$3.31,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-08-13
2501632,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Neon Orange Prizm] #222,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-08-13
2501682,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Pink Prizm] #222,$1.77,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-08-13
2501732,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Power Plaid Prizm] #222,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-08-13
2501781,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Purple Prizm] #222,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2501830,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Purple Shimmer] #222,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501879,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Red Donut Circles Prizm] #222,$2.89,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-08-13
2501929,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Red Mojo Prizm] #222,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2501978,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Red Prizm] #222,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2502028,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Red Shimmer Prizm] #222,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502078,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Red Velocity] #222,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-08-13
2502127,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Red Wave Prizm] #222,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502177,Baseball Cards 2021 Panini Prizm,"Kenta Maeda [Red, White, and Blue Prizm] #222",$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2502226,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Shimmer Prizm] #222,$4.78,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-08-13
2502275,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Silver Prizm] #222,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-08-13
2502325,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Snake Skin Prizm] #222,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-08-13
2502375,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Teal Donut Circles Prizm] #222,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502425,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Teal Wave Prizm] #222,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-08-13
2502475,Baseball Cards 2021 Panini Prizm,Kenta Maeda [Tiger Stripes Prizm] #222,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502525,Baseball Cards 2021 Panini Prizm,Kenta Maeda [White Donut Circles Prizm] #222,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-08-13
2770018,Baseball Cards 2021 Panini Prizm,Kenta Maeda [White Sparkle Prizm] #222,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-08-13
2502575,Baseball Cards 2021 Panini Prizm,Kenta Maeda [White Wave Prizm] #222,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2492874,Baseball Cards 2021 Panini Prizm,Keston Hiura #202,$0.63,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-08-13
2500667,Baseball Cards 2021 Panini Prizm,Keston Hiura [Blue Donut Circles Prizm] #202,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2500717,Baseball Cards 2021 Panini Prizm,Keston Hiura [Blue Mojo Prizm] #202,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2500767,Baseball Cards 2021 Panini Prizm,Keston Hiura [Blue Prizm] #202,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-08-13
2500816,Baseball Cards 2021 Panini Prizm,Keston Hiura [Blue Velocity] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500864,Baseball Cards 2021 Panini Prizm,Keston Hiura [Blue Wave Prizm] #202,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2500914,Baseball Cards 2021 Panini Prizm,Keston Hiura [Bronze Donut Circles Prizm] #202,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-08-13
2500965,Baseball Cards 2021 Panini Prizm,Keston Hiura [Carolina Blue Prizm] #202,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2501015,Baseball Cards 2021 Panini Prizm,Keston Hiura [Cosmic Haze Prizm] #202,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-08-13
2501064,Baseball Cards 2021 Panini Prizm,Keston Hiura [Forest Green Flash Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501114,Baseball Cards 2021 Panini Prizm,Keston Hiura [Giraffe Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501163,Baseball Cards 2021 Panini Prizm,Keston Hiura [Gold Donut Circles Prizm] #202,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2501213,Baseball Cards 2021 Panini Prizm,Keston Hiura [Gold Prizm] #202,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2501263,Baseball Cards 2021 Panini Prizm,Keston Hiura [Green Donut Circles Prizm] #202,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-08-13
2501313,Baseball Cards 2021 Panini Prizm,Keston Hiura [Green Prizm] #202,$0.77,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2501363,Baseball Cards 2021 Panini Prizm,Keston Hiura [Green Wave Prizm] #202,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2501413,Baseball Cards 2021 Panini Prizm,Keston Hiura [Lime Green Prizm] #202,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-08-13
2501562,Baseball Cards 2021 Panini Prizm,Keston Hiura [Navy Blue Carolina Blue] #202,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-08-13
2501462,Baseball Cards 2021 Panini Prizm,Keston Hiura [Navy Blue Cracked Ice Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501512,Baseball Cards 2021 Panini Prizm,Keston Hiura [Navy Blue Kaleidoscope Prizm] #202,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-08-13
2501612,Baseball Cards 2021 Panini Prizm,Keston Hiura [Neon Orange Prizm] #202,$2.66,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-08-13
2501662,Baseball Cards 2021 Panini Prizm,Keston Hiura [Pink Prizm] #202,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2021-08-13
2501712,Baseball Cards 2021 Panini Prizm,Keston Hiura [Power Plaid Prizm] #202,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2501762,Baseball Cards 2021 Panini Prizm,Keston Hiura [Purple Prizm] #202,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2501810,Baseball Cards 2021 Panini Prizm,Keston Hiura [Purple Shimmer] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501859,Baseball Cards 2021 Panini Prizm,Keston Hiura [Red Donut Circles Prizm] #202,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2501909,Baseball Cards 2021 Panini Prizm,Keston Hiura [Red Mojo Prizm] #202,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-08-13
2501959,Baseball Cards 2021 Panini Prizm,Keston Hiura [Red Prizm] #202,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2502008,Baseball Cards 2021 Panini Prizm,Keston Hiura [Red Shimmer Prizm] #202,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,2,,,,,2021-08-13
2502058,Baseball Cards 2021 Panini Prizm,Keston Hiura [Red Velocity] #202,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2021-08-13
2502108,Baseball Cards 2021 Panini Prizm,Keston Hiura [Red Wave Prizm] #202,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-08-13
2502157,Baseball Cards 2021 Panini Prizm,"Keston Hiura [Red, White, and Blue Prizm] #202",$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-08-13
2502206,Baseball Cards 2021 Panini Prizm,Keston Hiura [Shimmer Prizm] #202,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-08-13
2502256,Baseball Cards 2021 Panini Prizm,Keston Hiura [Silver Prizm] #202,$0.96,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2502304,Baseball Cards 2021 Panini Prizm,Keston Hiura [Snake Skin Prizm] #202,$4.10,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-08-13
2502355,Baseball Cards 2021 Panini Prizm,Keston Hiura [Teal Donut Circles Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502405,Baseball Cards 2021 Panini Prizm,Keston Hiura [Teal Wave Prizm] #202,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2502455,Baseball Cards 2021 Panini Prizm,Keston Hiura [Tiger Stripes Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502505,Baseball Cards 2021 Panini Prizm,Keston Hiura [White Donut Circles Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2769998,Baseball Cards 2021 Panini Prizm,Keston Hiura [White Sparkle Prizm] #202,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-08-13
2502555,Baseball Cards 2021 Panini Prizm,Keston Hiura [White Wave Prizm] #202,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2492715,Baseball Cards 2021 Panini Prizm,Ketel Marte #41,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-08-13
2492963,Baseball Cards 2021 Panini Prizm,Ketel Marte [Blue Donut Circles Prizm] #41,$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-08-13
2493062,Baseball Cards 2021 Panini Prizm,Ketel Marte [Blue Mojo Prizm] #41,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-08-13
2493160,Baseball Cards 2021 Panini Prizm,Ketel Marte [Blue Prizm] #41,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2493260,Baseball Cards 2021 Panini Prizm,Ketel Marte [Blue Velocity] #41,$2.41,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-08-13
2493359,Baseball Cards 2021 Panini Prizm,Ketel Marte [Blue Wave Prizm] #41,$3.73,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-08-13
2493458,Baseball Cards 2021 Panini Prizm,Ketel Marte [Bronze Donut Circles Prizm] #41,$4.81,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-08-13
2496725,Baseball Cards 2021 Panini Prizm,Ketel Marte [Carolina Blue Prizm] #41,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2496626,Baseball Cards 2021 Panini Prizm,Ketel Marte [Cosmic Haze Prizm] #41,$0.99,,,,,$7.50,$10.00,$5.00,$5.00,,,,$1.09,,,,,,2,,,,,2021-08-13
2493557,Baseball Cards 2021 Panini Prizm,Ketel Marte [Forest Green Flash Prizm] #41,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2493655,Baseball Cards 2021 Panini Prizm,Ketel Marte [Giraffe Prizm] #41,$29.38,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2021-08-13
2493754,Baseball Cards 2021 Panini Prizm,Ketel Marte [Gold Donut Circles Prizm] #41,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2493854,Baseball Cards 2021 Panini Prizm,Ketel Marte [Gold Prizm] #41,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-08-13
2493954,Baseball Cards 2021 Panini Prizm,Ketel Marte [Green Donut Circles Prizm] #41,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-08-13
2494052,Baseball Cards 2021 Panini Prizm,Ketel Marte [Green Prizm] #41,$1.16,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-08-13
2494152,Baseball Cards 2021 Panini Prizm,Ketel Marte [Green Wave Prizm] #41,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2494252,Baseball Cards 2021 Panini Prizm,Ketel Marte [Lime Green Prizm] #41,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-08-13
2494550,Baseball Cards 2021 Panini Prizm,Ketel Marte [Navy Blue Carolina Blue] #41,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2494352,Baseball Cards 2021 Panini Prizm,Ketel Marte [Navy Blue Cracked Ice Prizm] #41,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-08-13
2494454,Baseball Cards 2021 Panini Prizm,Ketel Marte [Navy Blue Kaleidoscope Prizm] #41,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-08-13
2494647,Baseball Cards 2021 Panini Prizm,Ketel Marte [Neon Orange Prizm] #41,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2494747,Baseball Cards 2021 Panini Prizm,Ketel Marte [Pink Prizm] #41,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-08-13
2494843,Baseball Cards 2021 Panini Prizm,Ketel Marte [Power Plaid Prizm] #41,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2494941,Baseball Cards 2021 Panini Prizm,Ketel Marte [Purple Prizm] #41,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2495039,Baseball Cards 2021 Panini Prizm,Ketel Marte [Purple Shimmer] #41,$6.62,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2021-08-13
2495138,Baseball Cards 2021 Panini Prizm,Ketel Marte [Red Donut Circles Prizm] #41,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-08-13
2495237,Baseball Cards 2021 Panini Prizm,Ketel Marte [Red Mojo Prizm] #41,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-08-13
2495336,Baseball Cards 2021 Panini Prizm,Ketel Marte [Red Prizm] #41,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2495434,Baseball Cards 2021 Panini Prizm,Ketel Marte [Red Shimmer Prizm] #41,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2495534,Baseball Cards 2021 Panini Prizm,Ketel Marte [Red Velocity] #41,$3.32,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-08-13
2495634,Baseball Cards 2021 Panini Prizm,Ketel Marte [Red Wave Prizm] #41,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2495734,Baseball Cards 2021 Panini Prizm,"Ketel Marte [Red, White, and Blue Prizm] #41",$1.19,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-08-13
2495832,Baseball Cards 2021 Panini Prizm,Ketel Marte [Shimmer Prizm] #41,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-08-13
2495932,Baseball Cards 2021 Panini Prizm,Ketel Marte [Silver Prizm] #41,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
