id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8626921,Football Cards 2024 Panini Instant,Jalen Coker [White Tiger] #210,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626495,Football Cards 2024 Panini Instant,Jalen Hurts  [Blue Viper] #102,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626496,Football Cards 2024 Panini Instant,Jalen Hurts  [White Tiger] #102,,,,$40.00,$44.00,,,,,,,,,,,,,,3,,,,,2023-06-01
8626494,Football Cards 2024 Panini Instant,Jalen Hurts #102,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
8626732,Football Cards 2024 Panini Instant,Jalen Hurts #262,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,5,,,,,2023-06-01
8626784,Football Cards 2024 Panini Instant,Jalen Hurts #271,$49.00,,,,,,,,$6.97,,,$21.60,$53.99,,,,,,2,,,,,2023-06-01
8890149,Football Cards 2024 Panini Instant,Jalen Hurts #285,$10.20,,$13.73,$24.36,$26.50,$80.00,$104.00,$48.00,$39.99,,,$2.80,$10.99,,,$3.80,$14.99,,56,,,,,2024-11-01
8626733,Football Cards 2024 Panini Instant,Jalen Hurts [Blue Viper] #262,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626785,Football Cards 2024 Panini Instant,Jalen Hurts [Blue Viper] #271,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626734,Football Cards 2024 Panini Instant,Jalen Hurts [White Tiger] #262,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626786,Football Cards 2024 Panini Instant,Jalen Hurts [White Tiger] #271,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626742,Football Cards 2024 Panini Instant,Jalen McMillan  [Blue Viper] #196,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626376,Football Cards 2024 Panini Instant,Jalen McMillan  [Blue Viper] #31,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626743,Football Cards 2024 Panini Instant,Jalen McMillan  [White Tiger] #196,,,,$26.55,$29.00,,,,,,,,,,,,,,1,,,,,2023-06-01
8626377,Football Cards 2024 Panini Instant,Jalen McMillan  [White Tiger] #31,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626741,Football Cards 2024 Panini Instant,Jalen McMillan #196,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626375,Football Cards 2024 Panini Instant,Jalen McMillan #31,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-06-01
8626502,Football Cards 2024 Panini Instant,Jameis Winston  [Blue Viper] #103,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626684,Football Cards 2024 Panini Instant,Jameis Winston  [Blue Viper] #186,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626503,Football Cards 2024 Panini Instant,Jameis Winston  [White Tiger] #103,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626916,Football Cards 2024 Panini Instant,Jameis Winston  [White Tiger] #186,$61.50,,$55.17,$87.41,$157.01,$189.32,$246.00,$114.00,$114.00,,,$27.20,$67.99,,,$24.40,$60.99,,9,,,,,2023-06-01
8626501,Football Cards 2024 Panini Instant,Jameis Winston #103,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,2,,,,,2023-06-01
8626522,Football Cards 2024 Panini Instant,Jameis Winston #163,$7.74,,$11.32,$19.77,$37.32,$50.24,$65.00,$30.00,$30.00,,,$1.70,$8.49,,,$3.00,$11.99,,8,,,,,2023-06-01
8626683,Football Cards 2024 Panini Instant,Jameis Winston #186,$9.21,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2023-06-01
8626523,Football Cards 2024 Panini Instant,Jameis Winston [Blue Viper] #163,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2023-06-01
8626524,Football Cards 2024 Panini Instant,Jameis Winston [White Tiger] #163,$74.99,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2023-06-01
8626385,Football Cards 2024 Panini Instant,Jameson Williams  [Blue Viper] #32,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626386,Football Cards 2024 Panini Instant,Jameson Williams  [White Tiger] #32,$46.23,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2023-06-01
8626843,Football Cards 2024 Panini Instant,Jameson Williams #221,$15.06,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2023-06-01
8626384,Football Cards 2024 Panini Instant,Jameson Williams #32,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2023-06-01
8626844,Football Cards 2024 Panini Instant,Jameson Williams [Blue Viper] #221,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626845,Football Cards 2024 Panini Instant,Jameson Williams [White Tiger] #221,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8576640,Football Cards 2024 Panini Instant,Jammer Gibbs #256,,,,,,,,,,,,,,,,,,,0,,,,,
8626176,Football Cards 2024 Panini Instant,Jared Goff  [Blue Viper] #66,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626177,Football Cards 2024 Panini Instant,Jared Goff  [White Tiger] #66,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626417,Football Cards 2024 Panini Instant,Jared Goff #151,$10.74,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
8626822,Football Cards 2024 Panini Instant,Jared Goff #214,$8.50,,$13.85,$23.67,$44.21,$58.23,$76.00,$35.00,$35.00,,,$1.90,$9.39,,,$3.80,$14.99,,7,,,,,2023-06-01
8626175,Football Cards 2024 Panini Instant,Jared Goff #66,$19.99,,$21.31,$35.17,$64.56,$81.86,$106.00,$49.00,$49.00,,,$6.60,$21.99,,,$6.90,$22.99,,6,,,,,2023-06-01
8626418,Football Cards 2024 Panini Instant,Jared Goff [Blue Viper] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626823,Football Cards 2024 Panini Instant,Jared Goff [Blue Viper] #214,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626419,Football Cards 2024 Panini Instant,Jared Goff [White Tiger] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626824,Football Cards 2024 Panini Instant,Jared Goff [White Tiger] #214,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626756,Football Cards 2024 Panini Instant,Jared Verse #266,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2023-06-01
8626757,Football Cards 2024 Panini Instant,Jared Verse [Blue Viper] #266,$279.99,,,,,,,,,,,$154.00,$308.00,,,,,,2,,,,,2023-06-01
9490250,Football Cards 2024 Panini Instant,Jared Verse [DROY] #AW-DROY,$19.99,,,,,$59.00,$77.00,$35.00,$35.00,,,$6.60,$21.99,,,,,,7,,,,,
8626758,Football Cards 2024 Panini Instant,Jared Verse [White Tiger] #266,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2023-06-01
8626236,Football Cards 2024 Panini Instant,Jason Bean #15,$11.95,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
8626237,Football Cards 2024 Panini Instant,Jason Bean [Blue Viper] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626241,Football Cards 2024 Panini Instant,Jason Bean [White Tiger] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626415,Football Cards 2024 Panini Instant,Javonte Williams  [Blue Viper] #93,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626416,Football Cards 2024 Panini Instant,Javonte Williams  [White Tiger] #93,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626414,Football Cards 2024 Panini Instant,Javonte Williams #93,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626582,Football Cards 2024 Panini Instant,Jayden Daniels  [Blue Viper] #112,$838.00,$19.99,$29.99,,,,,,,,,$553.20,$922.00,$6.60,$21.99,$9.90,$32.99,,1,,,,,2023-06-01
8626662,Football Cards 2024 Panini Instant,Jayden Daniels  [Blue Viper] #182,$1399.99,,,,,,,,,,,$924.00,$1540.00,,,,,,1,,,,,2023-06-01
8626368,Football Cards 2024 Panini Instant,Jayden Daniels  [Blue Viper] #30,$77.50,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2023-06-01
8626458,Football Cards 2024 Panini Instant,Jayden Daniels  [Blue Viper] #40,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626580,Football Cards 2024 Panini Instant,Jayden Daniels  [Blue Viper] #54,,,,,,,$300.00,,,,,,,,,,,,0,,,,,2023-06-01
8626181,Football Cards 2024 Panini Instant,Jayden Daniels  [Blue Viper] #6,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626143,Football Cards 2024 Panini Instant,Jayden Daniels  [Blue Viper] #62,$405.00,,,,,,,,,,,$223.00,$446.00,,,,,,1,,,,,2023-06-01
8626214,Football Cards 2024 Panini Instant,Jayden Daniels  [Blue Viper] #70,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626583,Football Cards 2024 Panini Instant,Jayden Daniels  [White Tiger] #112,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626663,Football Cards 2024 Panini Instant,Jayden Daniels  [White Tiger] #182,$289.97,,,,,$249.95,$325.00,$150.00,$150.00,,,$159.50,$319.00,,,,,,2,,,,,2023-06-01
8626369,Football Cards 2024 Panini Instant,Jayden Daniels  [White Tiger] #30,$299.95,,,,,$390.00,$507.00,$234.00,$234.00,,,$165.00,$330.00,,,,,,3,,,,,2023-06-01
8626457,Football Cards 2024 Panini Instant,Jayden Daniels  [White Tiger] #40,$249.99,,,,,$499.00,$649.00,$299.00,$299.00,,,$137.50,$275.00,,,,,,2,,,,,2023-06-01
8626581,Football Cards 2024 Panini Instant,Jayden Daniels  [White Tiger] #54,$123.00,,,,,,,,,,,$67.50,$135.00,,,,,,1,,,,,2023-06-01
8626158,Football Cards 2024 Panini Instant,Jayden Daniels  [White Tiger] #6,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626144,Football Cards 2024 Panini Instant,Jayden Daniels  [White Tiger] #62,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626215,Football Cards 2024 Panini Instant,Jayden Daniels  [White Tiger] #70,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8035325,Football Cards 2024 Panini Instant,Jayden Daniels #112,$11.51,$6.00,$7.50,$20.04,$22.00,$37.39,$49.00,$22.00,$11.79,,,$3.30,$12.99,$1.30,$6.59,$1.70,$8.29,,66,,,,,
8626169,Football Cards 2024 Panini Instant,Jayden Daniels #123,$7.86,,$12.90,$15.51,$16.80,$33.50,$44.00,$26.95,$13.50,,,$1.70,$8.69,,,$3.50,$13.99,,45,,,,,2023-06-01
8626584,Football Cards 2024 Panini Instant,Jayden Daniels #170,$8.49,,$11.53,$17.27,$19.00,$43.38,$56.00,$23.50,$19.73,,,$1.90,$9.29,,,$3.30,$12.99,,41,,,,,2023-06-01
8626661,Football Cards 2024 Panini Instant,Jayden Daniels #182,$12.71,,$16.50,,,,,,,,,$3.50,$13.99,,,$4.50,$17.99,,6,,,,,2023-06-01
8626802,Football Cards 2024 Panini Instant,Jayden Daniels #207,$11.33,,$14.23,$24.25,$45.22,$59.37,$77.00,$36.00,$21.00,,,$3.00,$11.99,,,$4.00,$15.99,,8,,,,,2023-06-01
8626851,Football Cards 2024 Panini Instant,Jayden Daniels #224,$10.38,,$6.05,$12.49,$13.01,$62.32,$81.00,$37.00,$28.25,,,$2.80,$10.99,,,$1.30,$6.69,,52,,,,,2023-06-01
8626896,Football Cards 2024 Panini Instant,Jayden Daniels #239,$3.00,,$9.50,$14.03,$16.20,$35.77,$47.00,$21.00,$21.25,,,,$3.29,,,$2.00,$9.99,,51,,,,,2023-06-01
8626744,Football Cards 2024 Panini Instant,Jayden Daniels #264,$3.99,,$9.73,$13.27,$13.53,$25.76,$33.00,$15.00,$15.65,,,$0.90,$4.39,,,$2.80,$10.99,,81,,,,,2023-06-01
8626773,Football Cards 2024 Panini Instant,Jayden Daniels #269,$9.44,$4.55,$9.97,$15.50,$17.51,$29.00,$38.00,$19.99,$17.00,,,$2.00,$9.99,$1.00,$4.99,$2.80,$10.99,,72,,,,,2023-06-01
10909181,Football Cards 2024 Panini Instant,Jayden Daniels #274,$6.75,,$7.09,$8.00,$9.00,$13.09,$17.00,$10.81,$19.99,,,$1.50,$7.39,,,$1.60,$7.79,,49,,,,,
8626367,Football Cards 2024 Panini Instant,Jayden Daniels #30,$8.04,,$9.50,$12.61,$14.00,$25.00,$33.00,$15.00,$15.00,,,$1.80,$8.79,,,$2.00,$9.99,840282636340,86,,,,,2023-06-01
8626456,Football Cards 2024 Panini Instant,Jayden Daniels #40,$8.24,,$8.61,$17.05,$19.00,$35.00,$29.16,$21.00,$19.49,,,$1.80,$9.09,,,$1.90,$9.49,,85,,,,,2023-06-01
8626579,Football Cards 2024 Panini Instant,Jayden Daniels #54,$5.50,$9.00,$11.67,$17.28,$23.34,$48.26,$63.00,$29.00,$20.00,,,$1.20,$6.09,$2.00,$9.89,$3.30,$12.99,,102,,,,,2023-06-01
8626157,Football Cards 2024 Panini Instant,Jayden Daniels #6,$8.13,,$12.50,$13.48,$18.50,$24.95,$30.00,$15.00,$14.50,,,$1.80,$8.89,,,$3.50,$13.99,,58,,,,,2023-06-01
8626142,Football Cards 2024 Panini Instant,Jayden Daniels #62,$9.99,,$5.00,$15.98,$18.00,$30.00,$39.00,$19.50,$13.40,,,$2.80,$10.99,,,$1.10,$5.49,,84,,,,,2023-06-01
8626213,Football Cards 2024 Panini Instant,Jayden Daniels #70,$3.80,$4.00,$5.00,$11.13,$25.00,$26.01,$34.00,$9.50,$22.01,,,$0.80,$4.19,$0.90,$4.39,$1.10,$5.49,,64,,,,,2023-06-01
8890153,Football Cards 2024 Panini Instant,Jayden Daniels #AW-OROY,$9.75,,$22.67,$25.00,$28.00,$44.00,$57.00,$8.50,$25.00,,,$2.80,$10.99,,,$7.50,$24.99,,171,,,,,2024-11-01
8626922,Football Cards 2024 Panini Instant,Jayden Daniels / Michael Penix Jr. #241,$9.59,,$7.78,$11.89,$14.80,$39.96,$52.00,$24.00,$16.36,,,$2.80,$10.99,,,$1.70,$8.59,,57,,,,,2023-06-01
8626902,Football Cards 2024 Panini Instant,Jayden Daniels / Michael Penix Jr. [Blue Viper] #241,,,,,,$446.13,$580.00,$268.00,$268.00,,,,,,,,,,3,,,,,2023-06-01
8626903,Football Cards 2024 Panini Instant,Jayden Daniels / Michael Penix Jr. [White Tiger] #241,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626170,Football Cards 2024 Panini Instant,Jayden Daniels [Blue Viper] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626585,Football Cards 2024 Panini Instant,Jayden Daniels [Blue Viper] #170,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626803,Football Cards 2024 Panini Instant,Jayden Daniels [Blue Viper] #207,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626852,Football Cards 2024 Panini Instant,Jayden Daniels [Blue Viper] #224,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626897,Football Cards 2024 Panini Instant,Jayden Daniels [Blue Viper] #239,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626745,Football Cards 2024 Panini Instant,Jayden Daniels [Blue Viper] #264,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626774,Football Cards 2024 Panini Instant,Jayden Daniels [Blue Viper] #269,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626171,Football Cards 2024 Panini Instant,Jayden Daniels [White Tiger] #123,$350.87,,,,,,,,,,,$193.00,$386.00,,,,,,3,,,,,2023-06-01
8626586,Football Cards 2024 Panini Instant,Jayden Daniels [White Tiger] #170,$186.25,,,,,,,,,,,$102.50,$205.00,,,,,,1,,,,,2023-06-01
8626804,Football Cards 2024 Panini Instant,Jayden Daniels [White Tiger] #207,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626854,Football Cards 2024 Panini Instant,Jayden Daniels [White Tiger] #224,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626898,Football Cards 2024 Panini Instant,Jayden Daniels [White Tiger] #239,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2023-06-01
8626746,Football Cards 2024 Panini Instant,Jayden Daniels [White Tiger] #264,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626775,Football Cards 2024 Panini Instant,Jayden Daniels [White Tiger] #269,,,,,,$350.00,$455.00,$210.00,$210.00,,,,,,,,,,1,,,,,2023-06-01
8626130,Football Cards 2024 Panini Instant,Jaylen Wright #3,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626131,Football Cards 2024 Panini Instant,Jaylen Wright [Blue Viper] #3,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626132,Football Cards 2024 Panini Instant,Jaylen Wright [White Tiger] #3,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
8626184,Football Cards 2024 Panini Instant,Jermaine Burton  [Blue Viper] #9,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2023-06-01
8626185,Football Cards 2024 Panini Instant,Jermaine Burton  [White Tiger] #9,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626182,Football Cards 2024 Panini Instant,Jermaine Burton #9,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626690,Football Cards 2024 Panini Instant,Jerry Jeudy  [Blue Viper] #187,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626691,Football Cards 2024 Panini Instant,Jerry Jeudy  [White Tiger] #187,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626689,Football Cards 2024 Panini Instant,Jerry Jeudy #187,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
8626242,Football Cards 2024 Panini Instant,Joe Andreessen #131,$14.95,,$17.20,$28.81,$53.30,$68.71,$89.00,$41.00,$41.00,,,$4.00,$15.99,,,$4.80,$18.99,,14,,,,,2023-06-01
8626243,Football Cards 2024 Panini Instant,Joe Andreessen [Blue Viper] #131,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626244,Football Cards 2024 Panini Instant,Joe Andreessen [White Tiger] #131,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2023-06-01
8626362,Football Cards 2024 Panini Instant,Joe Burrow  [Blue Viper] #87,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626363,Football Cards 2024 Panini Instant,Joe Burrow  [White Tiger] #87,,,,,,$48.96,$64.00,$29.00,$29.00,,,,,,,,,,1,,,,,2023-06-01
8626154,Football Cards 2024 Panini Instant,Joe Burrow #121,$17.59,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2023-06-01
8626869,Football Cards 2024 Panini Instant,Joe Burrow #230,$15.00,,$17.24,$28.88,$53.41,$68.83,$89.00,$41.00,$41.00,,,$4.30,$16.99,,,$4.80,$18.99,,11,,,,,2023-06-01
8626361,Football Cards 2024 Panini Instant,Joe Burrow #87,$20.83,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2023-06-01
8626287,Football Cards 2024 Panini Instant,Joe Burrow / Lamar Jackson #136,$22.09,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2023-06-01
8626288,Football Cards 2024 Panini Instant,Joe Burrow / Lamar Jackson [Blue Viper] #136,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626289,Football Cards 2024 Panini Instant,Joe Burrow / Lamar Jackson [White Tiger] #136,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626155,Football Cards 2024 Panini Instant,Joe Burrow [Blue Viper] #121,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626871,Football Cards 2024 Panini Instant,Joe Burrow [Blue Viper] #230,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
9490259,Football Cards 2024 Panini Instant,Joe Burrow [CPOY] #AW-CPOY,$7.70,,,,,$24.99,$32.00,$15.00,$15.00,,,$1.70,$8.49,,,,,,5,,,,,
8626156,Football Cards 2024 Panini Instant,Joe Burrow [White Tiger] #121,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626870,Football Cards 2024 Panini Instant,Joe Burrow [White Tiger] #230,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626113,Football Cards 2024 Panini Instant,Joe Milton III  [Blue Viper] #1,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626114,Football Cards 2024 Panini Instant,Joe Milton III  [White Tiger] #1,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626112,Football Cards 2024 Panini Instant,Joe Milton III #1,$12.84,,$15.48,$26.17,$48.62,$63.30,$82.00,$38.00,$38.00,,,$3.50,$13.99,,,$4.30,$16.99,,7,,,,,2023-06-01
8626676,Football Cards 2024 Panini Instant,Joe Milton III #252,$4.00,,$8.26,$15.04,$28.91,$40.37,$52.00,$24.00,$30.00,,,$0.90,$4.39,,,$1.80,$9.09,,7,,,,,2023-06-01
8626677,Football Cards 2024 Panini Instant,Joe Milton III [Blue Viper] #252,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626678,Football Cards 2024 Panini Instant,Joe Milton III [White Tiger] #252,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626341,Football Cards 2024 Panini Instant,Joe Mixon  [Blue Viper] #27,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626342,Football Cards 2024 Panini Instant,Joe Mixon  [White Tiger] #27,$19.99,,,$8.50,$9.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
8626513,Football Cards 2024 Panini Instant,Joe Mixon #162,$9.43,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2023-06-01
8626340,Football Cards 2024 Panini Instant,Joe Mixon #27,$10.84,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
8626514,Football Cards 2024 Panini Instant,Joe Mixon [Blue Viper] #162,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626516,Football Cards 2024 Panini Instant,Joe Mixon [White Tiger] #162,,,,$7.50,$8.00,,,,,,,,,,,,,,1,,,,,2023-06-01
8626372,Football Cards 2024 Panini Instant,John Metchie III #146,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2023-06-01
8626373,Football Cards 2024 Panini Instant,John Metchie III [Blue Viper] #146,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626374,Football Cards 2024 Panini Instant,John Metchie III [White Tiger] #146,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2023-06-01
8626558,Football Cards 2024 Panini Instant,John Parker Romo #167,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-06-01
8626559,Football Cards 2024 Panini Instant,John Parker Romo [Blue Viper] #167,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626560,Football Cards 2024 Panini Instant,John Parker Romo [White Tiger] #167,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626364,Football Cards 2024 Panini Instant,Johnny Wilson #145,$16.34,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2023-06-01
8626365,Football Cards 2024 Panini Instant,Johnny Wilson [Blue Viper] #145,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626366,Football Cards 2024 Panini Instant,Johnny Wilson [White Tiger] #145,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626853,Football Cards 2024 Panini Instant,Jonathan Taylor #223,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626849,Football Cards 2024 Panini Instant,Jonathan Taylor [Blue Viper] #223,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626850,Football Cards 2024 Panini Instant,Jonathan Taylor [White Tiger] #223,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626730,Football Cards 2024 Panini Instant,Jordan Addison  [Blue Viper] #194,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626731,Football Cards 2024 Panini Instant,Jordan Addison  [White Tiger] #194,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626729,Football Cards 2024 Panini Instant,Jordan Addison #194,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
8626908,Football Cards 2024 Panini Instant,Jordan Love  [Blue Viper] #82,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626320,Football Cards 2024 Panini Instant,Jordan Love  [White Tiger] #82,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626319,Football Cards 2024 Panini Instant,Jordan Love #82,$4.83,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2023-06-01
8626402,Football Cards 2024 Panini Instant,Jordan Mason  [Blue Viper] #34,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626404,Football Cards 2024 Panini Instant,Jordan Mason  [White Tiger] #34,$74.99,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2023-06-01
8626403,Football Cards 2024 Panini Instant,Jordan Mason #34,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
8626686,Football Cards 2024 Panini Instant,Josh Allen  [Blue Viper] #185,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
8626680,Football Cards 2024 Panini Instant,Josh Allen  [White Tiger] #185,$499.99,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2023-06-01
8626471,Football Cards 2024 Panini Instant,Josh Allen #157,$33.12,,,,,,,,,,,$14.40,$35.99,,,,,,3,,,,,2023-06-01
8626679,Football Cards 2024 Panini Instant,Josh Allen #185,$57.49,,$38.04,$66.36,$128.92,$161.28,$210.00,$97.00,$97.00,,,$25.20,$62.99,,,$16.80,$41.99,,41,,,,,2023-06-01
8626819,Football Cards 2024 Panini Instant,Josh Allen #213,$20.49,,,,,,,,,,,$6.90,$22.99,,,,,,4,,,,,2023-06-01
8626721,Football Cards 2024 Panini Instant,Josh Allen #260,$13.95,,$14.71,$24.99,$46.54,$60.93,$79.00,$37.00,$37.00,,,$3.80,$14.99,,,$4.00,$15.99,,9,,,,,2023-06-01
8626790,Football Cards 2024 Panini Instant,Josh Allen #272,$12.00,,$10.15,$24.99,$34.07,$65.00,$80.00,$39.00,$39.00,,,$3.30,$12.99,,,$2.80,$10.99,,15,,,,,2023-06-01
8626754,Football Cards 2024 Panini Instant,Josh Allen PR361  [Blue Viper] #198,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626755,Football Cards 2024 Panini Instant,Josh Allen PR361  [White Tiger] #198,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626753,Football Cards 2024 Panini Instant,Josh Allen PR361 #198,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626472,Football Cards 2024 Panini Instant,Josh Allen [Blue Viper] #157,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626820,Football Cards 2024 Panini Instant,Josh Allen [Blue Viper] #213,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
