id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1487543,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Cody #BCP62,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487859,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Cody [Gold Refractor] #BCP62,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-06-01
1487759,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Cody [Green Refractor] #BCP62,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487959,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Cody [Orange Refractor] #BCP62,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2018-06-01
1487659,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Cody [Purple Refractor] #BCP62,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487540,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Tucker #BCP55,,,,$10.94,$12.00,$31.20,$41.00,$19.00,$19.00,,,,,,,,,,2,,,,,2018-06-01
1487856,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Tucker [Gold Refractor] #BCP55,$35.24,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2018-06-01
1487756,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Tucker [Green Refractor] #BCP55,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487956,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Tucker [Orange Refractor] #BCP55,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487656,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Tucker [Purple Refractor] #BCP55,$13.74,,,,,$19.99,$26.00,$12.00,$12.00,,,$3.80,$14.99,,,,,,2,,,,,2018-06-01
1487918,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Wright [Knee Up Gold Refractor] #BCP14,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487818,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Wright [Knee Up Green Refractor] #BCP14,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1488018,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Wright [Knee Up Orange Refractor] #BCP14,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487718,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Wright [Knee Up Purple Refractor] #BCP14,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487601,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Wright [Knee Up] #BCP14,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487619,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Wright [Throwing Autograph] #BCP14,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2018-06-01
1487610,Baseball Cards 2018 Bowman Mega Box Chrome,Kyle Wright [Throwing] #BCP14,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487580,Baseball Cards 2018 Bowman Mega Box Chrome,Lazaro Armenteros #BCP118,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487897,Baseball Cards 2018 Bowman Mega Box Chrome,Lazaro Armenteros [Gold Refractor] #BCP118,,,,,$4.25,,,,,,,,,,,,,,1,,,,,2018-06-01
1487797,Baseball Cards 2018 Bowman Mega Box Chrome,Lazaro Armenteros [Green Refractor] #BCP118,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487997,Baseball Cards 2018 Bowman Mega Box Chrome,Lazaro Armenteros [Orange Refractor] #BCP118,,,,,,$8.05,$10.00,$5.00,$5.00,,,,,,,,,,1,,,,,2018-06-01
1487697,Baseball Cards 2018 Bowman Mega Box Chrome,Lazaro Armenteros [Purple Refractor] #BCP118,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487568,Baseball Cards 2018 Bowman Mega Box Chrome,Logan Allen #BCP99,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487884,Baseball Cards 2018 Bowman Mega Box Chrome,Logan Allen [Gold Refractor] #BCP99,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2018-06-01
1487784,Baseball Cards 2018 Bowman Mega Box Chrome,Logan Allen [Green Refractor] #BCP99,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487984,Baseball Cards 2018 Bowman Mega Box Chrome,Logan Allen [Orange Refractor] #BCP99,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487684,Baseball Cards 2018 Bowman Mega Box Chrome,Logan Allen [Purple Refractor] #BCP99,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487520,Baseball Cards 2018 Bowman Mega Box Chrome,Luis Robert #BCP21,$34.08,,$11.29,$21.21,$41.00,$41.52,$54.00,$25.00,$25.00,,,$14.80,$36.99,,,$3.00,$11.99,,16,,,,,2018-06-01
1487836,Baseball Cards 2018 Bowman Mega Box Chrome,Luis Robert [Gold Refractor] #BCP21,,,,,$510.00,$520.00,$676.00,$312.00,$312.00,,,,,,,,,,2,,,,,2018-06-01
1487736,Baseball Cards 2018 Bowman Mega Box Chrome,Luis Robert [Green Refractor] #BCP21,,,,,$131.50,$364.88,$474.00,$219.00,$219.00,,,,,,,,,,2,,,,,2018-06-01
1487936,Baseball Cards 2018 Bowman Mega Box Chrome,Luis Robert [Orange Refractor] #BCP21,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487636,Baseball Cards 2018 Bowman Mega Box Chrome,Luis Robert [Purple Refractor] #BCP21,$42.31,,$19.56,$37.57,$77.00,$78.57,$250.00,$47.00,$47.00,,,$18.80,$46.99,,,$6.60,$21.99,,18,,,,,2018-06-01
1487541,Baseball Cards 2018 Bowman Mega Box Chrome,Luis Urias #BCP57,$0.79,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
1487857,Baseball Cards 2018 Bowman Mega Box Chrome,Luis Urias [Gold Refractor] #BCP57,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487757,Baseball Cards 2018 Bowman Mega Box Chrome,Luis Urias [Green Refractor] #BCP57,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487957,Baseball Cards 2018 Bowman Mega Box Chrome,Luis Urias [Orange Refractor] #BCP57,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
1487657,Baseball Cards 2018 Bowman Mega Box Chrome,Luis Urias [Purple Refractor] #BCP57,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487586,Baseball Cards 2018 Bowman Mega Box Chrome,MacKenzie Gore #BCP131,$2.99,,,,,$10.50,$14.00,$6.00,$6.00,,,,$3.29,,,,,,1,,,,,2018-06-01
1487903,Baseball Cards 2018 Bowman Mega Box Chrome,MacKenzie Gore [Gold Refractor] #BCP131,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-06-01
1487803,Baseball Cards 2018 Bowman Mega Box Chrome,MacKenzie Gore [Green Refractor] #BCP131,,,,,,$8.00,$10.00,$5.00,$5.00,,,,,,,,,,1,,,,,2018-06-01
1488003,Baseball Cards 2018 Bowman Mega Box Chrome,MacKenzie Gore [Orange Refractor] #BCP131,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487703,Baseball Cards 2018 Bowman Mega Box Chrome,MacKenzie Gore [Purple Refractor] #BCP131,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-06-01
1487555,Baseball Cards 2018 Bowman Mega Box Chrome,Matt Hall #BCP80,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487871,Baseball Cards 2018 Bowman Mega Box Chrome,Matt Hall [Gold Refractor] #BCP80,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487771,Baseball Cards 2018 Bowman Mega Box Chrome,Matt Hall [Green Refractor] #BCP80,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487971,Baseball Cards 2018 Bowman Mega Box Chrome,Matt Hall [Orange Refractor] #BCP80,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487672,Baseball Cards 2018 Bowman Mega Box Chrome,Matt Hall [Purple Refractor] #BCP80,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487570,Baseball Cards 2018 Bowman Mega Box Chrome,Matt Sauer #BCP102,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487886,Baseball Cards 2018 Bowman Mega Box Chrome,Matt Sauer [Gold Refractor] #BCP102,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487786,Baseball Cards 2018 Bowman Mega Box Chrome,Matt Sauer [Green Refractor] #BCP102,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487986,Baseball Cards 2018 Bowman Mega Box Chrome,Matt Sauer [Orange Refractor] #BCP102,,,,,,$39.60,$51.00,$24.00,$24.00,,,,,,,,,,1,,,,,2018-06-01
1487686,Baseball Cards 2018 Bowman Mega Box Chrome,Matt Sauer [Purple Refractor] #BCP102,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487559,Baseball Cards 2018 Bowman Mega Box Chrome,McKenzie Mills #BCP87,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487875,Baseball Cards 2018 Bowman Mega Box Chrome,McKenzie Mills [Gold Refractor] #BCP87,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487775,Baseball Cards 2018 Bowman Mega Box Chrome,McKenzie Mills [Green Refractor] #BCP87,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487975,Baseball Cards 2018 Bowman Mega Box Chrome,McKenzie Mills [Orange Refractor] #BCP87,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487675,Baseball Cards 2018 Bowman Mega Box Chrome,McKenzie Mills [Purple Refractor] #BCP87,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487549,Baseball Cards 2018 Bowman Mega Box Chrome,Merandy Gonzalez #BCP70,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487865,Baseball Cards 2018 Bowman Mega Box Chrome,Merandy Gonzalez [Gold Refractor] #BCP70,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487765,Baseball Cards 2018 Bowman Mega Box Chrome,Merandy Gonzalez [Green Refractor] #BCP70,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487965,Baseball Cards 2018 Bowman Mega Box Chrome,Merandy Gonzalez [Orange Refractor] #BCP70,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487665,Baseball Cards 2018 Bowman Mega Box Chrome,Merandy Gonzalez [Purple Refractor] #BCP70,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487558,Baseball Cards 2018 Bowman Mega Box Chrome,Michael Kopech #BCP86,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1487874,Baseball Cards 2018 Bowman Mega Box Chrome,Michael Kopech [Gold Refractor] #BCP86,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487774,Baseball Cards 2018 Bowman Mega Box Chrome,Michael Kopech [Green Refractor] #BCP86,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487974,Baseball Cards 2018 Bowman Mega Box Chrome,Michael Kopech [Orange Refractor] #BCP86,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487674,Baseball Cards 2018 Bowman Mega Box Chrome,Michael Kopech [Purple Refractor] #BCP86,,,,,,$6.55,$9.00,$4.00,$4.00,,,,,,,,,,1,,,,,2018-06-01
1487517,Baseball Cards 2018 Bowman Mega Box Chrome,Michael Mercado #BCP16,,,$3.25,,,,,,,,,,,,,,$3.59,,1,,,,,2018-06-01
1487833,Baseball Cards 2018 Bowman Mega Box Chrome,Michael Mercado [Gold Refractor] #BCP16,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487733,Baseball Cards 2018 Bowman Mega Box Chrome,Michael Mercado [Green Refractor] #BCP16,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487933,Baseball Cards 2018 Bowman Mega Box Chrome,Michael Mercado [Orange Refractor] #BCP16,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487633,Baseball Cards 2018 Bowman Mega Box Chrome,Michael Mercado [Purple Refractor] #BCP16,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487547,Baseball Cards 2018 Bowman Mega Box Chrome,Michel Baez #BCP67,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487863,Baseball Cards 2018 Bowman Mega Box Chrome,Michel Baez [Gold Refractor] #BCP67,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487763,Baseball Cards 2018 Bowman Mega Box Chrome,Michel Baez [Green Refractor] #BCP67,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487963,Baseball Cards 2018 Bowman Mega Box Chrome,Michel Baez [Orange Refractor] #BCP67,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487663,Baseball Cards 2018 Bowman Mega Box Chrome,Michel Baez [Purple Refractor] #BCP67,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487561,Baseball Cards 2018 Bowman Mega Box Chrome,Mike Soroka #BCP89,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487877,Baseball Cards 2018 Bowman Mega Box Chrome,Mike Soroka [Gold Refractor] #BCP89,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487777,Baseball Cards 2018 Bowman Mega Box Chrome,Mike Soroka [Green Refractor] #BCP89,$16.64,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2018-06-01
1487977,Baseball Cards 2018 Bowman Mega Box Chrome,Mike Soroka [Orange Refractor] #BCP89,$4.25,,,,,$5.50,$7.00,$3.00,$3.00,,,$0.90,$4.69,,,,,,2,,,,,2018-06-01
1487677,Baseball Cards 2018 Bowman Mega Box Chrome,Mike Soroka [Purple Refractor] #BCP89,,,,,$31.96,,,,,,,,,,,,,,1,,,,,2018-06-01
1487620,Baseball Cards 2018 Bowman Mega Box Chrome,Mitch Keller [Black Jeresy Autograph] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487611,Baseball Cards 2018 Bowman Mega Box Chrome,Mitch Keller [Black Jeresy] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487919,Baseball Cards 2018 Bowman Mega Box Chrome,Mitch Keller [Gray Jersey Gold Refractor] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487819,Baseball Cards 2018 Bowman Mega Box Chrome,Mitch Keller [Gray Jersey Green Refractor] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1488019,Baseball Cards 2018 Bowman Mega Box Chrome,Mitch Keller [Gray Jersey Orange Refractor] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487719,Baseball Cards 2018 Bowman Mega Box Chrome,Mitch Keller [Gray Jersey Purple Refractor] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487602,Baseball Cards 2018 Bowman Mega Box Chrome,Mitch Keller [Gray Jersey] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487571,Baseball Cards 2018 Bowman Mega Box Chrome,Mitchell White #BCP103,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487887,Baseball Cards 2018 Bowman Mega Box Chrome,Mitchell White [Gold Refractor] #BCP103,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487787,Baseball Cards 2018 Bowman Mega Box Chrome,Mitchell White [Green Refractor] #BCP103,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487987,Baseball Cards 2018 Bowman Mega Box Chrome,Mitchell White [Orange Refractor] #BCP103,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487687,Baseball Cards 2018 Bowman Mega Box Chrome,Mitchell White [Purple Refractor] #BCP103,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2018-06-01
1487538,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Gordon #BCP49,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487854,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Gordon [Gold Refractor] #BCP49,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487754,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Gordon [Green Refractor] #BCP49,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487954,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Gordon [Orange Refractor] #BCP49,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487654,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Gordon [Purple Refractor] #BCP49,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487581,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Senzel #BCP120,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487898,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Senzel [Gold Refractor] #BCP120,,,,$2.79,$3.00,$34.84,$45.00,$21.00,$21.00,,,,,,,,,,2,,,,,2018-06-01
1487798,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Senzel [Green Refractor] #BCP120,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487998,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Senzel [Orange Refractor] #BCP120,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487698,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Senzel [Purple Refractor] #BCP120,$1.77,,,,$10.00,$9.99,$13.00,$6.00,$6.00,,,,$1.99,,,,,,3,,,,,2018-06-01
1487572,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Solak #BCP104,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487888,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Solak [Gold Refractor] #BCP104,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2018-06-01
1487788,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Solak [Green Refractor] #BCP104,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1487988,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Solak [Orange Refractor] #BCP104,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487688,Baseball Cards 2018 Bowman Mega Box Chrome,Nick Solak [Purple Refractor] #BCP104,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487531,Baseball Cards 2018 Bowman Mega Box Chrome,Pedro Avila #BCP40,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487847,Baseball Cards 2018 Bowman Mega Box Chrome,Pedro Avila [Gold Refractor] #BCP40,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487747,Baseball Cards 2018 Bowman Mega Box Chrome,Pedro Avila [Green Refractor] #BCP40,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1487947,Baseball Cards 2018 Bowman Mega Box Chrome,Pedro Avila [Orange Refractor] #BCP40,$6.98,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2018-06-01
1487647,Baseball Cards 2018 Bowman Mega Box Chrome,Pedro Avila [Purple Refractor] #BCP40,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1487589,Baseball Cards 2018 Bowman Mega Box Chrome,Pete Alonso #BCP137,$8.99,,,$14.56,$16.00,$27.49,$36.00,$16.00,$16.00,,,$2.00,$9.89,,,,,,4,,,,,2018-06-01
1487907,Baseball Cards 2018 Bowman Mega Box Chrome,Pete Alonso [Gold Refractor] #BCP137,$52.23,,,,,$192.44,$250.00,$115.00,$115.00,,,$22.80,$56.99,,,,,,2,,,,,2018-06-01
1487807,Baseball Cards 2018 Bowman Mega Box Chrome,Pete Alonso [Green Refractor] #BCP137,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1488007,Baseball Cards 2018 Bowman Mega Box Chrome,Pete Alonso [Orange Refractor] #BCP137,$224.99,,,,,,,,,,,$123.50,$247.00,,,,,,1,,,,,2018-06-01
1487707,Baseball Cards 2018 Bowman Mega Box Chrome,Pete Alonso [Purple Refractor] #BCP137,$4.15,,,$8.09,$26.55,$38.37,$50.00,$23.00,$23.00,,,$0.90,$4.59,,,,,,7,,,,,2018-06-01
1487560,Baseball Cards 2018 Bowman Mega Box Chrome,Quentin Holmes #BCP88,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1487876,Baseball Cards 2018 Bowman Mega Box Chrome,Quentin Holmes [Gold Refractor] #BCP88,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487776,Baseball Cards 2018 Bowman Mega Box Chrome,Quentin Holmes [Green Refractor] #BCP88,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487976,Baseball Cards 2018 Bowman Mega Box Chrome,Quentin Holmes [Orange Refractor] #BCP88,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487676,Baseball Cards 2018 Bowman Mega Box Chrome,Quentin Holmes [Purple Refractor] #BCP88,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
7322699,Baseball Cards 2018 Bowman Mega Box Chrome,Ronald Acuna Jr. [Towel On Head] #BCP-1,,,,$276.13,$304.00,,,,,,,,,,,,,,1,,,,,
1487916,Baseball Cards 2018 Bowman Mega Box Chrome,Ronald Acuna [Running Gold Refractor] #BCP1,$202.49,,,$95.00,$306.26,$999.99,$1300.00,$600.00,$600.00,,,$111.50,$223.00,,,,,,4,,,,,2018-06-01
1487816,Baseball Cards 2018 Bowman Mega Box Chrome,Ronald Acuna [Running Green Refractor] #BCP1,$95.69,,,,,$170.50,$222.00,$102.00,$102.00,,,$52.50,$105.00,,,,,,3,,,,,2018-06-01
1488016,Baseball Cards 2018 Bowman Mega Box Chrome,Ronald Acuna [Running Orange Refractor] #BCP1,,,,$170.39,$187.00,,,,,,,,,,,,,,1,,,,,2018-06-01
1487716,Baseball Cards 2018 Bowman Mega Box Chrome,Ronald Acuna [Running Purple Refractor] #BCP1,$15.00,,$7.42,$59.28,$65.00,$71.00,$92.00,$43.00,$43.00,,,$4.30,$16.99,,,$1.60,$8.19,,7,,,,,2018-06-01
1487599,Baseball Cards 2018 Bowman Mega Box Chrome,Ronald Acuna [Running] #BCP1,$35.00,,$30.49,$32.99,$52.00,$52.75,$69.00,$32.00,$32.00,,,$15.60,$38.99,,,$10.20,$33.99,,12,,,,,2018-06-01
1487617,Baseball Cards 2018 Bowman Mega Box Chrome,Ronald Acuna [Towel on Head Autograph] #BCP1,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487608,Baseball Cards 2018 Bowman Mega Box Chrome,Ronald Acuna [Towel on Head] #BCP1,$1050.50,,,$372.00,$800.00,$926.99,$1205.00,$556.00,$556.00,,,$693.60,$1156.00,,,,,,4,,,,,2018-06-01
1487623,Baseball Cards 2018 Bowman Mega Box Chrome,Royce Lewis [Holding Helmet Autograph] #BCP93,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487614,Baseball Cards 2018 Bowman Mega Box Chrome,Royce Lewis [Holding Helmet] #BCP93,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487922,Baseball Cards 2018 Bowman Mega Box Chrome,Royce Lewis [Running Gold Refractor] #BCP93,,,,,,$36.00,$47.00,$22.00,$22.00,,,,,,,,,,1,,,,,2018-06-01
1487822,Baseball Cards 2018 Bowman Mega Box Chrome,Royce Lewis [Running Green Refractor] #BCP93,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2018-06-01
1488022,Baseball Cards 2018 Bowman Mega Box Chrome,Royce Lewis [Running Orange Refractor] #BCP93,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487722,Baseball Cards 2018 Bowman Mega Box Chrome,Royce Lewis [Running Purple Refractor] #BCP93,,,,$14.99,$16.00,,,,,,,,,,,,,,1,,,,,2018-06-01
1487605,Baseball Cards 2018 Bowman Mega Box Chrome,Royce Lewis [Running] #BCP93,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-06-01
1487564,Baseball Cards 2018 Bowman Mega Box Chrome,Ryan Vilade #BCP92,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487880,Baseball Cards 2018 Bowman Mega Box Chrome,Ryan Vilade [Gold Refractor] #BCP92,,,,,,$12.50,$16.00,$8.00,$8.00,,,,,,,,,,1,,,,,2018-06-01
1487780,Baseball Cards 2018 Bowman Mega Box Chrome,Ryan Vilade [Green Refractor] #BCP92,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2018-06-01
1487980,Baseball Cards 2018 Bowman Mega Box Chrome,Ryan Vilade [Orange Refractor] #BCP92,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487680,Baseball Cards 2018 Bowman Mega Box Chrome,Ryan Vilade [Purple Refractor] #BCP92,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,0,,,,,2018-06-01
1487516,Baseball Cards 2018 Bowman Mega Box Chrome,Sam Hilliard #BCP13,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2018-06-01
1487832,Baseball Cards 2018 Bowman Mega Box Chrome,Sam Hilliard [Gold Refractor] #BCP13,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2018-06-01
1487732,Baseball Cards 2018 Bowman Mega Box Chrome,Sam Hilliard [Green Refractor] #BCP13,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487932,Baseball Cards 2018 Bowman Mega Box Chrome,Sam Hilliard [Orange Refractor] #BCP13,,,,,,$12.50,$16.00,$8.00,$8.00,,,,,,,,,,1,,,,,2018-06-01
1487632,Baseball Cards 2018 Bowman Mega Box Chrome,Sam Hilliard [Purple Refractor] #BCP13,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2018-06-01
1487545,Baseball Cards 2018 Bowman Mega Box Chrome,Scott Kingery #BCP65,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487861,Baseball Cards 2018 Bowman Mega Box Chrome,Scott Kingery [Gold Refractor] #BCP65,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487761,Baseball Cards 2018 Bowman Mega Box Chrome,Scott Kingery [Green Refractor] #BCP65,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487961,Baseball Cards 2018 Bowman Mega Box Chrome,Scott Kingery [Orange Refractor] #BCP65,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487661,Baseball Cards 2018 Bowman Mega Box Chrome,Scott Kingery [Purple Refractor] #BCP65,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487542,Baseball Cards 2018 Bowman Mega Box Chrome,Sean Murphy #BCP58,$0.99,,,,,$39.95,$52.00,$24.00,$24.00,,,,$1.09,,,,,,2,,,,,2018-06-01
1487858,Baseball Cards 2018 Bowman Mega Box Chrome,Sean Murphy [Gold Refractor] #BCP58,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487758,Baseball Cards 2018 Bowman Mega Box Chrome,Sean Murphy [Green Refractor] #BCP58,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
