id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4594234,Football Cards 2022 Panini XR,Nico Collins [Green] #28,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594333,Football Cards 2022 Panini XR,Nico Collins [Orange] #28,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594731,Football Cards 2022 Panini XR,Nico Collins [Purple] #28,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594432,Football Cards 2022 Panini XR,Nico Collins [Red] #28,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594531,Football Cards 2022 Panini XR,Nico Collins [Teal] #28,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594631,Football Cards 2022 Panini XR,Nico Collins [White] #28,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594831,Football Cards 2022 Panini XR,Nico Collins [X] #28,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593847,Football Cards 2022 Panini XR,Nik Bonitto #189,$1.29,,,$19.99,$22.00,,,,,,,,$1.39,,,,,,3,,,,,2022-06-01
4595292,Football Cards 2022 Panini XR,Nik Bonitto [Blue] #189,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-06-01
4595392,Football Cards 2022 Panini XR,Nik Bonitto [Gold] #189,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-06-01
4595492,Football Cards 2022 Panini XR,Nik Bonitto [Green] #189,$22.05,,,,,,,,,,,$7.20,$23.99,,,,,,0,,,,,2022-06-01
4595592,Football Cards 2022 Panini XR,Nik Bonitto [Orange] #189,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
4595992,Football Cards 2022 Panini XR,Nik Bonitto [Purple] #189,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-06-01
4595692,Football Cards 2022 Panini XR,Nik Bonitto [Red] #189,$7.88,,$11.31,$19.33,$36.01,$46.64,$61.00,$28.00,$28.00,,,$1.70,$8.69,,,$3.00,$11.99,,6,,,,,2022-06-01
4595792,Football Cards 2022 Panini XR,Nik Bonitto [Teal] #189,$38.42,,,,,,,,,,,$16.80,$41.99,,,,,,3,,,,,2022-06-01
4595892,Football Cards 2022 Panini XR,Nik Bonitto [White] #189,$13.41,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2022-06-01
4596092,Football Cards 2022 Panini XR,Nik Bonitto [X] #189,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4593701,Football Cards 2022 Panini XR,Patrick Mahomes II #43,$2.44,,,$15.50,$17.00,,,,,,,,$2.69,,,,,,5,,,,,2022-06-01
4594049,Football Cards 2022 Panini XR,Patrick Mahomes II [Blue] #43,$11.50,,$14.22,$20.89,$43.42,$62.41,$81.00,$37.00,$37.00,,,$3.30,$12.99,,,$4.00,$15.99,,11,,,,,2022-06-01
4594149,Football Cards 2022 Panini XR,Patrick Mahomes II [Gold] #43,$155.83,,,,,,,,,,,$85.50,$171.00,,,,,,1,,,,,2022-06-01
4594249,Football Cards 2022 Panini XR,Patrick Mahomes II [Green] #43,$111.00,,,$82.00,$90.00,,,,,,,$61.00,$122.00,,,,,,2,,,,,2022-06-01
4594348,Football Cards 2022 Panini XR,Patrick Mahomes II [Orange] #43,$16.00,,,$32.00,$35.00,$85.01,$111.00,$51.00,$30.00,,,$4.50,$17.99,,,,,,5,,,,,2022-06-01
4594746,Football Cards 2022 Panini XR,Patrick Mahomes II [Purple] #43,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2022-06-01
4594446,Football Cards 2022 Panini XR,Patrick Mahomes II [Red] #43,$10.00,,$16.50,$52.14,$57.00,$73.95,$96.00,$44.00,$33.00,,,$2.80,$10.99,,,$4.50,$17.99,,12,,,,,2022-06-01
4594546,Football Cards 2022 Panini XR,Patrick Mahomes II [Teal] #43,$25.04,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2022-06-01
4594646,Football Cards 2022 Panini XR,Patrick Mahomes II [White] #43,$33.55,,,,,$125.00,$163.00,$75.00,$75.00,,,$14.80,$36.99,,,,,,5,,,,,2022-06-01
4594846,Football Cards 2022 Panini XR,Patrick Mahomes II [X] #43,$82.37,,,,,,,,,,,$36.40,$90.99,,,,,,2,,,,,2022-06-01
4593856,Football Cards 2022 Panini XR,Phidarian Mathis #198,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-06-01
4595048,Football Cards 2022 Panini XR,Phidarian Mathis [Autograph Gold] #198,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595128,Football Cards 2022 Panini XR,Phidarian Mathis [Autograph Green] #198,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595201,Football Cards 2022 Panini XR,Phidarian Mathis [Autograph Orange] #198,$6.10,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2022-06-01
4594973,Football Cards 2022 Panini XR,Phidarian Mathis [Autograph] #198,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
4595301,Football Cards 2022 Panini XR,Phidarian Mathis [Blue] #198,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-06-01
4595401,Football Cards 2022 Panini XR,Phidarian Mathis [Gold] #198,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
4595501,Football Cards 2022 Panini XR,Phidarian Mathis [Green] #198,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2022-06-01
4595601,Football Cards 2022 Panini XR,Phidarian Mathis [Orange] #198,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2022-06-01
4596001,Football Cards 2022 Panini XR,Phidarian Mathis [Purple] #198,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2022-06-01
4595701,Football Cards 2022 Panini XR,Phidarian Mathis [Red] #198,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
4595801,Football Cards 2022 Panini XR,Phidarian Mathis [Teal] #198,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,0,,,,,2022-06-01
4595901,Football Cards 2022 Panini XR,Phidarian Mathis [White] #198,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2022-06-01
4596101,Football Cards 2022 Panini XR,Phidarian Mathis [X] #198,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593799,Football Cards 2022 Panini XR,Pierre Strong Jr. #141,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595005,Football Cards 2022 Panini XR,Pierre Strong Jr. [Autograph Gold] #141,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2022-06-01
4595085,Football Cards 2022 Panini XR,Pierre Strong Jr. [Autograph Green] #141,$39.95,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-06-01
4595158,Football Cards 2022 Panini XR,Pierre Strong Jr. [Autograph Orange] #141,$5.18,,$9.12,$16.10,$30.47,$40.89,$53.00,$25.00,$25.00,,,$1.10,$5.69,,,$2.00,$9.99,,7,,,,,2022-06-01
4595244,Football Cards 2022 Panini XR,Pierre Strong Jr. [Blue] #141,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
4595344,Football Cards 2022 Panini XR,Pierre Strong Jr. [Gold] #141,$13.51,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-06-01
4595444,Football Cards 2022 Panini XR,Pierre Strong Jr. [Green] #141,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
4595544,Football Cards 2022 Panini XR,Pierre Strong Jr. [Orange] #141,$5.37,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2022-06-01
4595944,Football Cards 2022 Panini XR,Pierre Strong Jr. [Purple] #141,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
4595644,Football Cards 2022 Panini XR,Pierre Strong Jr. [Red] #141,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595743,Football Cards 2022 Panini XR,Pierre Strong Jr. [Teal] #141,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
4596187,Football Cards 2022 Panini XR,Pierre Strong Jr. [Triple Swatch Autograph Blue] #241,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2022-06-01
4596227,Football Cards 2022 Panini XR,Pierre Strong Jr. [Triple Swatch Autograph Gold] #241,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2022-06-01
4596269,Football Cards 2022 Panini XR,Pierre Strong Jr. [Triple Swatch Autograph Green] #241,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596311,Football Cards 2022 Panini XR,Pierre Strong Jr. [Triple Swatch Autograph Orange] #241,$7.32,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2022-06-01
4596353,Football Cards 2022 Panini XR,Pierre Strong Jr. [Triple Swatch Autograph Red] #241,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2022-06-01
4596395,Football Cards 2022 Panini XR,Pierre Strong Jr. [Triple Swatch Autograph White] #241,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4596144,Football Cards 2022 Panini XR,Pierre Strong Jr. [Triple Swatch Autograph] #241,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
4595844,Football Cards 2022 Panini XR,Pierre Strong Jr. [White] #141,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
4596044,Football Cards 2022 Panini XR,Pierre Strong Jr. [X] #141,$5.23,,,$20.49,$23.00,,,,,,,$1.20,$5.79,,,,,,2,,,,,2022-06-01
4593833,Football Cards 2022 Panini XR,Quay Walker #175,$1.35,,$9.99,,,,,,,,,,$1.49,,,$2.80,$10.99,,2,,,,,2022-06-01
4595185,Football Cards 2022 Panini XR,Quay Walker [Autograph Orange] #175,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595278,Football Cards 2022 Panini XR,Quay Walker [Blue] #175,$2.38,,,,,,,,,,,,$2.59,,,,,,2,,,,,2022-06-01
4595378,Football Cards 2022 Panini XR,Quay Walker [Gold] #175,$17.05,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
4595478,Football Cards 2022 Panini XR,Quay Walker [Green] #175,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595578,Football Cards 2022 Panini XR,Quay Walker [Orange] #175,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2022-06-01
4595978,Football Cards 2022 Panini XR,Quay Walker [Purple] #175,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4595678,Football Cards 2022 Panini XR,Quay Walker [Red] #175,$3.04,,,,,,,,,,,,$3.29,,,,,,5,,,,,2022-06-01
4595778,Football Cards 2022 Panini XR,Quay Walker [Teal] #175,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2022-06-01
4595878,Football Cards 2022 Panini XR,Quay Walker [White] #175,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4596078,Football Cards 2022 Panini XR,Quay Walker [X] #175,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-06-01
4593801,Football Cards 2022 Panini XR,Rachaad White #143,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595007,Football Cards 2022 Panini XR,Rachaad White [Autograph Gold] #143,$31.43,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2022-06-01
4595087,Football Cards 2022 Panini XR,Rachaad White [Autograph Green] #143,$19.07,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2022-06-01
4595160,Football Cards 2022 Panini XR,Rachaad White [Autograph Orange] #143,$9.26,,,$19.50,$21.00,,,,,,,$2.00,$9.99,,,,,,4,,,,,2022-06-01
4594935,Football Cards 2022 Panini XR,Rachaad White [Autograph] #143,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595246,Football Cards 2022 Panini XR,Rachaad White [Blue] #143,$2.86,,,,,,,,,,,,$3.19,,,,,,2,,,,,2022-06-01
4595346,Football Cards 2022 Panini XR,Rachaad White [Gold] #143,,,,$38.00,$42.00,,,,,,,,,,,,,,1,,,,,2022-06-01
4595446,Football Cards 2022 Panini XR,Rachaad White [Green] #143,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595546,Football Cards 2022 Panini XR,Rachaad White [Orange] #143,$2.60,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-06-01
4595946,Football Cards 2022 Panini XR,Rachaad White [Purple] #143,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595646,Football Cards 2022 Panini XR,Rachaad White [Red] #143,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-06-01
4595745,Football Cards 2022 Panini XR,Rachaad White [Teal] #143,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
4595846,Football Cards 2022 Panini XR,Rachaad White [White] #143,$3.16,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-06-01
4596046,Football Cards 2022 Panini XR,Rachaad White [X] #143,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593710,Football Cards 2022 Panini XR,Rashaad Penny #52,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4594058,Football Cards 2022 Panini XR,Rashaad Penny [Blue] #52,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
4594158,Football Cards 2022 Panini XR,Rashaad Penny [Gold] #52,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2022-06-01
4594258,Football Cards 2022 Panini XR,Rashaad Penny [Green] #52,$40.78,,,,,,,,,,,$18.00,$44.99,,,,,,0,,,,,2022-06-01
4594357,Football Cards 2022 Panini XR,Rashaad Penny [Orange] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594755,Football Cards 2022 Panini XR,Rashaad Penny [Purple] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594455,Football Cards 2022 Panini XR,Rashaad Penny [Red] #52,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4594555,Football Cards 2022 Panini XR,Rashaad Penny [Teal] #52,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2022-06-01
4594655,Football Cards 2022 Panini XR,Rashaad Penny [White] #52,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2022-06-01
4594855,Football Cards 2022 Panini XR,Rashaad Penny [X] #52,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2022-06-01
4593816,Football Cards 2022 Panini XR,Reggie Roberson Jr. #158,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
4595021,Football Cards 2022 Panini XR,Reggie Roberson Jr. [Autograph Gold] #158,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4595101,Football Cards 2022 Panini XR,Reggie Roberson Jr. [Autograph Green] #158,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595174,Football Cards 2022 Panini XR,Reggie Roberson Jr. [Autograph Orange] #158,$2.74,,,,,$19.99,$26.00,$12.00,$12.00,,,,$2.99,,,,,,3,,,,,2022-06-01
4594949,Football Cards 2022 Panini XR,Reggie Roberson Jr. [Autograph] #158,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2022-06-01
4595261,Football Cards 2022 Panini XR,Reggie Roberson Jr. [Blue] #158,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
4595361,Football Cards 2022 Panini XR,Reggie Roberson Jr. [Gold] #158,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595461,Football Cards 2022 Panini XR,Reggie Roberson Jr. [Green] #158,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4595561,Football Cards 2022 Panini XR,Reggie Roberson Jr. [Orange] #158,$0.95,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595961,Football Cards 2022 Panini XR,Reggie Roberson Jr. [Purple] #158,$3.54,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-06-01
4595661,Football Cards 2022 Panini XR,Reggie Roberson Jr. [Red] #158,$3.06,,,,,,,,,,,,$3.39,,,,,,2,,,,,2022-06-01
4595761,Football Cards 2022 Panini XR,Reggie Roberson Jr. [Teal] #158,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
4595861,Football Cards 2022 Panini XR,Reggie Roberson Jr. [White] #158,$0.68,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
4596061,Football Cards 2022 Panini XR,Reggie Roberson Jr. [X] #158,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593654,Football Cards 2022 Panini XR,Retail Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593793,Football Cards 2022 Panini XR,Romeo Doubs #135,$1.76,,,$14.99,$16.00,,,,,,,,$1.89,,,,,,3,,,,,2022-06-01
4595001,Football Cards 2022 Panini XR,Romeo Doubs [Autograph Gold] #135,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,4,,,,,2022-06-01
4595079,Football Cards 2022 Panini XR,Romeo Doubs [Autograph Green] #135,$65.00,,,,,$61.00,$79.00,$37.00,$37.00,,,$28.80,$71.99,,,,,,2,,,,,2022-06-01
4595154,Football Cards 2022 Panini XR,Romeo Doubs [Autograph Orange] #135,$19.99,,,,,$88.52,$115.00,$53.00,$53.00,,,$6.60,$21.99,,,,,,6,,,,,2022-06-01
4594930,Football Cards 2022 Panini XR,Romeo Doubs [Autograph] #135,$8.75,,$11.96,$20.30,$37.68,$48.39,$63.00,$29.00,$29.00,,,$1.90,$9.59,,,$3.30,$12.99,,9,,,,,2022-06-01
4595238,Football Cards 2022 Panini XR,Romeo Doubs [Blue] #135,$1.33,,$6.06,$11.57,$22.70,$32.81,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2022-06-01
4595338,Football Cards 2022 Panini XR,Romeo Doubs [Gold] #135,$59.27,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2022-06-01
4595438,Football Cards 2022 Panini XR,Romeo Doubs [Green] #135,$37.50,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2022-06-01
4595538,Football Cards 2022 Panini XR,Romeo Doubs [Orange] #135,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2022-06-01
4595938,Football Cards 2022 Panini XR,Romeo Doubs [Purple] #135,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4595638,Football Cards 2022 Panini XR,Romeo Doubs [Red] #135,$3.60,,,,,$34.95,$45.00,$21.00,$21.00,,,$0.80,$3.99,,,,,,6,,,,,2022-06-01
4595738,Football Cards 2022 Panini XR,Romeo Doubs [Teal] #135,$3.61,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-06-01
4596180,Football Cards 2022 Panini XR,Romeo Doubs [Triple Swatch Autograph Blue] #235,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596221,Football Cards 2022 Panini XR,Romeo Doubs [Triple Swatch Autograph Gold] #235,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596263,Football Cards 2022 Panini XR,Romeo Doubs [Triple Swatch Autograph Green] #235,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596305,Football Cards 2022 Panini XR,Romeo Doubs [Triple Swatch Autograph Orange] #235,$47.12,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2022-06-01
4596347,Football Cards 2022 Panini XR,Romeo Doubs [Triple Swatch Autograph Red] #235,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2022-06-01
4596389,Football Cards 2022 Panini XR,Romeo Doubs [Triple Swatch Autograph White] #235,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596138,Football Cards 2022 Panini XR,Romeo Doubs [Triple Swatch Autograph] #235,$22.99,,,$45.00,$50.00,,,,,,,$7.50,$24.99,,,,,,4,,,,,2022-06-01
4595838,Football Cards 2022 Panini XR,Romeo Doubs [White] #135,$4.17,,,,,,,,,,,$0.90,$4.59,,,,,,3,,,,,2022-06-01
4596038,Football Cards 2022 Panini XR,Romeo Doubs [X] #135,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
4593698,Football Cards 2022 Panini XR,Russell Wilson #40,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
4594046,Football Cards 2022 Panini XR,Russell Wilson [Blue] #40,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
4594146,Football Cards 2022 Panini XR,Russell Wilson [Gold] #40,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
4594246,Football Cards 2022 Panini XR,Russell Wilson [Green] #40,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2022-06-01
4594345,Football Cards 2022 Panini XR,Russell Wilson [Orange] #40,$2.82,,,,,,,,,,,,$3.09,,,,,,2,,,,,2022-06-01
4594743,Football Cards 2022 Panini XR,Russell Wilson [Purple] #40,$8.15,,,,,,,,,,,$1.80,$8.99,,,,,,1,,,,,2022-06-01
4594443,Football Cards 2022 Panini XR,Russell Wilson [Red] #40,$1.66,,,,,,,,,,,,$1.79,,,,,,3,,,,,2022-06-01
4594543,Football Cards 2022 Panini XR,Russell Wilson [Teal] #40,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594643,Football Cards 2022 Panini XR,Russell Wilson [White] #40,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
4594843,Football Cards 2022 Panini XR,Russell Wilson [X] #40,$6.58,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-06-01
4593694,Football Cards 2022 Panini XR,Ryan Tannehill #36,$0.30,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
4593923,Football Cards 2022 Panini XR,Ryan Tannehill [Autograph Gold] #36,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
4593974,Football Cards 2022 Panini XR,Ryan Tannehill [Autograph Green] #36,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-06-01
4597997,Football Cards 2022 Panini XR,Ryan Tannehill [Autograph] #36,$15.13,,$15.50,,,,,,,,,$4.30,$16.99,,,$4.30,$16.99,,2,,,,,2022-06-01
4594042,Football Cards 2022 Panini XR,Ryan Tannehill [Blue] #36,$0.35,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
4594142,Football Cards 2022 Panini XR,Ryan Tannehill [Gold] #36,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
4594242,Football Cards 2022 Panini XR,Ryan Tannehill [Green] #36,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4594341,Football Cards 2022 Panini XR,Ryan Tannehill [Orange] #36,$0.89,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
4594739,Football Cards 2022 Panini XR,Ryan Tannehill [Purple] #36,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594440,Football Cards 2022 Panini XR,Ryan Tannehill [Red] #36,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4594539,Football Cards 2022 Panini XR,Ryan Tannehill [Teal] #36,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
4594639,Football Cards 2022 Panini XR,Ryan Tannehill [White] #36,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-06-01
4594839,Football Cards 2022 Panini XR,Ryan Tannehill [X] #36,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4593763,Football Cards 2022 Panini XR,Sam Howell #105,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
4594980,Football Cards 2022 Panini XR,Sam Howell [Autograph Gold] #105,$50.01,,$123.58,,,,,,,,,$22.00,$54.99,,,$68.00,$136.00,,3,,,,,2022-06-01
4594908,Football Cards 2022 Panini XR,Sam Howell [Autograph] #105,$70.00,,$60.65,$92.32,$161.12,$176.46,$229.00,$106.00,$106.00,,,$30.80,$76.99,,,$26.80,$66.99,,7,,,,,2022-06-01
4595208,Football Cards 2022 Panini XR,Sam Howell [Blue] #105,$2.76,,,$20.50,$23.00,$87.53,$114.00,$53.00,$53.00,,,,$2.99,,,,,,6,,,,,2022-06-01
4595308,Football Cards 2022 Panini XR,Sam Howell [Gold] #105,$43.77,,,,,$175.00,$228.00,$105.00,$105.00,,,$19.20,$47.99,,,,,,3,,,,,2022-06-01
4595408,Football Cards 2022 Panini XR,Sam Howell [Green] #105,,,,$162.48,$179.00,,,,,,,,,,,,,,1,,,,,2022-06-01
4595508,Football Cards 2022 Panini XR,Sam Howell [Orange] #105,$5.99,,,$25.00,$28.00,,,,,,,$1.30,$6.59,,,,,,6,,,,,2022-06-01
4595908,Football Cards 2022 Panini XR,Sam Howell [Purple] #105,$11.06,,,,,$43.00,$56.00,$26.00,$26.00,,,$3.00,$11.99,,,,,,2,,,,,2022-06-01
4595608,Football Cards 2022 Panini XR,Sam Howell [Red] #105,$2.30,,$6.83,$11.23,$24.64,$44.01,$57.00,$26.00,$26.00,,,,$2.49,,,$1.50,$7.49,,11,,,,,2022-06-01
4595708,Football Cards 2022 Panini XR,Sam Howell [Teal] #105,$11.51,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
4596149,Football Cards 2022 Panini XR,Sam Howell [Triple Swatch Autograph Blue] #205,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
4596192,Football Cards 2022 Panini XR,Sam Howell [Triple Swatch Autograph Gold] #205,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596233,Football Cards 2022 Panini XR,Sam Howell [Triple Swatch Autograph Green] #205,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596275,Football Cards 2022 Panini XR,Sam Howell [Triple Swatch Autograph Orange] #205,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596317,Football Cards 2022 Panini XR,Sam Howell [Triple Swatch Autograph Red] #205,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596359,Football Cards 2022 Panini XR,Sam Howell [Triple Swatch Autograph White] #205,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596108,Football Cards 2022 Panini XR,Sam Howell [Triple Swatch Autograph] #205,$121.00,,,,,,,,,,,$66.50,$133.00,,,,,,1,,,,,2022-06-01
4595808,Football Cards 2022 Panini XR,Sam Howell [White] #105,$2.88,,,,$12.00,$11.73,$15.00,$7.00,$7.00,,,,$3.19,,,,,,3,,,,,2022-06-01
4596008,Football Cards 2022 Panini XR,Sam Howell [X] #105,$77.47,,,,,$170.91,$222.00,$103.00,$103.00,,,$34.00,$84.99,,,,,,2,,,,,2022-06-01
4593846,Football Cards 2022 Panini XR,Sam Williams #188,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
