id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4665596,Basketball Cards 2021 Panini Mosaic,Josh Hart [Green Ice] #116,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665896,Basketball Cards 2021 Panini Mosaic,Josh Hart [Green Swirl] #116,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-01-24
4665294,Basketball Cards 2021 Panini Mosaic,Josh Hart [Green] #116,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-01-24
4666196,Basketball Cards 2021 Panini Mosaic,Josh Hart [Lucky Envelopes] #116,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666496,Basketball Cards 2021 Panini Mosaic,Josh Hart [Mosaic] #116,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4666815,Basketball Cards 2021 Panini Mosaic,Josh Hart [NBA 75th Anniversary] #116,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4667094,Basketball Cards 2021 Panini Mosaic,Josh Hart [Orange Fluorescent] #116,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4667394,Basketball Cards 2021 Panini Mosaic,Josh Hart [Pink Swirl] #116,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-01-24
4667693,Basketball Cards 2021 Panini Mosaic,Josh Hart [Purple] #116,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-01-24
4668292,Basketball Cards 2021 Panini Mosaic,Josh Hart [Red Wave] #116,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667992,Basketball Cards 2021 Panini Mosaic,Josh Hart [Red] #116,$0.32,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4668592,Basketball Cards 2021 Panini Mosaic,Josh Hart [Silver] #116,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4669190,Basketball Cards 2021 Panini Mosaic,Josh Hart [White Sparkle] #116,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-01-24
4668891,Basketball Cards 2021 Panini Mosaic,Josh Hart [White] #116,$5.78,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2023-01-24
4661119,Basketball Cards 2021 Panini Mosaic,Joshua Primo #204,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-01-24
4661191,Basketball Cards 2021 Panini Mosaic,Joshua Primo #275,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-01-24
4661423,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Anniversary Edition] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661493,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Anniversary Edition] #275,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149047,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Black] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149170,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Black] #275,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661725,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Blue] #204,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-01-24
4661796,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Blue] #275,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-01-24
4662030,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Choice Black Gold] #204,,,,,,$26.52,$34.00,$16.00,$16.00,,,,,,,,,,1,,,,,2023-01-24
4662102,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Choice Black Gold] #275,$22.49,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2023-01-24
4662333,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Choice Fusion Red Yellow] #204,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4662405,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Choice Fusion Red Yellow] #275,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-01-24
6134594,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Choice Nebula] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
6134665,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Choice Nebula] #275,$153.50,,,,,,,,,,,$84.50,$169.00,,,,,,1,,,,,2023-01-24
4662636,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Choice Peacock] #204,$113.24,,,,,,,,,,,$62.50,$125.00,,,,,,0,,,,,2023-01-24
4662707,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Choice Peacock] #275,$14.05,,,,,$15.50,$20.00,$9.00,$9.00,,,$3.80,$14.99,,,,,,2,,,,,2023-01-24
4662737,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Choice Red Green] #204,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-01-24
10149051,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Fast Break Black] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149176,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Fast Break Black] #275,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662983,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Fast Break Blue] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663055,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Fast Break Blue] #275,$3.09,,,,,,,,,,,,$3.39,,,,,,1,,,,,2023-01-24
4663284,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Fast Break Gold] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663354,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Fast Break Gold] #275,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663582,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Fast Break Pink] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663652,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Fast Break Pink] #275,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-01-24
4663882,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Fast Break Purple] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663953,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Fast Break Purple] #275,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2023-01-24
4664183,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Fast Break Silver] #204,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-01-24
4664254,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Fast Break Silver] #275,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664484,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Genesis] #204,$5.55,,,,,$58.99,$77.00,$35.00,$35.00,,,$1.20,$6.09,,,,,,3,,,,,2023-01-24
4664555,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Genesis] #275,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,2,,,,,2023-01-24
4665081,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Gold Wave] #204,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2023-01-24
4665152,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Gold Wave] #275,$22.41,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2023-01-24
4664782,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Gold] #204,$17.50,,,$32.90,$36.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2023-01-24
4664853,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Gold] #275,$56.50,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2023-01-24
4665684,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Green Ice] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665755,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Green Ice] #275,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665984,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Green Swirl] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666055,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Green Swirl] #275,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2023-01-24
4665383,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Green] #204,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4665454,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Green] #275,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4666284,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Lucky Envelopes] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666355,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Lucky Envelopes] #275,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666583,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Mosaic] #204,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2023-01-24
4666654,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Mosaic] #275,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4666902,Basketball Cards 2021 Panini Mosaic,Joshua Primo [NBA 75th Anniversary] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666694,Basketball Cards 2021 Panini Mosaic,Joshua Primo [NBA 75th Anniversary] #275,$1.22,,,,,,,,,,,,$1.29,,,,,,2,,,,,2023-01-24
4667182,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Orange Fluorescent] #204,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4667253,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Orange Fluorescent] #275,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4667482,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Pink Swirl] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667553,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Pink Swirl] #275,$12.35,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-01-24
4667781,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Purple] #204,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4667852,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Purple] #275,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2023-01-24
4668380,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Red Wave] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668451,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Red Wave] #275,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668080,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Red] #204,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4668151,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Red] #275,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4668679,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Silver] #204,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4668750,Basketball Cards 2021 Panini Mosaic,Joshua Primo [Silver] #275,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4669278,Basketball Cards 2021 Panini Mosaic,Joshua Primo [White Sparkle] #204,$7.00,,,$10.50,$14.99,,,,,,,$1.50,$7.69,,,,,,3,,,,,2023-01-24
4669349,Basketball Cards 2021 Panini Mosaic,Joshua Primo [White Sparkle] #275,$12.21,,,$26.00,$29.00,,,,,,,$3.30,$12.99,,,,,,3,,,,,2023-01-24
4668979,Basketball Cards 2021 Panini Mosaic,Joshua Primo [White] #204,$18.02,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-01-24
4669049,Basketball Cards 2021 Panini Mosaic,Joshua Primo [White] #275,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-01-24
4660940,Basketball Cards 2021 Panini Mosaic,Jrue Holiday #28,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2023-01-24
4661245,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Anniversary Edition] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149029,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Black] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661547,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Blue] #28,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2023-01-24
4661851,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Choice Black Gold] #28,$38.17,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2023-01-24
4662155,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Choice Fusion Red Yellow] #28,$4.77,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2023-01-24
6134420,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Choice Nebula] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662458,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Choice Peacock] #28,,,,,,$86.00,$112.00,$52.00,$52.00,,,,,,,,,,1,,,,,2023-01-24
10149033,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Fast Break Black] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662806,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Fast Break Blue] #28,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2023-01-24
4663108,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Fast Break Gold] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663407,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Fast Break Pink] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663705,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Fast Break Purple] #28,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4664006,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Fast Break Silver] #28,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4664308,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Genesis] #28,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2023-01-24
4664906,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Gold Wave] #28,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2023-01-24
4664607,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Gold] #28,$36.68,,,,,$159.99,$208.00,$96.00,$96.00,,,$16.00,$39.99,,,,,,2,,,,,2023-01-24
4665508,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Green Ice] #28,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2023-01-24
4665808,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Green Swirl] #28,$32.70,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2023-01-24
4665205,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Green] #28,$1.59,,$6.24,$11.76,$22.89,$32.66,$42.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2023-01-24
4666108,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Lucky Envelopes] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666408,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Mosaic] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666727,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [NBA 75th Anniversary] #28,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-01-24
4667006,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Orange Fluorescent] #28,$37.00,,,,,$27.00,$35.00,$16.00,$16.00,,,$16.40,$40.99,,,,,,2,,,,,2023-01-24
4667306,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Pink Swirl] #28,$26.49,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2023-01-24
4667605,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Purple] #28,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4668204,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Red Wave] #28,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2023-01-24
4667905,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Red] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4668504,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [Silver] #28,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4669102,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [White Sparkle] #28,$19.67,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2023-01-24
4668803,Basketball Cards 2021 Panini Mosaic,Jrue Holiday [White] #28,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2023-01-24
4660929,Basketball Cards 2021 Panini Mosaic,Julius Randle #18,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4661205,Basketball Cards 2021 Panini Mosaic,Julius Randle #289,$0.25,,,$13.99,$15.00,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4661235,Basketball Cards 2021 Panini Mosaic,Julius Randle [Anniversary Edition] #18,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-01-24
4661507,Basketball Cards 2021 Panini Mosaic,Julius Randle [Anniversary Edition] #289,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10148958,Basketball Cards 2021 Panini Mosaic,Julius Randle [Black] #18,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149318,Basketball Cards 2021 Panini Mosaic,Julius Randle [Black] #289,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661537,Basketball Cards 2021 Panini Mosaic,Julius Randle [Blue] #18,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-01-24
4661810,Basketball Cards 2021 Panini Mosaic,Julius Randle [Blue] #289,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2023-01-24
4661840,Basketball Cards 2021 Panini Mosaic,Julius Randle [Choice Black Gold] #18,$26.99,,,,,,,,,,,$9.00,$29.99,,,,,,0,,,,,2023-01-24
4662116,Basketball Cards 2021 Panini Mosaic,Julius Randle [Choice Black Gold] #289,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662145,Basketball Cards 2021 Panini Mosaic,Julius Randle [Choice Fusion Red Yellow] #18,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-01-24
4662419,Basketball Cards 2021 Panini Mosaic,Julius Randle [Choice Fusion Red Yellow] #289,$2.63,,,,,,,,,,,,$2.89,,,,,,3,,,,,2023-01-24
6134409,Basketball Cards 2021 Panini Mosaic,Julius Randle [Choice Nebula] #18,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
6134679,Basketball Cards 2021 Panini Mosaic,Julius Randle [Choice Nebula] #289,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662448,Basketball Cards 2021 Panini Mosaic,Julius Randle [Choice Peacock] #18,$14.30,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-01-24
4662721,Basketball Cards 2021 Panini Mosaic,Julius Randle [Choice Peacock] #289,$101.50,,,,,$150.00,$195.00,$90.00,$90.00,,,$56.00,$112.00,,,,,,2,,,,,2023-01-24
10148959,Basketball Cards 2021 Panini Mosaic,Julius Randle [Fast Break Black] #18,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149322,Basketball Cards 2021 Panini Mosaic,Julius Randle [Fast Break Black] #289,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662796,Basketball Cards 2021 Panini Mosaic,Julius Randle [Fast Break Blue] #18,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-01-24
4663070,Basketball Cards 2021 Panini Mosaic,Julius Randle [Fast Break Blue] #289,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-01-24
4663098,Basketball Cards 2021 Panini Mosaic,Julius Randle [Fast Break Gold] #18,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2023-01-24
4663368,Basketball Cards 2021 Panini Mosaic,Julius Randle [Fast Break Gold] #289,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-01-24
4663397,Basketball Cards 2021 Panini Mosaic,Julius Randle [Fast Break Pink] #18,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2023-01-24
4663666,Basketball Cards 2021 Panini Mosaic,Julius Randle [Fast Break Pink] #289,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-01-24
4663695,Basketball Cards 2021 Panini Mosaic,Julius Randle [Fast Break Purple] #18,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663967,Basketball Cards 2021 Panini Mosaic,Julius Randle [Fast Break Purple] #289,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4663996,Basketball Cards 2021 Panini Mosaic,Julius Randle [Fast Break Silver] #18,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-01-24
4664268,Basketball Cards 2021 Panini Mosaic,Julius Randle [Fast Break Silver] #289,$2.52,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-01-24
4664298,Basketball Cards 2021 Panini Mosaic,Julius Randle [Genesis] #18,$7.00,,$11.50,,,,,,,,,$1.50,$7.69,,,$3.30,$12.99,,4,,,,,2023-01-24
4664569,Basketball Cards 2021 Panini Mosaic,Julius Randle [Genesis] #289,$12.28,,,,,$21.00,$27.00,$13.00,$13.00,,,$3.50,$13.99,,,,,,29,,,,,2023-01-24
4664896,Basketball Cards 2021 Panini Mosaic,Julius Randle [Gold Wave] #18,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665166,Basketball Cards 2021 Panini Mosaic,Julius Randle [Gold Wave] #289,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2023-01-24
4664597,Basketball Cards 2021 Panini Mosaic,Julius Randle [Gold] #18,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4664867,Basketball Cards 2021 Panini Mosaic,Julius Randle [Gold] #289,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665497,Basketball Cards 2021 Panini Mosaic,Julius Randle [Green Ice] #18,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2023-01-24
4665769,Basketball Cards 2021 Panini Mosaic,Julius Randle [Green Ice] #289,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665798,Basketball Cards 2021 Panini Mosaic,Julius Randle [Green Swirl] #18,$14.89,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-01-24
4666069,Basketball Cards 2021 Panini Mosaic,Julius Randle [Green Swirl] #289,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2023-01-24
4665195,Basketball Cards 2021 Panini Mosaic,Julius Randle [Green] #18,$0.69,,,,,,,,,,,,$0.99,,,,,,2,,,,,2023-01-24
4665468,Basketball Cards 2021 Panini Mosaic,Julius Randle [Green] #289,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-01-24
4666098,Basketball Cards 2021 Panini Mosaic,Julius Randle [Lucky Envelopes] #18,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666369,Basketball Cards 2021 Panini Mosaic,Julius Randle [Lucky Envelopes] #289,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666398,Basketball Cards 2021 Panini Mosaic,Julius Randle [Mosaic] #18,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4666668,Basketball Cards 2021 Panini Mosaic,Julius Randle [Mosaic] #289,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4666717,Basketball Cards 2021 Panini Mosaic,Julius Randle [NBA 75th Anniversary] #18,$13.96,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-01-24
4666967,Basketball Cards 2021 Panini Mosaic,Julius Randle [NBA 75th Anniversary] #289,$1.61,,,,,,,,,,,,$1.79,,,,,,3,,,,,2023-01-24
4666996,Basketball Cards 2021 Panini Mosaic,Julius Randle [Orange Fluorescent] #18,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667267,Basketball Cards 2021 Panini Mosaic,Julius Randle [Orange Fluorescent] #289,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-01-24
4667296,Basketball Cards 2021 Panini Mosaic,Julius Randle [Pink Swirl] #18,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2023-01-24
4667567,Basketball Cards 2021 Panini Mosaic,Julius Randle [Pink Swirl] #289,$8.34,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2023-01-24
4667595,Basketball Cards 2021 Panini Mosaic,Julius Randle [Purple] #18,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-01-24
4667866,Basketball Cards 2021 Panini Mosaic,Julius Randle [Purple] #289,$3.01,,,,,$26.50,$34.00,$16.00,$16.00,,,,$3.29,,,,,,2,,,,,2023-01-24
4668194,Basketball Cards 2021 Panini Mosaic,Julius Randle [Red Wave] #18,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668465,Basketball Cards 2021 Panini Mosaic,Julius Randle [Red Wave] #289,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667895,Basketball Cards 2021 Panini Mosaic,Julius Randle [Red] #18,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4668165,Basketball Cards 2021 Panini Mosaic,Julius Randle [Red] #289,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-01-24
4668494,Basketball Cards 2021 Panini Mosaic,Julius Randle [Silver] #18,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-01-24
4668764,Basketball Cards 2021 Panini Mosaic,Julius Randle [Silver] #289,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2023-01-24
4669092,Basketball Cards 2021 Panini Mosaic,Julius Randle [White Sparkle] #18,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,2,,,,,2023-01-24
4669363,Basketball Cards 2021 Panini Mosaic,Julius Randle [White Sparkle] #289,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2023-01-24
4668793,Basketball Cards 2021 Panini Mosaic,Julius Randle [White] #18,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-01-24
4669063,Basketball Cards 2021 Panini Mosaic,Julius Randle [White] #289,$9.24,,,$29.99,$33.00,,,,,,,$2.00,$9.99,,,,,,2,,,,,2023-01-24
4661100,Basketball Cards 2021 Panini Mosaic,Justin Holiday #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
