id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7837866,Baseball Cards 2024 Topps Chrome Update,Kyle Harrison [Orange Refractor] #USC157,$21.88,,$23.67,$40.76,$76.71,$107.14,$139.00,$64.00,$64.00,,,$7.20,$23.99,,,$7.80,$25.99,,8,,,,,2024-11-13
7837874,Baseball Cards 2024 Topps Chrome Update,Kyle Harrison [Printing Plate] #USC157,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837850,Baseball Cards 2024 Topps Chrome Update,Kyle Harrison [Prism Refractor] #USC157,$1.49,,$6.28,$12.10,$23.87,$35.25,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,11,,,,,2024-11-13
7837853,Baseball Cards 2024 Topps Chrome Update,Kyle Harrison [Purple Refractor] #USC157,$2.99,,$7.56,$14.22,$27.77,$40.54,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,6,,,,,2024-11-13
7837849,Baseball Cards 2024 Topps Chrome Update,Kyle Harrison [RayWave Refractor] #USC157,$1.99,,$6.71,$12.81,$25.17,$37.02,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2024-11-13
7837873,Baseball Cards 2024 Topps Chrome Update,Kyle Harrison [Red RayWave Refractor] #USC157,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837872,Baseball Cards 2024 Topps Chrome Update,Kyle Harrison [Red Refractor] #USC157,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837847,Baseball Cards 2024 Topps Chrome Update,Kyle Harrison [Refractor] #USC157,$1.31,,$6.18,$11.95,$23.59,$34.88,$45.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,17,,,,,2024-11-13
7837875,Baseball Cards 2024 Topps Chrome Update,Kyle Harrison [Superfractor] #USC157,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837862,Baseball Cards 2024 Topps Chrome Update,Kyle Harrison [Wave Green Refractor] #USC157,$7.25,,$11.21,$20.23,$38.84,$55.57,$72.00,$33.00,$33.00,,,$1.60,$7.99,,,$3.00,$11.99,,6,,,,,2024-11-13
7837848,Baseball Cards 2024 Topps Chrome Update,Kyle Harrison [X-fractor] #USC157,$1.37,,$6.20,$11.98,$23.64,$34.94,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,29,,,,,2024-11-13
7838995,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo #USC196,$1.99,,$6.71,$10.00,$15.00,$37.02,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,22,,,,,2024-11-13
7833996,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo #USC26,$1.49,,$5.99,$11.98,$13.00,$24.99,$32.00,$15.00,$19.99,,,,$1.59,,,$1.30,$6.59,,24,,,,,2024-11-13
7839006,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Aqua Blue Lava Lamp Refractor] #USC196,$5.25,,$9.28,$18.50,$32.98,$60.00,$78.00,$36.00,$36.00,,,$1.20,$5.79,,,$2.00,$9.99,,11,,,,,2024-11-13
7834007,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Aqua Blue Lava Lamp Refractor] #USC26,$3.99,,$9.93,$18.11,$34.94,$50.27,$65.00,$30.00,$30.00,,,$0.90,$4.39,,,$2.80,$10.99,,7,,,,,2024-11-13
7839005,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Aqua RayWave Refractor] #USC196,$5.52,,$9.74,$17.81,$34.40,$77.01,$100.00,$46.00,$46.00,,,$1.20,$6.09,,,$2.80,$10.99,,11,,,,,2024-11-13
7834006,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Aqua RayWave Refractor] #USC26,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2024-11-13
7839004,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Aqua Refractor] #USC196,$4.99,,$19.64,$22.00,$32.97,$47.61,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$6.60,$21.99,,10,,,,,2024-11-13
7834005,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Aqua Refractor] #USC26,$5.00,,$9.29,$10.00,$19.99,$47.65,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2024-11-13
7839020,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Black RayWave Refractor] #USC196,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2024-11-13
7834020,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Black RayWave Refractor] #USC26,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7839018,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Black Refractor] #USC196,$120.00,,,,,$190.00,$247.00,$114.00,$114.00,,,$66.00,$132.00,,,,,,2,,,,,2024-11-13
7834019,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Black Refractor] #USC26,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7839007,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Blue Green Lava Lamp Refractor] #USC196,$8.00,,$11.86,$21.29,$29.00,$30.00,$39.00,$18.00,$18.00,,,$1.80,$8.79,,,$3.30,$12.99,,10,,,,,2024-11-13
7834009,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Blue Green Lava Lamp Refractor] #USC26,$7.97,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2024-11-13
7839008,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Blue RayWave Refractor] #USC196,$5.82,,$10.06,$18.33,$35.35,$50.84,$66.00,$31.00,$31.00,,,$1.30,$6.39,,,$2.80,$10.99,,6,,,,,2024-11-13
7834008,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Blue RayWave Refractor] #USC26,$5.46,,$9.68,$17.71,$34.21,$34.88,$45.00,$21.00,$21.00,,,$1.20,$5.99,,,$2.80,$10.99,,12,,,,,2024-11-13
7839019,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Frozenfractor] #USC196,$349.99,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2024-11-13
7834021,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Frozenfractor] #USC26,,,,,,$399.00,$519.00,$239.00,$239.00,,,,,,,,,,1,,,,,2024-11-13
7839013,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Gold RayWave Refractor] #USC196,$15.66,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2024-11-13
7834014,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Gold RayWave Refractor] #USC26,$38.51,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2024-11-13
7839012,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Gold Refractor] #USC196,$19.99,,$22.14,$38.23,$72.04,$100.72,$131.00,$60.00,$60.00,,,$6.60,$21.99,,,$7.20,$23.99,,8,,,,,2024-11-13
7834013,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Gold Refractor] #USC26,$20.45,,$22.54,$38.89,$73.24,$102.37,$133.00,$61.00,$61.00,,,$6.90,$22.99,,,$7.50,$24.99,,9,,,,,2024-11-13
9178374,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Gold Speckle] #USC26,$7.85,,,,,,,,,,,$1.70,$8.59,,,,,,3,,,,,
7839010,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Green RayWave Refractor] #USC196,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-11-13
7834010,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Green RayWave Refractor] #USC26,$9.79,,,,,$40.00,$52.00,$24.00,$24.00,,,$2.80,$10.99,,,,,,3,,,,,2024-11-13
7839009,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Green Refractor] #USC196,$7.88,,$11.75,$14.95,$40.48,$49.99,$65.00,$30.00,$30.00,,,$1.70,$8.69,,,$3.30,$12.99,,15,,,,,2024-11-13
7834012,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Green Refractor] #USC26,$9.01,,$12.72,$22.72,$43.44,$61.83,$80.00,$37.00,$37.00,,,$2.00,$9.89,,,$3.50,$13.99,,15,,,,,2024-11-13
7839002,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Magenta Purple Lava Lamp Refractor] #USC196,$4.99,,$9.28,$21.25,$33.00,$47.68,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,18,,,,,2024-11-13
7834003,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Magenta Purple Lava Lamp Refractor] #USC26,$3.00,,$8.00,$14.94,$29.11,$59.00,$77.00,$35.00,$35.00,,,,$3.29,,,$1.80,$8.79,,21,,,,,2024-11-13
7839001,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Magenta Refractor] #USC196,$2.94,,$8.42,$14.08,$30.37,$44.07,$57.00,$26.00,$26.00,,,,$3.19,,,$1.90,$9.29,,15,,,,,2024-11-13
7834002,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Magenta Refractor] #USC26,$3.63,,$7.97,$14.89,$29.01,$29.99,$39.00,$18.00,$18.00,,,$0.80,$3.99,,,$1.80,$8.79,,19,,,,,2024-11-13
7839014,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Mini-Diamonds Gold Refractor] #USC196,$22.46,,,,,$129.99,$169.00,$78.00,$78.00,,,$7.50,$24.99,,,,,,4,,,,,2024-11-13
7834015,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Mini-Diamonds Gold Refractor] #USC26,$3.80,,,$79.00,$87.00,,,,,,,$0.80,$4.19,,,,,,3,,,,,2024-11-13
7839000,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Negative Refractor] #USC196,$4.12,,$8.53,$15.50,$30.72,$44.56,$58.00,$27.00,$27.00,,,$0.90,$4.49,,,$1.90,$9.39,,22,,,,,2024-11-13
7834001,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Negative Refractor] #USC26,$2.62,,$7.25,$13.70,$26.82,$39.26,$51.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,19,,,,,2024-11-13
7839017,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Orange Black Lava Lamp Refractor] #USC196,$76.51,,,$119.99,$132.00,,,,,,,$33.60,$83.99,,,,,,3,,,,,2024-11-13
7834018,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Orange Black Lava Lamp Refractor] #USC26,$59.99,,,,,$350.00,$455.00,$210.00,$210.00,,,$26.40,$65.99,,,,,,2,,,,,2024-11-13
7839016,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Orange RayWave Refractor] #USC196,$84.99,,,,$72.50,,,,,,,$37.20,$92.99,,,,,,3,,,,,2024-11-13
7834017,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Orange RayWave Refractor] #USC26,$5.69,,,,,,,,,,,$1.30,$6.29,,,,,,4,,,,,2024-11-13
7839015,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Orange Refractor] #USC196,$51.14,,,,,,,,,,,$22.40,$55.99,,,,,,4,,,,,2024-11-13
7834016,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Orange Refractor] #USC26,$15.25,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-11-13
7839022,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Printing Plate] #USC196,$143.20,,,,,,,,,,,$79.00,$158.00,,,,,,1,,,,,2024-11-13
7834024,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Printing Plate] #USC26,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2024-11-13
7838999,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Prism Refractor] #USC196,$1.39,,$18.19,$20.00,$23.61,$39.95,$52.00,$24.00,$22.50,,,,$1.49,,,$5.00,$19.99,,23,,,,,2024-11-13
7834000,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Prism Refractor] #USC26,$1.62,,$6.39,$8.25,$24.21,$35.70,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,15,,,,,2024-11-13
7839003,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Purple Refractor] #USC196,$6.99,,$10.99,$19.87,$38.20,$54.74,$71.00,$33.00,$33.00,,,$1.50,$7.69,,,$3.00,$11.99,,10,,,,,2024-11-13
7834004,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Purple Refractor] #USC26,$4.01,,$8.44,$20.00,$29.00,$30.00,$39.00,$18.00,$18.00,,,$0.90,$4.39,,,$1.90,$9.29,,13,,,,,2024-11-13
7838998,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [RayWave Refractor] #USC196,$2.51,,$7.15,$15.00,$26.52,$38.84,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,20,,,,,2024-11-13
7833999,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [RayWave Refractor] #USC26,$1.78,,$6.53,$12.51,$24.63,$36.30,$47.00,$8.00,$22.00,,,,$1.99,,,$1.40,$7.19,,22,,,,,2024-11-13
7839021,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Red RayWave Refractor] #USC196,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-11-13
7834023,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Red RayWave Refractor] #USC26,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7839262,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Red Refractor] #USC196,$200.00,,,,,$400.00,$520.00,$240.00,$240.00,,,$110.00,$220.00,,,,,,2,,,,,2024-11-13
7834022,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Red Refractor] #USC26,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838996,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Refractor] #USC196,$1.52,,$6.53,$7.00,$24.63,$36.29,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.19,,26,,,,,2024-11-13
7833997,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Refractor] #USC26,$1.52,,$6.30,$12.15,$23.95,$27.75,$36.00,$17.00,$17.00,,,,$1.69,,,$1.40,$6.89,,22,,,,,2024-11-13
7839023,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Superfractor] #USC196,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834026,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Superfractor] #USC26,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7839011,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Wave Green Refractor] #USC196,$14.99,,$17.84,$31.13,$58.92,$82.77,$108.00,$50.00,$50.00,,,$4.00,$15.99,,,$5.00,$19.99,,6,,,,,2024-11-13
7834011,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [Wave Green Refractor] #USC26,$9.23,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-11-13
7838997,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [X-fractor] #USC196,$1.69,,$6.50,$19.99,$24.37,$25.50,$33.00,$15.00,$11.02,,,,$1.89,,,$1.40,$7.19,,40,,,,,2024-11-13
7833998,Baseball Cards 2024 Topps Chrome Update,Kyle Manzardo [X-fractor] #USC26,$1.69,,$6.45,$12.50,$22.00,$22.50,$29.00,$14.00,$22.50,,,,$1.89,,,$1.40,$7.09,,31,,,,,2024-11-13
7837403,Baseball Cards 2024 Topps Chrome Update,Kyle McCann #USC142,$1.64,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-11-13
7837414,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Aqua Blue Lava Lamp Refractor] #USC142,$2.73,,,,,,,,,,,,$2.99,,,,,,5,,,,,2024-11-13
7837413,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Aqua RayWave Refractor] #USC142,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-13
7837412,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Aqua Refractor] #USC142,$1.82,,,,,,,,,,,,$1.99,,,,,,5,,,,,2024-11-13
7837427,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Black RayWave Refractor] #USC142,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-11-13
7837426,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Black Refractor] #USC142,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-11-13
7837416,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Blue Green Lava Lamp Refractor] #USC142,$2.99,,,,,,,,,,,,$3.29,,,,,,6,,,,,2024-11-13
7837415,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Blue RayWave Refractor] #USC142,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-11-13
7837428,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Frozenfractor] #USC142,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-11-13
7837421,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Gold RayWave Refractor] #USC142,$7.49,,,,,$17.73,$23.00,$11.00,$11.00,,,$1.60,$8.19,,,,,,5,,,,,2024-11-13
7837420,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Gold Refractor] #USC142,$6.99,,$10.99,$19.87,$38.19,$54.72,$71.00,$33.00,$33.00,,,$1.50,$7.69,,,$3.00,$11.99,,6,,,,,2024-11-13
7837418,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Green RayWave Refractor] #USC142,$5.85,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2024-11-13
7837417,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Green Refractor] #USC142,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2024-11-13
7837410,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Magenta Purple Lava Lamp Refractor] #USC142,$2.72,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-11-13
7837409,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Magenta Refractor] #USC142,$1.68,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-11-13
7837422,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Mini-Diamonds Gold Refractor] #USC142,$6.30,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2024-11-13
7837408,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Negative Refractor] #USC142,$1.14,,$5.98,$11.61,$22.97,$34.03,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,9,,,,,2024-11-13
7837425,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Orange Black Lava Lamp Refractor] #USC142,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837424,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Orange RayWave Refractor] #USC142,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837423,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Orange Refractor] #USC142,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-11-13
7837431,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Printing Plate] #USC142,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-11-13
7837407,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Prism Refractor] #USC142,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-11-13
7837411,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Purple Refractor] #USC142,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-11-13
7837405,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [RayWave Refractor] #USC142,$0.79,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-11-13
7837430,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Red RayWave Refractor] #USC142,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-11-13
7837429,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Red Refractor] #USC142,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2024-11-13
7837404,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Refractor] #USC142,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-11-13
7837432,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Superfractor] #USC142,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837419,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [Wave Green Refractor] #USC142,$2.42,,,$5.51,$6.00,,,,,,,,$2.69,,,,,,5,,,,,2024-11-13
7837406,Baseball Cards 2024 Topps Chrome Update,Kyle McCann [X-fractor] #USC142,$1.48,,$6.27,$12.09,$23.85,$35.22,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2024-11-13
7837462,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. #USC144,$0.50,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-11-13
7837473,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Aqua Blue Lava Lamp Refractor] #USC144,$2.15,,,,,,,,,,,,$2.39,,,,,,4,,,,,2024-11-13
7837472,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Aqua RayWave Refractor] #USC144,$1.97,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-11-13
7837471,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Aqua Refractor] #USC144,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-11-13
7837488,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Black RayWave Refractor] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837485,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Black Refractor] #USC144,$16.90,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-11-13
7837475,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Blue Green Lava Lamp Refractor] #USC144,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-11-13
7837474,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Blue RayWave Refractor] #USC144,$2.45,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-11-13
7837486,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Frozenfractor] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837480,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Gold RayWave Refractor] #USC144,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,2,,,,,2024-11-13
7837479,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Gold Refractor] #USC144,$4.20,,,,,,,,,,,$0.90,$4.59,,,,,,3,,,,,2024-11-13
7837477,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Green RayWave Refractor] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837476,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Green Refractor] #USC144,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-11-13
7837469,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Magenta Purple Lava Lamp Refractor] #USC144,$1.87,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-11-13
7837468,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Magenta Refractor] #USC144,$0.99,,,,,$1.29,$2.00,$1.00,$1.00,,,,$1.09,,,,,,6,,,,,2024-11-13
7837481,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Mini-Diamonds Gold Refractor] #USC144,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-13
7837466,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Negative Refractor] #USC144,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-11-13
7837484,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Orange Black Lava Lamp Refractor] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837483,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Orange RayWave Refractor] #USC144,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-11-13
7837482,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Orange Refractor] #USC144,$7.77,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2024-11-13
7837490,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Printing Plate] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837467,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Prism Refractor] #USC144,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-13
7837470,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Purple Refractor] #USC144,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-13
7837465,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [RayWave Refractor] #USC144,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-11-13
7837489,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Red RayWave Refractor] #USC144,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-11-13
7837487,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Red Refractor] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837463,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Refractor] #USC144,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-11-13
7837491,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Superfractor] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837478,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [Wave Green Refractor] #USC144,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-11-13
7837464,Baseball Cards 2024 Topps Chrome Update,LaMonte Wade Jr. [X-fractor] #USC144,$1.65,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-11-13
7839206,Baseball Cards 2024 Topps Chrome Update,Landen Roupp #USC104,$1.23,,$5.93,$11.54,$22.83,$33.84,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.49,,21,,,,,2024-11-13
7836297,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Aqua Blue Lava Lamp Refractor] #USC104,$8.70,,$12.12,$21.73,$41.62,$59.39,$77.00,$36.00,$36.00,,,$1.90,$9.59,,,$3.30,$12.99,,8,,,,,2024-11-13
7836296,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Aqua RayWave Refractor] #USC104,$4.95,,$9.25,$17.01,$32.92,$47.60,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2024-11-13
