id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1399789,Baseball Cards 2017 Bowman Chrome Mini,Jaime Schultz [Prospects Red Refractor] #BCP133,$22.49,,,,,,,,,,,$7.50,$24.99,,,,,,0,,,,,2017-06-01
1400060,Baseball Cards 2017 Bowman Chrome Mini,Jaime Schultz [Prospects Refractor] #BCP133,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397887,Baseball Cards 2017 Bowman Chrome Mini,Jaime Schultz [Prospects] #BCP133,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398626,Baseball Cards 2017 Bowman Chrome Mini,Jake Bauers [Prospects 70th Logo Refractor] #BCP58,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398083,Baseball Cards 2017 Bowman Chrome Mini,Jake Bauers [Prospects Black Shimmer Refractor] #BCP58,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398357,Baseball Cards 2017 Bowman Chrome Mini,Jake Bauers [Prospects Blue Shimmer Refractor] #BCP58,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398897,Baseball Cards 2017 Bowman Chrome Mini,Jake Bauers [Prospects Gold Refractor] #BCP58,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399169,Baseball Cards 2017 Bowman Chrome Mini,Jake Bauers [Prospects Green Refractor] #BCP58,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399441,Baseball Cards 2017 Bowman Chrome Mini,Jake Bauers [Prospects Orange Refractor] #BCP58,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399714,Baseball Cards 2017 Bowman Chrome Mini,Jake Bauers [Prospects Red Refractor] #BCP58,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399986,Baseball Cards 2017 Bowman Chrome Mini,Jake Bauers [Prospects Refractor] #BCP58,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397812,Baseball Cards 2017 Bowman Chrome Mini,Jake Bauers [Prospects] #BCP58,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398549,Baseball Cards 2017 Bowman Chrome Mini,Jake Thompson [Rookies 70th Logo Refractor] #62,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1398006,Baseball Cards 2017 Bowman Chrome Mini,Jake Thompson [Rookies Black Shimmer Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398280,Baseball Cards 2017 Bowman Chrome Mini,Jake Thompson [Rookies Blue Shimmer Refractor] #62,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-06-01
1398821,Baseball Cards 2017 Bowman Chrome Mini,Jake Thompson [Rookies Gold Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399092,Baseball Cards 2017 Bowman Chrome Mini,Jake Thompson [Rookies Green Refractor] #62,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1399364,Baseball Cards 2017 Bowman Chrome Mini,Jake Thompson [Rookies Orange Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399637,Baseball Cards 2017 Bowman Chrome Mini,Jake Thompson [Rookies Red Refractor] #62,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2017-06-01
1399909,Baseball Cards 2017 Bowman Chrome Mini,Jake Thompson [Rookies Refractor] #62,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1397735,Baseball Cards 2017 Bowman Chrome Mini,Jake Thompson [Rookies] #62,$2.95,,$15.00,,,,,,,,,,$3.29,,,$4.30,$16.99,,1,,,,,2017-06-01
1398790,Baseball Cards 2017 Bowman Chrome Mini,James Kaprielian [Chrome Prospects 70th Logo Refractor] #BCP237,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398253,Baseball Cards 2017 Bowman Chrome Mini,James Kaprielian [Chrome Prospects Black Shimmer Refractor] #BCP237,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398519,Baseball Cards 2017 Bowman Chrome Mini,James Kaprielian [Chrome Prospects Blue Shimmer Refractor] #BCP237,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399061,Baseball Cards 2017 Bowman Chrome Mini,James Kaprielian [Chrome Prospects Gold Refractor] #BCP237,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399333,Baseball Cards 2017 Bowman Chrome Mini,James Kaprielian [Chrome Prospects Green Refractor] #BCP237,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399606,Baseball Cards 2017 Bowman Chrome Mini,James Kaprielian [Chrome Prospects Orange Refractor] #BCP237,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399878,Baseball Cards 2017 Bowman Chrome Mini,James Kaprielian [Chrome Prospects Red Refractor] #BCP237,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400151,Baseball Cards 2017 Bowman Chrome Mini,James Kaprielian [Chrome Prospects Refractor] #BCP237,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397977,Baseball Cards 2017 Bowman Chrome Mini,James Kaprielian [Chrome Prospects] #BCP237,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398788,Baseball Cards 2017 Bowman Chrome Mini,Jameson Fisher [Chrome Prospects 70th Logo Refractor] #BCP234,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398247,Baseball Cards 2017 Bowman Chrome Mini,Jameson Fisher [Chrome Prospects Black Shimmer Refractor] #BCP234,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398517,Baseball Cards 2017 Bowman Chrome Mini,Jameson Fisher [Chrome Prospects Blue Shimmer Refractor] #BCP234,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399059,Baseball Cards 2017 Bowman Chrome Mini,Jameson Fisher [Chrome Prospects Gold Refractor] #BCP234,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399331,Baseball Cards 2017 Bowman Chrome Mini,Jameson Fisher [Chrome Prospects Green Refractor] #BCP234,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399604,Baseball Cards 2017 Bowman Chrome Mini,Jameson Fisher [Chrome Prospects Orange Refractor] #BCP234,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399876,Baseball Cards 2017 Bowman Chrome Mini,Jameson Fisher [Chrome Prospects Red Refractor] #BCP234,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400149,Baseball Cards 2017 Bowman Chrome Mini,Jameson Fisher [Chrome Prospects Refractor] #BCP234,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397975,Baseball Cards 2017 Bowman Chrome Mini,Jameson Fisher [Chrome Prospects] #BCP234,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398591,Baseball Cards 2017 Bowman Chrome Mini,Jarlin Garcia [Prospects 70th Logo Refractor] #BCP23,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398048,Baseball Cards 2017 Bowman Chrome Mini,Jarlin Garcia [Prospects Black Shimmer Refractor] #BCP23,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398322,Baseball Cards 2017 Bowman Chrome Mini,Jarlin Garcia [Prospects Blue Shimmer Refractor] #BCP23,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2017-06-01
1398862,Baseball Cards 2017 Bowman Chrome Mini,Jarlin Garcia [Prospects Gold Refractor] #BCP23,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399134,Baseball Cards 2017 Bowman Chrome Mini,Jarlin Garcia [Prospects Green Refractor] #BCP23,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399406,Baseball Cards 2017 Bowman Chrome Mini,Jarlin Garcia [Prospects Orange Refractor] #BCP23,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399679,Baseball Cards 2017 Bowman Chrome Mini,Jarlin Garcia [Prospects Red Refractor] #BCP23,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2017-06-01
1399951,Baseball Cards 2017 Bowman Chrome Mini,Jarlin Garcia [Prospects Refractor] #BCP23,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397777,Baseball Cards 2017 Bowman Chrome Mini,Jarlin Garcia [Prospects] #BCP23,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398718,Baseball Cards 2017 Bowman Chrome Mini,Jason Groome [Prospects 70th Logo Refractor] #BCP150,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398176,Baseball Cards 2017 Bowman Chrome Mini,Jason Groome [Prospects Black Shimmer Refractor] #BCP150,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398447,Baseball Cards 2017 Bowman Chrome Mini,Jason Groome [Prospects Blue Shimmer Refractor] #BCP150,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
1398986,Baseball Cards 2017 Bowman Chrome Mini,Jason Groome [Prospects Gold Refractor] #BCP150,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399261,Baseball Cards 2017 Bowman Chrome Mini,Jason Groome [Prospects Green Refractor] #BCP150,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399532,Baseball Cards 2017 Bowman Chrome Mini,Jason Groome [Prospects Orange Refractor] #BCP150,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399805,Baseball Cards 2017 Bowman Chrome Mini,Jason Groome [Prospects Red Refractor] #BCP150,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400077,Baseball Cards 2017 Bowman Chrome Mini,Jason Groome [Prospects Refractor] #BCP150,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397904,Baseball Cards 2017 Bowman Chrome Mini,Jason Groome [Prospects] #BCP150,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398767,Baseball Cards 2017 Bowman Chrome Mini,Jazz Chisholm [Chrome Prospects 70th Logo Refractor] #BCP207,,,,,,$149.68,$195.00,$90.00,$90.00,,,,,,,,,,1,,,,,2017-06-01
1398227,Baseball Cards 2017 Bowman Chrome Mini,Jazz Chisholm [Chrome Prospects Black Shimmer Refractor] #BCP207,$53.27,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2017-06-01
1398497,Baseball Cards 2017 Bowman Chrome Mini,Jazz Chisholm [Chrome Prospects Blue Shimmer Refractor] #BCP207,$8.50,,,$15.50,$17.00,$39.00,$51.00,$23.00,$23.00,,,$1.90,$9.39,,,,,,3,,,,,2017-06-01
1399038,Baseball Cards 2017 Bowman Chrome Mini,Jazz Chisholm [Chrome Prospects Gold Refractor] #BCP207,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399310,Baseball Cards 2017 Bowman Chrome Mini,Jazz Chisholm [Chrome Prospects Green Refractor] #BCP207,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399582,Baseball Cards 2017 Bowman Chrome Mini,Jazz Chisholm [Chrome Prospects Orange Refractor] #BCP207,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399855,Baseball Cards 2017 Bowman Chrome Mini,Jazz Chisholm [Chrome Prospects Red Refractor] #BCP207,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400127,Baseball Cards 2017 Bowman Chrome Mini,Jazz Chisholm [Chrome Prospects Refractor] #BCP207,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397954,Baseball Cards 2017 Bowman Chrome Mini,Jazz Chisholm [Chrome Prospects] #BCP207,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2017-06-01
1398531,Baseball Cards 2017 Bowman Chrome Mini,Jeff Hoffman [Rookies 70th Logo Refractor] #4,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1397989,Baseball Cards 2017 Bowman Chrome Mini,Jeff Hoffman [Rookies Black Shimmer Refractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398262,Baseball Cards 2017 Bowman Chrome Mini,Jeff Hoffman [Rookies Blue Shimmer Refractor] #4,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1398803,Baseball Cards 2017 Bowman Chrome Mini,Jeff Hoffman [Rookies Gold Refractor] #4,$4.35,,,,,,,,,,,$1.00,$4.79,,,,,,5,,,,,2017-06-01
1399074,Baseball Cards 2017 Bowman Chrome Mini,Jeff Hoffman [Rookies Green Refractor] #4,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1399346,Baseball Cards 2017 Bowman Chrome Mini,Jeff Hoffman [Rookies Orange Refractor] #4,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2017-06-01
1399619,Baseball Cards 2017 Bowman Chrome Mini,Jeff Hoffman [Rookies Red Refractor] #4,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2017-06-01
1399891,Baseball Cards 2017 Bowman Chrome Mini,Jeff Hoffman [Rookies Refractor] #4,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1397717,Baseball Cards 2017 Bowman Chrome Mini,Jeff Hoffman [Rookies] #4,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
1398791,Baseball Cards 2017 Bowman Chrome Mini,Jeisson Rosario [Chrome Prospects 70th Logo Refractor] #BCP238,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398249,Baseball Cards 2017 Bowman Chrome Mini,Jeisson Rosario [Chrome Prospects Black Shimmer Refractor] #BCP238,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398520,Baseball Cards 2017 Bowman Chrome Mini,Jeisson Rosario [Chrome Prospects Blue Shimmer Refractor] #BCP238,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399062,Baseball Cards 2017 Bowman Chrome Mini,Jeisson Rosario [Chrome Prospects Gold Refractor] #BCP238,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399334,Baseball Cards 2017 Bowman Chrome Mini,Jeisson Rosario [Chrome Prospects Green Refractor] #BCP238,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399607,Baseball Cards 2017 Bowman Chrome Mini,Jeisson Rosario [Chrome Prospects Orange Refractor] #BCP238,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399879,Baseball Cards 2017 Bowman Chrome Mini,Jeisson Rosario [Chrome Prospects Red Refractor] #BCP238,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400152,Baseball Cards 2017 Bowman Chrome Mini,Jeisson Rosario [Chrome Prospects Refractor] #BCP238,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397978,Baseball Cards 2017 Bowman Chrome Mini,Jeisson Rosario [Chrome Prospects] #BCP238,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398561,Baseball Cards 2017 Bowman Chrome Mini,Jesse Winker [Chrome Rookies 70th Logo Refractor] #2,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2017-06-01
1398018,Baseball Cards 2017 Bowman Chrome Mini,Jesse Winker [Chrome Rookies Black Shimmer Refractor] #2,,$1.99,,$2.25,$2.00,,,,,,,,,,$2.19,,,,2,,,,,2017-06-01
1398292,Baseball Cards 2017 Bowman Chrome Mini,Jesse Winker [Chrome Rookies Blue Shimmer Refractor] #2,$1.99,,$3.99,,,,,,,,,,$2.19,,,$0.90,$4.39,,2,,,,,2017-06-01
1398832,Baseball Cards 2017 Bowman Chrome Mini,Jesse Winker [Chrome Rookies Gold Refractor] #2,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-06-01
1399104,Baseball Cards 2017 Bowman Chrome Mini,Jesse Winker [Chrome Rookies Green Refractor] #2,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
1399376,Baseball Cards 2017 Bowman Chrome Mini,Jesse Winker [Chrome Rookies Orange Refractor] #2,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399649,Baseball Cards 2017 Bowman Chrome Mini,Jesse Winker [Chrome Rookies Red Refractor] #2,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1399921,Baseball Cards 2017 Bowman Chrome Mini,Jesse Winker [Chrome Rookies Refractor] #2,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-06-01
1397747,Baseball Cards 2017 Bowman Chrome Mini,Jesse Winker [Chrome Rookies] #2,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2017-06-01
1398785,Baseball Cards 2017 Bowman Chrome Mini,Jesus Sanchez [Chrome Prospects 70th Logo Refractor] #BCP228,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398243,Baseball Cards 2017 Bowman Chrome Mini,Jesus Sanchez [Chrome Prospects Black Shimmer Refractor] #BCP228,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2017-06-01
1398514,Baseball Cards 2017 Bowman Chrome Mini,Jesus Sanchez [Chrome Prospects Blue Shimmer Refractor] #BCP228,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2017-06-01
1399056,Baseball Cards 2017 Bowman Chrome Mini,Jesus Sanchez [Chrome Prospects Gold Refractor] #BCP228,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399328,Baseball Cards 2017 Bowman Chrome Mini,Jesus Sanchez [Chrome Prospects Green Refractor] #BCP228,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399601,Baseball Cards 2017 Bowman Chrome Mini,Jesus Sanchez [Chrome Prospects Orange Refractor] #BCP228,,,,$11.99,$13.00,,,,,,,,,,,,,,1,,,,,2017-06-01
1399873,Baseball Cards 2017 Bowman Chrome Mini,Jesus Sanchez [Chrome Prospects Red Refractor] #BCP228,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400146,Baseball Cards 2017 Bowman Chrome Mini,Jesus Sanchez [Chrome Prospects Refractor] #BCP228,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1397972,Baseball Cards 2017 Bowman Chrome Mini,Jesus Sanchez [Chrome Prospects] #BCP228,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398557,Baseball Cards 2017 Bowman Chrome Mini,Jharel Cotton [Rookies 70th Logo Refractor] #89,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1398014,Baseball Cards 2017 Bowman Chrome Mini,Jharel Cotton [Rookies Black Shimmer Refractor] #89,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1398288,Baseball Cards 2017 Bowman Chrome Mini,Jharel Cotton [Rookies Blue Shimmer Refractor] #89,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
1398829,Baseball Cards 2017 Bowman Chrome Mini,Jharel Cotton [Rookies Gold Refractor] #89,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2017-06-01
1399100,Baseball Cards 2017 Bowman Chrome Mini,Jharel Cotton [Rookies Green Refractor] #89,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1399372,Baseball Cards 2017 Bowman Chrome Mini,Jharel Cotton [Rookies Orange Refractor] #89,$12.78,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2017-06-01
1399645,Baseball Cards 2017 Bowman Chrome Mini,Jharel Cotton [Rookies Red Refractor] #89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1399917,Baseball Cards 2017 Bowman Chrome Mini,Jharel Cotton [Rookies Refractor] #89,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2017-06-01
1397743,Baseball Cards 2017 Bowman Chrome Mini,Jharel Cotton [Rookies] #89,$2.95,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
1398562,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Chrome Rookies 70th Logo Refractor] #18,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2017-06-01
1398019,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Chrome Rookies Black Shimmer Refractor] #18,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398293,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Chrome Rookies Blue Shimmer Refractor] #18,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1398833,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Chrome Rookies Gold Refractor] #18,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2017-06-01
1399105,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Chrome Rookies Green Refractor] #18,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1399377,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Chrome Rookies Orange Refractor] #18,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399650,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Chrome Rookies Red Refractor] #18,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1399922,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Chrome Rookies Refractor] #18,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1397748,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Chrome Rookies] #18,$2.95,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
1398606,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Prospects 70th Logo Refractor] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398063,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Prospects Black Shimmer Refractor] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398337,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Prospects Blue Shimmer Refractor] #BCP38,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
1398877,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Prospects Gold Refractor] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399149,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Prospects Green Refractor] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399421,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Prospects Orange Refractor] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399694,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Prospects Red Refractor] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399966,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Prospects Refractor] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397792,Baseball Cards 2017 Bowman Chrome Mini,Joe Jimenez [Prospects] #BCP38,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398558,Baseball Cards 2017 Bowman Chrome Mini,Joe Musgrove [Rookies 70th Logo Refractor] #92,$0.99,,,$49.99,$55.00,,,,,,,,$1.09,,,,,,2,,,,,2017-06-01
1398015,Baseball Cards 2017 Bowman Chrome Mini,Joe Musgrove [Rookies Black Shimmer Refractor] #92,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
1398289,Baseball Cards 2017 Bowman Chrome Mini,Joe Musgrove [Rookies Blue Shimmer Refractor] #92,$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2017-06-01
1398830,Baseball Cards 2017 Bowman Chrome Mini,Joe Musgrove [Rookies Gold Refractor] #92,$1.27,,,,,$20.50,$27.00,$12.00,$12.00,,,,$1.39,,,,,,3,,,,,2017-06-01
1399101,Baseball Cards 2017 Bowman Chrome Mini,Joe Musgrove [Rookies Green Refractor] #92,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2017-06-01
1399373,Baseball Cards 2017 Bowman Chrome Mini,Joe Musgrove [Rookies Orange Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399646,Baseball Cards 2017 Bowman Chrome Mini,Joe Musgrove [Rookies Red Refractor] #92,,,,,$349.99,,,,,,,,,,,,,,1,,,,,2017-06-01
1399918,Baseball Cards 2017 Bowman Chrome Mini,Joe Musgrove [Rookies Refractor] #92,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2017-06-01
1397744,Baseball Cards 2017 Bowman Chrome Mini,Joe Musgrove [Rookies] #92,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1398705,Baseball Cards 2017 Bowman Chrome Mini,Jomar Reyes [Prospects 70th Logo Refractor] #BCP137,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398163,Baseball Cards 2017 Bowman Chrome Mini,Jomar Reyes [Prospects Black Shimmer Refractor] #BCP137,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398434,Baseball Cards 2017 Bowman Chrome Mini,Jomar Reyes [Prospects Blue Shimmer Refractor] #BCP137,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2017-06-01
1398976,Baseball Cards 2017 Bowman Chrome Mini,Jomar Reyes [Prospects Gold Refractor] #BCP137,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399248,Baseball Cards 2017 Bowman Chrome Mini,Jomar Reyes [Prospects Green Refractor] #BCP137,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399520,Baseball Cards 2017 Bowman Chrome Mini,Jomar Reyes [Prospects Orange Refractor] #BCP137,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399793,Baseball Cards 2017 Bowman Chrome Mini,Jomar Reyes [Prospects Red Refractor] #BCP137,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400064,Baseball Cards 2017 Bowman Chrome Mini,Jomar Reyes [Prospects Refractor] #BCP137,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397891,Baseball Cards 2017 Bowman Chrome Mini,Jomar Reyes [Prospects] #BCP137,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398722,Baseball Cards 2017 Bowman Chrome Mini,Jonathan Arauz [Chrome Prospects 70th Logo Refractor] #BCP155,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398180,Baseball Cards 2017 Bowman Chrome Mini,Jonathan Arauz [Chrome Prospects Black Shimmer Refractor] #BCP155,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398451,Baseball Cards 2017 Bowman Chrome Mini,Jonathan Arauz [Chrome Prospects Blue Shimmer Refractor] #BCP155,$2.95,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
1398992,Baseball Cards 2017 Bowman Chrome Mini,Jonathan Arauz [Chrome Prospects Gold Refractor] #BCP155,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399265,Baseball Cards 2017 Bowman Chrome Mini,Jonathan Arauz [Chrome Prospects Green Refractor] #BCP155,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399536,Baseball Cards 2017 Bowman Chrome Mini,Jonathan Arauz [Chrome Prospects Orange Refractor] #BCP155,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
