id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1728370,Baseball Cards 2020 Panini Prizm,Kirby Yates [Navy Blue Kaleidoscope Prizm] #21,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2020-06-17
1727128,Baseball Cards 2020 Panini Prizm,Kirby Yates [Neon Orange Prizm] #21,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1732591,Baseball Cards 2020 Panini Prizm,Kirby Yates [Pink Prizm] #21,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1727626,Baseball Cards 2020 Panini Prizm,Kirby Yates [Power Plaid Prizm] #21,$8.87,,,,,,,,,,,$2.00,$9.79,,,,,,0,,,,,2020-06-17
1732840,Baseball Cards 2020 Panini Prizm,Kirby Yates [Purple Prizm] #21,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1733580,Baseball Cards 2020 Panini Prizm,Kirby Yates [Purple Shimmer] #21,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730607,Baseball Cards 2020 Panini Prizm,Kirby Yates [Red Donut Circles Prizm] #21,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1726628,Baseball Cards 2020 Panini Prizm,Kirby Yates [Red Mojo Prizm] #21,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1729862,Baseball Cards 2020 Panini Prizm,Kirby Yates [Red Orange Prizm] #21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729615,Baseball Cards 2020 Panini Prizm,Kirby Yates [Red Prizm] #21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727377,Baseball Cards 2020 Panini Prizm,Kirby Yates [Red Wave Prizm] #21,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1733088,Baseball Cards 2020 Panini Prizm,"Kirby Yates [Red, White, Blue Prizm] #21",$0.70,,,,,,,,,,,,$0.99,,,,,,2,,,,,2020-06-17
1733336,Baseball Cards 2020 Panini Prizm,Kirby Yates [Shimmer] #21,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-06-17
1725386,Baseball Cards 2020 Panini Prizm,Kirby Yates [Silver Prizm] #21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1728122,Baseball Cards 2020 Panini Prizm,Kirby Yates [Snake Skin Prizm] #21,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1731106,Baseball Cards 2020 Panini Prizm,Kirby Yates [Teal Donut Circles Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725634,Baseball Cards 2020 Panini Prizm,Kirby Yates [Teal Wave Prizm] #21,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-06-17
1730111,Baseball Cards 2020 Panini Prizm,Kirby Yates [Tiger Stripe Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731604,Baseball Cards 2020 Panini Prizm,Kirby Yates [White Donut Circles Prizm] #21,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2020-06-17
1726133,Baseball Cards 2020 Panini Prizm,Kirby Yates [White Sparkle Prizm] #21,$10.89,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2020-06-17
1725883,Baseball Cards 2020 Panini Prizm,Kirby Yates [White Wave Prizm] #21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1725170,Baseball Cards 2020 Panini Prizm,Kolten Wong #54,$0.92,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
10726601,Baseball Cards 2020 Panini Prizm,Kolten Wong [Black Finite Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730392,Baseball Cards 2020 Panini Prizm,Kolten Wong [Blue Donut Circles Prizm] #54,$3.37,,,,,,,,,,,,$3.69,,,,,,1,,,,,2020-06-17
1726411,Baseball Cards 2020 Panini Prizm,Kolten Wong [Blue Mojo Prizm] #54,$4.54,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2020-06-17
1729399,Baseball Cards 2020 Panini Prizm,Kolten Wong [Blue Prizm] #54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727909,Baseball Cards 2020 Panini Prizm,Kolten Wong [Blue Wave Prizm] #54,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1730890,Baseball Cards 2020 Panini Prizm,Kolten Wong [Bronze Donut Circles Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728652,Baseball Cards 2020 Panini Prizm,Kolten Wong [Burgundy Cracked Ice Prizm] #54,$12.94,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2020-06-17
1731883,Baseball Cards 2020 Panini Prizm,Kolten Wong [Carolina Blue Prizm] #54,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-06-17
1732131,Baseball Cards 2020 Panini Prizm,Kolten Wong [Cosmic Haze Prizm] #54,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1729150,Baseball Cards 2020 Panini Prizm,Kolten Wong [Forest Green Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731388,Baseball Cards 2020 Panini Prizm,Kolten Wong [Gold Donut Circles Prizm] #54,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2020-06-17
1728901,Baseball Cards 2020 Panini Prizm,Kolten Wong [Gold Prizm] #54,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2020-06-17
10726859,Baseball Cards 2020 Panini Prizm,Kolten Wong [Gold Vinyl Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732374,Baseball Cards 2020 Panini Prizm,Kolten Wong [Green Prizm] #54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1726911,Baseball Cards 2020 Panini Prizm,Kolten Wong [Lime Green Prizm] #54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1728403,Baseball Cards 2020 Panini Prizm,Kolten Wong [Navy Blue Kaleidoscope Prizm] #54,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2020-06-17
1727160,Baseball Cards 2020 Panini Prizm,Kolten Wong [Neon Orange Prizm] #54,$5.20,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2020-06-17
1732624,Baseball Cards 2020 Panini Prizm,Kolten Wong [Pink Prizm] #54,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2020-06-17
1727658,Baseball Cards 2020 Panini Prizm,Kolten Wong [Power Plaid Prizm] #54,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1732873,Baseball Cards 2020 Panini Prizm,Kolten Wong [Purple Prizm] #54,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-06-17
1733613,Baseball Cards 2020 Panini Prizm,Kolten Wong [Purple Shimmer] #54,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730640,Baseball Cards 2020 Panini Prizm,Kolten Wong [Red Donut Circles Prizm] #54,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2020-06-17
1726661,Baseball Cards 2020 Panini Prizm,Kolten Wong [Red Mojo Prizm] #54,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-17
1729894,Baseball Cards 2020 Panini Prizm,Kolten Wong [Red Orange Prizm] #54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729648,Baseball Cards 2020 Panini Prizm,Kolten Wong [Red Prizm] #54,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727410,Baseball Cards 2020 Panini Prizm,Kolten Wong [Red Wave Prizm] #54,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-06-17
1733121,Baseball Cards 2020 Panini Prizm,"Kolten Wong [Red, White, Blue Prizm] #54",$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1733368,Baseball Cards 2020 Panini Prizm,Kolten Wong [Shimmer] #54,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725419,Baseball Cards 2020 Panini Prizm,Kolten Wong [Silver Prizm] #54,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-06-17
1728155,Baseball Cards 2020 Panini Prizm,Kolten Wong [Snake Skin Prizm] #54,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1731139,Baseball Cards 2020 Panini Prizm,Kolten Wong [Teal Donut Circles Prizm] #54,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-06-17
1725667,Baseball Cards 2020 Panini Prizm,Kolten Wong [Teal Wave Prizm] #54,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1730143,Baseball Cards 2020 Panini Prizm,Kolten Wong [Tiger Stripe Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731636,Baseball Cards 2020 Panini Prizm,Kolten Wong [White Donut Circles Prizm] #54,$27.51,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2020-06-17
1726165,Baseball Cards 2020 Panini Prizm,Kolten Wong [White Sparkle Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725916,Baseball Cards 2020 Panini Prizm,Kolten Wong [White Wave Prizm] #54,$0.40,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1725125,Baseball Cards 2020 Panini Prizm,Kris Bryant #9,$0.85,,,,,,,,,,,,$0.99,,,,,,2,,,,,2020-06-17
10726549,Baseball Cards 2020 Panini Prizm,Kris Bryant [Black Finite Prizm] #9,$315.00,,,,,,,,,,,$173.50,$347.00,,,,,,1,,,,,2020-06-17
1730346,Baseball Cards 2020 Panini Prizm,Kris Bryant [Blue Donut Circles Prizm] #9,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1726366,Baseball Cards 2020 Panini Prizm,Kris Bryant [Blue Mojo Prizm] #9,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1729354,Baseball Cards 2020 Panini Prizm,Kris Bryant [Blue Prizm] #9,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
1727864,Baseball Cards 2020 Panini Prizm,Kris Bryant [Blue Wave Prizm] #9,$5.08,,,,,,,,,,,$1.10,$5.59,,,,,,0,,,,,2020-06-17
1730845,Baseball Cards 2020 Panini Prizm,Kris Bryant [Bronze Donut Circles Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728607,Baseball Cards 2020 Panini Prizm,Kris Bryant [Burgundy Cracked Ice Prizm] #9,$14.92,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2020-06-17
1731838,Baseball Cards 2020 Panini Prizm,Kris Bryant [Carolina Blue Prizm] #9,$1.91,,,,,$18.22,$24.00,$11.00,$11.00,,,,$2.09,,,,,,3,,,,,2020-06-17
1732086,Baseball Cards 2020 Panini Prizm,Kris Bryant [Cosmic Haze Prizm] #9,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2020-06-17
1729105,Baseball Cards 2020 Panini Prizm,Kris Bryant [Forest Green Prizm] #9,,,,$19.99,$22.00,,,,,,,,,,,,,,1,,,,,2020-06-17
1731343,Baseball Cards 2020 Panini Prizm,Kris Bryant [Gold Donut Circles Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728857,Baseball Cards 2020 Panini Prizm,Kris Bryant [Gold Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
10726814,Baseball Cards 2020 Panini Prizm,Kris Bryant [Gold Vinyl Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732331,Baseball Cards 2020 Panini Prizm,Kris Bryant [Green Prizm] #9,$1.89,,,,,,,,,,,,$2.09,,,,,,2,,,,,2020-06-17
1726866,Baseball Cards 2020 Panini Prizm,Kris Bryant [Lime Green Prizm] #9,$3.31,,,,$25.00,,,,,,,,$3.59,,,,,,2,,,,,2020-06-17
1728358,Baseball Cards 2020 Panini Prizm,Kris Bryant [Navy Blue Kaleidoscope Prizm] #9,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1727116,Baseball Cards 2020 Panini Prizm,Kris Bryant [Neon Orange Prizm] #9,$2.96,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1732579,Baseball Cards 2020 Panini Prizm,Kris Bryant [Pink Prizm] #9,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727614,Baseball Cards 2020 Panini Prizm,Kris Bryant [Power Plaid Prizm] #9,$3.99,,,$27.00,$30.00,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1732828,Baseball Cards 2020 Panini Prizm,Kris Bryant [Purple Prizm] #9,$1.94,,,,,,,,,,,,$2.09,,,,,,2,,,,,2020-06-17
1733568,Baseball Cards 2020 Panini Prizm,Kris Bryant [Purple Shimmer] #9,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2020-06-17
1730596,Baseball Cards 2020 Panini Prizm,Kris Bryant [Red Donut Circles Prizm] #9,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2020-06-17
1726616,Baseball Cards 2020 Panini Prizm,Kris Bryant [Red Mojo Prizm] #9,$3.63,,,$7.51,$8.00,,,,,,,$0.80,$3.99,,,,,,2,,,,,2020-06-17
1729850,Baseball Cards 2020 Panini Prizm,Kris Bryant [Red Orange Prizm] #9,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729603,Baseball Cards 2020 Panini Prizm,Kris Bryant [Red Prizm] #9,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2020-06-17
1727365,Baseball Cards 2020 Panini Prizm,Kris Bryant [Red Wave Prizm] #9,$2.59,,,,,,,,,,,,$2.89,,,,,,1,,,,,2020-06-17
1733076,Baseball Cards 2020 Panini Prizm,"Kris Bryant [Red, White, Blue Prizm] #9",$1.66,,,,,,,,,,,,$1.79,,,,,,3,,,,,2020-06-17
1733324,Baseball Cards 2020 Panini Prizm,Kris Bryant [Shimmer] #9,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725374,Baseball Cards 2020 Panini Prizm,Kris Bryant [Silver Prizm] #9,$1.26,,,,,$12.26,$16.00,$7.00,$7.00,,,,$1.39,,,,,,3,,,,,2020-06-17
1728110,Baseball Cards 2020 Panini Prizm,Kris Bryant [Snake Skin Prizm] #9,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2020-06-17
1731096,Baseball Cards 2020 Panini Prizm,Kris Bryant [Teal Donut Circles Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725622,Baseball Cards 2020 Panini Prizm,Kris Bryant [Teal Wave Prizm] #9,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1730099,Baseball Cards 2020 Panini Prizm,Kris Bryant [Tiger Stripe Prizm] #9,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2020-06-17
1731592,Baseball Cards 2020 Panini Prizm,Kris Bryant [White Donut Circles Prizm] #9,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-06-17
1726119,Baseball Cards 2020 Panini Prizm,Kris Bryant [White Sparkle Prizm] #9,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2020-06-17
1725871,Baseball Cards 2020 Panini Prizm,Kris Bryant [White Wave Prizm] #9,$1.99,,,,$7.99,,,,,,,,$2.19,,,,,,3,,,,,2020-06-17
1725166,Baseball Cards 2020 Panini Prizm,Kyle Hendricks #50,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-06-17
10726591,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Black Finite Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730388,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Blue Donut Circles Prizm] #50,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-06-17
1726408,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Blue Mojo Prizm] #50,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2020-06-17
1729395,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Blue Prizm] #50,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1727905,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Blue Wave Prizm] #50,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1730886,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Bronze Donut Circles Prizm] #50,$15.48,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2020-06-17
1728648,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Burgundy Cracked Ice Prizm] #50,$29.29,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2020-06-17
1731879,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Carolina Blue Prizm] #50,$2.23,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1732127,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Cosmic Haze Prizm] #50,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-06-17
1729146,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Forest Green Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731384,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Gold Donut Circles Prizm] #50,$18.94,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2020-06-17
1728897,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Gold Prizm] #50,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2020-06-17
10726855,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Gold Vinyl Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732370,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Green Prizm] #50,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1726907,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Lime Green Prizm] #50,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1728399,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Navy Blue Kaleidoscope Prizm] #50,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1727156,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Neon Orange Prizm] #50,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1732620,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Pink Prizm] #50,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1727654,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Power Plaid Prizm] #50,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,0,,,,,2020-06-17
1732869,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Purple Prizm] #50,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1733609,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Purple Shimmer] #50,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730636,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Red Donut Circles Prizm] #50,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2020-06-17
1726657,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Red Mojo Prizm] #50,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729890,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Red Orange Prizm] #50,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-06-17
1729644,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Red Prizm] #50,$0.30,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1727406,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Red Wave Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1733117,Baseball Cards 2020 Panini Prizm,"Kyle Hendricks [Red, White, Blue Prizm] #50",$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2020-06-17
1746708,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Shimmer] #50,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725415,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Silver Prizm] #50,$1.91,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-06-17
1728151,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Snake Skin Prizm] #50,$3.47,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2020-06-17
1731135,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Teal Donut Circles Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725663,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Teal Wave Prizm] #50,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-06-17
1730139,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [Tiger Stripe Prizm] #50,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-06-17
1731633,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [White Donut Circles Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726161,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [White Sparkle Prizm] #50,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-06-17
1725912,Baseball Cards 2020 Panini Prizm,Kyle Hendricks [White Wave Prizm] #50,$0.27,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1725209,Baseball Cards 2020 Panini Prizm,Kyle Lewis #94,$2.37,$3.00,$3.68,$4.09,$5.00,$5.00,$7.00,$3.00,$7.00,,,,$2.59,,$3.29,$0.80,$4.09,,25,,,,,2020-06-17
10726661,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Black Finite Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730432,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Blue Donut Circles Prizm] #94,$5.20,,,$16.27,$19.87,$21.49,$28.00,$13.00,$13.00,,,$1.10,$5.69,,,,,,4,,,,,2020-06-17
1726451,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Blue Mojo Prizm] #94,$1.25,,,$75.00,$83.00,$90.00,$117.00,$54.00,$54.00,,,,$1.39,,,,,,3,,,,,2020-06-17
1729439,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Blue Prizm] #94,$4.00,,,,,$90.00,$117.00,$54.00,$54.00,,,$0.90,$4.39,,,,,,2,,,,,2020-06-17
1727949,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Blue Wave Prizm] #94,$4.99,,,$14.28,$16.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2020-06-17
1730930,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Bronze Donut Circles Prizm] #94,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
1728692,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Burgundy Cracked Ice Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731923,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Carolina Blue Prizm] #94,$1.32,,,$3.13,$3.00,$6.00,$8.00,$4.00,$4.00,,,,$1.49,,,,,,5,,,,,2020-06-17
1732169,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Cosmic Haze Prizm] #94,$5.00,,,$10.31,$11.00,$20.59,$27.00,$12.00,$12.00,,,$1.10,$5.49,,,,,,5,,,,,2020-06-17
1729190,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Forest Green Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731428,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Gold Donut Circles Prizm] #94,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2020-06-17
1728941,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Gold Prizm] #94,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2020-06-17
10726922,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Gold Vinyl Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732414,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Green Prizm] #94,$1.64,,,,,$4.99,$6.00,$3.00,$3.00,,,,$1.79,,,,,,2,,,,,2020-06-17
1726951,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Lime Green Prizm] #94,$2.50,,,$6.50,$7.00,$20.50,$27.00,$12.00,$12.00,,,,$2.79,,,,,,3,,,,,2020-06-17
1728443,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Navy Blue Kaleidoscope Prizm] #94,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1727200,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Neon Orange Prizm] #94,$17.79,,,$12.00,$20.00,$20.52,$27.00,$12.00,$12.00,,,$5.00,$19.99,,,,,,3,,,,,2020-06-17
1732664,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Pink Prizm] #94,$1.42,,,,,$39.99,$52.00,$24.00,$24.00,,,,$1.59,,,,,,2,,,,,2020-06-17
1727699,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Power Plaid Prizm] #94,$56.75,,$8.50,,,,,,,,,$24.80,$61.99,,,$1.90,$9.39,,2,,,,,2020-06-17
1732913,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Purple Prizm] #94,$1.00,,,$4.13,$5.00,$5.87,$8.00,$4.00,$4.00,,,,$1.09,,,,,,4,,,,,2020-06-17
1733653,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Purple Shimmer] #94,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730680,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Red Donut Circles Prizm] #94,$2.62,,,,,$61.02,$79.00,$37.00,$37.00,,,,$2.89,,,,,,2,,,,,2020-06-17
1726701,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Red Mojo Prizm] #94,$3.52,,,,,$70.74,$92.00,$42.00,$42.00,,,$0.80,$3.89,,,,,,2,,,,,2020-06-17
1729934,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Red Orange Prizm] #94,$8.94,,,$2.25,$2.00,$15.77,$21.00,$9.00,$9.00,,,$2.00,$9.79,,,,,,3,,,,,2020-06-17
1729687,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Red Prizm] #94,$2.55,,,$9.75,$11.00,$13.63,$18.00,$8.00,$8.00,,,,$2.79,,,,,,3,,,,,2020-06-17
1727450,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Red Wave Prizm] #94,$14.00,,,,,$13.50,$18.00,$8.00,$8.00,,,$3.80,$14.99,,,,,,2,,,,,2020-06-17
