id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
87236,Basketball Cards 1996 Topps,Shaquille O'Neal #220,$1.50,$6.00,$7.99,$12.00,$15.00,$64.62,$84.00,$39.00,$39.00,,,,$1.69,$1.30,$6.59,$1.80,$8.79,,144,,,,,1996-06-01
87237,Basketball Cards 1996 Topps,Shaquille O'Neal [50th] #220,$5.00,$14.00,$17.24,$31.90,$35.00,$336.43,$437.00,$202.00,$202.00,,,$1.10,$5.49,$3.80,$14.99,$4.80,$18.99,,11,,,,,1996-06-01
87195,Basketball Cards 1996 Topps,Shareef Abdur-Rahim #128,$1.26,,$0.99,$5.50,$19.99,$22.99,$30.00,$14.00,$14.00,,,,$1.39,,,,$1.09,,17,,,,,1996-06-01
87194,Basketball Cards 1996 Topps,Shareef Abdur-Rahim [50th] #128,$2.41,,,$9.00,$10.51,,,,,,,,$2.69,,,,,,3,,,,,1996-06-01
6399105,Basketball Cards 1996 Topps,Sharone Wright #84,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,1996-06-01
12168901,Basketball Cards 1996 Topps,Sharone Wright [50th] #84,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399021,Basketball Cards 1996 Topps,Shawn Bradley #44,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,1996-06-01
12168869,Basketball Cards 1996 Topps,Shawn Bradley [50th] #44,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
5661900,Basketball Cards 1996 Topps,Shawn Kemp #50,$1.59,,$8.64,$14.99,$32.05,$74.08,$96.00,$44.00,$44.00,,,,$1.79,,,$1.90,$9.49,,7,,,,,1996-06-01
3219124,Basketball Cards 1996 Topps,Shawn Kemp [50th] #50,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,1996-06-01
12168893,Basketball Cards 1996 Topps,Shawn Respert [50th] #73,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6074503,Basketball Cards 1996 Topps,Sherman Douglas #94,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1996-06-01
12168911,Basketball Cards 1996 Topps,Sherman Douglas [50th] #94,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87213,Basketball Cards 1996 Topps,Stephon Marbury #177,$1.99,$2.70,$7.58,$11.25,$16.03,$34.00,$44.00,$20.00,$20.00,,,,$2.19,,$2.99,$1.70,$8.29,,84,,,,,1996-06-01
87214,Basketball Cards 1996 Topps,Stephon Marbury [50th] #177,$2.75,,$11.20,$22.94,$29.00,$224.97,$292.00,$135.00,$135.00,,,,$2.99,,,$3.00,$11.99,,9,,,,,1996-06-01
7525689,Basketball Cards 1996 Topps,Steve Kerr #126,$1.79,,$30.00,$33.00,$34.90,$84.53,$110.00,$51.00,$51.00,,,,$1.99,,,$9.90,$32.99,,8,,,,,1996-06-01
12168937,Basketball Cards 1996 Topps,Steve Kerr [50th] #126,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87219,Basketball Cards 1996 Topps,Steve Nash #182,$2.99,$6.84,$12.83,$24.10,$27.00,$103.75,$135.00,$43.89,$50.00,,,,$3.29,$1.50,$7.49,$3.50,$13.99,,304,,,,,1996-06-01
87220,Basketball Cards 1996 Topps,Steve Nash [50th] #182,$8.50,$10.00,$24.78,$61.89,$340.99,$1250.00,$1625.00,$750.00,$750.00,,,$1.90,$9.39,$2.80,$10.99,$8.10,$26.99,,20,,,,,1996-06-01
7529773,Basketball Cards 1996 Topps,Steve Smith #150,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1996-06-01
12168954,Basketball Cards 1996 Topps,Steve Smith [50th] #150,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7529771,Basketball Cards 1996 Topps,Terrell Brandon #148,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,1996-06-01
12168952,Basketball Cards 1996 Topps,Terrell Brandon [50th] #148,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7531874,Basketball Cards 1996 Topps,Terry Dehere #211,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,1996-06-01
12169000,Basketball Cards 1996 Topps,Terry Dehere [50th] #211,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7531870,Basketball Cards 1996 Topps,Terry Porter #207,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1996-06-01
12168996,Basketball Cards 1996 Topps,Terry Porter [50th] #207,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399099,Basketball Cards 1996 Topps,Theo Ratliff #78,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1996-06-01
12168897,Basketball Cards 1996 Topps,Theo Ratliff [50th] #78,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7274274,Basketball Cards 1996 Topps,Tim Hardaway #216,$1.00,,,$16.00,$18.00,$40.56,$53.00,$24.00,$24.00,,,,$1.09,,,,,,3,,,,,1996-06-01
9021454,Basketball Cards 1996 Topps,Tim Hardaway [50th] #216,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
4130377,Basketball Cards 1996 Topps,Tim Legler #210,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,1996-06-01
12168999,Basketball Cards 1996 Topps,Tim Legler [50th] #210,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7515255,Basketball Cards 1996 Topps,Todd Fuller #208,$1.35,,,,,,,,,,,,$1.49,,,,,,5,,,,,1996-06-01
12168997,Basketball Cards 1996 Topps,Todd Fuller [50th] #208,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
3155988,Basketball Cards 1996 Topps,Tom Gugliotta #15,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,1996-06-01
12168842,Basketball Cards 1996 Topps,Tom Gugliotta [50th] #15,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399126,Basketball Cards 1996 Topps,Toni Kukoc #99,$1.79,,,,,$22.49,$29.00,$13.00,$13.00,,,,$1.99,,,,,,3,,,,,1996-06-01
12168914,Basketball Cards 1996 Topps,Toni Kukoc [50th] #99,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7529775,Basketball Cards 1996 Topps,Tony Delk #155,$1.59,,,,,,,,,,,,$1.79,,,,,,4,,,,,1996-06-01
12168959,Basketball Cards 1996 Topps,Tony Delk [50th] #155,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399124,Basketball Cards 1996 Topps,Tony Dumas #97,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168913,Basketball Cards 1996 Topps,Tony Dumas [50th] #97,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7531813,Basketball Cards 1996 Topps,Tyrone Hill #185,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168980,Basketball Cards 1996 Topps,Tyrone Hill [50th] #185,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7529762,Basketball Cards 1996 Topps,Tyus Edney #134,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,1996-06-01
12168942,Basketball Cards 1996 Topps,Tyus Edney [50th] #134,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6398032,Basketball Cards 1996 Topps,Vin Baker #25,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,1996-06-01
12168851,Basketball Cards 1996 Topps,Vin Baker [50th] #25,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399051,Basketball Cards 1996 Topps,Vincent Askew #64,$1.37,,,,,,,,,,,,$1.49,,,,,,4,,,,,1996-06-01
12168886,Basketball Cards 1996 Topps,Vincent Askew [50th] #64,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7515203,Basketball Cards 1996 Topps,Vitaly Potapenko #172,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,1996-06-01
12168973,Basketball Cards 1996 Topps,Vitaly Potapenko [50th] #172,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
10091148,Basketball Cards 1996 Topps,Vlade Divac #170,$1.49,,,,,$32.00,$42.00,$19.00,$19.00,,,,$1.59,,,,,,60,,,,,1996-06-01
6399002,Basketball Cards 1996 Topps,Vlade Divac #39,$1.59,,,,,$43.99,$57.00,$26.00,$26.00,,,,$1.79,,,,,,3,,,,,1996-06-01
12168971,Basketball Cards 1996 Topps,Vlade Divac [50th] #170,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
12168865,Basketball Cards 1996 Topps,Vlade Divac [50th] #39,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7529782,Basketball Cards 1996 Topps,Wesley Person #163,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168964,Basketball Cards 1996 Topps,Wesley Person [50th] #163,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7529767,Basketball Cards 1996 Topps,Will Perdue #143,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168948,Basketball Cards 1996 Topps,Will Perdue [50th] #143,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
5040303,Basketball Cards 1996 Topps,jim jackson #75,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
5836807,Basketball Cards 1996 Topps,joe Smith #95,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,1996-06-01
5172923,Basketball Cards 1996 Topps,shawn respert #73,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,1996-06-01
