id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3332226,Baseball Cards 2021 Topps Chrome Update,Geraldo Perdomo [Pink Wave Refractor] #USC66,$3.00,,$7.34,$13.32,$25.49,$54.99,$71.00,$33.00,$33.00,,,,$3.29,,,$1.60,$8.09,,14,,,,,2021-06-01
3132712,Baseball Cards 2021 Topps Chrome Update,Geraldo Perdomo [Purple Refractor] #USC66,$1.44,,$6.05,$15.00,$18.00,$18.34,$24.00,$11.00,$11.00,,,,$1.59,,,$1.30,$6.69,,97,,,,,2021-06-01
3133209,Baseball Cards 2021 Topps Chrome Update,Geraldo Perdomo [Red Refractor] #USC66,$49.99,,,$150.00,$165.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2021-06-01
3132812,Baseball Cards 2021 Topps Chrome Update,Geraldo Perdomo [Refractor] #USC66,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2021-06-01
3133309,Baseball Cards 2021 Topps Chrome Update,Geraldo Perdomo [Xfractor] #USC66,$14.62,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-06-01
3132626,Baseball Cards 2021 Topps Chrome Update,Gilberto Celestino #USC80,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2021-06-01
3132925,Baseball Cards 2021 Topps Chrome Update,Gilberto Celestino [Blue Refractor] #USC80,$2.38,,,,,,,,,,,,$2.59,,,,,,2,,,,,2021-06-01
3133123,Baseball Cards 2021 Topps Chrome Update,Gilberto Celestino [Gold Refractor] #USC80,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3133025,Baseball Cards 2021 Topps Chrome Update,Gilberto Celestino [Green Refractor] #USC80,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
3332240,Baseball Cards 2021 Topps Chrome Update,Gilberto Celestino [Pink Wave Refractor] #USC80,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2021-06-01
3132726,Baseball Cards 2021 Topps Chrome Update,Gilberto Celestino [Purple Refractor] #USC80,$1.42,,$6.21,$11.71,$22.83,$32.61,$42.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2021-06-01
3133223,Baseball Cards 2021 Topps Chrome Update,Gilberto Celestino [Red Refractor] #USC80,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3132826,Baseball Cards 2021 Topps Chrome Update,Gilberto Celestino [Refractor] #USC80,$4.46,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-06-01
3133323,Baseball Cards 2021 Topps Chrome Update,Gilberto Celestino [Xfractor] #USC80,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3132558,Baseball Cards 2021 Topps Chrome Update,Ha Seong Kim #USC12,$1.29,,$6.01,$11.43,$22.36,$39.99,$52.00,$24.00,$24.00,,,,$1.39,,,$1.30,$6.59,,15,,,,,2021-06-01
3132858,Baseball Cards 2021 Topps Chrome Update,Ha Seong Kim [Blue Refractor] #USC12,$5.58,,,$16.51,$18.00,,,,,,,$1.20,$6.09,,,,,,5,,,,,2021-06-01
3133055,Baseball Cards 2021 Topps Chrome Update,Ha Seong Kim [Gold Refractor] #USC12,$31.46,,,,,$169.29,$220.00,$102.00,$102.00,,,$10.50,$34.99,,,,,,2,,,,,2021-06-01
3132957,Baseball Cards 2021 Topps Chrome Update,Ha Seong Kim [Green Refractor] #USC12,$11.17,,,,,$60.00,$78.00,$36.00,$36.00,,,$3.00,$11.99,,,,,,3,,,,,2021-06-01
3332172,Baseball Cards 2021 Topps Chrome Update,Ha Seong Kim [Pink Wave Refractor] #USC12,$3.40,,$7.65,$13.76,$26.21,$45.00,$59.00,$27.00,$27.00,,,,$3.69,,,$1.70,$8.39,,9,,,,,2021-06-01
3132658,Baseball Cards 2021 Topps Chrome Update,Ha Seong Kim [Purple Refractor] #USC12,$1.66,,$6.30,$11.85,$22.00,$22.50,$29.00,$14.00,$14.00,,,,$1.79,,,$1.40,$6.89,,22,,,,,2021-06-01
3133155,Baseball Cards 2021 Topps Chrome Update,Ha Seong Kim [Red Refractor] #USC12,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2021-06-01
3132758,Baseball Cards 2021 Topps Chrome Update,Ha Seong Kim [Refractor] #USC12,$4.26,,,,,$26.00,$34.00,$16.00,$16.00,,,$0.90,$4.69,,,,,,3,,,,,2021-06-01
3133255,Baseball Cards 2021 Topps Chrome Update,Ha Seong Kim [Xfractor] #USC12,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3132547,Baseball Cards 2021 Topps Chrome Update,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3132595,Baseball Cards 2021 Topps Chrome Update,Hirokazu Sawamura #USC49,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2021-06-01
3132895,Baseball Cards 2021 Topps Chrome Update,Hirokazu Sawamura [Blue Refractor] #USC49,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3133092,Baseball Cards 2021 Topps Chrome Update,Hirokazu Sawamura [Gold Refractor] #USC49,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2021-06-01
3132994,Baseball Cards 2021 Topps Chrome Update,Hirokazu Sawamura [Green Refractor] #USC49,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
3332209,Baseball Cards 2021 Topps Chrome Update,Hirokazu Sawamura [Pink Wave Refractor] #USC49,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3132695,Baseball Cards 2021 Topps Chrome Update,Hirokazu Sawamura [Purple Refractor] #USC49,$1.54,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-06-01
3133192,Baseball Cards 2021 Topps Chrome Update,Hirokazu Sawamura [Red Refractor] #USC49,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3132795,Baseball Cards 2021 Topps Chrome Update,Hirokazu Sawamura [Refractor] #USC49,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3133293,Baseball Cards 2021 Topps Chrome Update,Hirokazu Sawamura [Xfractor] #USC49,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3132542,Baseball Cards 2021 Topps Chrome Update,Hobby Box,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2021-06-01
3132602,Baseball Cards 2021 Topps Chrome Update,Huascar Ynoa #USC56,$1.25,,$6.01,$11.43,$22.35,$32.17,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-06-01
3132902,Baseball Cards 2021 Topps Chrome Update,Huascar Ynoa [Blue Refractor] #USC56,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-06-01
3133099,Baseball Cards 2021 Topps Chrome Update,Huascar Ynoa [Gold Refractor] #USC56,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3133001,Baseball Cards 2021 Topps Chrome Update,Huascar Ynoa [Green Refractor] #USC56,$12.03,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3332216,Baseball Cards 2021 Topps Chrome Update,Huascar Ynoa [Pink Wave Refractor] #USC56,$1.36,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-06-01
3132702,Baseball Cards 2021 Topps Chrome Update,Huascar Ynoa [Purple Refractor] #USC56,$1.65,,$6.29,$11.82,$23.01,$32.78,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2021-06-01
3133198,Baseball Cards 2021 Topps Chrome Update,Huascar Ynoa [Red Refractor] #USC56,$2.18,,,$5.99,$7.00,,,,,,,,$2.39,,,,,,2,,,,,2021-06-01
3132803,Baseball Cards 2021 Topps Chrome Update,Huascar Ynoa [Refractor] #USC56,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3133299,Baseball Cards 2021 Topps Chrome Update,Huascar Ynoa [Xfractor] #USC56,$10.51,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3132577,Baseball Cards 2021 Topps Chrome Update,Hunter Renfroe #USC31,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
3132877,Baseball Cards 2021 Topps Chrome Update,Hunter Renfroe [Blue Refractor] #USC31,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-06-01
3133074,Baseball Cards 2021 Topps Chrome Update,Hunter Renfroe [Gold Refractor] #USC31,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-06-01
3132976,Baseball Cards 2021 Topps Chrome Update,Hunter Renfroe [Green Refractor] #USC31,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3332191,Baseball Cards 2021 Topps Chrome Update,Hunter Renfroe [Pink Wave Refractor] #USC31,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3132677,Baseball Cards 2021 Topps Chrome Update,Hunter Renfroe [Purple Refractor] #USC31,$0.24,,,,,,,,,,,,$0.99,,,,,,5,,,,,2021-06-01
3133174,Baseball Cards 2021 Topps Chrome Update,Hunter Renfroe [Red Refractor] #USC31,$6.65,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2021-06-01
3132777,Baseball Cards 2021 Topps Chrome Update,Hunter Renfroe [Refractor] #USC31,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133275,Baseball Cards 2021 Topps Chrome Update,Hunter Renfroe [Xfractor] #USC31,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3132556,Baseball Cards 2021 Topps Chrome Update,Jackie Bradley Jr. #USC10,$0.87,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3132856,Baseball Cards 2021 Topps Chrome Update,Jackie Bradley Jr. [Blue Refractor] #USC10,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3133053,Baseball Cards 2021 Topps Chrome Update,Jackie Bradley Jr. [Gold Refractor] #USC10,$2.49,,,$2.35,$3.00,,,,,,,,$2.69,,,,,,2,,,,,2021-06-01
3132955,Baseball Cards 2021 Topps Chrome Update,Jackie Bradley Jr. [Green Refractor] #USC10,$3.12,,,,,,,,,,,,$3.39,,,,,,0,,,,,2021-06-01
3332170,Baseball Cards 2021 Topps Chrome Update,Jackie Bradley Jr. [Pink Wave Refractor] #USC10,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3132656,Baseball Cards 2021 Topps Chrome Update,Jackie Bradley Jr. [Purple Refractor] #USC10,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-06-01
3133154,Baseball Cards 2021 Topps Chrome Update,Jackie Bradley Jr. [Red Refractor] #USC10,$5.89,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2021-06-01
3132756,Baseball Cards 2021 Topps Chrome Update,Jackie Bradley Jr. [Refractor] #USC10,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
3133253,Baseball Cards 2021 Topps Chrome Update,Jackie Bradley Jr. [Xfractor] #USC10,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
3132571,Baseball Cards 2021 Topps Chrome Update,Jake Cronenworth #USC25,$0.99,,$5.77,$7.00,$9.00,$9.50,$12.00,$6.00,$6.00,,,,$1.09,,,$1.30,$6.39,,10,,,,,2021-06-01
3132871,Baseball Cards 2021 Topps Chrome Update,Jake Cronenworth [Blue Refractor] #USC25,$1.50,,,,,$51.00,$66.00,$31.00,$31.00,,,,$1.69,,,,,,3,,,,,2021-06-01
3133068,Baseball Cards 2021 Topps Chrome Update,Jake Cronenworth [Gold Refractor] #USC25,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3132970,Baseball Cards 2021 Topps Chrome Update,Jake Cronenworth [Green Refractor] #USC25,$8.51,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
3332185,Baseball Cards 2021 Topps Chrome Update,Jake Cronenworth [Pink Wave Refractor] #USC25,$1.00,,$5.78,$11.11,$21.83,$31.69,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-06-01
3132671,Baseball Cards 2021 Topps Chrome Update,Jake Cronenworth [Purple Refractor] #USC25,$1.33,$5.00,$6.23,$10.50,$11.00,$11.50,$15.00,$7.00,$7.00,,,,$1.49,$1.10,$5.49,$1.40,$6.89,,14,,,,,2021-06-01
3133168,Baseball Cards 2021 Topps Chrome Update,Jake Cronenworth [Red Refractor] #USC25,$30.00,,,,,$49.99,$65.00,$30.00,$30.00,,,$9.90,$32.99,,,,,,2,,,,,2021-06-01
3132771,Baseball Cards 2021 Topps Chrome Update,Jake Cronenworth [Refractor] #USC25,$4.60,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2021-06-01
3133269,Baseball Cards 2021 Topps Chrome Update,Jake Cronenworth [Xfractor] #USC25,$20.50,,,$30.99,$34.00,,,,,,,$6.90,$22.99,,,,,,2,,,,,2021-06-01
3132567,Baseball Cards 2021 Topps Chrome Update,Jake Odorizzi #USC21,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132867,Baseball Cards 2021 Topps Chrome Update,Jake Odorizzi [Blue Refractor] #USC21,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3133064,Baseball Cards 2021 Topps Chrome Update,Jake Odorizzi [Gold Refractor] #USC21,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3132966,Baseball Cards 2021 Topps Chrome Update,Jake Odorizzi [Green Refractor] #USC21,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3332181,Baseball Cards 2021 Topps Chrome Update,Jake Odorizzi [Pink Wave Refractor] #USC21,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3132667,Baseball Cards 2021 Topps Chrome Update,Jake Odorizzi [Purple Refractor] #USC21,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
3133164,Baseball Cards 2021 Topps Chrome Update,Jake Odorizzi [Red Refractor] #USC21,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-06-01
3132767,Baseball Cards 2021 Topps Chrome Update,Jake Odorizzi [Refractor] #USC21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133264,Baseball Cards 2021 Topps Chrome Update,Jake Odorizzi [Xfractor] #USC21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132588,Baseball Cards 2021 Topps Chrome Update,Jameson Taillon #USC42,$1.23,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
3132888,Baseball Cards 2021 Topps Chrome Update,Jameson Taillon [Blue Refractor] #USC42,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3133085,Baseball Cards 2021 Topps Chrome Update,Jameson Taillon [Gold Refractor] #USC42,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
3132987,Baseball Cards 2021 Topps Chrome Update,Jameson Taillon [Green Refractor] #USC42,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3332202,Baseball Cards 2021 Topps Chrome Update,Jameson Taillon [Pink Wave Refractor] #USC42,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
3132688,Baseball Cards 2021 Topps Chrome Update,Jameson Taillon [Purple Refractor] #USC42,$1.30,,,,,,,,,,,,$1.39,,,,,,5,,,,,2021-06-01
3133185,Baseball Cards 2021 Topps Chrome Update,Jameson Taillon [Red Refractor] #USC42,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3132788,Baseball Cards 2021 Topps Chrome Update,Jameson Taillon [Refractor] #USC42,$5.28,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-06-01
3133286,Baseball Cards 2021 Topps Chrome Update,Jameson Taillon [Xfractor] #USC42,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-06-01
3132549,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic #USC2,$2.77,$1.00,$10.00,$11.00,$13.00,$13.00,$17.00,$8.00,$8.00,,,,$3.09,,$1.09,$2.80,$10.99,,18,,,,,2021-06-01
3132566,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic #USC20,$1.39,,$2.99,$8.49,$9.00,$10.00,$13.00,$6.00,$3.21,,,,$1.49,,,,$3.29,,18,,,,,2021-06-01
3132848,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Blue Refractor] #USC2,$7.00,,,,,$29.99,$39.00,$18.00,$18.00,,,$1.50,$7.69,,,,,,4,,,,,2021-06-01
3132866,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Blue Refractor] #USC20,$19.99,,$20.58,$57.00,$63.00,$77.00,$100.00,$46.00,$46.00,,,$6.60,$21.99,,,$6.90,$22.99,,9,,,,,2021-06-01
3133045,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Gold Refractor] #USC2,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2021-06-01
3133063,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Gold Refractor] #USC20,$148.54,,,$35.50,$39.00,$84.99,$110.00,$51.00,$24.05,,,$81.50,$163.00,,,,,,3,,,,,2021-06-01
3132947,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Green Refractor] #USC2,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3132965,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Green Refractor] #USC20,$50.16,,,,,$80.00,$104.00,$48.00,$48.00,,,$22.00,$54.99,,,,,,3,,,,,2021-06-01
3332162,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Pink Wave Refractor] #USC2,$1.99,,$6.55,$28.00,$31.00,$40.00,$52.00,$24.00,$24.00,,,,$2.19,,,$1.40,$7.19,,10,,,,,2021-06-01
3332180,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Pink Wave Refractor] #USC20,$2.27,,$9.88,$11.00,$24.15,$30.77,$40.00,$18.00,$10.50,,,,$2.49,,,$2.80,$10.99,,15,,,,,2021-06-01
3132648,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Purple Refractor] #USC2,$1.22,,$9.99,$11.00,$12.00,$14.99,$19.00,$9.00,$9.00,,,,$1.29,,,$2.80,$10.99,,21,,,,,2021-06-01
3132666,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Purple Refractor] #USC20,$1.75,,$6.27,$7.00,$8.00,$10.00,$13.00,$6.00,$12.45,,,,$1.89,,,$1.40,$6.89,,37,,,,,2021-06-01
3133145,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Red Refractor] #USC2,$50.00,,,,,$100.00,$130.00,$60.00,$60.00,,,$22.00,$54.99,,,,,,2,,,,,2021-06-01
3133163,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Red Refractor] #USC20,$92.90,,,$274.00,$301.00,,,,,,,$51.00,$102.00,,,,,,2,,,,,2021-06-01
3132748,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Refractor] #USC2,$1.39,,,,,$119.42,$155.00,$72.00,$72.00,,,,$1.49,,,,,,3,,,,,2021-06-01
3132766,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Refractor] #USC20,$25.42,,$24.81,$35.00,$66.45,$100.88,$131.00,$61.00,$61.00,,,$8.40,$27.99,,,$8.10,$26.99,,12,,,,,2021-06-01
3133245,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Xfractor] #USC2,$167.50,,,$41.00,$45.00,,,,,,,$92.00,$184.00,,,,,,2,,,,,2021-06-01
3133263,Baseball Cards 2021 Topps Chrome Update,Jarred Kelenic [Xfractor] #USC20,$40.01,,,$44.26,$49.00,$192.50,$250.00,$116.00,$116.00,,,$17.60,$43.99,,,,,,6,,,,,2021-06-01
3132598,Baseball Cards 2021 Topps Chrome Update,Jazz Chisholm Jr. #USC52,$1.20,$7.00,$9.00,$10.00,$22.18,$29.99,$39.00,$18.00,$18.00,,,,$1.29,$1.50,$7.69,$2.00,$9.89,,28,,,,,2021-06-01
3132898,Baseball Cards 2021 Topps Chrome Update,Jazz Chisholm Jr. [Blue Refractor] #USC52,$8.47,,,,,$22.14,$29.00,$13.00,$13.00,,,$1.90,$9.29,,,,,,3,,,,,2021-06-01
3133095,Baseball Cards 2021 Topps Chrome Update,Jazz Chisholm Jr. [Gold Refractor] #USC52,$42.50,,,$17.75,$20.00,,,,,,,$18.80,$46.99,,,,,,2,,,,,2021-06-01
3132997,Baseball Cards 2021 Topps Chrome Update,Jazz Chisholm Jr. [Green Refractor] #USC52,$4.99,,,,,$27.00,$35.00,$16.00,$16.00,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
3332212,Baseball Cards 2021 Topps Chrome Update,Jazz Chisholm Jr. [Pink Wave Refractor] #USC52,$3.22,,$7.48,$12.70,$25.80,$26.29,$34.00,$16.00,$16.00,,,,$3.49,,,$1.60,$8.19,,14,,,,,2021-06-01
3132698,Baseball Cards 2021 Topps Chrome Update,Jazz Chisholm Jr. [Purple Refractor] #USC52,$1.49,$2.27,$7.99,$11.65,$22.72,$32.46,$42.00,$19.00,$19.00,,,,$1.59,,$2.49,$1.80,$8.79,,63,,,,,2021-06-01
3133195,Baseball Cards 2021 Topps Chrome Update,Jazz Chisholm Jr. [Red Refractor] #USC52,$75.59,,$41.44,,$80.00,$82.00,$107.00,$49.00,$49.00,,,$33.20,$82.99,,,$18.40,$45.99,,4,,,,,2021-06-01
3132798,Baseball Cards 2021 Topps Chrome Update,Jazz Chisholm Jr. [Refractor] #USC52,$7.73,,$11.08,$14.00,$24.00,$24.75,$32.00,$15.00,$15.00,,,$1.70,$8.49,,,$3.00,$11.99,,8,,,,,2021-06-01
3133296,Baseball Cards 2021 Topps Chrome Update,Jazz Chisholm Jr. [Xfractor] #USC52,$22.88,,,,,$27.57,$36.00,$17.00,$17.00,,,$7.50,$24.99,,,,,,3,,,,,2021-06-01
3132586,Baseball Cards 2021 Topps Chrome Update,Jo Adell #USC40,$0.78,,$5.61,$10.86,$21.42,$31.31,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.19,,7,,,,,2021-06-01
3132886,Baseball Cards 2021 Topps Chrome Update,Jo Adell [Blue Refractor] #USC40,$5.49,,,$2.34,$3.00,$3.00,$4.00,$2.00,$2.00,,,$1.20,$5.99,,,,,,5,,,,,2021-06-01
3133083,Baseball Cards 2021 Topps Chrome Update,Jo Adell [Gold Refractor] #USC40,$40.00,,,$26.00,$29.00,$60.00,$78.00,$36.00,$36.00,,,$17.60,$43.99,,,,,,3,,,,,2021-06-01
3132985,Baseball Cards 2021 Topps Chrome Update,Jo Adell [Green Refractor] #USC40,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3332200,Baseball Cards 2021 Topps Chrome Update,Jo Adell [Pink Wave Refractor] #USC40,$2.15,,$6.67,$12.38,$13.00,$33.61,$44.00,$20.00,$20.00,,,,$2.39,,,$1.50,$7.29,,8,,,,,2021-06-01
3132686,Baseball Cards 2021 Topps Chrome Update,Jo Adell [Purple Refractor] #USC40,$1.50,$5.85,$18.74,$21.00,$22.74,$24.99,$32.00,$15.00,$15.00,,,,$1.69,$1.30,$6.39,$6.30,$20.99,,26,,,,,2021-06-01
3133183,Baseball Cards 2021 Topps Chrome Update,Jo Adell [Red Refractor] #USC40,$10.70,,,$60.00,$66.00,,,,,,,$3.00,$11.99,,,,,,3,,,,,2021-06-01
3132786,Baseball Cards 2021 Topps Chrome Update,Jo Adell [Refractor] #USC40,$4.08,,,,,$30.97,$40.00,$19.00,$19.95,,,$0.90,$4.49,,,,,,3,,,,,2021-06-01
3133284,Baseball Cards 2021 Topps Chrome Update,Jo Adell [Xfractor] #USC40,$5.09,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2021-06-01
3132640,Baseball Cards 2021 Topps Chrome Update,Joc Pederson #USC94,$0.96,,$5.75,$11.06,$21.75,$31.62,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.29,,6,,,,,2021-06-01
3132939,Baseball Cards 2021 Topps Chrome Update,Joc Pederson [Blue Refractor] #USC94,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
3133137,Baseball Cards 2021 Topps Chrome Update,Joc Pederson [Gold Refractor] #USC94,$22.60,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-06-01
3133037,Baseball Cards 2021 Topps Chrome Update,Joc Pederson [Green Refractor] #USC94,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
7671940,Baseball Cards 2021 Topps Chrome Update,Joc Pederson [Magenta Printing Plate] #USC94,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,
3332254,Baseball Cards 2021 Topps Chrome Update,Joc Pederson [Pink Wave Refractor] #USC94,$1.57,,$6.22,$11.74,$22.87,$32.64,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2021-06-01
3132740,Baseball Cards 2021 Topps Chrome Update,Joc Pederson [Purple Refractor] #USC94,$0.99,,$5.77,$11.09,$21.81,$31.66,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2021-06-01
3133237,Baseball Cards 2021 Topps Chrome Update,Joc Pederson [Red Refractor] #USC94,$15.97,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
3132840,Baseball Cards 2021 Topps Chrome Update,Joc Pederson [Refractor] #USC94,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
3133337,Baseball Cards 2021 Topps Chrome Update,Joc Pederson [Xfractor] #USC94,$8.03,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
3132632,Baseball Cards 2021 Topps Chrome Update,Joey Bart #USC86,$1.50,,$6.19,$11.69,$12.00,$12.03,$16.00,$7.00,$7.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2021-06-01
3132931,Baseball Cards 2021 Topps Chrome Update,Joey Bart [Blue Refractor] #USC86,$2.90,,,,,$16.01,$21.00,$10.00,$10.00,,,,$3.19,,,,,,2,,,,,2021-06-01
3133129,Baseball Cards 2021 Topps Chrome Update,Joey Bart [Gold Refractor] #USC86,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133031,Baseball Cards 2021 Topps Chrome Update,Joey Bart [Green Refractor] #USC86,$7.40,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2021-06-01
3332246,Baseball Cards 2021 Topps Chrome Update,Joey Bart [Pink Wave Refractor] #USC86,$2.26,,,,,,,,,,,,$2.49,,,,,,5,,,,,2021-06-01
3132732,Baseball Cards 2021 Topps Chrome Update,Joey Bart [Purple Refractor] #USC86,$1.52,,$6.19,$11.10,$13.00,$13.53,$18.00,$8.00,$8.00,,,,$1.69,,,$1.40,$6.79,,11,,,,,2021-06-01
3133229,Baseball Cards 2021 Topps Chrome Update,Joey Bart [Red Refractor] #USC86,$3.35,,,,,$15.34,$20.00,$9.00,$9.00,,,,$3.69,,,,,,2,,,,,2021-06-01
