id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1493666,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Aqua Refractor] #BCP-123,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2018-04-25
1493816,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Aqua Shimmer Refractor] #BCP-123,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2018-04-25
1492916,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Atomic Refractor] #BCP-123,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2018-04-25
1493366,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Blue Refractor] #BCP-123,$4.70,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2018-04-25
1493516,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Blue Shimmer Refractor] #BCP-123,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2018-04-25
1494262,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Canary Yellow Refractor] #BCP-123,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2018-04-25
1494410,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Canary Yellow Shimmer Refractor] #BCP-123,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-04-25
1494559,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Gold Refractor] #BCP-123,$6.57,,,$13.99,$15.00,,,,,,,$1.40,$7.19,,,,,,2,,,,,2018-04-25
1494708,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Gold Shimmer Refractor] #BCP-123,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-04-25
1493963,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Green Refractor] #BCP-123,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2018-04-25
1494113,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Green Shimmer Refractor] #BCP-123,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2018-04-25
1494858,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Orange Refractor] #BCP-123,$39.95,,,,,$26.00,$34.00,$16.00,$16.00,,,$17.60,$43.99,,,,,,2,,,,,2018-04-25
1495008,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Orange Shimmer Refractor] #BCP-123,$12.46,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2018-04-25
10513689,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Printing Plate] #BCP-123,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493216,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Purple Refractor] #BCP-123,$1.63,,,$5.86,$6.00,$7.00,$9.00,$4.00,$4.00,,,,$1.79,,,,,,5,,,,,2018-04-25
1495158,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Red Refractor] #BCP-123,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2018-04-25
1495307,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Red Shimmer Refractor] #BCP-123,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493066,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Hicks [Refractor] #BCP-123,$1.64,,$6.26,$11.64,$22.38,$33.50,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,8,,,,,2018-04-25
1492711,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys #BCP-66,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2018-04-25
1493609,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Aqua Refractor] #BCP-66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493759,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Aqua Shimmer Refractor] #BCP-66,$2.26,,,,,,,,,,,,$2.49,,,,,,0,,,,,2018-04-25
1492859,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Atomic Refractor] #BCP-66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493309,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Blue Refractor] #BCP-66,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2018-04-25
1493459,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Blue Shimmer Refractor] #BCP-66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494205,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Canary Yellow Refractor] #BCP-66,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-04-25
1494354,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Canary Yellow Shimmer Refractor] #BCP-66,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2018-04-25
1494503,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Gold Refractor] #BCP-66,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-04-25
1494651,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Gold Shimmer Refractor] #BCP-66,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2018-04-25
1493907,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Green Refractor] #BCP-66,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2018-04-25
1494056,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Green Shimmer Refractor] #BCP-66,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2018-04-25
1494801,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Orange Refractor] #BCP-66,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-04-25
1494951,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Orange Shimmer Refractor] #BCP-66,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
10513752,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Printing Plate] #BCP-66,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493159,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Purple Refractor] #BCP-66,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-04-25
1495101,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Red Refractor] #BCP-66,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495250,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Red Shimmer Refractor] #BCP-66,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493009,Baseball Cards 2018 Bowman Chrome Prospects,Jordan Humphreys [Refractor] #BCP-66,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-04-25
1479554,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman #BCP-180,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
1479653,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman [Blue Refractor] #BCP-180,$2.34,,,,,$12.04,$16.00,$7.00,$7.00,,,,$2.59,,,,,,2,,,,,2018-09-26
1479749,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman [Gold Refractor] #BCP-180,$7.14,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2018-09-26
1479847,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman [Gold Shimmer] #BCP-180,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2018-09-26
1479945,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman [Green Refractor] #BCP-180,$2.94,,,,,,,,,,,,$3.19,,,,,,0,,,,,2018-09-26
1480044,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman [Green Shimmer] #BCP-180,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
1480143,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman [Orange Refractor] #BCP-180,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2018-09-26
1480240,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman [Orange Shimmer] #BCP-180,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-09-26
1480337,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman [Purple Refractor] #BCP-180,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-09-26
1480436,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman [Purple Shimmer Refractor] #BCP-180,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
1480535,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman [Red Refractor] #BCP-180,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2018-09-26
1480633,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman [Red Shimmer] #BCP-180,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480732,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman [Refractor] #BCP-180,$1.63,,,,,$5.00,$7.00,$3.00,$3.00,,,,$1.79,,,,,,2,,,,,2018-09-26
10513634,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Guzman [SuperFractor] #BCP-180,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1492739,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo #BCP-95,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493638,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Aqua Refractor] #BCP-95,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2018-04-25
1493788,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Aqua Shimmer Refractor] #BCP-95,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-04-25
1492888,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Atomic Refractor] #BCP-95,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1493338,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Blue Refractor] #BCP-95,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493488,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Blue Shimmer Refractor] #BCP-95,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2018-04-25
1494234,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Canary Yellow Refractor] #BCP-95,$0.25,,,,,$6.26,$8.00,$4.00,$4.00,,,,$0.99,,,,,,1,,,,,2018-04-25
1494383,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Canary Yellow Shimmer Refractor] #BCP-95,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494531,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Gold Refractor] #BCP-95,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1494680,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Gold Shimmer Refractor] #BCP-95,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2018-04-25
1493935,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Green Refractor] #BCP-95,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-04-25
1494085,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Green Shimmer Refractor] #BCP-95,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1494830,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Orange Refractor] #BCP-95,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2018-04-25
1494980,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Orange Shimmer Refractor] #BCP-95,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
10513780,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Printing Plate] #BCP-95,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493188,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Purple Refractor] #BCP-95,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-04-25
1495130,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Red Refractor] #BCP-95,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2018-04-25
1495279,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Red Shimmer Refractor] #BCP-95,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493038,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Mateo [Refractor] #BCP-95,$1.99,$4.85,,,,,,,,,,,$2.19,$1.10,$5.29,,,,2,,,,,2018-04-25
1492749,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona #BCP-105,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-04-25
1493648,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Aqua Refractor] #BCP-105,$2.15,,,,,,,,,,,,$2.39,,,,,,0,,,,,2018-04-25
1493798,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Aqua Shimmer Refractor] #BCP-105,$2.04,,,,,,,,,,,,$2.19,,,,,,0,,,,,2018-04-25
1492898,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Atomic Refractor] #BCP-105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493348,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Blue Refractor] #BCP-105,$0.25,,,$5.00,$6.00,,,,,,,,$0.99,,,,,,1,,,,,2018-04-25
1493498,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Blue Shimmer Refractor] #BCP-105,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1494244,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Canary Yellow Refractor] #BCP-105,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-04-25
1494393,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Canary Yellow Shimmer Refractor] #BCP-105,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,0,,,,,2018-04-25
1494541,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Gold Refractor] #BCP-105,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2018-04-25
1494690,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Gold Shimmer Refractor] #BCP-105,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-04-25
1493945,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Green Refractor] #BCP-105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494095,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Green Shimmer Refractor] #BCP-105,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2018-04-25
1494840,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Orange Refractor] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1494990,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Orange Shimmer Refractor] #BCP-105,$13.19,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2018-04-25
10513654,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Printing Plate] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493198,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Purple Refractor] #BCP-105,$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-04-25
1495140,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Red Refractor] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495289,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Red Shimmer Refractor] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493048,Baseball Cards 2018 Bowman Chrome Prospects,Jorge Ona [Refractor] #BCP-105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1492765,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia #BCP-121,$1.57,,$14.50,$16.00,$18.00,$19.00,$25.00,$11.00,$11.00,,,,$1.69,,,$4.00,$15.99,,35,,,,,2018-04-25
1493664,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Aqua Refractor] #BCP-121,$16.63,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2018-04-25
1493814,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Aqua Shimmer Refractor] #BCP-121,$12.36,,,,$25.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2018-04-25
1492914,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Atomic Refractor] #BCP-121,$4.49,,,$50.00,$55.00,$100.00,$130.00,$60.00,$60.00,,,$1.00,$4.89,,,,,,5,,,,,2018-04-25
1493364,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Blue Refractor] #BCP-121,$10.13,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-04-25
1493514,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Blue Shimmer Refractor] #BCP-121,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2018-04-25
1494260,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Canary Yellow Refractor] #BCP-121,$54.98,,,$9.77,$11.00,,,,,,,$24.00,$59.99,,,,,,3,,,,,2018-04-25
1494408,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Canary Yellow Shimmer Refractor] #BCP-121,$9.63,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2018-04-25
1494557,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Gold Refractor] #BCP-121,$23.70,,$39.00,,,$245.00,$319.00,$147.00,$147.00,,,$7.80,$25.99,,,$17.20,$42.99,,4,,,,,2018-04-25
1494706,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Gold Shimmer Refractor] #BCP-121,$22.15,,,$55.00,$61.00,,,,,,,$7.20,$23.99,,,,,,3,,,,,2018-04-25
1493961,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Green Refractor] #BCP-121,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,4,,,,,2018-04-25
1494111,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Green Shimmer Refractor] #BCP-121,$25.81,,,$40.00,$44.00,$53.25,$69.00,$32.00,$32.00,,,$8.40,$27.99,,,,,,5,,,,,2018-04-25
1494856,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Orange Refractor] #BCP-121,,,,,,$178.50,$232.00,$107.00,$107.00,,,,,,,,,,1,,,,,2018-04-25
1495006,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Orange Shimmer Refractor] #BCP-121,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
10513685,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Printing Plate] #BCP-121,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493214,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Purple Refractor] #BCP-121,$6.50,,,$14.99,$16.00,$42.86,$56.00,$26.00,$26.00,,,$1.40,$7.19,,,,,,7,,,,,2018-04-25
1495156,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Red Refractor] #BCP-121,$536.00,,,,,,,,,,,$354.00,$590.00,,,,,,1,,,,,2018-04-25
1495305,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Red Shimmer Refractor] #BCP-121,$999.00,,,,,,,,,,,$659.40,$1099.00,,,,,,1,,,,,2018-04-25
1493064,Baseball Cards 2018 Bowman Chrome Prospects,Jose Adolis Garcia [Refractor] #BCP-121,$2.39,,$9.99,$17.12,$19.00,$29.99,$39.00,$18.00,$18.00,,,,$2.59,,,$2.80,$10.99,,21,,,,,2018-04-25
1479603,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos #BCP-229,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-09-26
1479702,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos [Blue Refractor] #BCP-229,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-09-26
1479798,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos [Gold Refractor] #BCP-229,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-09-26
1479896,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos [Gold Shimmer] #BCP-229,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1479994,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos [Green Refractor] #BCP-229,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2018-09-26
1480093,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos [Green Shimmer] #BCP-229,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
1480192,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos [Orange Refractor] #BCP-229,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1480288,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos [Orange Shimmer] #BCP-229,$7.87,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2018-09-26
1480386,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos [Purple Refractor] #BCP-229,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-09-26
1480485,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos [Purple Shimmer Refractor] #BCP-229,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-09-26
1480583,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos [Red Refractor] #BCP-229,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480682,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos [Red Shimmer] #BCP-229,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480781,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos [Refractor] #BCP-229,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-09-26
10513613,Baseball Cards 2018 Bowman Chrome Prospects,Jose Albertos [SuperFractor] #BCP-229,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1492672,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino #BCP-27,$1.64,,,,,,,,,,,,$1.79,,,,,,5,,,,,2018-04-25
1493570,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Aqua Refractor] #BCP-27,$6.64,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2018-04-25
1493720,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Aqua Shimmer Refractor] #BCP-27,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2018-04-25
1492821,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Atomic Refractor] #BCP-27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493270,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Blue Refractor] #BCP-27,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-04-25
1493420,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Blue Shimmer Refractor] #BCP-27,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2018-04-25
1494167,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Canary Yellow Refractor] #BCP-27,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1494315,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Canary Yellow Shimmer Refractor] #BCP-27,$4.93,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2018-04-25
1494464,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Gold Refractor] #BCP-27,$6.40,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2018-04-25
1494613,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Gold Shimmer Refractor] #BCP-27,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493868,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Green Refractor] #BCP-27,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-04-25
1494017,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Green Shimmer Refractor] #BCP-27,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1494762,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Orange Refractor] #BCP-27,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-04-25
1494912,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Orange Shimmer Refractor] #BCP-27,$4.79,,$8.68,$14.79,$26.97,$35.49,$46.00,$21.00,$21.00,,,$1.10,$5.29,,,$1.90,$9.59,,8,,,,,2018-04-25
10513682,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Printing Plate] #BCP-27,$39.61,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2018-09-26
1493120,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Purple Refractor] #BCP-27,$2.19,,,,,,,,,,,,$2.39,,,,,,3,,,,,2018-04-25
1495062,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Red Refractor] #BCP-27,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495212,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Red Shimmer Refractor] #BCP-27,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1492970,Baseball Cards 2018 Bowman Chrome Prospects,Jose Trevino [Refractor] #BCP-27,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-04-25
1492771,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe #BCP-127,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1493670,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Aqua Refractor] #BCP-127,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-04-25
1493820,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Aqua Shimmer Refractor] #BCP-127,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-04-25
1492920,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Atomic Refractor] #BCP-127,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2018-04-25
