id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9057624,Basketball Cards 2007 Topps Chrome,Jason Richardson [Orange Refractor] #58,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2008-01-22
9058179,Basketball Cards 2007 Topps Chrome,Jason Richardson [Printing Plate] #58,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057623,Basketball Cards 2007 Topps Chrome,Jason Richardson [Refractor] #58,$2.42,,$7.83,$25.00,$26.04,$47.46,$62.00,$28.00,$28.00,,,,$2.69,,,$1.70,$8.59,,8,,,,,2008-01-22
9057622,Basketball Cards 2007 Topps Chrome,Jason Richardson [Superfractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140302,Basketball Cards 2007 Topps Chrome,Jason Richardson [White Refractor] #58,$3.65,,$9.14,$16.49,$28.83,$55.50,$72.00,$33.00,$33.00,,,$0.80,$3.99,,,$2.00,$9.99,,8,,,,,2008-01-22
9057621,Basketball Cards 2007 Topps Chrome,Jason Richardson [Xfractor] #58,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2008-01-22
140483,Basketball Cards 2007 Topps Chrome,Jason Smith #153,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2008-01-22
9058135,Basketball Cards 2007 Topps Chrome,Jason Smith [Orange Refractor] #153,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2008-01-22
9058132,Basketball Cards 2007 Topps Chrome,Jason Smith [Printing Plate] #153,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058134,Basketball Cards 2007 Topps Chrome,Jason Smith [Refractor] #153,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2008-01-22
9058133,Basketball Cards 2007 Topps Chrome,Jason Smith [Superfractor] #153,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140484,Basketball Cards 2007 Topps Chrome,Jason Smith [White Refractor] #153,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2008-01-22
9058128,Basketball Cards 2007 Topps Chrome,Jason Smith [Xfractor] #153,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057625,Basketball Cards 2007 Topps Chrome,Jason Terry #59,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2008-01-22
9057628,Basketball Cards 2007 Topps Chrome,Jason Terry [Orange Refractor] #59,$6.92,,,,,,,,,,,$1.50,$7.59,,,,,,5,,,,,2008-01-22
9057626,Basketball Cards 2007 Topps Chrome,Jason Terry [Printing Plate] #59,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140303,Basketball Cards 2007 Topps Chrome,Jason Terry [Refractor] #59,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2008-01-22
9057627,Basketball Cards 2007 Topps Chrome,Jason Terry [Superfractor] #59,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057629,Basketball Cards 2007 Topps Chrome,Jason Terry [White Refractor] #59,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2008-01-22
140304,Basketball Cards 2007 Topps Chrome,Jason Terry [Xfractor] #59,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2008-01-22
140449,Basketball Cards 2007 Topps Chrome,Javaris Crittenton #143,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2008-01-22
9058131,Basketball Cards 2007 Topps Chrome,Javaris Crittenton [Orange Refractor] #143,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2008-01-22
9058129,Basketball Cards 2007 Topps Chrome,Javaris Crittenton [Printing Plate] #143,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140451,Basketball Cards 2007 Topps Chrome,Javaris Crittenton [Refractor] #143,$2.39,,,,$9.95,,,,,,,,$2.59,,,,,,5,,,,,2008-01-22
140450,Basketball Cards 2007 Topps Chrome,Javaris Crittenton [Rookie Autograph] #143,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2008-01-22
9058130,Basketball Cards 2007 Topps Chrome,Javaris Crittenton [Superfractor] #143,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058048,Basketball Cards 2007 Topps Chrome,Javaris Crittenton [White Refractor] #143,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058127,Basketball Cards 2007 Topps Chrome,Javaris Crittenton [Xfractor] #143,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140470,Basketball Cards 2007 Topps Chrome,Jeff Green #151,$1.75,,$6.98,$13.11,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$1.89,,,$1.50,$7.69,,8,,,,,2008-01-22
140471,Basketball Cards 2007 Topps Chrome,Jeff Green [Orange Refractor] #151,$11.49,,,$12.24,$13.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2008-01-22
9058111,Basketball Cards 2007 Topps Chrome,Jeff Green [Printing Plate] #151,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140472,Basketball Cards 2007 Topps Chrome,Jeff Green [Refractor] #151,$4.47,,,$100.00,$110.00,,,,,,,$1.00,$4.89,,,,,,7,,,,,2008-01-22
9058113,Basketball Cards 2007 Topps Chrome,Jeff Green [Superfractor] #151,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140473,Basketball Cards 2007 Topps Chrome,Jeff Green [White Refractor] #151,$299.99,,,$9.50,$10.00,,,,,,,$165.00,$330.00,,,,,,1,,,,,2008-01-22
140474,Basketball Cards 2007 Topps Chrome,Jeff Green [Xfractor] #151,$51.69,,,$44.00,$48.00,,,,,,,$22.80,$56.99,,,,,,2,,,,,2008-01-22
9057364,Basketball Cards 2007 Topps Chrome,Jermaine O'Neal #7,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2008-01-22
9057370,Basketball Cards 2007 Topps Chrome,Jermaine O'Neal [Orange Refractor] #7,$4.58,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2008-01-22
9057368,Basketball Cards 2007 Topps Chrome,Jermaine O'Neal [Printing Plate] #7,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057371,Basketball Cards 2007 Topps Chrome,Jermaine O'Neal [Refractor] #7,$4.00,,$9.52,$17.09,$29.65,$57.85,$75.00,$35.00,$35.00,,,$0.90,$4.39,,,$2.00,$9.99,,9,,,,,2008-01-22
9057369,Basketball Cards 2007 Topps Chrome,Jermaine O'Neal [Superfractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057373,Basketball Cards 2007 Topps Chrome,Jermaine O'Neal [White Refractor] #7,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2008-01-22
9057367,Basketball Cards 2007 Topps Chrome,Jermaine O'Neal [Xfractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140403,Basketball Cards 2007 Topps Chrome,Jermareo Davidson #119,$1.98,,,,,,,,,,,,$2.19,,,,,,4,,,,,2008-01-22
9057962,Basketball Cards 2007 Topps Chrome,Jermareo Davidson [Orange Refractor] #119,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2008-01-22
9057959,Basketball Cards 2007 Topps Chrome,Jermareo Davidson [Printing Plate] #119,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057961,Basketball Cards 2007 Topps Chrome,Jermareo Davidson [Refractor] #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2008-01-22
140404,Basketball Cards 2007 Topps Chrome,Jermareo Davidson [Rookie Autograph] #119,$2.20,,,,,,,,,,,,$2.39,,,,,,2,,,,,2008-01-22
9057960,Basketball Cards 2007 Topps Chrome,Jermareo Davidson [Superfractor] #119,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057963,Basketball Cards 2007 Topps Chrome,Jermareo Davidson [White Refractor] #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2008-01-22
9057958,Basketball Cards 2007 Topps Chrome,Jermareo Davidson [Xfractor] #119,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057589,Basketball Cards 2007 Topps Chrome,Jim Loscutoff #53,$3.20,,$8.60,$15.64,$27.68,$52.18,$68.00,$31.00,$31.00,,,,$3.49,,,$1.90,$9.49,,6,,,,,2008-01-22
12225794,Basketball Cards 2007 Topps Chrome,Jim Loscutoff [1957 Orange Refractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221514,Basketball Cards 2007 Topps Chrome,Jim Loscutoff [1957 Refractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225946,Basketball Cards 2007 Topps Chrome,Jim Loscutoff [1957 Superfractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225831,Basketball Cards 2007 Topps Chrome,Jim Loscutoff [1957 White Refractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225884,Basketball Cards 2007 Topps Chrome,Jim Loscutoff [1957 Xfractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220159,Basketball Cards 2007 Topps Chrome,Jim Loscutoff [1957] #53,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057593,Basketball Cards 2007 Topps Chrome,Jim Loscutoff [Orange Refractor] #53,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2008-01-22
9057591,Basketball Cards 2007 Topps Chrome,Jim Loscutoff [Printing Plate] #53,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140299,Basketball Cards 2007 Topps Chrome,Jim Loscutoff [Refractor] #53,$3.20,,$25.00,$28.00,$31.00,$52.40,$68.00,$31.00,$31.00,,,,$3.49,,,$8.40,$27.99,,9,,,,,2008-01-22
9057592,Basketball Cards 2007 Topps Chrome,Jim Loscutoff [Superfractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057594,Basketball Cards 2007 Topps Chrome,Jim Loscutoff [White Refractor] #53,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,3,,,,,2008-01-22
9057590,Basketball Cards 2007 Topps Chrome,Jim Loscutoff [Xfractor] #53,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2008-01-22
140458,Basketball Cards 2007 Topps Chrome,Joakim Noah #146,$2.38,,$19.99,$22.00,$25.75,$31.34,$41.00,$19.00,$19.00,,,,$2.59,,,$6.60,$21.99,,20,,,,,2008-01-22
140459,Basketball Cards 2007 Topps Chrome,Joakim Noah [Orange Refractor] #146,$32.98,,,,$44.99,,,,,,,$14.40,$35.99,,,,,,3,,,,,2008-01-22
9058070,Basketball Cards 2007 Topps Chrome,Joakim Noah [Printing Plate] #146,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140460,Basketball Cards 2007 Topps Chrome,Joakim Noah [Refractor] #146,$13.05,$9.99,$12.50,$20.49,$50.00,$149.99,$195.00,$90.00,$90.00,,,$3.50,$13.99,$2.80,$10.99,$3.50,$13.99,,14,,,,,2008-01-22
9058071,Basketball Cards 2007 Topps Chrome,Joakim Noah [Superfractor] #146,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058072,Basketball Cards 2007 Topps Chrome,Joakim Noah [White Refractor] #146,$56.73,,,,,,,,,,,$24.80,$61.99,,,,,,4,,,,,2008-01-22
9058069,Basketball Cards 2007 Topps Chrome,Joakim Noah [Xfractor] #146,$128.25,,,,,,,,,,,$70.50,$141.00,,,,,,9,,,,,2008-01-22
9057343,Basketball Cards 2007 Topps Chrome,Joe Johnson #2,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2008-01-22
140147,Basketball Cards 2007 Topps Chrome,Joe Johnson [Orange Refractor] #2,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2008-01-22
9057345,Basketball Cards 2007 Topps Chrome,Joe Johnson [Printing Plate] #2,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140148,Basketball Cards 2007 Topps Chrome,Joe Johnson [Refractor] #2,$3.99,,,$21.00,$23.00,,,,,,,$0.90,$4.39,,,,,,4,,,,,2008-01-22
9057346,Basketball Cards 2007 Topps Chrome,Joe Johnson [Superfractor] #2,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057347,Basketball Cards 2007 Topps Chrome,Joe Johnson [White Refractor] #2,,,,$45.00,$50.00,,,,,,,,,,,,,,1,,,,,2008-01-22
9057344,Basketball Cards 2007 Topps Chrome,Joe Johnson [Xfractor] #2,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2008-01-22
140351,Basketball Cards 2007 Topps Chrome,John Stockton #98,$1.64,,$6.86,$10.99,$23.97,$29.99,$39.00,$18.00,$18.00,,,,$1.79,,,$1.50,$7.59,,7,,,,,2008-01-22
12220200,Basketball Cards 2007 Topps Chrome,John Stockton [1957 Autograph] #98,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140352,Basketball Cards 2007 Topps Chrome,John Stockton [1957 Orange Refractor Autograph] #98,$27.78,,,$34.00,$37.00,$79.89,$104.00,$48.00,$48.00,,,$9.30,$30.99,,,,,,5,,,,,2008-01-22
12225811,Basketball Cards 2007 Topps Chrome,John Stockton [1957 Orange Refractor] #98,$18.75,,$26.21,$83.00,$91.00,$160.74,$209.00,$96.00,$96.00,,,$6.30,$20.99,,,$8.70,$28.99,,8,,,,,2008-01-22
140353,Basketball Cards 2007 Topps Chrome,John Stockton [1957 Refractor] #98,$5.17,,$7.44,$22.99,$26.55,$127.69,$166.00,$77.00,$77.00,,,$1.10,$5.69,,,$1.60,$8.19,,11,,,,,2008-01-22
12225991,Basketball Cards 2007 Topps Chrome,John Stockton [1957 Superfractor Autograph] #98,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225967,Basketball Cards 2007 Topps Chrome,John Stockton [1957 Superfractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221471,Basketball Cards 2007 Topps Chrome,John Stockton [1957 White Refractor Autograph] #98,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225852,Basketball Cards 2007 Topps Chrome,John Stockton [1957 White Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221493,Basketball Cards 2007 Topps Chrome,John Stockton [1957 Xfractor Autograph] #98,$391.00,,,,,,,,,,,$215.00,$430.00,,,,,,1,,,,,2008-01-22
12225905,Basketball Cards 2007 Topps Chrome,John Stockton [1957 Xfractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220176,Basketball Cards 2007 Topps Chrome,John Stockton [1957] #98,,,,$28.00,$31.00,,,,,,,,,,,,,,1,,,,,2008-01-22
9057853,Basketball Cards 2007 Topps Chrome,John Stockton [Orange Refractor] #98,$23.51,,$59.00,,,$134.99,$175.00,$81.00,$81.00,,,$7.80,$25.99,,,$26.00,$64.99,,11,,,,,2008-01-22
9057851,Basketball Cards 2007 Topps Chrome,John Stockton [Printing Plate] #98,$146.62,,,,,,,,,,,$80.50,$161.00,,,,,,1,,,,,2008-01-22
4916063,Basketball Cards 2007 Topps Chrome,John Stockton [Refractor] #98,$9.68,,$32.00,$39.99,$43.94,$99.21,$129.00,$60.00,$60.00,,,$2.80,$10.99,,,$10.50,$34.99,,19,,,,,2008-01-22
9057852,Basketball Cards 2007 Topps Chrome,John Stockton [Superfractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057854,Basketball Cards 2007 Topps Chrome,John Stockton [White Refractor] #98,$74.99,,$74.99,$99.99,$110.00,,,,,,,$32.80,$81.99,,,$32.80,$81.99,,4,,,,,2008-01-22
9057850,Basketball Cards 2007 Topps Chrome,John Stockton [Xfractor] #98,,,$158.55,,,,,,,,,,,,,$87.00,$174.00,,1,,,,,2008-01-22
9057666,Basketball Cards 2007 Topps Chrome,Josh Childress #66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2008-01-22
9057671,Basketball Cards 2007 Topps Chrome,Josh Childress [Orange Refractor] #66,$3.09,,,,,,,,,,,,$3.39,,,,,,2,,,,,2008-01-22
9057668,Basketball Cards 2007 Topps Chrome,Josh Childress [Printing Plate] #66,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057670,Basketball Cards 2007 Topps Chrome,Josh Childress [Refractor] #66,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2008-01-22
9057669,Basketball Cards 2007 Topps Chrome,Josh Childress [Superfractor] #66,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057672,Basketball Cards 2007 Topps Chrome,Josh Childress [White Refractor] #66,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057667,Basketball Cards 2007 Topps Chrome,Josh Childress [Xfractor] #66,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2008-01-22
140350,Basketball Cards 2007 Topps Chrome,Josh Howard #97,$1.85,,,$1.04,$1.00,,,,,,,,$1.99,,,,,,5,,,,,2008-01-22
9057848,Basketball Cards 2007 Topps Chrome,Josh Howard [Orange Refractor] #97,$5.23,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2008-01-22
9057845,Basketball Cards 2007 Topps Chrome,Josh Howard [Printing Plate] #97,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057847,Basketball Cards 2007 Topps Chrome,Josh Howard [Refractor] #97,$1.00,,$6.13,$11.77,$22.42,$36.98,$48.00,$22.00,$22.00,,,,$1.09,,,$1.30,$6.69,,7,,,,,2008-01-22
9057846,Basketball Cards 2007 Topps Chrome,Josh Howard [Superfractor] #97,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057849,Basketball Cards 2007 Topps Chrome,Josh Howard [White Refractor] #97,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2008-01-22
9057844,Basketball Cards 2007 Topps Chrome,Josh Howard [Xfractor] #97,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140408,Basketball Cards 2007 Topps Chrome,Josh McRoberts #121,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2008-01-22
140410,Basketball Cards 2007 Topps Chrome,Josh McRoberts [Refractor] #121,$1.87,,,,,,,,,,,,$2.09,,,,,,2,,,,,2008-01-22
140409,Basketball Cards 2007 Topps Chrome,Josh McRoberts [White Refractor Rookie Autograph] #121,$3.32,,,,,,,,,,,,$3.69,,,,,,3,,,,,2008-01-22
9057972,Basketball Cards 2007 Topps Chrome,Josh Mcroberts [Orange Refractor] #121,$2.55,,,,,,,,,,,,$2.79,,,,,,5,,,,,2008-01-22
9057970,Basketball Cards 2007 Topps Chrome,Josh Mcroberts [Printing Plate] #121,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057971,Basketball Cards 2007 Topps Chrome,Josh Mcroberts [Superfractor] #121,$995.00,,,,,,,,,,,$657.00,$1095.00,,,,,,1,,,,,2008-01-22
9057973,Basketball Cards 2007 Topps Chrome,Josh Mcroberts [White Refractor] #121,$5.22,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2008-01-22
9057969,Basketball Cards 2007 Topps Chrome,Josh Mcroberts [Xfractor] #121,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2008-01-22
9057751,Basketball Cards 2007 Topps Chrome,Josh Smith #80,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2008-01-22
9057756,Basketball Cards 2007 Topps Chrome,Josh Smith [Orange Refractor] #80,$7.69,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2008-01-22
9057753,Basketball Cards 2007 Topps Chrome,Josh Smith [Printing Plate] #80,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057755,Basketball Cards 2007 Topps Chrome,Josh Smith [Refractor] #80,$4.00,,$9.52,$17.08,$29.64,$57.80,$75.00,$35.00,$35.00,,,$0.90,$4.39,,,$2.00,$9.99,,6,,,,,2008-01-22
9057754,Basketball Cards 2007 Topps Chrome,Josh Smith [Superfractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057757,Basketball Cards 2007 Topps Chrome,Josh Smith [White Refractor] #80,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2008-01-22
9057752,Basketball Cards 2007 Topps Chrome,Josh Smith [Xfractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140486,Basketball Cards 2007 Topps Chrome,Juan Carlos Navarro #155,$1.90,,$9.99,,,,,,,,,,$2.09,,,$2.80,$10.99,,6,,,,,2008-01-22
9058146,Basketball Cards 2007 Topps Chrome,Juan Carlos Navarro [Orange Refractor] #155,,,,$18.99,$21.00,,,,,,,,,,,,,,1,,,,,2008-01-22
9058143,Basketball Cards 2007 Topps Chrome,Juan Carlos Navarro [Printing Plate] #155,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058145,Basketball Cards 2007 Topps Chrome,Juan Carlos Navarro [Refractor] #155,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2008-01-22
9058144,Basketball Cards 2007 Topps Chrome,Juan Carlos Navarro [Superfractor] #155,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058147,Basketball Cards 2007 Topps Chrome,Juan Carlos Navarro [White Refractor] #155,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058142,Basketball Cards 2007 Topps Chrome,Juan Carlos Navarro [Xfractor] #155,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140388,Basketball Cards 2007 Topps Chrome,Julian Wright #113,$1.00,,$7.99,,,,,,,,,,$1.09,,,$1.80,$8.79,,3,,,,,2008-01-22
9057932,Basketball Cards 2007 Topps Chrome,Julian Wright [Orange Refractor] #113,$6.95,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2008-01-22
9057930,Basketball Cards 2007 Topps Chrome,Julian Wright [Printing Plate] #113,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140389,Basketball Cards 2007 Topps Chrome,Julian Wright [Refractor] #113,$1.87,,$25.00,,,,,,,,,,$2.09,,,$8.40,$27.99,,5,,,,,2008-01-22
9057931,Basketball Cards 2007 Topps Chrome,Julian Wright [Superfractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057933,Basketball Cards 2007 Topps Chrome,Julian Wright [White Refractor] #113,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2008-01-22
9057929,Basketball Cards 2007 Topps Chrome,Julian Wright [Xfractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140425,Basketball Cards 2007 Topps Chrome,Kevin Durant #131,$101.19,$74.64,$85.00,$181.63,$249.95,$746.66,$1125.00,$448.00,$246.57,,,$55.50,$111.00,$32.80,$81.99,$37.60,$93.99,,450,,,,,2008-01-22
6135406,Basketball Cards 2007 Topps Chrome,Kevin Durant [Orange Refractor] #131,$2599.99,,$3300.00,$3373.61,$6286.26,$13434.10,$17464.00,$8060.00,$8060.00,,,$1716.00,$2860.00,,,$2178.00,$3630.00,,12,,,,,2008-01-22
9058024,Basketball Cards 2007 Topps Chrome,Kevin Durant [Printing Plate] #131,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140427,Basketball Cards 2007 Topps Chrome,Kevin Durant [Refractor] #131,$999.99,,$809.29,$1300.00,$2066.09,$4637.51,$6851.37,$2783.00,$2783.00,,,$660.00,$1100.00,,,$534.00,$890.00,,62,,,,,2008-01-22
9058025,Basketball Cards 2007 Topps Chrome,Kevin Durant [Superfractor] #131,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140429,Basketball Cards 2007 Topps Chrome,Kevin Durant [White Refractor] #131,$4000.00,,$22100.00,$24310.00,$26741.00,,,,,,,$2640.00,$4400.00,,,$14586.00,$24310.00,,4,,,,,2008-01-22
140428,Basketball Cards 2007 Topps Chrome,Kevin Durant [Xfractor] #131,$9366.00,,,$17499.66,$19250.00,,,,,,,$6181.80,$10303.00,,,,,,2,,,,,2008-01-22
140198,Basketball Cards 2007 Topps Chrome,Kevin Garnett #20,$2.04,$6.00,$7.94,$15.42,$26.28,$48.56,$63.00,$29.00,$29.00,,,,$2.19,$1.30,$6.59,$1.70,$8.69,,19,,,,,2008-01-22
140199,Basketball Cards 2007 Topps Chrome,Kevin Garnett [1957 Orange Refractor] #20,$2.68,,$17.39,$66.00,$73.00,$165.95,$216.00,$100.00,$100.00,,,,$2.99,,,$4.80,$18.99,,13,,,,,2008-01-22
12221507,Basketball Cards 2007 Topps Chrome,Kevin Garnett [1957 Refractor] #20,$18.49,,$25.92,$29.00,$64.65,$158.95,$207.00,$95.00,$95.00,,,$5.00,$19.99,,,$8.70,$28.99,,11,,,,,2008-01-22
12225933,Basketball Cards 2007 Topps Chrome,Kevin Garnett [1957 Superfractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225822,Basketball Cards 2007 Topps Chrome,Kevin Garnett [1957 White Refractor] #20,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2008-01-22
12225873,Basketball Cards 2007 Topps Chrome,Kevin Garnett [1957 Xfractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220153,Basketball Cards 2007 Topps Chrome,Kevin Garnett [1957] #20,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2008-01-22
161109,Basketball Cards 2007 Topps Chrome,Kevin Garnett [Orange Refractor] #20,$125.00,,$68.00,$110.00,$121.00,$229.50,$298.00,$138.00,$138.00,,,$69.00,$138.00,,,$30.00,$74.99,,5,,,,,2008-01-22
9057431,Basketball Cards 2007 Topps Chrome,Kevin Garnett [Printing Plate] #20,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140200,Basketball Cards 2007 Topps Chrome,Kevin Garnett [Refractor] #20,$38.00,$43.71,$80.91,$110.00,$196.00,$287.30,$373.00,$172.00,$172.00,,,$16.80,$41.99,$19.20,$47.99,$35.60,$88.99,,17,,,,,2008-01-22
9057432,Basketball Cards 2007 Topps Chrome,Kevin Garnett [Superfractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140201,Basketball Cards 2007 Topps Chrome,Kevin Garnett [White Refractor] #20,$164.53,,$150.00,$165.00,$182.00,$342.00,$445.00,$205.00,$205.00,,,$90.50,$181.00,,,$82.50,$165.00,,5,,,,,2008-01-22
3188420,Basketball Cards 2007 Topps Chrome,Kevin Garnett [Xfractor] #20,$168.00,,,$385.06,$424.00,,,,,,,$92.50,$185.00,,,,,,2,,,,,2008-01-22
9057884,Basketball Cards 2007 Topps Chrome,Kevin Martin #104,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2008-01-22
9057889,Basketball Cards 2007 Topps Chrome,Kevin Martin [Orange Refractor] #104,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2008-01-22
9057886,Basketball Cards 2007 Topps Chrome,Kevin Martin [Printing Plate] #104,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057888,Basketball Cards 2007 Topps Chrome,Kevin Martin [Refractor] #104,$3.01,,,,,,,,,,,,$3.29,,,,,,3,,,,,2008-01-22
9057887,Basketball Cards 2007 Topps Chrome,Kevin Martin [Superfractor] #104,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2008-01-22
9057890,Basketball Cards 2007 Topps Chrome,Kevin Martin [White Refractor] #104,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
