id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6844614,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Lava] #BCP-119,$1.73,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-05-08
6844610,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Lunar Glow] #BCP-119,$1.60,,$6.34,$12.16,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.79,,,$1.40,$6.99,,17,,,,,2024-05-08
6844611,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mini-Diamond] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612374,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mojo Aqua] #BCP-119,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-05-08
10612375,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mojo Black] #BCP-119,,,,,,$125.00,$163.00,$75.00,$75.00,,,,,,,,,,1,,,,,2024-05-08
10612378,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mojo Blue] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612376,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mojo Fuchsia] #BCP-119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-08
10612377,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mojo Gold] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612379,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mojo Green] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612380,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mojo Navy] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612381,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mojo Orange] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612382,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mojo Pink] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612383,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mojo Purple] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612384,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mojo Red] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612385,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mojo Yellow] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6903282,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Mojo] #BCP-119,$1.39,,$6.18,$11.90,$23.46,$34.47,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,21,,,,,2024-05-08
8451669,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Orange Mojo] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
6844631,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Orange] #BCP-119,$16.19,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2024-05-08
6844612,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Pearl] #BCP-119,$6.78,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2024-05-08
8451665,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Pink Mojo] #BCP-119,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-11-01
6844638,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Printing Plate] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
8451664,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Purple Mojo] #BCP-119,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-01
6844617,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Purple RayWave] #BCP-119,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-05-08
6844616,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Purple] #BCP-119,$1.59,,$6.23,$11.98,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.79,,,$1.40,$6.89,,10,,,,,2024-05-08
6844637,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Red Lava] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
8451670,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Red Mojo] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
6844636,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Red] #BCP-119,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-05-08
6844613,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Refractor] #BCP-119,$1.40,,$6.18,$11.90,$23.46,$34.49,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,10,,,,,2024-05-08
6844635,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Rose Gold Mini-Diamond] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6844634,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Rose Gold] #BCP-119,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-05-08
6844621,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Shimmer Blue] #BCP-119,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-05-08
6844630,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Shimmer Gold] #BCP-119,$9.93,,,$9.99,$11.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-05-08
6844626,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Shimmer Green] #BCP-119,$1.98,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-05-08
6844632,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Shimmer Orange] #BCP-119,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-05-08
6844615,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Speckle] #BCP-119,$1.50,,$6.25,$12.02,$23.68,$34.76,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2024-05-08
6844639,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Superfractor] #BCP-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6844628,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Yellow Lunar] #BCP-119,$3.33,,,,,,,,,,,,$3.69,,,,,,2,,,,,2024-05-08
8451667,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Yellow Mojo] #BCP-119,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2024-11-01
6844627,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Burrowes [Yellow] #BCP-119,$1.29,,$6.09,$11.75,$23.19,$34.12,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2024-05-08
6687232,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford #BCP-1,$1.75,,$6.47,$12.38,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$1.89,,,$1.40,$7.09,,14,,,,,2024-05-08
6841055,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Aqua Lunar] #BCP-1,$3.13,,,,,,,,,,,,$3.39,,,,,,5,,,,,2024-05-08
6841056,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Aqua Shimmer] #BCP-1,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,4,,,,,2024-05-08
6841066,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Black] #BCP-1,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-05-08
6841053,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Blue RayWave] #BCP-1,$4.39,,,$22.99,$25.00,,,,,,,$1.00,$4.79,,,,,,6,,,,,2024-05-08
6841052,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Blue] #BCP-1,$3.01,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-05-08
6841051,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Fuchsia Lunar] #BCP-1,$3.65,,,,,$49.99,$65.00,$30.00,$30.00,,,$0.80,$3.99,,,,,,4,,,,,2024-05-08
6841050,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Fuchsia] #BCP-1,$2.34,,$6.98,$13.19,$25.81,$37.52,$49.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,8,,,,,2024-05-08
6841062,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Gold] #BCP-1,$9.99,,$13.41,$23.56,$44.67,$61.90,$80.00,$37.00,$37.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2024-05-08
6841058,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Green Grass] #BCP-1,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,5,,,,,2024-05-08
6841057,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Green] #BCP-1,$2.99,,$7.13,$13.43,$26.25,$38.07,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$7.79,,8,,,,,2024-05-08
6841046,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Lava] #BCP-1,$2.12,,$6.57,$12.53,$24.60,$35.96,$47.00,$22.00,$22.00,,,,$2.29,,,$1.40,$7.19,,9,,,,,2024-05-08
6841042,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Lunar Glow] #BCP-1,$1.05,,$5.93,$11.51,$22.74,$33.55,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,21,,,,,2024-05-08
6969365,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Lunar Green] #BCP-1,$1.33,,,,,,,,,,,,$1.49,,,,,,5,,,,,
6841043,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mini-Diamond] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612113,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mojo Aqua] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612114,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mojo Black] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612115,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mojo Blue] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612116,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mojo Fuchsia] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612117,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mojo Gold] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612118,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mojo Green] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612119,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mojo Navy] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612120,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mojo Orange] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612121,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mojo Pink] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612122,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mojo Purple] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612123,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mojo Red] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612124,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mojo Yellow] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6903260,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Mojo] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6841064,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Orange] #BCP-1,$14.25,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2024-05-08
6841044,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Pearl] #BCP-1,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-05-08
6841070,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Printing Plate] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6841049,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Purple RayWave] #BCP-1,$2.00,,$6.68,$12.72,$24.94,$36.39,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-05-08
6841048,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Purple] #BCP-1,$2.69,,$7.27,$13.65,$26.65,$38.60,$50.00,$23.00,$23.00,,,,$2.99,,,$1.60,$7.99,,8,,,,,2024-05-08
6841069,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Red Lava] #BCP-1,$36.14,,,,,,,,,,,$16.00,$39.99,,,,,,2,,,,,2024-05-08
6841068,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Red] #BCP-1,$14.39,,,,,$74.99,$97.00,$45.00,$45.00,,,$4.00,$15.99,,,,,,2,,,,,2024-05-08
6841045,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Refractor] #BCP-1,$1.40,,$6.18,$11.90,$23.46,$34.49,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2024-05-08
6845070,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Rose Gold Mini-Diamond] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6841067,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Rose Gold] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6841054,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Shimmer Blue] #BCP-1,$3.62,,$8.06,$14.93,$28.97,$41.60,$54.00,$25.00,$25.00,,,$0.80,$3.99,,,$1.80,$8.89,,6,,,,,2024-05-08
6841063,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Shimmer Gold] #BCP-1,$2.37,,,,,$20.08,$26.00,$12.00,$12.00,,,,$2.59,,,,,,4,,,,,2024-05-08
6841059,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Shimmer Green] #BCP-1,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,4,,,,,2024-05-08
6841065,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Shimmer Orange] #BCP-1,$20.68,,,,,,,,,,,$6.90,$22.99,,,,,,4,,,,,2024-05-08
6841047,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Speckle] #BCP-1,$4.77,,$9.03,$16.49,$31.82,$45.31,$59.00,$27.00,$27.00,,,$1.10,$5.29,,,$2.00,$9.89,,9,,,,,2024-05-08
6841071,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Superfractor] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6841061,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Yellow Lunar] #BCP-1,$3.06,,,$10.50,$12.00,,,,,,,,$3.39,,,,,,2,,,,,2024-05-08
6841060,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Clifford [Yellow] #BCP-1,$6.57,,$10.59,$19.01,$36.41,$50.00,$65.00,$30.00,$30.00,,,$1.40,$7.19,,,$3.00,$11.99,,10,,,,,2024-05-08
6687335,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko #BCP-105,$1.37,,$6.31,$12.10,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.49,,,$1.40,$6.89,,18,,,,,2024-05-08
6844196,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Aqua Lunar] #BCP-105,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-05-08
8451635,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Aqua Mojo] #BCP-105,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-11-01
6844197,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Aqua Shimmer] #BCP-105,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-05-08
8451642,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Black Mojo] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
6844207,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Black] #BCP-105,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-05-08
6844194,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Blue RayWave] #BCP-105,$2.99,,,$1.25,$1.00,,,,,,,,$3.29,,,,,,4,,,,,2024-05-08
6844193,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Blue] #BCP-105,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2024-05-08
6844191,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Fuchsia Lunar] #BCP-105,$2.46,,,,,,,,,,,,$2.69,,,,,,5,,,,,2024-05-08
8451634,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Fuchsia Mojo] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
6844190,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Fuchsia] #BCP-105,$2.72,,$7.31,$13.72,$26.76,$38.74,$50.00,$23.00,$23.00,,,,$2.99,,,$1.60,$7.99,,6,,,,,2024-05-08
8451640,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Gold Mojo] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
6844203,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Gold] #BCP-105,$11.49,,,$7.50,$8.00,,,,,,,$3.30,$12.99,,,,,,5,,,,,2024-05-08
6844200,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Green Grass] #BCP-105,$1.46,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-05-08
8451638,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Green Mojo] #BCP-105,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
6782299,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Green Shimmer] #BCP-105,$6.13,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,
6844198,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Green] #BCP-105,$3.42,,$7.88,$14.64,$28.45,$40.93,$53.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.70,$8.69,,6,,,,,2024-05-08
6844186,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Lava] #BCP-105,$2.25,,$6.90,$13.06,$15.00,$15.05,$20.00,$9.00,$9.00,,,,$2.49,,,$1.50,$7.59,,8,,,,,2024-05-08
6844182,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Lunar Glow] #BCP-105,$0.99,,$5.83,$6.00,$22.45,$33.17,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,20,,,,,2024-05-08
6844183,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mini-Diamond] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612256,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mojo Aqua] #BCP-105,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-05-08
10612259,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mojo Black] #BCP-105,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-08
10612263,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mojo Blue] #BCP-105,$3.08,,,,,,,,,,,,$3.39,,,,,,1,,,,,2024-05-08
10612266,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mojo Fuchsia] #BCP-105,$4.23,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2024-05-08
10612268,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mojo Gold] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612270,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mojo Green] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612273,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mojo Navy] #BCP-105,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-05-08
10612276,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mojo Orange] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612144,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mojo Pink] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612145,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mojo Purple] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612148,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mojo Red] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612150,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mojo Yellow] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6903267,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Mojo] #BCP-105,$1.06,,$5.89,$11.44,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$1.19,,,$1.30,$6.49,,27,,,,,2024-05-08
8451781,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Orange Mojo] #BCP-105,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2024-11-01
6844205,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Orange] #BCP-105,$13.15,,,$25.00,$28.00,$30.00,$39.00,$18.00,$18.00,,,$3.50,$13.99,,,,,,9,,,,,2024-05-08
6844184,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Pearl] #BCP-105,$25.00,,,$80.00,$88.00,,,,,,,$8.40,$27.99,,,,,,2,,,,,2024-05-08
8451637,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Pink Mojo] #BCP-105,$1.37,,,,,,,,,,,,$1.49,,,,,,5,,,,,2024-11-01
6844212,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Printing Plate] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
8451636,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Purple Mojo] #BCP-105,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2024-11-01
6844188,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Purple RayWave] #BCP-105,$1.73,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-05-08
6844189,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Purple] #BCP-105,$4.23,,$8.56,$15.74,$19.00,$19.00,$25.00,$11.00,$11.00,,,$0.90,$4.69,,,$1.90,$9.39,,9,,,,,2024-05-08
6844211,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Red Lava] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
8451641,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Red Mojo] #BCP-105,$81.00,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2024-11-01
6844210,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Red] #BCP-105,$114.39,,,,,,,,,,,$63.00,$126.00,,,,,,0,,,,,2024-05-08
6844185,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Refractor] #BCP-105,$2.12,,$6.80,$12.90,$25.28,$36.84,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,9,,,,,2024-05-08
6844209,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Rose Gold Mini-Diamond] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6844208,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Rose Gold] #BCP-105,$82.21,,,,,,,,,,,$36.00,$89.99,,,,,,1,,,,,2024-05-08
6844195,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Shimmer Blue] #BCP-105,$5.56,,,$14.99,$16.00,,,,,,,$1.20,$6.09,,,,,,7,,,,,2024-05-08
6844204,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Shimmer Gold] #BCP-105,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-05-08
6844199,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Shimmer Green] #BCP-105,$4.68,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2024-05-08
6844206,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Shimmer Orange] #BCP-105,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-08
6844187,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Speckle] #BCP-105,$3.23,,,,,,,,,,,,$3.59,,,,,,5,,,,,2024-05-08
6844213,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Superfractor] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6844202,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Yellow Lunar] #BCP-105,$6.76,,,$29.99,$33.00,,,,,,,$1.50,$7.39,,,,,,5,,,,,2024-05-08
8451639,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Yellow Mojo] #BCP-105,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
6844201,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Lasko [Yellow] #BCP-105,$2.69,,$7.07,$13.34,$26.09,$37.89,$49.00,$23.00,$23.00,,,,$2.99,,,$1.60,$7.79,,7,,,,,2024-05-08
6687246,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei #BCP-15,$1.39,,$6.17,$11.89,$23.45,$34.47,$45.00,$21.00,$20.00,,,,$1.49,,,$1.40,$6.79,,15,,,,,2024-05-08
