id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11978523,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Blue] #173,$1.02,,$5.92,$11.61,$23.06,$34.69,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,27,,,,,2026-02-18
11978519,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Bronze] #173,$2.99,,$7.70,$14.71,$28.94,$43.65,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,34,,,,,2026-02-18
11978548,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Gold Rainbow Foilboard] #173,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978537,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Gold] #173,$37.99,,$39.37,$69.94,$133.68,$203.77,$265.00,$122.00,$122.00,,,$16.80,$41.99,,,$17.20,$42.99,,29,,,,,2026-02-18
11978528,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Green] #173,$8.24,,$12.71,$23.44,$45.48,$68.88,$90.00,$41.00,$41.00,,,$1.80,$9.09,,,$3.50,$13.99,,35,,,,,2026-02-18
11978513,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Light Blue] #173,$1.50,,$6.36,$12.37,$24.49,$36.87,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,61,,,,,2026-02-18
11978515,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Lime Green] #173,$1.84,,$6.67,$12.91,$25.51,$38.43,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,67,,,,,2026-02-18
11978534,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Members Only] #173,$13.00,,$16.76,$30.50,$58.87,$89.39,$116.00,$54.00,$54.00,,,$3.50,$13.99,,,$4.50,$17.99,,18,,,,,2026-02-18
11979020,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Photographer's Proof] #173,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2026-02-18
11978510,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Pink] #173,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,26,,,,,2026-02-18
11978542,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Rainbow Foilboard] #173,$43.25,,,,,,,,,,,$19.20,$47.99,,,,,,8,,,,,2026-02-18
11978518,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Red] #173,$0.99,,$5.90,$11.57,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,106,,,,,2026-02-18
11978508,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Sepia] #173,$1.12,,$6.01,$11.77,$23.35,$35.13,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,35,,,,,2026-02-18
11978533,Baseball Cards 2025 Topps Stadium Club,Chase Utley [Turquoise] #173,$18.00,,$21.29,$38.41,$73.88,$112.37,$146.00,$67.00,$67.00,,,$5.00,$19.99,,,$6.90,$22.99,,15,,,,,2026-02-18
11977061,Baseball Cards 2025 Topps Stadium Club,Chipper Jones #84,$1.09,,$6.02,$11.78,$23.38,$35.16,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,111,,,,,2026-02-18
11977087,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Black White] #84,$15.83,,$19.33,$35.00,$67.42,$102.55,$133.00,$62.00,$62.00,,,$4.30,$16.99,,,$6.30,$20.99,,25,,,,,2026-02-18
11977080,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Blue] #84,$5.69,,$10.15,$18.98,$37.03,$56.02,$73.00,$34.00,$34.00,,,$1.30,$6.29,,,$2.80,$10.99,,38,,,,,2026-02-18
11977078,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Bronze] #84,$2.99,,$7.71,$14.72,$28.95,$43.68,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,57,,,,,2026-02-18
11977104,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Gold Rainbow Foilboard] #84,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977096,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Gold] #84,$36.50,,$38.02,$67.60,$129.24,$196.98,$256.00,$118.00,$118.00,,,$16.00,$39.99,,,$16.80,$41.99,,14,,,,,2026-02-18
11977084,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Green] #84,$10.04,,$14.08,$25.84,$50.04,$75.91,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$3.80,$14.99,,51,,,,,2026-02-18
11977068,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Light Blue] #84,$1.61,,$6.44,$12.51,$24.75,$37.25,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,96,,,,,2026-02-18
11977074,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Lime Green] #84,$1.63,,$6.47,$12.57,$24.87,$37.44,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,76,,,,,2026-02-18
11977093,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Members Only] #84,$75.00,,$72.80,$128.16,$244.02,$371.94,$484.00,$223.00,$223.00,,,$33.20,$82.99,,,$32.00,$79.99,,13,,,,,2026-02-18
11977099,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Photographer's Proof] #84,$45.77,,$46.39,$82.16,$156.82,$238.97,$311.00,$143.00,$143.00,,,$20.00,$49.99,,,$20.40,$50.99,,9,,,,,2026-02-18
11977101,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Pink] #84,$1.45,,$6.47,$12.57,$24.87,$37.44,$49.00,$22.00,$22.00,,,,$1.59,,,$1.40,$7.09,,77,,,,,2026-02-18
11977102,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Rainbow Foilboard] #84,$49.33,,$49.60,$87.74,$167.39,$255.02,$332.00,$153.00,$153.00,,,$21.60,$53.99,,,$22.00,$54.99,,21,,,,,2026-02-18
11977076,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Red] #84,$1.58,,$6.45,$12.52,$24.78,$37.29,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,105,,,,,2026-02-18
11977063,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Sepia] #84,$2.03,,$6.88,$13.28,$26.21,$39.47,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.59,,69,,,,,2026-02-18
11977089,Baseball Cards 2025 Topps Stadium Club,Chipper Jones [Turquoise] #84,$12.50,,$16.30,$29.69,$57.33,$86.97,$113.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,22,,,,,2026-02-18
11978985,Baseball Cards 2025 Topps Stadium Club,Christian Walker #29,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2026-02-18
11976335,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Black White] #29,$0.78,,$5.71,$11.23,$22.33,$33.56,$44.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,8,,,,,2026-02-18
11976329,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Blue] #29,$0.99,,$5.90,$11.56,$22.97,$34.54,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2026-02-18
11976326,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Bronze] #29,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2026-02-18
11976347,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Gold Rainbow Foilboard] #29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976340,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Gold] #29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976332,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Green] #29,$0.99,,$5.90,$11.56,$22.96,$34.53,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2026-02-18
11976319,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Light Blue] #29,$0.69,,$5.62,$11.09,$22.06,$33.15,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.19,,14,,,,,2026-02-18
11976320,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Lime Green] #29,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11976339,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Members Only] #29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976342,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Photographer's Proof] #29,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-18
11976323,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Pink] #29,$1.00,,$5.90,$11.57,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2026-02-18
11976345,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Rainbow Foilboard] #29,$1.50,,$6.36,$12.36,$24.48,$36.85,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,10,,,,,2026-02-18
11976324,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Red] #29,$1.34,,$6.21,$12.11,$24.00,$36.11,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2026-02-18
11976315,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Sepia] #29,$2.09,,$6.89,$13.29,$26.24,$39.52,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,7,,,,,2026-02-18
11976336,Baseball Cards 2025 Topps Stadium Club,Christian Walker [Turquoise] #29,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-18
11978427,Baseball Cards 2025 Topps Stadium Club,Christian Yelich #171,$1.27,,$6.15,$12.00,$23.80,$35.80,$47.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,86,,,,,2026-02-18
11978453,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Black White] #171,$4.50,,$7.16,$13.77,$27.14,$40.90,$53.00,$25.00,$25.00,,,$1.00,$4.99,,,$1.60,$7.89,,12,,,,,2026-02-18
11978448,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Blue] #171,$6.88,,$13.36,$24.58,$47.65,$72.22,$94.00,$43.00,$43.00,,,$1.50,$7.59,,,$3.80,$14.99,,17,,,,,2026-02-18
11978444,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Bronze] #171,$2.99,,$7.70,$14.71,$28.94,$43.65,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,19,,,,,2026-02-18
11978466,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Gold Rainbow Foilboard] #171,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978455,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Gold] #171,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-02-18
11978450,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Green] #171,$2.40,,$7.11,$13.68,$26.98,$40.69,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,29,,,,,2026-02-18
11978439,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Light Blue] #171,$1.61,,$6.44,$12.51,$24.75,$37.26,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,49,,,,,2026-02-18
11978442,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Lime Green] #171,$1.25,,$6.13,$11.98,$23.75,$35.74,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,26,,,,,2026-02-18
11978456,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Members Only] #171,$33.00,,$34.85,$62.06,$118.73,$180.90,$235.00,$109.00,$109.00,,,$14.40,$35.99,,,$15.20,$37.99,,12,,,,,2026-02-18
11978458,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Photographer's Proof] #171,$13.13,,$27.62,$49.44,$94.79,$144.31,$188.00,$87.00,$87.00,,,$3.50,$13.99,,,$9.00,$29.99,,12,,,,,2026-02-18
11978435,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Pink] #171,$1.75,,$6.58,$12.76,$25.23,$37.98,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,31,,,,,2026-02-18
11978463,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Rainbow Foilboard] #171,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2026-02-18
11978443,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Red] #171,$1.51,,$6.36,$12.38,$24.51,$36.88,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,63,,,,,2026-02-18
11978429,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Sepia] #171,$1.57,,$6.38,$12.41,$24.58,$37.00,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,27,,,,,2026-02-18
11978454,Baseball Cards 2025 Topps Stadium Club,Christian Yelich [Turquoise] #171,$10.00,,$14.05,$25.78,$49.93,$75.75,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,14,,,,,2026-02-18
11978996,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw #70,$1.29,,$6.11,$11.94,$23.67,$35.61,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,130,,,,,2026-02-18
11976839,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Black White] #70,$29.75,,$32.08,$57.27,$109.68,$167.32,$218.00,$100.00,$100.00,,,$9.90,$32.99,,,$10.50,$34.99,,42,,,,,2026-02-18
11978998,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Blue] #70,$4.75,,$9.38,$17.63,$34.47,$52.10,$68.00,$31.00,$31.00,,,$1.00,$5.19,,,$2.00,$9.99,,72,,,,,2026-02-18
11976829,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Bronze] #70,$1.72,,$6.64,$12.85,$25.41,$38.27,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,99,,,,,2026-02-18
11976867,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Gold Rainbow Foilboard] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976853,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Gold] #70,$55.63,,$56.44,$99.64,$189.94,$289.38,$376.00,$174.00,$174.00,,,$24.40,$60.99,,,$24.80,$61.99,,30,,,,,2026-02-18
11976834,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Green] #70,$2.84,,$7.53,$14.41,$28.36,$42.78,$56.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.29,,45,,,,,2026-02-18
11976817,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Light Blue] #70,$1.77,,$6.60,$12.79,$25.29,$38.09,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,125,,,,,2026-02-18
11976821,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Lime Green] #70,$2.00,,$6.81,$13.15,$25.98,$39.14,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,134,,,,,2026-02-18
11976846,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Members Only] #70,$39.90,,$41.08,$72.89,$139.24,$212.08,$276.00,$127.00,$127.00,,,$17.60,$43.99,,,$18.00,$44.99,,32,,,,,2026-02-18
11976858,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Photographer's Proof] #70,$31.36,,$33.38,$59.51,$113.91,$173.62,$226.00,$104.00,$104.00,,,$10.50,$34.99,,,$14.80,$36.99,,10,,,,,2026-02-18
11976813,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Pink] #70,$1.62,,$6.47,$12.57,$24.87,$37.45,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,113,,,,,2026-02-18
11976861,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Rainbow Foilboard] #70,$130.00,,$122.53,$214.84,$408.36,$622.86,$810.00,$374.00,$374.00,,,$71.50,$143.00,,,$67.50,$135.00,,14,,,,,2026-02-18
11976825,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Red] #70,$1.55,,$6.40,$12.44,$24.63,$37.08,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,148,,,,,2026-02-18
11976807,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Sepia] #70,$2.25,,$7.25,$13.92,$27.44,$41.35,$54.00,$25.00,$25.00,,,,$2.49,,,$1.60,$7.99,,91,,,,,2026-02-18
11976843,Baseball Cards 2025 Topps Stadium Club,Clayton Kershaw [Turquoise] #70,$20.15,,$22.73,$40.91,$78.61,$119.51,$155.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,23,,,,,2026-02-18
11976820,Baseball Cards 2025 Topps Stadium Club,Coby Mayo #62,$0.99,,$5.90,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,96,,,,,2026-02-18
11976840,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Black White] #62,$4.94,,$6.81,$13.15,$25.98,$39.13,$51.00,$23.00,$23.00,,,$1.10,$5.39,,,$1.50,$7.49,,27,,,,,2026-02-18
11976836,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Blue] #62,$2.45,,$7.22,$13.86,$27.32,$41.19,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.89,,24,,,,,2026-02-18
11976835,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Bronze] #62,$2.25,,$7.68,$14.67,$28.85,$43.51,$57.00,$26.00,$26.00,,,,$2.49,,,$1.70,$8.49,,52,,,,,2026-02-18
11976852,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Gold Rainbow Foilboard] #62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976847,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Gold] #62,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-02-18
11976838,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Green] #62,$1.66,,$6.57,$12.73,$25.18,$37.91,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,20,,,,,2026-02-18
11976827,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Light Blue] #62,$1.63,,$6.49,$12.60,$24.93,$37.53,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.09,,59,,,,,2026-02-18
11976830,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Lime Green] #62,$1.37,,$6.24,$12.16,$24.09,$36.24,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,47,,,,,2026-02-18
11976845,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Members Only] #62,$13.10,,$16.85,$30.68,$59.22,$89.98,$117.00,$54.00,$54.00,,,$3.50,$13.99,,,$4.80,$18.99,,20,,,,,2026-02-18
11976849,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Photographer's Proof] #62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976826,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Pink] #62,$1.00,,$5.90,$11.58,$22.99,$34.58,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,73,,,,,2026-02-18
11976850,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Rainbow Foilboard] #62,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11976832,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Red] #62,$1.44,,$6.19,$12.08,$23.94,$36.02,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.79,,72,,,,,2026-02-18
11976823,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Sepia] #62,$1.74,,$6.84,$13.20,$26.07,$39.28,$51.00,$24.00,$24.00,,,,$1.89,,,$1.50,$7.49,,44,,,,,2026-02-18
11976841,Baseball Cards 2025 Topps Stadium Club,Coby Mayo [Turquoise] #62,$4.45,,$8.87,$16.74,$32.79,$49.52,$64.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.79,,18,,,,,2026-02-18
11977561,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger #111,$1.47,,$6.13,$11.97,$23.74,$35.70,$46.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.69,,99,,,,,2026-02-18
11977591,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Black White] #111,$4.84,,$9.44,$17.74,$34.68,$52.42,$68.00,$31.00,$31.00,,,$1.10,$5.29,,,$2.00,$9.99,,22,,,,,2026-02-18
11977583,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Blue] #111,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,26,,,,,2026-02-18
11977579,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Bronze] #111,$2.50,,$7.71,$14.73,$28.98,$43.72,$57.00,$26.00,$26.00,,,,$2.79,,,$1.70,$8.49,,24,,,,,2026-02-18
11977613,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Gold Rainbow Foilboard] #111,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977603,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Gold] #111,$5.76,,$10.34,$19.31,$37.65,$56.97,$74.00,$34.00,$34.00,,,$1.30,$6.29,,,$2.80,$10.99,,15,,,,,2026-02-18
11977588,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Green] #111,$5.97,,$10.13,$18.95,$36.96,$55.87,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,25,,,,,2026-02-18
11977572,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Light Blue] #111,$1.32,,$6.49,$12.60,$24.93,$37.53,$49.00,$23.00,$23.00,,,,$1.49,,,$1.40,$7.09,,73,,,,,2026-02-18
11977575,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Lime Green] #111,$2.75,,$7.49,$14.34,$28.24,$42.60,$55.00,$26.00,$26.00,,,,$2.99,,,$1.60,$8.19,,33,,,,,2026-02-18
11977598,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Members Only] #111,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-02-18
11977607,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Photographer's Proof] #111,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977568,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Pink] #111,$1.42,,$6.46,$12.54,$24.81,$37.34,$49.00,$22.00,$22.00,,,,$1.59,,,$1.40,$7.09,,51,,,,,2026-02-18
11977611,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Rainbow Foilboard] #111,$2.47,,$7.24,$13.91,$27.41,$41.36,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,9,,,,,2026-02-18
11977577,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Red] #111,$1.42,,$6.35,$12.35,$24.45,$36.80,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,100,,,,,2026-02-18
11977564,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Sepia] #111,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2026-02-18
11977595,Baseball Cards 2025 Topps Stadium Club,Cody Bellinger [Turquoise] #111,$3.71,,$8.36,$15.86,$31.12,$47.03,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,17,,,,,2026-02-18
11976309,Baseball Cards 2025 Topps Stadium Club,Cole Ragans #35,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11976322,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Black White] #35,$10.88,,$14.84,$27.15,$52.53,$79.68,$104.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,9,,,,,2026-02-18
11976318,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Blue] #35,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2026-02-18
11976316,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Bronze] #35,$1.23,,$6.10,$11.92,$23.65,$35.58,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,16,,,,,2026-02-18
11976333,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Gold Rainbow Foilboard] #35,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976327,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Gold] #35,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-18
11976321,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Green] #35,$0.50,,$5.45,$10.79,$21.50,$32.29,$42.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.99,,9,,,,,2026-02-18
11976312,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Light Blue] #35,$1.28,,$6.13,$11.97,$23.74,$35.72,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,28,,,,,2026-02-18
11976314,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Lime Green] #35,$2.25,,$7.04,$13.55,$26.73,$40.30,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,7,,,,,2026-02-18
11976328,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Members Only] #35,$5.84,,$10.03,$18.76,$36.60,$55.32,$72.00,$33.00,$33.00,,,$1.30,$6.39,,,$2.80,$10.99,,10,,,,,2026-02-18
11976330,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Photographer's Proof] #35,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976311,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Pink] #35,$1.00,,$5.90,$11.58,$22.99,$34.57,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2026-02-18
11976331,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Rainbow Foilboard] #35,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976317,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Red] #35,$1.48,,$6.34,$12.33,$24.42,$36.75,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,15,,,,,2026-02-18
11976310,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Sepia] #35,$3.13,,$7.83,$14.93,$29.36,$44.29,$58.00,$27.00,$27.00,,,,$3.39,,,$1.70,$8.59,,8,,,,,2026-02-18
11976325,Baseball Cards 2025 Topps Stadium Club,Cole Ragans [Turquoise] #35,$3.41,,$7.00,$13.48,$26.60,$40.07,$52.00,$24.00,$24.00,,,$0.80,$3.79,,,$1.50,$7.69,,15,,,,,2026-02-18
