id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10162708,Football Cards 2024 Panini National Treasures,Jacob Cowing [Green Jersey Number Patch Autograph] #200,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-08-06
10162724,Football Cards 2024 Panini National Treasures,Jacob Cowing [Holo Gold Patch Autograph] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162991,Football Cards 2024 Panini National Treasures,Jacob Cowing [Holo Silver Patch Autograph] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162701,Football Cards 2024 Panini National Treasures,Jacob Cowing [Patch Autograph] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162739,Football Cards 2024 Panini National Treasures,Jacob Cowing [Platinum NFL Shield Patch Autograph] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162727,Football Cards 2024 Panini National Treasures,Jacob Cowing [Premium Gold Patch Autograph] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162741,Football Cards 2024 Panini National Treasures,Jacob Cowing [Premium Gold Vinyl Patch Autograph] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162715,Football Cards 2024 Panini National Treasures,Jacob Cowing [Premium Patch Autograph] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162746,Football Cards 2024 Panini National Treasures,Jacob Cowing [Printing Plate Patch Autograph] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162713,Football Cards 2024 Panini National Treasures,Jacob Cowing [Purple Patch Autograph] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162735,Football Cards 2024 Panini National Treasures,Jacob Cowing [Red Brand Logo Patch Autograph] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162753,Football Cards 2024 Panini National Treasures,Jacob Cowing [Red Laundry Tag Patch Autograph] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162749,Football Cards 2024 Panini National Treasures,Jacob Cowing [Red Patch Autograph] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162720,Football Cards 2024 Panini National Treasures,Jacob Cowing [Stars Patch Autograph] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161477,Football Cards 2024 Panini National Treasures,Jalen Hurts #79,$360.00,,,,,,,,,,,$198.00,$396.00,,,,,,1,,,,,2025-08-06
10161479,Football Cards 2024 Panini National Treasures,Jalen Hurts [Emerald] #79,$12.83,,$12.81,$23.30,$44.94,$66.35,$86.00,$40.00,$40.00,,,$3.50,$13.99,,,$3.50,$13.99,,19,,,,,2025-08-06
10161485,Football Cards 2024 Panini National Treasures,Jalen Hurts [Gold] #79,$16.19,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-08-06
10161491,Football Cards 2024 Panini National Treasures,Jalen Hurts [Holo Gold] #79,$41.76,,$42.61,$73.94,$139.80,$204.09,$265.00,$122.00,$122.00,,,$18.40,$45.99,,,$18.80,$46.99,,6,,,,,2025-08-06
10161486,Football Cards 2024 Panini National Treasures,Jalen Hurts [Holo Silver] #79,$21.76,,$24.20,$42.65,$81.18,$118.95,$155.00,$71.00,$71.00,,,$7.20,$23.99,,,$8.10,$26.99,,6,,,,,2025-08-06
10161481,Football Cards 2024 Panini National Treasures,Jalen Hurts [Jersey Number Red] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161489,Football Cards 2024 Panini National Treasures,Jalen Hurts [Midnight] #79,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,4,,,,,2025-08-06
10161501,Football Cards 2024 Panini National Treasures,Jalen Hurts [Platinum] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161502,Football Cards 2024 Panini National Treasures,Jalen Hurts [Premium Gold Vinyl] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161498,Football Cards 2024 Panini National Treasures,Jalen Hurts [Premium Gold] #79,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-06
10161495,Football Cards 2024 Panini National Treasures,Jalen Hurts [Premium Stars] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161488,Football Cards 2024 Panini National Treasures,Jalen Hurts [Premium] #79,$8.60,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2025-08-06
10161505,Football Cards 2024 Panini National Treasures,Jalen Hurts [Printing Plate] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161483,Football Cards 2024 Panini National Treasures,Jalen Hurts [Purple] #79,$15.00,,$14.67,$18.50,$50.79,$74.74,$97.00,$45.00,$45.00,,,$4.30,$16.99,,,$4.00,$15.99,,10,,,,,2025-08-06
10161496,Football Cards 2024 Panini National Treasures,Jalen Hurts [Stars] #79,$70.79,,,$160.00,$176.00,,,,,,,$31.20,$77.99,,,,,,4,,,,,2025-08-06
10162831,Football Cards 2024 Panini National Treasures,Jalen McMillan [Black Patch Autograph] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162744,Football Cards 2024 Panini National Treasures,Jalen McMillan [Green Jersey Number Patch Autograph] #188,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-08-06
10162821,Football Cards 2024 Panini National Treasures,Jalen McMillan [Holo Gold Patch Autograph] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162763,Football Cards 2024 Panini National Treasures,Jalen McMillan [Holo Silver Patch Autograph] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162740,Football Cards 2024 Panini National Treasures,Jalen McMillan [Patch Autograph] #188,$57.00,,$55.27,$95.43,$180.06,$262.43,$341.00,$157.00,$157.00,,,$25.20,$62.99,,,$24.40,$60.99,,7,,,,,2025-08-06
10162863,Football Cards 2024 Panini National Treasures,Jalen McMillan [Platinum NFL Shield Patch Autograph] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162824,Football Cards 2024 Panini National Treasures,Jalen McMillan [Premium Gold Patch Autograph] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162869,Football Cards 2024 Panini National Treasures,Jalen McMillan [Premium Gold Vinyl Patch Autograph] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162756,Football Cards 2024 Panini National Treasures,Jalen McMillan [Premium Patch Autograph] #188,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-08-06
10162889,Football Cards 2024 Panini National Treasures,Jalen McMillan [Printing Plate Patch Autograph] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162748,Football Cards 2024 Panini National Treasures,Jalen McMillan [Purple Patch Autograph] #188,$64.00,,,,,,,,,,,$28.00,$69.99,,,,,,1,,,,,2025-08-06
10162859,Football Cards 2024 Panini National Treasures,Jalen McMillan [Red Brand Logo Patch Autograph] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162896,Football Cards 2024 Panini National Treasures,Jalen McMillan [Red Laundry Tag Patch Autograph] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162997,Football Cards 2024 Panini National Treasures,Jalen McMillan [Red Patch Autograph] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162788,Football Cards 2024 Panini National Treasures,Jalen McMillan [Stars Patch Autograph] #188,$125.50,,$88.75,,,,,,,,,$69.00,$138.00,,,$39.20,$97.99,,2,,,,,2025-08-06
10160817,Football Cards 2024 Panini National Treasures,Jared Goff #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160819,Football Cards 2024 Panini National Treasures,Jared Goff [Emerald] #34,$5.30,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2025-08-06
10160826,Football Cards 2024 Panini National Treasures,Jared Goff [Gold] #34,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,3,,,,,2025-08-06
10160823,Football Cards 2024 Panini National Treasures,Jared Goff [Holo Gold] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160818,Football Cards 2024 Panini National Treasures,Jared Goff [Holo Silver] #34,$10.05,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-08-06
10160821,Football Cards 2024 Panini National Treasures,Jared Goff [Jersey Number Red] #34,,,,$42.00,$46.00,,,,,,,,,,,,,,1,,,,,2025-08-06
10160820,Football Cards 2024 Panini National Treasures,Jared Goff [Midnight] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160828,Football Cards 2024 Panini National Treasures,Jared Goff [Platinum] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160829,Football Cards 2024 Panini National Treasures,Jared Goff [Premium Gold Vinyl] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160827,Football Cards 2024 Panini National Treasures,Jared Goff [Premium Gold] #34,$9.01,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2025-08-06
10160824,Football Cards 2024 Panini National Treasures,Jared Goff [Premium Stars] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160816,Football Cards 2024 Panini National Treasures,Jared Goff [Premium] #34,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-08-06
10160831,Football Cards 2024 Panini National Treasures,Jared Goff [Printing Plate] #34,$16.27,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-08-06
10160822,Football Cards 2024 Panini National Treasures,Jared Goff [Purple] #34,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,5,,,,,2025-08-06
10160825,Football Cards 2024 Panini National Treasures,Jared Goff [Stars] #34,$83.00,,,,,,,,,,,$36.40,$90.99,,,,,,4,,,,,2025-08-06
10162104,Football Cards 2024 Panini National Treasures,Jared Wiley [Emerald Signature] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162093,Football Cards 2024 Panini National Treasures,Jared Wiley [Gold Signature] #111,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-08-06
10162100,Football Cards 2024 Panini National Treasures,Jared Wiley [Holo Gold Signature] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162096,Football Cards 2024 Panini National Treasures,Jared Wiley [Holo Silver Signature] #111,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2025-08-06
10162083,Football Cards 2024 Panini National Treasures,Jared Wiley [Jersey Number Red Signature] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162108,Football Cards 2024 Panini National Treasures,Jared Wiley [Platinum Signature] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162324,Football Cards 2024 Panini National Treasures,Jared Wiley [Printing Plate Signature] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162089,Football Cards 2024 Panini National Treasures,Jared Wiley [Purple Signature] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162079,Football Cards 2024 Panini National Treasures,Jared Wiley [Signature] #111,$9.36,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-08-06
10161980,Football Cards 2024 Panini National Treasures,Jartavius Martin [Emerald Signature] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161968,Football Cards 2024 Panini National Treasures,Jartavius Martin [Gold Signature] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161978,Football Cards 2024 Panini National Treasures,Jartavius Martin [Holo Gold Signature] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161973,Football Cards 2024 Panini National Treasures,Jartavius Martin [Holo Silver Signature] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161958,Football Cards 2024 Panini National Treasures,Jartavius Martin [Jersey Number Red Signature] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161982,Football Cards 2024 Panini National Treasures,Jartavius Martin [Platinum Signature] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161984,Football Cards 2024 Panini National Treasures,Jartavius Martin [Printing Plate Signature] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161960,Football Cards 2024 Panini National Treasures,Jartavius Martin [Purple Signature] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161954,Football Cards 2024 Panini National Treasures,Jartavius Martin [Signature] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162320,Football Cards 2024 Panini National Treasures,Javion Cohen [Emerald Signature] #155,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162315,Football Cards 2024 Panini National Treasures,Javion Cohen [Gold Signature] #155,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162318,Football Cards 2024 Panini National Treasures,Javion Cohen [Holo Gold Signature] #155,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162316,Football Cards 2024 Panini National Treasures,Javion Cohen [Holo Silver Signature] #155,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162314,Football Cards 2024 Panini National Treasures,Javion Cohen [Jersey Number Red Signature] #155,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162319,Football Cards 2024 Panini National Treasures,Javion Cohen [Platinum Signature] #155,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162322,Football Cards 2024 Panini National Treasures,Javion Cohen [Printing Plate Signature] #155,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162317,Football Cards 2024 Panini National Treasures,Javion Cohen [Purple Signature] #155,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162312,Football Cards 2024 Panini National Treasures,Javion Cohen [Signature] #155,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162848,Football Cards 2024 Panini National Treasures,Javon Baker [Black Patch Autograph] #202,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-08-06
10162814,Football Cards 2024 Panini National Treasures,Javon Baker [Green Jersey Number Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162837,Football Cards 2024 Panini National Treasures,Javon Baker [Holo Gold Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162827,Football Cards 2024 Panini National Treasures,Javon Baker [Holo Silver Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162810,Football Cards 2024 Panini National Treasures,Javon Baker [Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162857,Football Cards 2024 Panini National Treasures,Javon Baker [Platinum NFL Shield Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162842,Football Cards 2024 Panini National Treasures,Javon Baker [Premium Gold Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163054,Football Cards 2024 Panini National Treasures,Javon Baker [Premium Gold Vinyl Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162822,Football Cards 2024 Panini National Treasures,Javon Baker [Premium Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162996,Football Cards 2024 Panini National Treasures,Javon Baker [Printing Plate Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162817,Football Cards 2024 Panini National Treasures,Javon Baker [Purple Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162851,Football Cards 2024 Panini National Treasures,Javon Baker [Red Brand Logo Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162873,Football Cards 2024 Panini National Treasures,Javon Baker [Red Laundry Tag Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162868,Football Cards 2024 Panini National Treasures,Javon Baker [Red Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162832,Football Cards 2024 Panini National Treasures,Javon Baker [Stars Patch Autograph] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162064,Football Cards 2024 Panini National Treasures,Javon Solomon [Emerald Signature] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162057,Football Cards 2024 Panini National Treasures,Javon Solomon [Gold Signature] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162062,Football Cards 2024 Panini National Treasures,Javon Solomon [Holo Gold Signature] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162059,Football Cards 2024 Panini National Treasures,Javon Solomon [Holo Silver Signature] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162048,Football Cards 2024 Panini National Treasures,Javon Solomon [Jersey Number Red Signature] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162066,Football Cards 2024 Panini National Treasures,Javon Solomon [Platinum Signature] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162069,Football Cards 2024 Panini National Treasures,Javon Solomon [Printing Plate Signature] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162052,Football Cards 2024 Panini National Treasures,Javon Solomon [Purple Signature] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162045,Football Cards 2024 Panini National Treasures,Javon Solomon [Signature] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161779,Football Cards 2024 Panini National Treasures,Jayden Daniels #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163219,Football Cards 2024 Panini National Treasures,Jayden Daniels [Brand Logo Patch] #207,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161781,Football Cards 2024 Panini National Treasures,Jayden Daniels [Emerald] #100,$110.34,,$102.66,$176.09,$249.99,$482.54,$627.00,$290.00,$290.00,,,$60.50,$121.00,,,$56.50,$113.00,,20,,,,,2025-08-06
10163221,Football Cards 2024 Panini National Treasures,Jayden Daniels [Gold Vinyl Patch] #207,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161782,Football Cards 2024 Panini National Treasures,Jayden Daniels [Gold] #100,$135.83,,,,,,,,,,,$74.50,$149.00,,,,,,1,,,,,2025-08-06
10163216,Football Cards 2024 Panini National Treasures,Jayden Daniels [Holo Gold Patch] #207,,,,$1390.00,$1529.00,,,,,,,,,,,,,,1,,,,,2025-08-06
10161787,Football Cards 2024 Panini National Treasures,Jayden Daniels [Holo Gold] #100,$696.00,,,,,,,,,,,$459.60,$766.00,,,,,,1,,,,,2025-08-06
10163213,Football Cards 2024 Panini National Treasures,Jayden Daniels [Holo Silver Patch] #207,$1540.28,,,,,,,,,,,$1016.40,$1694.00,,,,,,2,,,,,2025-08-06
10161785,Football Cards 2024 Panini National Treasures,Jayden Daniels [Holo Silver] #100,$313.00,,$281.13,$290.00,$899.69,$1308.40,$1701.00,$785.00,$785.00,,,$172.00,$344.00,,,$154.50,$309.00,,7,,,,,2025-08-06
10161780,Football Cards 2024 Panini National Treasures,Jayden Daniels [Jersey Number Red] #100,,,,$370.00,$407.00,,,,,,,,,,,,,,1,,,,,2025-08-06
10163224,Football Cards 2024 Panini National Treasures,Jayden Daniels [Laundry Tag Patch] #207,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161786,Football Cards 2024 Panini National Treasures,Jayden Daniels [Midnight] #100,,,$326.95,,,,,,,,,,,,,$180.00,$360.00,,4,,,,,2025-08-06
10163225,Football Cards 2024 Panini National Treasures,Jayden Daniels [NFL Shield Patch] #207,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163209,Football Cards 2024 Panini National Treasures,Jayden Daniels [Patch] #207,$622.50,,$554.18,$743.27,$1769.59,$2600.00,$3380.00,$1560.00,$1560.00,,,$411.00,$685.00,,,$366.00,$610.00,,23,,,,,2025-08-06
10161790,Football Cards 2024 Panini National Treasures,Jayden Daniels [Platinum] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163217,Football Cards 2024 Panini National Treasures,Jayden Daniels [Premium Gold Patch] #207,$19999.00,,,,,,,,,,,$13199.40,$21999.00,,,,,,1,,,,,2025-08-06
10161792,Football Cards 2024 Panini National Treasures,Jayden Daniels [Premium Gold Vinyl] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161789,Football Cards 2024 Panini National Treasures,Jayden Daniels [Premium Gold] #100,$717.00,,,,,,,,,,,$473.40,$789.00,,,,,,1,,,,,2025-08-06
10163211,Football Cards 2024 Panini National Treasures,Jayden Daniels [Premium Patch] #207,$895.23,,,,,$1526.00,$1984.00,$916.00,$916.00,,,$591.00,$985.00,,,,,,3,,,,,2025-08-06
10161788,Football Cards 2024 Panini National Treasures,Jayden Daniels [Premium Stars & Stripes] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161784,Football Cards 2024 Panini National Treasures,Jayden Daniels [Premium] #100,$285.00,,$256.57,$437.97,$500.00,$1197.17,$1556.00,$718.00,$718.00,,,$157.00,$314.00,,,$141.00,$282.00,,8,,,,,2025-08-06
10161793,Football Cards 2024 Panini National Treasures,Jayden Daniels [Printing Plate] #100,$530.00,,,,,,,,,,,$349.80,$583.00,,,,,,2,,,,,2025-08-06
10161783,Football Cards 2024 Panini National Treasures,Jayden Daniels [Purple] #100,$96.00,,$89.68,$153.94,$198.00,$201.69,$262.00,$121.00,$121.00,,,$53.00,$106.00,,,$39.60,$98.99,,23,,,,,2025-08-06
10161791,Football Cards 2024 Panini National Treasures,Jayden Daniels [Stars & Stripes] #100,$600.00,,$432.00,,,$1052.00,$1368.00,$631.00,$631.00,,,$396.00,$660.00,,,$237.50,$475.00,,3,,,,,2025-08-06
10162932,Football Cards 2024 Panini National Treasures,Jaylen Wright [Black Patch Autograph] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162915,Football Cards 2024 Panini National Treasures,Jaylen Wright [Green Jersey Number Patch Autograph] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162929,Football Cards 2024 Panini National Treasures,Jaylen Wright [Holo Gold Patch Autograph] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162926,Football Cards 2024 Panini National Treasures,Jaylen Wright [Holo Silver Patch Autograph] #189,$33.83,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2025-08-06
10162899,Football Cards 2024 Panini National Treasures,Jaylen Wright [Patch Autograph] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162937,Football Cards 2024 Panini National Treasures,Jaylen Wright [Platinum NFL Shield Patch Autograph] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162931,Football Cards 2024 Panini National Treasures,Jaylen Wright [Premium Gold Patch Autograph] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162939,Football Cards 2024 Panini National Treasures,Jaylen Wright [Premium Gold Vinyl Patch Autograph] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162922,Football Cards 2024 Panini National Treasures,Jaylen Wright [Premium Patch Autograph] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162943,Football Cards 2024 Panini National Treasures,Jaylen Wright [Printing Plate Patch Autograph] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162917,Football Cards 2024 Panini National Treasures,Jaylen Wright [Purple Patch Autograph] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162935,Football Cards 2024 Panini National Treasures,Jaylen Wright [Red Brand Logo Patch Autograph] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162957,Football Cards 2024 Panini National Treasures,Jaylen Wright [Red Laundry Tag Patch Autograph] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162949,Football Cards 2024 Panini National Treasures,Jaylen Wright [Red Patch Autograph] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162928,Football Cards 2024 Panini National Treasures,Jaylen Wright [Stars Patch Autograph] #189,,,$86.00,,,,,,,,,,,,,$38.00,$94.99,,1,,,,,2025-08-06
10162728,Football Cards 2024 Panini National Treasures,Jermaine Burton [Black Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162697,Football Cards 2024 Panini National Treasures,Jermaine Burton [Green Jersey Number Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162717,Football Cards 2024 Panini National Treasures,Jermaine Burton [Holo Gold Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162712,Football Cards 2024 Panini National Treasures,Jermaine Burton [Holo Silver Patch Autograph] #193,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-08-06
10162692,Football Cards 2024 Panini National Treasures,Jermaine Burton [Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162738,Football Cards 2024 Panini National Treasures,Jermaine Burton [Platinum NFL Shield Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162723,Football Cards 2024 Panini National Treasures,Jermaine Burton [Premium Gold Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162742,Football Cards 2024 Panini National Treasures,Jermaine Burton [Premium Gold Vinyl Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162706,Football Cards 2024 Panini National Treasures,Jermaine Burton [Premium Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162745,Football Cards 2024 Panini National Treasures,Jermaine Burton [Printing Plate Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162700,Football Cards 2024 Panini National Treasures,Jermaine Burton [Purple Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162733,Football Cards 2024 Panini National Treasures,Jermaine Burton [Red Brand Logo Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162994,Football Cards 2024 Panini National Treasures,Jermaine Burton [Red Laundry Tag Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162750,Football Cards 2024 Panini National Treasures,Jermaine Burton [Red Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162993,Football Cards 2024 Panini National Treasures,Jermaine Burton [Stars Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161544,Football Cards 2024 Panini National Treasures,Jerome Bettis #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161542,Football Cards 2024 Panini National Treasures,Jerome Bettis [Emerald] #84,$8.01,,$14.50,$22.06,$42.60,$62.89,$82.00,$38.00,$38.00,,,$1.80,$8.79,,,$4.00,$15.99,,14,,,,,2025-08-06
10161545,Football Cards 2024 Panini National Treasures,Jerome Bettis [Gold] #84,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-08-06
10161550,Football Cards 2024 Panini National Treasures,Jerome Bettis [Holo Gold] #84,$13.36,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2025-08-06
10161548,Football Cards 2024 Panini National Treasures,Jerome Bettis [Holo Silver] #84,$11.77,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2025-08-06
10161543,Football Cards 2024 Panini National Treasures,Jerome Bettis [Jersey Number Red] #84,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-08-06
