id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2486562,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue Prizm] #276,$2.00,,$0.99,$9.99,$10.00,$9.99,$13.00,$6.00,$6.00,,,,$2.19,,,,$1.09,,10,,,,,2021-07-30
2483301,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue Prizm] #85,$0.87,,$5.68,$6.00,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$0.99,,,$1.30,$6.29,,13,,,,,2021-07-30
2489114,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue Retail] #172,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486360,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue Retail] #276,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483103,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue Retail] #85,$1.50,,$6.17,$11.67,$22.78,$32.61,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2021-07-30
2489510,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue White Green Flash] #172,$26.25,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-07-30
2486662,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue White Green Flash] #276,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483401,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue White Green Flash] #85,$8.54,,$5.00,,,,,,,,,$1.90,$9.39,,,$1.10,$5.49,,3,,,,,2021-07-30
2489610,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue White Green Shimmer] #172,,,,$23.84,$26.00,,,,,,,,,,,,,,1,,,,,2021-07-30
2486760,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue White Green Shimmer] #276,$200.00,,,$5.15,$6.00,,,,,,,$110.00,$220.00,,,,,,2,,,,,2021-07-30
2488310,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue White Green Shimmer] #85,$19.99,,,$34.00,$37.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-07-30
2489709,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue White Purple Ice] #172,$2.15,,,,,$19.27,$25.00,$12.00,$12.00,,,,$2.39,,,,,,5,,,,,2021-07-30
2486860,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue White Purple Ice] #276,$2.90,,,$9.99,$11.00,$21.40,$28.00,$13.00,$13.00,,,,$3.19,,,,,,4,,,,,2021-07-30
2483600,Basketball Cards 2020 Panini Select,Immanuel Quickley [Blue White Purple Ice] #85,$1.53,,$6.20,$11.71,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.69,,,$1.40,$6.79,,9,,,,,2021-07-30
3176872,Basketball Cards 2020 Panini Select,Immanuel Quickley [Cosmic] #172,$206.22,,,,,$76.69,$100.00,$46.00,$46.00,,,$113.50,$227.00,,,,,,2,,,,,2021-07-30
3176975,Basketball Cards 2020 Panini Select,Immanuel Quickley [Cosmic] #276,$137.31,,,$47.99,$53.00,$257.79,$335.00,$155.00,$155.00,,,$75.50,$151.00,,,,,,4,,,,,2021-07-30
3176787,Basketball Cards 2020 Panini Select,Immanuel Quickley [Cosmic] #85,$127.59,,,$59.99,$66.00,$154.99,$201.00,$93.00,$93.00,,,$70.00,$140.00,,,,,,4,,,,,2021-07-30
2489806,Basketball Cards 2020 Panini Select,Immanuel Quickley [Disco Prizm] #172,$3.83,,,,,$39.99,$52.00,$24.00,$24.00,,,$0.80,$4.19,,,,,,3,,,,,2021-07-30
2486959,Basketball Cards 2020 Panini Select,Immanuel Quickley [Disco Prizm] #276,$17.75,,,$12.50,$14.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2021-07-30
2483699,Basketball Cards 2020 Panini Select,Immanuel Quickley [Disco Prizm] #85,$2.50,,,,,$16.50,$21.00,$10.00,$10.00,,,,$2.79,,,,,,4,,,,,2021-07-30
2489905,Basketball Cards 2020 Panini Select,Immanuel Quickley [Elephant Prizm] #172,$17.50,,,,,$276.15,$359.00,$166.00,$166.00,,,$4.80,$18.99,,,,,,2,,,,,2021-07-30
2487056,Basketball Cards 2020 Panini Select,Immanuel Quickley [Elephant Prizm] #276,$169.49,,,$90.00,$99.00,$405.00,$527.00,$243.00,$243.00,,,$93.00,$186.00,,,,,,3,,,,,2021-07-30
2483799,Basketball Cards 2020 Panini Select,Immanuel Quickley [Elephant Prizm] #85,$0.71,,$26.00,$107.50,$118.00,$129.00,$168.00,$77.00,$77.00,,,,$0.99,,,$8.70,$28.99,,4,,,,,2021-07-30
2490005,Basketball Cards 2020 Panini Select,Immanuel Quickley [Gold Disco Prizm] #172,$233.67,,,,,$399.00,$519.00,$239.00,$239.00,,,$128.50,$257.00,,,,,,2,,,,,2021-07-30
2487156,Basketball Cards 2020 Panini Select,Immanuel Quickley [Gold Disco Prizm] #276,$72.23,,,,,$241.25,$314.00,$145.00,$145.00,,,$31.60,$78.99,,,,,,3,,,,,2021-07-30
2483899,Basketball Cards 2020 Panini Select,Immanuel Quickley [Gold Disco Prizm] #85,,,,,,$186.90,$243.00,$112.00,$112.00,,,,,,,,,,1,,,,,2021-07-30
2490105,Basketball Cards 2020 Panini Select,Immanuel Quickley [Gold Prizm Die Cut] #172,$70.00,,,$100.00,$110.00,$257.00,$334.00,$154.00,$154.00,,,$30.80,$76.99,,,,,,3,,,,,2021-07-30
2487256,Basketball Cards 2020 Panini Select,Immanuel Quickley [Gold Prizm] #276,$300.00,,,$170.00,$187.00,,,,$214.24,,,$165.00,$330.00,,,,,,2,,,,,2021-07-30
2483997,Basketball Cards 2020 Panini Select,Immanuel Quickley [Gold Prizm] #85,$56.00,,,$123.00,$135.00,$275.00,$358.00,$165.00,$165.00,,,$24.80,$61.99,,,,,,4,,,,,2021-07-30
2490205,Basketball Cards 2020 Panini Select,Immanuel Quickley [Gold Wave] #172,$5.51,,,,,$66.00,$86.00,$40.00,$40.00,,,$1.20,$6.09,,,,,,3,,,,,2021-07-30
2487355,Basketball Cards 2020 Panini Select,Immanuel Quickley [Gold Wave] #276,$103.51,,,$7.50,$8.00,$71.59,$93.00,$43.00,$43.00,,,$57.00,$114.00,,,,,,3,,,,,2021-07-30
2484094,Basketball Cards 2020 Panini Select,Immanuel Quickley [Gold Wave] #85,$29.48,,,,,$217.50,$283.00,$131.00,$131.00,,,$9.60,$31.99,,,,,,3,,,,,2021-07-30
2490304,Basketball Cards 2020 Panini Select,Immanuel Quickley [Green Disco Prizm] #172,$87.00,,,,,,,,,,,$38.40,$95.99,,,,,,1,,,,,2021-07-30
2487455,Basketball Cards 2020 Panini Select,Immanuel Quickley [Green Disco Prizm] #276,,,,$146.39,$161.00,$335.26,$436.00,$201.00,$201.00,,,,,,,,,,2,,,,,2021-07-30
2484192,Basketball Cards 2020 Panini Select,Immanuel Quickley [Green Disco Prizm] #85,$91.00,,,$187.50,$206.00,,,,,,,$40.00,$100.00,,,,,,2,,,,,2021-07-30
2490403,Basketball Cards 2020 Panini Select,Immanuel Quickley [Green Prizm Die Cut] #172,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-07-30
2487555,Basketball Cards 2020 Panini Select,Immanuel Quickley [Green Prizm] #276,$58.00,,,$131.50,$145.00,,,,,,,$25.60,$63.99,,,,,,2,,,,,2021-07-30
2484292,Basketball Cards 2020 Panini Select,Immanuel Quickley [Green Prizm] #85,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-30
2490500,Basketball Cards 2020 Panini Select,Immanuel Quickley [Green White Purple] #172,$2.05,,$6.60,$12.29,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.29,,,$1.50,$7.29,,8,,,,,2021-07-30
2487655,Basketball Cards 2020 Panini Select,Immanuel Quickley [Green White Purple] #276,$2.35,,,$20.27,$22.00,$24.00,$31.00,$14.00,$14.00,,,,$2.59,,,,,,4,,,,,2021-07-30
2484392,Basketball Cards 2020 Panini Select,Immanuel Quickley [Green White Purple] #85,$1.25,,$5.98,$9.65,$22.32,$40.00,$52.00,$24.00,$24.00,,,,$1.39,,,$1.30,$6.59,,9,,,,,2021-07-30
2488327,Basketball Cards 2020 Panini Select,Immanuel Quickley [Light Blue Prizm] #85,$4.64,,$8.63,$15.10,$28.61,$57.50,$75.00,$35.00,$35.00,,,$1.00,$5.09,,,$1.90,$9.49,,8,,,,,2021-07-30
2492287,Basketball Cards 2020 Panini Select,Immanuel Quickley [Lucky Envelopes] #172,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2021-07-30
2489019,Basketball Cards 2020 Panini Select,Immanuel Quickley [Lucky Envelopes] #276,$45.00,,,$99.99,$110.00,,,,,,,$20.00,$49.99,,,,,,2,,,,,2021-07-30
2486269,Basketball Cards 2020 Panini Select,Immanuel Quickley [Lucky Envelopes] #85,,,$47.11,,,,,,,,,,,,,$20.80,$51.99,,1,,,,,2021-07-30
2490599,Basketball Cards 2020 Panini Select,Immanuel Quickley [Maroon Prizm Die Cut] #172,$4.88,,,$7.50,$8.00,$40.00,$52.00,$24.00,$24.00,,,$1.10,$5.39,,,,,,6,,,,,2021-07-30
2484586,Basketball Cards 2020 Panini Select,Immanuel Quickley [Neon Green Prizm] #85,$8.20,,,$13.29,$15.00,$80.00,$104.00,$48.00,$48.00,,,$1.80,$8.99,,,,,,5,,,,,2021-07-30
2490699,Basketball Cards 2020 Panini Select,Immanuel Quickley [Neon Orange Pulsar] #172,,,,$49.99,$63.84,,,,,,,,,,,,,,2,,,,,2021-07-30
2487755,Basketball Cards 2020 Panini Select,Immanuel Quickley [Neon Orange Pulsar] #276,$90.00,,,$110.58,$122.00,$430.00,$559.00,$258.00,$258.00,,,$39.60,$98.99,,,,,,3,,,,,2021-07-30
2484686,Basketball Cards 2020 Panini Select,Immanuel Quickley [Neon Orange Pulsar] #85,$17.75,,$16.50,$42.60,$47.00,,,,,,,$5.00,$19.99,,,$4.50,$17.99,,3,,,,,2021-07-30
2490799,Basketball Cards 2020 Panini Select,Immanuel Quickley [Neon Purple Pulsar] #172,,,,,,$799.99,$1040.00,$480.00,$480.00,,,,,,,,,,1,,,,,2021-07-30
2487853,Basketball Cards 2020 Panini Select,Immanuel Quickley [Neon Purple Pulsar] #276,$97.58,,,$647.00,$712.00,,,,,,,$53.50,$107.00,,,,,,2,,,,,2021-07-30
2484784,Basketball Cards 2020 Panini Select,Immanuel Quickley [Neon Purple Pulsar] #85,$66.66,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2021-07-30
2490898,Basketball Cards 2020 Panini Select,Immanuel Quickley [Orange Prizm Die Cut] #172,$1.11,,,,,$256.00,$333.00,$154.00,$154.00,,,,$1.19,,,,,,2,,,,,2021-07-30
13364035,Basketball Cards 2020 Panini Select,Immanuel Quickley [Pink Prizm] #172,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13364132,Basketball Cards 2020 Panini Select,Immanuel Quickley [Pink Prizm] #276,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363969,Basketball Cards 2020 Panini Select,Immanuel Quickley [Pink Prizm] #85,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490997,Basketball Cards 2020 Panini Select,Immanuel Quickley [Purple Prizm Die Cut] #172,$9.32,,,,,$24.50,$32.00,$15.00,$15.00,,,$2.00,$9.99,,,,,,2,,,,,2021-07-30
2491098,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red Disco Prizm] #172,$10.82,,,,,$36.46,$47.00,$22.00,$22.00,,,$3.00,$11.99,,,,,,2,,,,,2021-07-30
2487953,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red Disco Prizm] #276,$30.18,,,$13.98,$15.00,$49.04,$64.00,$29.00,$29.00,,,$9.90,$32.99,,,,,,3,,,,,2021-07-30
2484882,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red Disco Prizm] #85,$13.01,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2021-07-30
2484982,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red Prizm] #85,$4.83,,,$9.99,$11.00,,,,,,,$1.10,$5.29,,,,,,6,,,,,2021-07-30
2491194,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red Wave] #172,$2.24,,,,,,,,$19.14,,,,$2.49,,,,,,2,,,,,2021-07-30
2488054,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red Wave] #276,$2.87,,,$8.74,$10.00,,,,,,,,$3.19,,,,,,3,,,,,2021-07-30
2485081,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red Wave] #85,$1.12,,,,,$28.95,$38.00,$17.00,$17.00,,,,$1.19,,,,,,6,,,,,2021-07-30
2491294,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red White Green Ice] #172,$1.87,,$6.46,$12.09,$18.00,$18.71,$24.00,$11.00,$11.50,,,,$2.09,,,$1.40,$7.09,,8,,,,,2021-07-30
2488155,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red White Green Ice] #276,$2.48,,,,,$12.94,$17.00,$8.00,$8.00,,,,$2.69,,,,,,3,,,,,2021-07-30
2485180,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red White Green Ice] #85,$2.05,,$6.60,$10.00,$14.00,$14.50,$19.00,$9.00,$9.00,,,,$2.29,,,$1.50,$7.29,,10,,,,,2021-07-30
2491392,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red White Orange Flash] #172,$1.94,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-07-30
2488255,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red White Orange Flash] #276,$1.22,,,$8.55,$9.00,,,,,,,,$1.29,,,,,,2,,,,,2021-07-30
2485279,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red White Orange Flash] #85,$1.14,,$5.89,$14.99,$22.12,$23.17,$30.00,$14.00,$14.00,,,,$1.29,,,$1.30,$6.49,,9,,,,,2021-07-30
2491492,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red White Orange Shimmer] #172,$2.16,,$6.27,$12.96,$15.00,$15.50,$20.00,$9.00,$3.24,,,,$2.39,,,$1.40,$6.89,,10,,,,,2021-07-30
2488420,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red White Orange Shimmer] #276,$3.19,,,$8.50,$9.00,$24.00,$31.00,$14.00,$4.99,,,,$3.49,,,,,,7,,,,,2021-07-30
2485377,Basketball Cards 2020 Panini Select,Immanuel Quickley [Red White Orange Shimmer] #85,$1.24,,$5.97,$19.99,$22.30,$24.00,$31.00,$14.00,$5.00,,,,$1.39,,,$1.30,$6.59,,14,,,,,2021-07-30
2491589,Basketball Cards 2020 Panini Select,Immanuel Quickley [Scope Prizm] #172,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2021-07-30
2485477,Basketball Cards 2020 Panini Select,Immanuel Quickley [Scope Prizm] #85,$1.88,,,,,$15.50,$20.00,$9.00,$9.00,,,,$2.09,,,,,,4,,,,,2021-07-30
2491689,Basketball Cards 2020 Panini Select,Immanuel Quickley [Silver Prizm] #172,$2.00,,$6.56,$7.00,$12.00,$12.52,$16.00,$8.00,$8.00,,,,$2.19,,,$1.40,$7.19,,12,,,,,2021-07-30
2488520,Basketball Cards 2020 Panini Select,Immanuel Quickley [Silver Prizm] #276,$5.50,,,,,$20.49,$27.00,$12.00,$18.50,,,$1.20,$6.09,,,,,,3,,,,,2021-07-30
2485576,Basketball Cards 2020 Panini Select,Immanuel Quickley [Silver Prizm] #85,$1.15,,$4.25,$28.79,$32.00,$35.00,$46.00,$21.00,$3.18,,,,$1.29,,,$0.90,$4.69,,15,,,,,2021-07-30
2491790,Basketball Cards 2020 Panini Select,Immanuel Quickley [Teal White Pink] #172,$85.76,,,$25.00,$28.00,$155.00,$202.00,$93.00,$93.00,,,$37.60,$93.99,,,,,,3,,,,,2021-07-30
2488620,Basketball Cards 2020 Panini Select,Immanuel Quickley [Teal White Pink] #276,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2021-07-30
2485674,Basketball Cards 2020 Panini Select,Immanuel Quickley [Teal White Pink] #85,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-07-30
2491888,Basketball Cards 2020 Panini Select,Immanuel Quickley [Tie Dye Prizm Die Cut] #172,$119.74,,,$60.00,$66.00,,,,,,,$66.00,$132.00,,,,,,2,,,,,2021-07-30
2488719,Basketball Cards 2020 Panini Select,Immanuel Quickley [Tie Dye Prizm] #276,$86.85,,,$81.96,$90.00,$153.39,$199.00,$92.00,$92.00,,,$38.40,$95.99,,,,,,4,,,,,2021-07-30
2485773,Basketball Cards 2020 Panini Select,Immanuel Quickley [Tie Dye Prizm] #85,$49.76,,,$30.03,$33.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2021-07-30
2491988,Basketball Cards 2020 Panini Select,Immanuel Quickley [Tiger Prizm] #172,$155.39,,,$250.00,$275.00,$300.00,$390.00,$180.00,$180.00,,,$85.50,$171.00,,,,,,3,,,,,2021-07-30
2488819,Basketball Cards 2020 Panini Select,Immanuel Quickley [Tiger Prizm] #276,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2485873,Basketball Cards 2020 Panini Select,Immanuel Quickley [Tiger Prizm] #85,$262.50,,,$45.88,$50.00,$302.50,$393.00,$182.00,$182.00,,,$144.50,$289.00,,,,,,4,,,,,2021-07-30
2492087,Basketball Cards 2020 Panini Select,Immanuel Quickley [Tri Color Prizm] #172,$2.56,,,,,$29.95,$39.00,$18.00,$18.00,,,,$2.79,,,,,,5,,,,,2021-07-30
2485972,Basketball Cards 2020 Panini Select,Immanuel Quickley [Tri Color Prizm] #85,$1.50,,$6.17,$11.68,$12.00,$11.95,$16.00,$7.00,$20.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2021-07-30
2486071,Basketball Cards 2020 Panini Select,Immanuel Quickley [White Prizm] #85,$6.72,,,$26.00,$26.99,$101.25,$132.00,$61.00,$61.00,,,$1.50,$7.39,,,,,,6,,,,,2021-07-30
2492186,Basketball Cards 2020 Panini Select,Immanuel Quickley [Zebra Prizm] #172,$128.50,,,$134.50,$148.00,$187.50,$244.00,$113.00,$113.00,,,$70.50,$141.00,,,,,,4,,,,,2021-07-30
2488919,Basketball Cards 2020 Panini Select,Immanuel Quickley [Zebra Prizm] #276,$1000.00,,,,,$103.50,$135.00,$62.00,$62.00,,,$660.00,$1100.00,,,,,,2,,,,,2021-07-30
2486170,Basketball Cards 2020 Panini Select,Immanuel Quickley [Zebra Prizm] #85,$115.99,,,$108.08,$119.00,$400.00,$520.00,$240.00,$240.00,,,$64.00,$128.00,,,,,,3,,,,,2021-07-30
2482900,Basketball Cards 2020 Panini Select,Isaac Okoro #182,$0.99,,$5.77,$11.11,$21.84,$31.73,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2021-07-30
2483014,Basketball Cards 2020 Panini Select,Isaac Okoro #296,$1.28,,$6.00,$11.43,$22.37,$30.01,$39.00,$18.00,$1.53,,,,$1.39,,,$1.30,$6.59,,7,,,,,2021-07-30
2482783,Basketball Cards 2020 Panini Select,Isaac Okoro #65,$0.91,,$5.71,$6.00,$21.69,$31.58,$41.00,$19.00,$19.00,,,,$0.99,,,$1.30,$6.29,,8,,,,,2021-07-30
13362364,Basketball Cards 2020 Panini Select,Isaac Okoro [Black Disco Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362358,Basketball Cards 2020 Panini Select,Isaac Okoro [Black Disco Prizm] #296,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362159,Basketball Cards 2020 Panini Select,Isaac Okoro [Black Disco Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362571,Basketball Cards 2020 Panini Select,Isaac Okoro [Black Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362655,Basketball Cards 2020 Panini Select,Isaac Okoro [Black Prizm] #296,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362521,Basketball Cards 2020 Panini Select,Isaac Okoro [Black Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362937,Basketball Cards 2020 Panini Select,Isaac Okoro [Black Snake Skin Pulsar] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362923,Basketball Cards 2020 Panini Select,Isaac Okoro [Black Snake Skin Pulsar] #296,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362811,Basketball Cards 2020 Panini Select,Isaac Okoro [Black Snake Skin Pulsar] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363585,Basketball Cards 2020 Panini Select,Isaac Okoro [Black White Gold Flash] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363830,Basketball Cards 2020 Panini Select,Isaac Okoro [Black White Gold Flash] #296,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363453,Basketball Cards 2020 Panini Select,Isaac Okoro [Black White Gold Flash] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363592,Basketball Cards 2020 Panini Select,Isaac Okoro [Black White Gold Shimmer] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363833,Basketball Cards 2020 Panini Select,Isaac Okoro [Black White Gold Shimmer] #296,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363461,Basketball Cards 2020 Panini Select,Isaac Okoro [Black White Gold Shimmer] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363240,Basketball Cards 2020 Panini Select,Isaac Okoro [Black White Gold] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363231,Basketball Cards 2020 Panini Select,Isaac Okoro [Black White Gold] #296,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363109,Basketball Cards 2020 Panini Select,Isaac Okoro [Black White Gold] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2489224,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue Disco Prizm] #182,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-07-30
2486481,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue Disco Prizm] #296,$74.09,,,$7.51,$8.00,,,,,,,$32.80,$81.99,,,,,,2,,,,,2021-07-30
2483182,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue Disco Prizm] #65,$60.52,,,,,$22.95,$30.00,$14.00,$14.00,,,$26.80,$66.99,,,,,,2,,,,,2021-07-30
2489421,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue Prizm Die Cut] #182,$1.78,,,,,$12.50,$16.00,$8.00,$8.00,,,,$1.99,,,,,,4,,,,,2021-07-30
2489323,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue Prizm] #182,$1.40,,$6.09,$11.56,$13.00,$14.00,$18.00,$8.00,$8.00,,,,$1.49,,,$1.30,$6.69,,11,,,,,2021-07-30
2486582,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue Prizm] #296,$1.86,,$6.45,$12.07,$23.45,$33.23,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,6,,,,,2021-07-30
2483281,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue Prizm] #65,$2.88,,$7.04,$8.00,$10.00,$10.00,$13.00,$6.00,$6.00,,,,$3.19,,,$1.50,$7.69,,9,,,,,2021-07-30
2489124,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue Retail] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486380,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue Retail] #296,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483083,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue Retail] #65,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2021-07-30
2489520,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue White Green Flash] #182,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-07-30
2486683,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue White Green Flash] #296,$100.00,,,$50.00,$55.00,,,,,,,$55.00,$110.00,,,,,,2,,,,,2021-07-30
2483381,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue White Green Flash] #65,$19.93,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-07-30
2489620,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue White Green Shimmer] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486780,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue White Green Shimmer] #296,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483480,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue White Green Shimmer] #65,,,,,,$18.47,$24.00,$11.00,$11.00,,,,,,,,,,1,,,,,2021-07-30
2492329,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue White Purple Ice] #182,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2021-07-30
2486880,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue White Purple Ice] #296,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-07-30
2483579,Basketball Cards 2020 Panini Select,Isaac Okoro [Blue White Purple Ice] #65,$1.81,,$6.41,$7.00,$8.00,$26.00,$34.00,$16.00,$16.00,,,,$1.99,,,$1.40,$7.09,,10,,,,,2021-07-30
3176882,Basketball Cards 2020 Panini Select,Isaac Okoro [Cosmic] #182,$2.60,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-07-30
3176995,Basketball Cards 2020 Panini Select,Isaac Okoro [Cosmic] #296,$140.09,,,$182.50,$201.00,,,,,,,$77.00,$154.00,,,,,,2,,,,,2021-07-30
3176767,Basketball Cards 2020 Panini Select,Isaac Okoro [Cosmic] #65,$11.91,,,$33.00,$36.00,$40.00,$52.00,$24.00,$50.00,,,$3.30,$12.99,,,,,,3,,,,,2021-07-30
2489816,Basketball Cards 2020 Panini Select,Isaac Okoro [Disco Prizm] #182,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2021-07-30
2486979,Basketball Cards 2020 Panini Select,Isaac Okoro [Disco Prizm] #296,$5.00,,,$8.72,$10.00,$29.95,$39.00,$18.00,$18.00,,,$1.10,$5.49,,,,,,6,,,,,2021-07-30
2483679,Basketball Cards 2020 Panini Select,Isaac Okoro [Disco Prizm] #65,$1.50,,,,,$32.00,$42.00,$19.00,$19.00,,,,$1.69,,,,,,4,,,,,2021-07-30
2489915,Basketball Cards 2020 Panini Select,Isaac Okoro [Elephant Prizm] #182,$199.99,,,,,$450.00,$585.00,$270.00,$270.00,,,$110.00,$220.00,,,,,,3,,,,,2021-07-30
2487077,Basketball Cards 2020 Panini Select,Isaac Okoro [Elephant Prizm] #296,$9.51,,,$58.29,$64.00,$85.00,$111.00,$51.00,$51.00,,,$2.00,$9.99,,,,,,3,,,,,2021-07-30
2483779,Basketball Cards 2020 Panini Select,Isaac Okoro [Elephant Prizm] #65,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-30
2490015,Basketball Cards 2020 Panini Select,Isaac Okoro [Gold Disco Prizm] #182,$92.50,,,,,$355.00,$462.00,$213.00,$213.00,,,$51.00,$102.00,,,,,,2,,,,,2021-07-30
