id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7377526,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Orange Refractor] #17,$18.98,,$20.87,$35.96,$67.67,$93.79,$122.00,$56.00,$52.08,,,$6.30,$20.99,,,$6.90,$22.99,,6,,,,,2024-09-11
8354375,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Orange Sapphire] #17,$17.63,,,$65.00,$72.00,,,,,,,$4.80,$18.99,,,,,,5,,,,,2024-11-20
8354379,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Padparadscha] #17,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377527,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Pearl Refractor] #17,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-09-11
7541605,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Pink Mojo Refractor] #17,$1.49,,$6.26,$12.06,$23.79,$35.10,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,6,,,,,2024-10-02
7541604,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Purple Mojo Refractor] #17,$3.43,,$6.57,$14.77,$28.78,$41.85,$54.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.40,$7.19,,11,,,,,2024-10-02
7541611,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Red Mojo Refractor] #17,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7377528,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Red Refractor] #17,,,,,,$249.99,$325.00,$150.00,$150.00,,,,,,,,,,1,,,,,2024-09-11
8354378,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Red Sapphire] #17,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377518,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Refractor] #17,$2.13,,$6.81,$12.96,$25.43,$37.27,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,17,,,,,2024-09-11
7891726,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Sapphire] #17,$2.83,,$11.21,$25.00,$27.38,$30.00,$39.00,$18.00,$18.00,,,,$3.09,,,$3.00,$11.99,,26,,,,,2024-11-20
7377529,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Superfractor] #17,$399.00,,,,,,,,,,,$219.50,$439.00,,,,,,1,,,,,2024-09-11
7377522,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Wave Refractor] #17,$10.24,,,,,$31.05,$40.00,$19.00,$19.00,,,$2.80,$10.99,,,,,,6,,,,,2024-09-11
7541608,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Yellow Mojo Refractor] #17,$4.99,,$9.26,$16.99,$32.86,$47.31,$62.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2024-10-02
7377524,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Yellow Refractor] #17,$7.01,,$10.48,$12.00,$36.51,$52.19,$68.00,$31.00,$31.00,,,$1.50,$7.69,,,$3.00,$11.99,,9,,,,,2024-09-11
8354376,Baseball Cards 2024 Bowman Chrome,Jordan Westburg [Yellow Sapphire] #17,$8.50,,$12.30,$22.05,$42.23,$55.08,$72.00,$33.00,$33.00,,,$1.90,$9.39,,,$3.50,$13.99,,12,,,,,2024-11-20
7377427,Baseball Cards 2024 Bowman Chrome,Jordan Wicks #10,$1.31,$3.00,$6.32,$12.17,$23.98,$35.33,$46.00,$21.00,$21.00,,,,$1.39,,$3.29,$1.40,$6.99,,12,,,,,2024-09-11
7377431,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Aqua RayWave Refractor] #10,$1.77,,$6.52,$12.49,$24.56,$36.12,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2024-09-11
8354383,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Black Sapphire] #10,$20.65,,,$24.50,$675.00,,,,,,,$6.90,$22.99,,,,,,7,,,,,2024-11-20
7377432,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Blue Refractor] #10,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2024-09-11
7377430,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Fuchsia Refractor] #10,$2.17,$3.25,,,,,,,,,,,$2.39,,$3.59,,,,6,,,,,2024-09-11
7377436,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Gold Refractor] #10,$2.83,,,,,,,,,,,,$3.09,,,,,,3,,,,,2024-09-11
8354381,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Gold Sapphire] #10,$5.51,,$9.73,$80.00,$88.00,$96.00,$125.00,$58.00,$58.00,,,$1.20,$6.09,,,$2.80,$10.99,,8,,,,,2024-11-20
7377434,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Green Refractor] #10,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-09-11
7556247,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Mojo Refractor] #10,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-01
7377438,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Orange Refractor] #10,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,3,,,,,2024-09-11
8354382,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Orange Sapphire] #10,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,3,,,,,2024-11-20
8675351,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Orange Shimmer] #10,$37.50,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,
8354385,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Padparadscha] #10,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377437,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Pearl Refractor] #10,$3.00,,,$16.05,$18.00,,,,,,,,$3.29,,,,,,2,,,,,2024-09-11
7377439,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Red Refractor] #10,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2024-09-11
8354384,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Red Sapphire] #10,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377428,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Refractor] #10,$1.46,,$6.25,$12.04,$23.75,$35.02,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,9,,,,,2024-09-11
7891719,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Sapphire] #10,$1.25,,$6.07,$11.77,$23.27,$34.46,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,5,,,,,2024-11-20
7377440,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Superfractor] #10,$280.10,,,,,,,,,,,$154.00,$308.00,,,,,,1,,,,,2024-09-11
7377433,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Wave Refractor] #10,$2.44,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-09-11
7377435,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Yellow Refractor] #10,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,4,,,,,2024-09-11
8354380,Baseball Cards 2024 Bowman Chrome,Jordan Wicks [Yellow Sapphire] #10,$3.04,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-11-20
7378028,Baseball Cards 2024 Bowman Chrome,Jose Altuve #57,$1.45,,$6.11,$11.81,$23.33,$34.47,$45.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.69,,8,,,,,2024-09-11
7378031,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Aqua RayWave Refractor] #57,$3.72,,$8.22,$15.27,$29.67,$42.94,$56.00,$26.00,$26.00,,,$0.80,$4.09,,,$1.80,$8.99,,9,,,,,2024-09-11
8354389,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Black Sapphire] #57,$42.10,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2024-11-20
7378032,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Blue Refractor] #57,$5.49,,$9.69,$17.68,$34.10,$48.90,$64.00,$29.00,$29.00,,,$1.20,$5.99,,,$2.80,$10.99,,8,,,,,2024-09-11
7378030,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Fuchsia Refractor] #57,$2.99,,$7.12,$13.48,$26.39,$38.56,$50.00,$23.00,$23.00,,,,$3.29,,,$1.60,$7.79,,10,,,,,2024-09-11
7378036,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Gold Refractor] #57,$16.55,,$19.01,$25.00,$62.20,$86.71,$113.00,$52.00,$52.00,,,$4.50,$17.99,,,$6.30,$20.99,,8,,,,,2024-09-11
8354387,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Gold Sapphire] #57,$7.50,,$11.44,$20.62,$39.59,$56.72,$74.00,$34.00,$34.00,,,$1.70,$8.29,,,$3.30,$12.99,,8,,,,,2024-11-20
7378034,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Green Refractor] #57,$4.05,,$8.45,$15.65,$30.38,$43.90,$57.00,$26.00,$26.00,,,$0.90,$4.49,,,$1.90,$9.29,,10,,,,,2024-09-11
7556248,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Mojo Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-01
7378037,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Orange Refractor] #57,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,5,,,,,2024-09-11
8354388,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Orange Sapphire] #57,$26.60,,,$59.99,$66.00,,,,,,,$8.70,$28.99,,,,,,3,,,,,2024-11-20
8354391,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Padparadscha] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378038,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Pearl Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378039,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Red Refractor] #57,$64.99,,,,,,,,,,,$28.40,$70.99,,,,,,1,,,,,2024-09-11
8354390,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Red Sapphire] #57,,,,,,$200.00,$260.00,$120.00,$120.00,,,,,,,,,,1,,,,,2024-11-20
7378029,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Refractor] #57,$2.37,,$7.02,$13.31,$26.08,$38.16,$50.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,15,,,,,2024-09-11
7891767,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Sapphire] #57,$1.99,,$6.71,$12.82,$25.21,$37.12,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,18,,,,,2024-11-20
7378040,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Superfractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378033,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Wave Refractor] #57,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-09-11
7378035,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Yellow Refractor] #57,$7.75,,$11.61,$20.82,$39.88,$56.66,$74.00,$34.00,$34.00,,,$1.70,$8.49,,,$3.30,$12.99,,6,,,,,2024-09-11
8354386,Baseball Cards 2024 Bowman Chrome,Jose Altuve [Yellow Sapphire] #57,$8.95,,$11.86,$21.32,$40.89,$58.51,$76.00,$35.00,$35.00,,,$2.00,$9.89,,,$3.30,$12.99,,13,,,,,2024-11-20
7378492,Baseball Cards 2024 Bowman Chrome,Jose Ramirez #93,$1.55,,$6.27,$12.08,$23.82,$45.00,$59.00,$27.00,$27.00,,,,$1.69,,,$1.40,$6.89,,11,,,,,2024-09-11
7541998,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Aqua Mojo Refractor] #93,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-10-02
7378495,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Aqua RayWave Refractor] #93,$5.29,,$9.63,$17.57,$29.99,$48.59,$63.00,$29.00,$29.00,,,$1.20,$5.79,,,$2.80,$10.99,,8,,,,,2024-09-11
7542007,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Black Mojo Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
8354395,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Black Sapphire] #93,$38.74,,,,,$224.99,$292.00,$135.00,$135.00,,,$17.20,$42.99,,,,,,3,,,,,2024-11-20
7542001,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Blue Mojo Refractor] #93,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-10-02
7378496,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Blue Refractor] #93,$6.71,,$10.76,$19.43,$36.00,$37.00,$48.00,$22.00,$22.00,,,$1.50,$7.39,,,$3.00,$11.99,,20,,,,,2024-09-11
7378494,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Fuchsia Refractor] #93,$3.10,,$7.98,$14.87,$28.95,$41.99,$55.00,$25.00,$25.00,,,,$3.39,,,$1.80,$8.79,,18,,,,,2024-09-11
7542004,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Gold Mojo Refractor] #93,$9.37,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2024-10-02
7378500,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Gold Refractor] #93,$19.44,,$21.59,$37.18,$64.00,$64.95,$84.00,$39.00,$39.00,,,$6.30,$20.99,,,$7.20,$23.99,,7,,,,,2024-09-11
8354393,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Gold Sapphire] #93,$14.13,,$17.14,$30.04,$56.98,$80.25,$104.00,$48.00,$48.00,,,$4.00,$15.99,,,$4.80,$18.99,,11,,,,,2024-11-20
7542002,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Green Mojo Refractor] #93,$16.73,,$19.40,$33.63,$63.45,$88.50,$115.00,$53.00,$53.00,,,$4.50,$17.99,,,$6.30,$20.99,,6,,,,,2024-10-02
7378498,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Green Refractor] #93,$3.56,,$8.04,$14.01,$29.15,$56.97,$74.00,$34.00,$34.00,,,$0.80,$3.89,,,$1.80,$8.79,,18,,,,,2024-09-11
7556249,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Mojo Refractor] #93,$1.04,,$6.15,$11.88,$23.45,$34.61,$45.00,$21.00,$21.00,,,,$1.09,,,$1.40,$6.79,,23,,,,,2024-09-01
7542005,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Orange Mojo Refractor] #93,$17.50,,,,,$50.00,$65.00,$30.00,$30.00,,,$4.80,$18.99,,,,,,5,,,,,2024-10-02
7378501,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Orange Refractor] #93,$12.07,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-09-11
8354394,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Orange Sapphire] #93,$18.50,,,,,$40.00,$52.00,$24.00,$24.00,,,$5.00,$19.99,,,,,,6,,,,,2024-11-20
8354397,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Padparadscha] #93,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378502,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Pearl Refractor] #93,$57.15,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2024-09-11
7542000,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Pink Mojo Refractor] #93,$3.39,,$7.90,$14.75,$28.75,$34.03,$44.00,$20.00,$20.00,,,,$3.69,,,$1.70,$8.69,,9,,,,,2024-10-02
7541999,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Purple Mojo Refractor] #93,$3.50,,$7.99,$19.95,$29.02,$42.16,$55.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,10,,,,,2024-10-02
7542006,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Red Mojo Refractor] #93,,,,$125.00,$138.00,,,,,,,,,,,,,,1,,,,,2024-10-02
7378503,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Red Refractor] #93,$123.70,,,,,,,,,,,$68.00,$136.00,,,,,,2,,,,,2024-09-11
8354396,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Red Sapphire] #93,$99.00,,,,$55.00,,,,,,,$54.50,$109.00,,,,,,2,,,,,2024-11-20
7378493,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Refractor] #93,$2.00,,$6.44,$12.36,$24.33,$35.79,$47.00,$21.00,$21.00,,,,$2.19,,,$1.40,$7.09,,18,,,,,2024-09-11
7891802,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Sapphire] #93,$1.40,,$6.19,$11.97,$23.63,$34.95,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,15,,,,,2024-11-20
7378504,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Superfractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378497,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Wave Refractor] #93,$5.62,,$9.79,$17.85,$34.42,$49.34,$64.00,$30.00,$30.00,,,$1.20,$6.19,,,$2.80,$10.99,,6,,,,,2024-09-11
7542003,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Yellow Mojo Refractor] #93,$8.27,,,,,,,,,,,$1.80,$9.09,,,,,,4,,,,,2024-10-02
7378499,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Yellow Refractor] #93,$9.99,,$13.52,$23.96,$45.64,$64.39,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2024-09-11
8354392,Baseball Cards 2024 Bowman Chrome,Jose Ramirez [Yellow Sapphire] #93,$9.66,,$8.65,$16.02,$31.10,$45.49,$59.00,$27.00,$27.00,,,$2.80,$10.99,,,$1.90,$9.49,,11,,,,,2024-11-20
7378570,Baseball Cards 2024 Bowman Chrome,Josh Jung #99,$1.27,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-09-11
7378573,Baseball Cards 2024 Bowman Chrome,Josh Jung [Aqua RayWave Refractor] #99,$3.94,,$8.38,$15.52,$30.14,$43.56,$57.00,$26.00,$26.00,,,$0.90,$4.29,,,$1.80,$9.19,,10,,,,,2024-09-11
8354401,Baseball Cards 2024 Bowman Chrome,Josh Jung [Black Sapphire] #99,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378574,Baseball Cards 2024 Bowman Chrome,Josh Jung [Blue Refractor] #99,$1.66,,$6.42,$12.32,$24.26,$35.70,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$7.09,,6,,,,,2024-09-11
7378572,Baseball Cards 2024 Bowman Chrome,Josh Jung [Fuchsia Refractor] #99,$1.21,,$6.03,$11.69,$16.00,$16.50,$21.00,$10.00,$10.00,,,,$1.29,,,$1.30,$6.59,,13,,,,,2024-09-11
7378578,Baseball Cards 2024 Bowman Chrome,Josh Jung [Gold Refractor] #99,$3.01,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-09-11
8354399,Baseball Cards 2024 Bowman Chrome,Josh Jung [Gold Sapphire] #99,$5.50,,,$25.00,$28.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-11-20
7378576,Baseball Cards 2024 Bowman Chrome,Josh Jung [Green Refractor] #99,$3.99,,$8.40,$9.00,$30.23,$90.00,$117.00,$54.00,$54.00,,,$0.90,$4.39,,,$1.80,$9.19,,30,,,,,2024-09-11
7556250,Baseball Cards 2024 Bowman Chrome,Josh Jung [Mojo Refractor] #99,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-09-01
7378580,Baseball Cards 2024 Bowman Chrome,Josh Jung [Orange Refractor] #99,$10.00,,,$9.97,$11.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-09-11
8354400,Baseball Cards 2024 Bowman Chrome,Josh Jung [Orange Sapphire] #99,$19.54,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2024-11-20
8354403,Baseball Cards 2024 Bowman Chrome,Josh Jung [Padparadscha] #99,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378579,Baseball Cards 2024 Bowman Chrome,Josh Jung [Pearl Refractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378581,Baseball Cards 2024 Bowman Chrome,Josh Jung [Red Refractor] #99,$48.00,,,,,,,,,,,$21.20,$52.99,,,,,,1,,,,,2024-09-11
8354402,Baseball Cards 2024 Bowman Chrome,Josh Jung [Red Sapphire] #99,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378571,Baseball Cards 2024 Bowman Chrome,Josh Jung [Refractor] #99,$1.31,,$6.02,$11.68,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.59,,15,,,,,2024-09-11
7891808,Baseball Cards 2024 Bowman Chrome,Josh Jung [Sapphire] #99,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-11-20
7378582,Baseball Cards 2024 Bowman Chrome,Josh Jung [Superfractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378575,Baseball Cards 2024 Bowman Chrome,Josh Jung [Wave Refractor] #99,$1.49,,,,,$35.00,$46.00,$21.00,$21.00,,,,$1.59,,,,,,5,,,,,2024-09-11
7378577,Baseball Cards 2024 Bowman Chrome,Josh Jung [Yellow Refractor] #99,$3.75,,,$7.50,$8.00,,,,,,,$0.80,$4.09,,,,,,4,,,,,2024-09-11
8354398,Baseball Cards 2024 Bowman Chrome,Josh Jung [Yellow Sapphire] #99,$3.99,,$8.43,$15.65,$30.43,$44.23,$58.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.29,,6,,,,,2024-11-20
7378441,Baseball Cards 2024 Bowman Chrome,Juan Soto #89,$1.23,,$5.50,$6.00,$22.54,$29.99,$39.00,$18.00,$18.00,,,,$1.39,,,$1.20,$6.09,,26,,,,,2024-09-11
7541968,Baseball Cards 2024 Bowman Chrome,Juan Soto [Aqua Mojo Refractor] #89,$4.89,,$8.60,$15.91,$27.00,$27.25,$35.00,$16.00,$16.00,,,$1.10,$5.39,,,$1.90,$9.49,,13,,,,,2024-10-02
7378444,Baseball Cards 2024 Bowman Chrome,Juan Soto [Aqua RayWave Refractor] #89,$4.00,,$8.41,$13.50,$30.26,$44.95,$58.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.29,,18,,,,,2024-09-11
7541977,Baseball Cards 2024 Bowman Chrome,Juan Soto [Black Mojo Refractor] #89,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
8354407,Baseball Cards 2024 Bowman Chrome,Juan Soto [Black Sapphire] #89,$64.00,,,$80.00,$88.00,,,,,,,$28.00,$69.99,,,,,,3,,,,,2024-11-20
7541971,Baseball Cards 2024 Bowman Chrome,Juan Soto [Blue Mojo Refractor] #89,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7378445,Baseball Cards 2024 Bowman Chrome,Juan Soto [Blue Refractor] #89,$8.99,,$12.66,$25.00,$43.01,$60.79,$79.00,$36.00,$36.00,,,$2.00,$9.89,,,$3.50,$13.99,,19,,,,,2024-09-11
7378443,Baseball Cards 2024 Bowman Chrome,Juan Soto [Fuchsia Refractor] #89,$3.99,,$8.40,$9.00,$30.21,$45.55,$59.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.80,$9.19,,23,,,,,2024-09-11
7541974,Baseball Cards 2024 Bowman Chrome,Juan Soto [Gold Mojo Refractor] #89,$24.42,,,,,$51.42,$67.00,$31.00,$31.00,,,$8.10,$26.99,,,,,,3,,,,,2024-10-02
7378449,Baseball Cards 2024 Bowman Chrome,Juan Soto [Gold Refractor] #89,$19.99,,,$7.83,$41.10,$68.40,$89.00,$41.00,$49.00,,,$6.60,$21.99,,,,,,9,,,,,2024-09-11
8354405,Baseball Cards 2024 Bowman Chrome,Juan Soto [Gold Sapphire] #89,$23.00,,$24.77,$42.64,$58.00,$59.11,$77.00,$35.00,$35.00,,,$7.50,$24.99,,,$8.10,$26.99,,9,,,,,2024-11-20
7541972,Baseball Cards 2024 Bowman Chrome,Juan Soto [Green Mojo Refractor] #89,$10.54,,$14.01,$24.77,$47.16,$66.57,$87.00,$40.00,$40.00,,,$3.00,$11.99,,,$3.80,$14.99,,9,,,,,2024-10-02
7378446,Baseball Cards 2024 Bowman Chrome,Juan Soto [Green Refractor] #89,$6.26,,$10.34,$11.00,$36.05,$51.51,$67.00,$31.00,$31.00,,,$1.40,$6.89,,,$2.80,$10.99,,15,,,,,2024-09-11
7556251,Baseball Cards 2024 Bowman Chrome,Juan Soto [Mojo Refractor] #89,$2.17,,$6.70,$12.77,$13.00,$13.04,$17.00,$8.00,$8.00,,,,$2.39,,,$1.50,$7.39,,27,,,,,2024-09-01
7541975,Baseball Cards 2024 Bowman Chrome,Juan Soto [Orange Mojo Refractor] #89,$56.95,,,,,,,,,,,$25.20,$62.99,,,,,,2,,,,,2024-10-02
7378450,Baseball Cards 2024 Bowman Chrome,Juan Soto [Orange Refractor] #89,$79.20,,,$54.99,$60.00,$74.50,$97.00,$45.00,$45.00,,,$34.80,$86.99,,,,,,8,,,,,2024-09-11
8354406,Baseball Cards 2024 Bowman Chrome,Juan Soto [Orange Sapphire] #89,$48.00,,,$32.75,$36.00,$96.87,$126.00,$58.00,$58.00,,,$21.20,$52.99,,,,,,10,,,,,2024-11-20
8354409,Baseball Cards 2024 Bowman Chrome,Juan Soto [Padparadscha] #89,,,,$720.00,$792.00,,,,,,,,,,,,,,1,,,,,2024-11-20
7378451,Baseball Cards 2024 Bowman Chrome,Juan Soto [Pearl Refractor] #89,$46.28,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2024-09-11
7541970,Baseball Cards 2024 Bowman Chrome,Juan Soto [Pink Mojo Refractor] #89,$4.99,,$9.27,$17.00,$32.88,$47.38,$62.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2024-10-02
7541969,Baseball Cards 2024 Bowman Chrome,Juan Soto [Purple Mojo Refractor] #89,$3.97,,$8.37,$16.25,$30.16,$43.68,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,16,,,,,2024-10-02
7541976,Baseball Cards 2024 Bowman Chrome,Juan Soto [Red Mojo Refractor] #89,$89.99,,,,,$200.00,$260.00,$120.00,$120.00,,,$39.60,$98.99,,,,,,2,,,,,2024-10-02
7378452,Baseball Cards 2024 Bowman Chrome,Juan Soto [Red Refractor] #89,$300.00,,,$108.50,$119.00,$200.00,$260.00,$120.00,$120.00,,,$165.00,$330.00,,,,,,3,,,,,2024-09-11
8354408,Baseball Cards 2024 Bowman Chrome,Juan Soto [Red Sapphire] #89,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2024-11-20
7378442,Baseball Cards 2024 Bowman Chrome,Juan Soto [Refractor] #89,$3.62,,$8.09,$13.50,$25.00,$25.33,$33.00,$15.00,$15.00,,,$0.80,$3.99,,,$1.80,$8.89,,28,,,,,2024-09-11
