id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11630468,Baseball Cards 2025 Topps Chrome Sapphire Update,Cole Henry [Padparadscha] #USC72,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631359,Baseball Cards 2025 Topps Chrome Sapphire Update,Cole Henry [Red] #USC72,$129.99,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2026-01-07
11630121,Baseball Cards 2025 Topps Chrome Sapphire Update,Colton Gordon #USC23,$1.23,,$6.12,$11.94,$23.66,$35.50,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,10,,,,,2026-01-07
11630125,Baseball Cards 2025 Topps Chrome Sapphire Update,Colton Gordon [Black] #USC23,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630122,Baseball Cards 2025 Topps Chrome Sapphire Update,Colton Gordon [Gold] #USC23,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,4,,,,,2026-01-07
11630123,Baseball Cards 2025 Topps Chrome Sapphire Update,Colton Gordon [Green] #USC23,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630124,Baseball Cards 2025 Topps Chrome Sapphire Update,Colton Gordon [Orange] #USC23,$10.53,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-01-07
11630127,Baseball Cards 2025 Topps Chrome Sapphire Update,Colton Gordon [Padparadscha] #USC23,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630126,Baseball Cards 2025 Topps Chrome Sapphire Update,Colton Gordon [Red] #USC23,$13.51,,$17.12,$30.97,$59.63,$89.63,$117.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,5,,,,,2026-01-07
11631251,Baseball Cards 2025 Topps Chrome Sapphire Update,Connor Thomas #USC192,$2.60,,$6.78,$13.08,$25.82,$38.75,$50.00,$23.00,$23.00,,,,$2.89,,,$1.50,$7.49,,11,,,,,2026-01-07
11631260,Baseball Cards 2025 Topps Chrome Sapphire Update,Connor Thomas [Black] #USC192,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631256,Baseball Cards 2025 Topps Chrome Sapphire Update,Connor Thomas [Gold] #USC192,$3.00,,$8.09,$15.34,$30.08,$45.16,$59.00,$27.00,$27.00,,,,$3.29,,,$1.80,$8.89,,14,,,,,2026-01-07
11631253,Baseball Cards 2025 Topps Chrome Sapphire Update,Connor Thomas [Green] #USC192,$4.97,,$9.46,$17.71,$34.55,$51.87,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,16,,,,,2026-01-07
11631258,Baseball Cards 2025 Topps Chrome Sapphire Update,Connor Thomas [Orange] #USC192,$8.00,,$12.18,$22.42,$43.48,$65.34,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,7,,,,,2026-01-07
11631265,Baseball Cards 2025 Topps Chrome Sapphire Update,Connor Thomas [Padparadscha] #USC192,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631262,Baseball Cards 2025 Topps Chrome Sapphire Update,Connor Thomas [Red] #USC192,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630880,Baseball Cards 2025 Topps Chrome Sapphire Update,Craig Yoho #USC131,$2.50,,$7.28,$13.94,$27.43,$41.16,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,32,,,,,2026-01-07
11630883,Baseball Cards 2025 Topps Chrome Sapphire Update,Craig Yoho [Black] #USC131,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630882,Baseball Cards 2025 Topps Chrome Sapphire Update,Craig Yoho [Gold] #USC131,$10.68,,$17.69,$31.97,$61.54,$92.66,$120.00,$56.00,$56.00,,,$3.00,$11.99,,,$4.80,$18.99,,6,,,,,2026-01-07
11630881,Baseball Cards 2025 Topps Chrome Sapphire Update,Craig Yoho [Green] #USC131,$3.99,,$7.35,$14.07,$27.70,$41.60,$54.00,$25.00,$25.00,,,$0.90,$4.39,,,$1.60,$8.09,,16,,,,,2026-01-07
11631365,Baseball Cards 2025 Topps Chrome Sapphire Update,Craig Yoho [Orange] #USC131,$14.56,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-01-07
11630885,Baseball Cards 2025 Topps Chrome Sapphire Update,Craig Yoho [Padparadscha] #USC131,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630884,Baseball Cards 2025 Topps Chrome Sapphire Update,Craig Yoho [Red] #USC131,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2026-01-07
11630866,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing #USC129,$2.25,,$7.02,$13.49,$26.59,$39.90,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,138,,,,,2026-01-07
11631013,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing #USC151,$3.53,,$8.22,$15.56,$30.51,$45.78,$60.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,135,,,,,2026-01-07
11630869,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing [Black] #USC129,$189.32,,$174.87,$303.89,$575.30,$865.56,$1125.00,$519.00,$519.00,,,$104.00,$208.00,,,$96.00,$192.00,,7,,,,,2026-01-07
11631017,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing [Black] #USC151,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630868,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing [Gold] #USC129,$15.35,,$24.96,$44.51,$85.20,$128.02,$166.00,$77.00,$77.00,,,$4.30,$16.99,,,$8.10,$26.99,,11,,,,,2026-01-07
11631015,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing [Gold] #USC151,$19.95,,$22.89,$40.93,$78.42,$117.79,$153.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,9,,,,,2026-01-07
11630867,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing [Green] #USC129,$21.27,,$24.11,$43.08,$82.53,$124.23,$162.00,$75.00,$75.00,,,$6.90,$22.99,,,$8.10,$26.99,,20,,,,,2026-01-07
11631014,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing [Green] #USC151,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2026-01-07
11630870,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing [Orange] #USC129,$80.92,,$77.65,$135.77,$257.70,$388.10,$505.00,$233.00,$233.00,,,$35.60,$88.99,,,$34.00,$84.99,,12,,,,,2026-01-07
11631016,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing [Orange] #USC151,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630872,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing [Padparadscha] #USC129,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631019,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing [Padparadscha] #USC151,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630871,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing [Red] #USC129,$310.50,,$283.66,$492.19,$931.18,$1401.60,$1822.00,$841.00,$841.00,,,$171.00,$342.00,,,$156.00,$312.00,,7,,,,,2026-01-07
11631018,Baseball Cards 2025 Topps Chrome Sapphire Update,Dalton Rushing [Red] #USC151,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630817,Baseball Cards 2025 Topps Chrome Sapphire Update,Danny Jansen #USC122,$1.99,,$6.78,$13.09,$25.83,$38.76,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,15,,,,,2026-01-07
11630821,Baseball Cards 2025 Topps Chrome Sapphire Update,Danny Jansen [Black] #USC122,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630819,Baseball Cards 2025 Topps Chrome Sapphire Update,Danny Jansen [Gold] #USC122,$7.12,,,,,,,,,,,$1.60,$7.79,,,,,,9,,,,,2026-01-07
11630818,Baseball Cards 2025 Topps Chrome Sapphire Update,Danny Jansen [Green] #USC122,$1.51,,$6.35,$12.34,$24.42,$36.64,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,10,,,,,2026-01-07
11630820,Baseball Cards 2025 Topps Chrome Sapphire Update,Danny Jansen [Orange] #USC122,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-07
11630823,Baseball Cards 2025 Topps Chrome Sapphire Update,Danny Jansen [Padparadscha] #USC122,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630822,Baseball Cards 2025 Topps Chrome Sapphire Update,Danny Jansen [Red] #USC122,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631259,Baseball Cards 2025 Topps Chrome Sapphire Update,David Bednar #USC182,$2.49,,$7.24,$13.87,$27.32,$41.04,$53.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,25,,,,,2026-01-07
11631267,Baseball Cards 2025 Topps Chrome Sapphire Update,David Bednar [Black] #USC182,$119.99,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2026-01-07
11631263,Baseball Cards 2025 Topps Chrome Sapphire Update,David Bednar [Gold] #USC182,$18.00,,$21.14,$37.92,$72.73,$109.27,$142.00,$66.00,$66.00,,,$5.00,$19.99,,,$6.90,$22.99,,9,,,,,2026-01-07
11631261,Baseball Cards 2025 Topps Chrome Sapphire Update,David Bednar [Green] #USC182,$15.59,,$19.00,$34.23,$65.79,$98.97,$129.00,$59.00,$59.00,,,$4.30,$16.99,,,$6.30,$20.99,,5,,,,,2026-01-07
11631264,Baseball Cards 2025 Topps Chrome Sapphire Update,David Bednar [Orange] #USC182,$15.50,,$18.90,$34.02,$65.37,$98.15,$128.00,$59.00,$59.00,,,$4.30,$16.99,,,$6.30,$20.99,,6,,,,,2026-01-07
11631270,Baseball Cards 2025 Topps Chrome Sapphire Update,David Bednar [Padparadscha] #USC182,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631268,Baseball Cards 2025 Topps Chrome Sapphire Update,David Bednar [Red] #USC182,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630189,Baseball Cards 2025 Topps Chrome Sapphire Update,David Morgan #USC33,$2.00,,$6.80,$13.11,$25.88,$38.87,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,29,,,,,2026-01-07
11630193,Baseball Cards 2025 Topps Chrome Sapphire Update,David Morgan [Black] #USC33,,,,$100.00,$110.00,,,,,,,,,,,,,,1,,,,,2026-01-07
11630191,Baseball Cards 2025 Topps Chrome Sapphire Update,David Morgan [Gold] #USC33,$16.42,,$19.74,$35.52,$68.24,$102.67,$133.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.60,$21.99,,11,,,,,2026-01-07
11630190,Baseball Cards 2025 Topps Chrome Sapphire Update,David Morgan [Green] #USC33,$1.25,,$6.12,$11.94,$23.67,$35.53,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,10,,,,,2026-01-07
11630192,Baseball Cards 2025 Topps Chrome Sapphire Update,David Morgan [Orange] #USC33,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-07
11630195,Baseball Cards 2025 Topps Chrome Sapphire Update,David Morgan [Padparadscha] #USC33,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630194,Baseball Cards 2025 Topps Chrome Sapphire Update,David Morgan [Red] #USC33,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630980,Baseball Cards 2025 Topps Chrome Sapphire Update,Daylen Lile #USC146,$4.07,,$8.52,$16.08,$31.48,$47.26,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.39,,73,,,,,2026-01-07
11630985,Baseball Cards 2025 Topps Chrome Sapphire Update,Daylen Lile [Black] #USC146,$153.49,,,,,,,,,,,$84.50,$169.00,,,,,,1,,,,,2026-01-07
11630984,Baseball Cards 2025 Topps Chrome Sapphire Update,Daylen Lile [Gold] #USC146,$44.75,,$45.16,$79.50,$151.33,$227.70,$296.00,$137.00,$137.00,,,$19.60,$48.99,,,$20.00,$49.99,,17,,,,,2026-01-07
11630982,Baseball Cards 2025 Topps Chrome Sapphire Update,Daylen Lile [Green] #USC146,$8.50,,$12.62,$23.18,$44.90,$67.43,$88.00,$40.00,$40.00,,,$1.90,$9.39,,,$3.50,$13.99,,12,,,,,2026-01-07
11630983,Baseball Cards 2025 Topps Chrome Sapphire Update,Daylen Lile [Orange] #USC146,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630987,Baseball Cards 2025 Topps Chrome Sapphire Update,Daylen Lile [Padparadscha] #USC146,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630986,Baseball Cards 2025 Topps Chrome Sapphire Update,Daylen Lile [Red] #USC146,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630065,Baseball Cards 2025 Topps Chrome Sapphire Update,Denzel Clarke #USC15,$2.55,,$7.29,$13.95,$27.47,$41.22,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,67,,,,,2026-01-07
11630071,Baseball Cards 2025 Topps Chrome Sapphire Update,Denzel Clarke [Black] #USC15,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2026-01-07
11630067,Baseball Cards 2025 Topps Chrome Sapphire Update,Denzel Clarke [Gold] #USC15,$36.25,,$37.56,$66.38,$126.57,$190.65,$248.00,$114.00,$114.00,,,$16.00,$39.99,,,$16.40,$40.99,,12,,,,,2026-01-07
11630066,Baseball Cards 2025 Topps Chrome Sapphire Update,Denzel Clarke [Green] #USC15,$4.99,,$9.48,$17.74,$34.62,$51.99,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,16,,,,,2026-01-07
11630068,Baseball Cards 2025 Topps Chrome Sapphire Update,Denzel Clarke [Orange] #USC15,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630070,Baseball Cards 2025 Topps Chrome Sapphire Update,Denzel Clarke [Padparadscha] #USC15,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630069,Baseball Cards 2025 Topps Chrome Sapphire Update,Denzel Clarke [Red] #USC15,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630796,Baseball Cards 2025 Topps Chrome Sapphire Update,Doug Nikhazy #USC119,$1.00,,$5.89,$11.54,$22.90,$34.36,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,16,,,,,2026-01-07
11630800,Baseball Cards 2025 Topps Chrome Sapphire Update,Doug Nikhazy [Black] #USC119,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630798,Baseball Cards 2025 Topps Chrome Sapphire Update,Doug Nikhazy [Gold] #USC119,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,51,,,,,2026-01-07
11630797,Baseball Cards 2025 Topps Chrome Sapphire Update,Doug Nikhazy [Green] #USC119,$3.58,,$8.21,$15.56,$30.50,$45.80,$60.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,6,,,,,2026-01-07
11630799,Baseball Cards 2025 Topps Chrome Sapphire Update,Doug Nikhazy [Orange] #USC119,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630802,Baseball Cards 2025 Topps Chrome Sapphire Update,Doug Nikhazy [Padparadscha] #USC119,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630801,Baseball Cards 2025 Topps Chrome Sapphire Update,Doug Nikhazy [Red] #USC119,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630578,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin #USC88,$7.60,,$11.96,$22.02,$42.71,$64.11,$83.00,$38.00,$38.00,,,$1.70,$8.39,,,$3.30,$12.99,,151,,,,,2026-01-07
11630634,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin #USC96,$12.65,,$27.00,$30.59,$58.89,$111.00,$144.00,$67.00,$67.00,,,$3.50,$13.99,,,$9.00,$29.99,,139,,,,,2026-01-07
11630583,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin [Black] #USC88,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630638,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin [Black] #USC96,$174.50,,,,,,,,,,,$96.00,$192.00,,,,,,1,,,,,2026-01-07
11630581,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin [Gold] #USC88,$79.95,,$76.74,$134.13,$254.55,$382.98,$498.00,$230.00,$230.00,,,$35.20,$87.99,,,$33.60,$83.99,,21,,,,,2026-01-07
11630636,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin [Gold] #USC96,$81.00,,$77.70,$135.81,$257.75,$387.95,$504.00,$233.00,$233.00,,,$35.60,$88.99,,,$34.00,$84.99,,11,,,,,2026-01-07
11630580,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin [Green] #USC88,$31.99,,$33.72,$59.71,$113.96,$171.53,$223.00,$103.00,$103.00,,,$10.50,$34.99,,,$14.80,$36.99,,54,,,,,2026-01-07
11630635,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin [Green] #USC96,$45.13,,$36.78,$57.00,$135.24,$205.96,$268.00,$124.00,$124.00,,,$20.00,$49.99,,,$16.00,$39.99,,21,,,,,2026-01-07
11630582,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin [Orange] #USC88,$76.44,,$73.55,$128.53,$243.90,$366.53,$476.00,$220.00,$220.00,,,$33.60,$83.99,,,$32.40,$80.99,,7,,,,,2026-01-07
11630637,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin [Orange] #USC96,,,$98.99,,,,,,,,,,,,,$54.50,$109.00,,1,,,,,2026-01-07
11630585,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin [Padparadscha] #USC88,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630640,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin [Padparadscha] #USC96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630584,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin [Red] #USC88,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630639,Baseball Cards 2025 Topps Chrome Sapphire Update,Drake Baldwin [Red] #USC96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630293,Baseball Cards 2025 Topps Chrome Sapphire Update,Drew Avans #USC47,$1.79,,$6.12,$11.94,$23.67,$35.52,$46.00,$21.00,$21.00,,,,$1.99,,,$1.30,$6.69,,9,,,,,2026-01-07
11630296,Baseball Cards 2025 Topps Chrome Sapphire Update,Drew Avans [Black] #USC47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630294,Baseball Cards 2025 Topps Chrome Sapphire Update,Drew Avans [Gold] #USC47,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2026-01-07
11630292,Baseball Cards 2025 Topps Chrome Sapphire Update,Drew Avans [Green] #USC47,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11630295,Baseball Cards 2025 Topps Chrome Sapphire Update,Drew Avans [Orange] #USC47,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-01-07
11630300,Baseball Cards 2025 Topps Chrome Sapphire Update,Drew Avans [Padparadscha] #USC47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630298,Baseball Cards 2025 Topps Chrome Sapphire Update,Drew Avans [Red] #USC47,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2026-01-07
11630524,Baseball Cards 2025 Topps Chrome Sapphire Update,Dustin May #USC80,$1.99,,$6.79,$13.10,$25.86,$38.84,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2026-01-07
11630527,Baseball Cards 2025 Topps Chrome Sapphire Update,Dustin May [Black] #USC80,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2026-01-07
11630526,Baseball Cards 2025 Topps Chrome Sapphire Update,Dustin May [Gold] #USC80,$5.99,,$11.72,$21.62,$41.95,$63.01,$82.00,$38.00,$38.00,,,$1.30,$6.59,,,$3.30,$12.99,,11,,,,,2026-01-07
11630525,Baseball Cards 2025 Topps Chrome Sapphire Update,Dustin May [Green] #USC80,$1.49,,,,,,,,,,,,$1.59,,,,,,6,,,,,2026-01-07
11631361,Baseball Cards 2025 Topps Chrome Sapphire Update,Dustin May [Orange] #USC80,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-01-07
11630529,Baseball Cards 2025 Topps Chrome Sapphire Update,Dustin May [Padparadscha] #USC80,$89.00,,,,,,,,,,,$39.20,$97.99,,,,,,1,,,,,2026-01-07
11630528,Baseball Cards 2025 Topps Chrome Sapphire Update,Dustin May [Red] #USC80,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631224,Baseball Cards 2025 Topps Chrome Sapphire Update,Dylan Crews #USC190,$2.99,,$7.68,$14.63,$28.75,$43.15,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,81,,,,,2026-01-07
11631233,Baseball Cards 2025 Topps Chrome Sapphire Update,Dylan Crews [Black] #USC190,$254.25,,$233.02,$404.27,$764.79,$1149.55,$1494.00,$690.00,$690.00,,,$140.00,$280.00,,,$128.00,$256.00,,5,,,,,2026-01-07
11631227,Baseball Cards 2025 Topps Chrome Sapphire Update,Dylan Crews [Gold] #USC190,$36.81,,$45.34,$79.79,$151.88,$228.49,$297.00,$137.00,$137.00,,,$16.00,$39.99,,,$20.00,$49.99,,12,,,,,2026-01-07
11631226,Baseball Cards 2025 Topps Chrome Sapphire Update,Dylan Crews [Green] #USC190,$11.00,,$14.87,$27.07,$52.24,$78.49,$102.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,18,,,,,2026-01-07
11631377,Baseball Cards 2025 Topps Chrome Sapphire Update,Dylan Crews [Orange] #USC190,$75.00,,$72.31,$126.48,$240.10,$361.33,$470.00,$217.00,$217.00,,,$33.20,$82.99,,,$32.00,$79.99,,9,,,,,2026-01-07
11631235,Baseball Cards 2025 Topps Chrome Sapphire Update,Dylan Crews [Padparadscha] #USC190,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631234,Baseball Cards 2025 Topps Chrome Sapphire Update,Dylan Crews [Red] #USC190,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631108,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero #USC165,$1.49,,$5.90,$11.55,$22.93,$34.41,$45.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.49,,35,,,,,2026-01-07
11631138,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero #USC169,$2.88,,$7.56,$14.42,$28.35,$42.56,$55.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.29,,39,,,,,2026-01-07
11631112,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero [Black] #USC165,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631148,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero [Black] #USC169,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-01-07
11631111,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero [Gold] #USC165,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-01-07
11631144,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero [Gold] #USC169,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631109,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero [Green] #USC165,$3.00,,$7.69,$14.65,$28.78,$43.19,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,16,,,,,2026-01-07
11631143,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero [Green] #USC169,$1.50,,,,,,,,,,,,$1.69,,,,,,7,,,,,2026-01-07
11631110,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero [Orange] #USC165,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631146,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero [Orange] #USC169,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631114,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero [Padparadscha] #USC165,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631150,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero [Padparadscha] #USC169,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631113,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero [Red] #USC165,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631149,Baseball Cards 2025 Topps Chrome Sapphire Update,Edgar Quero [Red] #USC169,$30.00,,$31.95,$56.68,$108.25,$163.09,$212.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,8,,,,,2026-01-07
11631216,Baseball Cards 2025 Topps Chrome Sapphire Update,Elly De La Cruz #USC189,$4.30,,$9.48,$17.74,$34.62,$51.97,$68.00,$31.00,$31.00,,,$0.90,$4.69,,,$2.00,$9.99,,107,,,,,2026-01-07
11631219,Baseball Cards 2025 Topps Chrome Sapphire Update,Elly De La Cruz [Black] #USC189,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631217,Baseball Cards 2025 Topps Chrome Sapphire Update,Elly De La Cruz [Gold] #USC189,$45.00,,,$65.00,$72.00,,,,,,,$20.00,$49.99,,,,,,2,,,,,2026-01-07
11631215,Baseball Cards 2025 Topps Chrome Sapphire Update,Elly De La Cruz [Green] #USC189,$17.50,,$20.69,$37.12,$71.22,$106.93,$139.00,$64.00,$64.00,,,$4.80,$18.99,,,$6.90,$22.99,,18,,,,,2026-01-07
11631218,Baseball Cards 2025 Topps Chrome Sapphire Update,Elly De La Cruz [Orange] #USC189,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-01-07
11631222,Baseball Cards 2025 Topps Chrome Sapphire Update,Elly De La Cruz [Padparadscha] #USC189,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631220,Baseball Cards 2025 Topps Chrome Sapphire Update,Elly De La Cruz [Red] #USC189,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630355,Baseball Cards 2025 Topps Chrome Sapphire Update,Eric Wagaman #USC56,$1.65,,,,,,,,,,,,$1.79,,,,,,6,,,,,2026-01-07
11630359,Baseball Cards 2025 Topps Chrome Sapphire Update,Eric Wagaman [Black] #USC56,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630357,Baseball Cards 2025 Topps Chrome Sapphire Update,Eric Wagaman [Gold] #USC56,$3.49,,$8.13,$15.42,$30.25,$45.44,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,5,,,,,2026-01-07
11630356,Baseball Cards 2025 Topps Chrome Sapphire Update,Eric Wagaman [Green] #USC56,$4.75,,$9.26,$17.37,$33.93,$50.96,$66.00,$31.00,$31.00,,,$1.00,$5.19,,,$2.00,$9.99,,7,,,,,2026-01-07
