id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11899791,Baseball Cards 2026 Topps Stars Of MLB,Aaron Judge #SMLB-1,$1.37,,$6.17,$12.03,$23.84,$35.81,$47.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,474,,,,,2026-02-11
11899803,Baseball Cards 2026 Topps Stars Of MLB,Aaron Judge [Black Crackleboard Foil] #SMLB-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899801,Baseball Cards 2026 Topps Stars Of MLB,Aaron Judge [Black] #SMLB-1,$248.00,,$228.27,$397.54,$753.37,$1140.65,$1483.00,$684.00,$684.00,,,$136.50,$273.00,,,$125.50,$251.00,,6,,,,,2026-02-11
11899789,Baseball Cards 2026 Topps Stars Of MLB,Aaron Judge [Crackleboard Foil] #SMLB-1,$2.48,,$7.23,$13.87,$27.33,$41.08,$53.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,77,,,,,2026-02-11
11899810,Baseball Cards 2026 Topps Stars Of MLB,Aaron Judge [Foilfractor] #SMLB-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899795,Baseball Cards 2026 Topps Stars Of MLB,Aaron Judge [Gold Crackleboard Foil] #SMLB-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899790,Baseball Cards 2026 Topps Stars Of MLB,Aaron Judge [Gold] #SMLB-1,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2026-02-11
11900408,Baseball Cards 2026 Topps Stars Of MLB,Aaron Judge [Green] #SMLB-1,$33.20,,$37.92,$67.10,$128.03,$193.36,$251.00,$116.00,$116.00,,,$14.80,$36.99,,,$16.80,$41.99,,19,,,,,2026-02-11
11899798,Baseball Cards 2026 Topps Stars Of MLB,Aaron Judge [Orange Crackleboard Foil] #SMLB-1,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2026-02-11
11899796,Baseball Cards 2026 Topps Stars Of MLB,Aaron Judge [Orange] #SMLB-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899806,Baseball Cards 2026 Topps Stars Of MLB,Aaron Judge [Red] #SMLB-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900415,Baseball Cards 2026 Topps Stars Of MLB,Bobby Witt Jr. #SMLB-5,$1.42,,$6.25,$12.17,$24.10,$36.21,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,461,,,,,2026-02-11
11899984,Baseball Cards 2026 Topps Stars Of MLB,Bobby Witt Jr. [Black Crackleboard Foil] #SMLB-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899982,Baseball Cards 2026 Topps Stars Of MLB,Bobby Witt Jr. [Black] #SMLB-5,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2026-02-11
11899961,Baseball Cards 2026 Topps Stars Of MLB,Bobby Witt Jr. [Crackleboard Foil] #SMLB-5,$1.65,,$6.26,$12.18,$24.13,$36.25,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.89,,59,,,,,2026-02-11
11899997,Baseball Cards 2026 Topps Stars Of MLB,Bobby Witt Jr. [Foilfractor] #SMLB-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899973,Baseball Cards 2026 Topps Stars Of MLB,Bobby Witt Jr. [Gold Crackleboard Foil] #SMLB-5,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2026-02-11
11899966,Baseball Cards 2026 Topps Stars Of MLB,Bobby Witt Jr. [Gold] #SMLB-5,$50.00,,$50.02,$88.17,$167.94,$254.13,$330.00,$152.00,$152.00,,,$22.00,$54.99,,,$22.00,$54.99,,13,,,,,2026-02-11
11899963,Baseball Cards 2026 Topps Stars Of MLB,Bobby Witt Jr. [Green] #SMLB-5,$18.50,,$21.65,$38.89,$74.66,$112.71,$147.00,$68.00,$68.00,,,$5.00,$19.99,,,$7.20,$23.99,,8,,,,,2026-02-11
11899978,Baseball Cards 2026 Topps Stars Of MLB,Bobby Witt Jr. [Orange Crackleboard Foil] #SMLB-5,$51.00,,$50.92,$89.72,$170.86,$258.53,$336.00,$155.00,$155.00,,,$22.40,$55.99,,,$22.40,$55.99,,7,,,,,2026-02-11
11899980,Baseball Cards 2026 Topps Stars Of MLB,Bobby Witt Jr. [Orange] #SMLB-5,$75.00,,$72.56,$127.32,$242.06,$366.64,$477.00,$220.00,$220.00,,,$33.20,$82.99,,,$32.00,$79.99,,9,,,,,2026-02-11
11899990,Baseball Cards 2026 Topps Stars Of MLB,Bobby Witt Jr. [Red] #SMLB-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899813,Baseball Cards 2026 Topps Stars Of MLB,Bryce Harper #SMLB-2,$1.24,,$6.12,$11.95,$23.69,$35.58,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,286,,,,,2026-02-11
11899836,Baseball Cards 2026 Topps Stars Of MLB,Bryce Harper [Black Crackleboard Foil] #SMLB-2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899832,Baseball Cards 2026 Topps Stars Of MLB,Bryce Harper [Black] #SMLB-2,$100.00,,$94.98,$166.11,$315.36,$476.88,$620.00,$286.00,$286.00,,,$55.00,$110.00,,,$52.00,$104.00,,8,,,,,2026-02-11
11899815,Baseball Cards 2026 Topps Stars Of MLB,Bryce Harper [Crackleboard Foil] #SMLB-2,$1.00,,$5.90,$11.56,$22.96,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,40,,,,,2026-02-11
11899846,Baseball Cards 2026 Topps Stars Of MLB,Bryce Harper [Foilfractor] #SMLB-2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899824,Baseball Cards 2026 Topps Stars Of MLB,Bryce Harper [Gold Crackleboard Foil] #SMLB-2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899820,Baseball Cards 2026 Topps Stars Of MLB,Bryce Harper [Gold] #SMLB-2,$16.26,,$19.65,$35.42,$68.08,$102.70,$134.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.60,$21.99,,20,,,,,2026-02-11
11899817,Baseball Cards 2026 Topps Stars Of MLB,Bryce Harper [Green] #SMLB-2,$11.99,,$10.85,$20.16,$39.22,$59.11,$77.00,$35.00,$35.00,,,$3.30,$12.99,,,$3.00,$11.99,,24,,,,,2026-02-11
11899830,Baseball Cards 2026 Topps Stars Of MLB,Bryce Harper [Orange Crackleboard Foil] #SMLB-2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899827,Baseball Cards 2026 Topps Stars Of MLB,Bryce Harper [Orange] #SMLB-2,$33.00,,$34.69,$61.51,$117.46,$177.45,$231.00,$106.00,$106.00,,,$14.40,$35.99,,,$15.20,$37.99,,5,,,,,2026-02-11
11899838,Baseball Cards 2026 Topps Stars Of MLB,Bryce Harper [Red] #SMLB-2,$205.17,,$189.71,$330.60,$626.70,$948.80,$1233.00,$569.00,$569.00,,,$113.00,$226.00,,,$104.50,$209.00,,5,,,,,2026-02-11
11900019,Baseball Cards 2026 Topps Stars Of MLB,Byron Buxton #SMLB-22,$0.99,,$5.89,$11.55,$22.93,$34.43,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,105,,,,,2026-02-11
11900043,Baseball Cards 2026 Topps Stars Of MLB,Byron Buxton [Black Crackleboard Foil] #SMLB-22,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2026-02-11
11900039,Baseball Cards 2026 Topps Stars Of MLB,Byron Buxton [Black] #SMLB-22,$31.50,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2026-02-11
11900023,Baseball Cards 2026 Topps Stars Of MLB,Byron Buxton [Crackleboard Foil] #SMLB-22,$0.99,,$5.89,$11.55,$22.92,$34.42,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,23,,,,,2026-02-11
11900054,Baseball Cards 2026 Topps Stars Of MLB,Byron Buxton [Foilfractor] #SMLB-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900030,Baseball Cards 2026 Topps Stars Of MLB,Byron Buxton [Gold Crackleboard Foil] #SMLB-22,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,10,,,,,2026-02-11
11900026,Baseball Cards 2026 Topps Stars Of MLB,Byron Buxton [Gold] #SMLB-22,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-02-11
11900022,Baseball Cards 2026 Topps Stars Of MLB,Byron Buxton [Green] #SMLB-22,$8.05,,$12.52,$23.05,$44.69,$67.35,$88.00,$40.00,$40.00,,,$1.80,$8.89,,,$3.50,$13.99,,8,,,,,2026-02-11
11900036,Baseball Cards 2026 Topps Stars Of MLB,Byron Buxton [Orange Crackleboard Foil] #SMLB-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900033,Baseball Cards 2026 Topps Stars Of MLB,Byron Buxton [Orange] #SMLB-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900048,Baseball Cards 2026 Topps Stars Of MLB,Byron Buxton [Red] #SMLB-22,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2026-02-11
11899974,Baseball Cards 2026 Topps Stars Of MLB,Chase Burns #SMLB-27,$1.08,,$6.05,$11.83,$23.46,$35.23,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.69,,375,,,,,2026-02-11
11900018,Baseball Cards 2026 Topps Stars Of MLB,Chase Burns [Black Crackleboard Foil] #SMLB-27,$2.50,,$7.25,$13.91,$27.40,$41.21,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,12,,,,,2026-02-11
11900012,Baseball Cards 2026 Topps Stars Of MLB,Chase Burns [Black] #SMLB-27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899986,Baseball Cards 2026 Topps Stars Of MLB,Chase Burns [Crackleboard Foil] #SMLB-27,$1.00,,$5.90,$11.56,$22.95,$34.47,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,31,,,,,2026-02-11
11900029,Baseball Cards 2026 Topps Stars Of MLB,Chase Burns [Foilfractor] #SMLB-27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899999,Baseball Cards 2026 Topps Stars Of MLB,Chase Burns [Gold Crackleboard Foil] #SMLB-27,$25.00,,$27.51,$49.08,$93.96,$142.05,$185.00,$85.00,$85.00,,,$8.40,$27.99,,,$9.00,$29.99,,21,,,,,2026-02-11
11899993,Baseball Cards 2026 Topps Stars Of MLB,Chase Burns [Gold] #SMLB-27,$20.00,,$23.00,$41.23,$79.09,$119.42,$155.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,9,,,,,2026-02-11
11899996,Baseball Cards 2026 Topps Stars Of MLB,Chase Burns [Green] #SMLB-27,$14.65,,,,,,,,,,,$4.00,$15.99,,,,,,21,,,,,2026-02-11
11900007,Baseball Cards 2026 Topps Stars Of MLB,Chase Burns [Orange Crackleboard Foil] #SMLB-27,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-11
11900001,Baseball Cards 2026 Topps Stars Of MLB,Chase Burns [Orange] #SMLB-27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900017,Baseball Cards 2026 Topps Stars Of MLB,Chase Burns [Red] #SMLB-27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899943,Baseball Cards 2026 Topps Stars Of MLB,Christian Yelich #SMLB-20,$1.00,,$6.07,$11.86,$23.51,$35.31,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,149,,,,,2026-02-11
11899967,Baseball Cards 2026 Topps Stars Of MLB,Christian Yelich [Black Crackleboard Foil] #SMLB-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899970,Baseball Cards 2026 Topps Stars Of MLB,Christian Yelich [Black] #SMLB-20,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2026-02-11
11899946,Baseball Cards 2026 Topps Stars Of MLB,Christian Yelich [Crackleboard Foil] #SMLB-20,$1.50,,$6.35,$12.34,$24.43,$36.70,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,10,,,,,2026-02-11
11899979,Baseball Cards 2026 Topps Stars Of MLB,Christian Yelich [Foilfractor] #SMLB-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899950,Baseball Cards 2026 Topps Stars Of MLB,Christian Yelich [Gold Crackleboard Foil] #SMLB-20,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-11
11899948,Baseball Cards 2026 Topps Stars Of MLB,Christian Yelich [Gold] #SMLB-20,$12.99,,$16.70,$30.31,$58.45,$88.27,$115.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,14,,,,,2026-02-11
11899944,Baseball Cards 2026 Topps Stars Of MLB,Christian Yelich [Green] #SMLB-20,$4.99,,$9.49,$17.80,$34.76,$52.37,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,19,,,,,2026-02-11
11899959,Baseball Cards 2026 Topps Stars Of MLB,Christian Yelich [Orange Crackleboard Foil] #SMLB-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899956,Baseball Cards 2026 Topps Stars Of MLB,Christian Yelich [Orange] #SMLB-20,$6.50,,$10.85,$20.14,$39.18,$59.01,$77.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,6,,,,,2026-02-11
11899971,Baseball Cards 2026 Topps Stars Of MLB,Christian Yelich [Red] #SMLB-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899957,Baseball Cards 2026 Topps Stars Of MLB,Corbin Carroll #SMLB-14,$1.10,,$5.99,$11.72,$23.25,$34.91,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,158,,,,,2026-02-11
11899976,Baseball Cards 2026 Topps Stars Of MLB,Corbin Carroll [Black Crackleboard Foil] #SMLB-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899975,Baseball Cards 2026 Topps Stars Of MLB,Corbin Carroll [Black] #SMLB-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899960,Baseball Cards 2026 Topps Stars Of MLB,Corbin Carroll [Crackleboard Foil] #SMLB-14,$2.70,,,,,,,,,,,,$2.99,,,,,,5,,,,,2026-02-11
11899985,Baseball Cards 2026 Topps Stars Of MLB,Corbin Carroll [Foilfractor] #SMLB-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899965,Baseball Cards 2026 Topps Stars Of MLB,Corbin Carroll [Gold Crackleboard Foil] #SMLB-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899962,Baseball Cards 2026 Topps Stars Of MLB,Corbin Carroll [Gold] #SMLB-14,$3.60,,$8.23,$15.60,$30.60,$46.04,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,8,,,,,2026-02-11
11899958,Baseball Cards 2026 Topps Stars Of MLB,Corbin Carroll [Green] #SMLB-14,$10.00,,$14.01,$25.64,$49.59,$74.85,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,22,,,,,2026-02-11
11899972,Baseball Cards 2026 Topps Stars Of MLB,Corbin Carroll [Orange Crackleboard Foil] #SMLB-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899969,Baseball Cards 2026 Topps Stars Of MLB,Corbin Carroll [Orange] #SMLB-14,$21.25,,$23.78,$42.59,$81.68,$123.40,$160.00,$74.00,$74.00,,,$6.90,$22.99,,,$7.80,$25.99,,14,,,,,2026-02-11
11899977,Baseball Cards 2026 Topps Stars Of MLB,Corbin Carroll [Red] #SMLB-14,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2026-02-11
11899906,Baseball Cards 2026 Topps Stars Of MLB,Elly De La Cruz #SMLB-12,$1.10,,$5.99,$11.72,$23.25,$34.92,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,296,,,,,2026-02-11
11899928,Baseball Cards 2026 Topps Stars Of MLB,Elly De La Cruz [Black Crackleboard Foil] #SMLB-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899924,Baseball Cards 2026 Topps Stars Of MLB,Elly De La Cruz [Black] #SMLB-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899910,Baseball Cards 2026 Topps Stars Of MLB,Elly De La Cruz [Crackleboard Foil] #SMLB-12,$1.50,,$6.35,$12.34,$24.43,$36.71,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,35,,,,,2026-02-11
11899935,Baseball Cards 2026 Topps Stars Of MLB,Elly De La Cruz [Foilfractor] #SMLB-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900407,Baseball Cards 2026 Topps Stars Of MLB,Elly De La Cruz [Gold Crackleboard Foil] #SMLB-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899916,Baseball Cards 2026 Topps Stars Of MLB,Elly De La Cruz [Gold] #SMLB-12,$20.00,,$17.21,$31.18,$60.08,$90.64,$118.00,$54.00,$54.00,,,$6.60,$21.99,,,$4.80,$18.99,,31,,,,,2026-02-11
11899914,Baseball Cards 2026 Topps Stars Of MLB,Elly De La Cruz [Green] #SMLB-12,$11.79,,$15.19,$27.70,$53.49,$80.74,$105.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,38,,,,,2026-02-11
11899926,Baseball Cards 2026 Topps Stars Of MLB,Elly De La Cruz [Orange Crackleboard Foil] #SMLB-12,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2026-02-11
11899920,Baseball Cards 2026 Topps Stars Of MLB,Elly De La Cruz [Orange] #SMLB-12,$38.00,,$31.09,$55.26,$105.64,$159.59,$207.00,$96.00,$96.00,,,$16.80,$41.99,,,$10.20,$33.99,,15,,,,,2026-02-11
11900412,Baseball Cards 2026 Topps Stars Of MLB,Elly De La Cruz [Red] #SMLB-12,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2026-02-11
11899849,Baseball Cards 2026 Topps Stars Of MLB,Fernando Tatis Jr. #SMLB-3,$1.00,,$5.90,$11.56,$22.96,$34.47,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,118,,,,,2026-02-11
11899875,Baseball Cards 2026 Topps Stars Of MLB,Fernando Tatis Jr. [Black Crackleboard Foil] #SMLB-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899872,Baseball Cards 2026 Topps Stars Of MLB,Fernando Tatis Jr. [Black] #SMLB-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899851,Baseball Cards 2026 Topps Stars Of MLB,Fernando Tatis Jr. [Crackleboard Foil] #SMLB-3,$1.50,,$6.35,$12.34,$24.43,$36.71,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,7,,,,,2026-02-11
11899887,Baseball Cards 2026 Topps Stars Of MLB,Fernando Tatis Jr. [Foilfractor] #SMLB-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899864,Baseball Cards 2026 Topps Stars Of MLB,Fernando Tatis Jr. [Gold Crackleboard Foil] #SMLB-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899860,Baseball Cards 2026 Topps Stars Of MLB,Fernando Tatis Jr. [Gold] #SMLB-3,$14.94,,$18.73,$33.81,$65.05,$98.13,$128.00,$59.00,$59.00,,,$4.00,$15.99,,,$6.30,$20.99,,13,,,,,2026-02-11
11899859,Baseball Cards 2026 Topps Stars Of MLB,Fernando Tatis Jr. [Green] #SMLB-3,$12.00,,$15.80,$28.74,$55.47,$83.69,$109.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,13,,,,,2026-02-11
11899871,Baseball Cards 2026 Topps Stars Of MLB,Fernando Tatis Jr. [Orange Crackleboard Foil] #SMLB-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899867,Baseball Cards 2026 Topps Stars Of MLB,Fernando Tatis Jr. [Orange] #SMLB-3,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2026-02-11
11899877,Baseball Cards 2026 Topps Stars Of MLB,Fernando Tatis Jr. [Red] #SMLB-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899834,Baseball Cards 2026 Topps Stars Of MLB,Francisco Lindor #SMLB-10,$0.99,,$5.89,$11.55,$22.93,$34.43,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,154,,,,,2026-02-11
11899863,Baseball Cards 2026 Topps Stars Of MLB,Francisco Lindor [Black Crackleboard Foil] #SMLB-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899862,Baseball Cards 2026 Topps Stars Of MLB,Francisco Lindor [Black] #SMLB-10,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-02-11
11899837,Baseball Cards 2026 Topps Stars Of MLB,Francisco Lindor [Crackleboard Foil] #SMLB-10,$3.33,,$5.98,$11.70,$23.22,$34.88,$45.00,$21.00,$21.00,,,,$3.69,,,$1.30,$6.59,,20,,,,,2026-02-11
11899869,Baseball Cards 2026 Topps Stars Of MLB,Francisco Lindor [Foilfractor] #SMLB-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899848,Baseball Cards 2026 Topps Stars Of MLB,Francisco Lindor [Gold Crackleboard Foil] #SMLB-10,$6.94,,$8.82,$16.64,$32.56,$49.00,$64.00,$29.00,$29.00,,,$1.50,$7.59,,,$1.90,$9.69,,11,,,,,2026-02-11
11899844,Baseball Cards 2026 Topps Stars Of MLB,Francisco Lindor [Gold] #SMLB-10,$9.50,,$12.87,$23.66,$45.84,$69.10,$90.00,$41.00,$41.00,,,$2.00,$9.99,,,$3.50,$13.99,,26,,,,,2026-02-11
11899841,Baseball Cards 2026 Topps Stars Of MLB,Francisco Lindor [Green] #SMLB-10,$9.99,,$13.99,$25.60,$49.51,$74.66,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,15,,,,,2026-02-11
11899857,Baseball Cards 2026 Topps Stars Of MLB,Francisco Lindor [Orange Crackleboard Foil] #SMLB-10,$40.00,,$41.01,$72.52,$138.32,$209.22,$272.00,$126.00,$126.00,,,$17.60,$43.99,,,$18.00,$44.99,,9,,,,,2026-02-11
11899852,Baseball Cards 2026 Topps Stars Of MLB,Francisco Lindor [Orange] #SMLB-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899866,Baseball Cards 2026 Topps Stars Of MLB,Francisco Lindor [Red] #SMLB-10,$47.99,,,,,,,,,,,$21.20,$52.99,,,,,,1,,,,,2026-02-11
