id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11742123,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Checkerboard] #91,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-14
12676172,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Cherry Blossom] #91,$30.11,,$32.01,$56.56,$107.83,$161.22,$210.00,$97.00,$97.00,,,$9.90,$32.99,,,$10.50,$34.99,,19,,,,,2025-12-14
12420648,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Gold Ice] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420650,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Gold Seismic] #91,$47.00,,$47.01,$82.41,$156.58,$234.00,$304.00,$140.00,$140.00,,,$20.80,$51.99,,,$20.80,$51.99,,14,,,,,2025-12-14
12420645,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Gold] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11742128,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Green Pulsar] #91,$25.87,,$28.15,$49.96,$95.41,$142.91,$186.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.30,$30.99,,11,,,,,2025-12-14
11742126,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Green] #91,$1.66,,$6.57,$12.70,$25.09,$37.61,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,13,,,,,2025-12-14
11742130,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Ice] #91,$1.22,,$6.09,$11.88,$23.55,$35.32,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,15,,,,,2025-12-14
12420591,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Lime Green] #91,$1.00,,$5.90,$11.55,$22.92,$34.38,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2025-12-14
12676173,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Lotus Flower] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12676175,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Mojo] #91,$14.50,,$17.97,$32.36,$62.19,$93.08,$121.00,$56.00,$56.00,,,$4.00,$15.99,,,$5.00,$19.99,,20,,,,,2025-12-14
12843041,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Orange Ice] #91,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2025-12-14
12420620,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Orange Velocity] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420614,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Orange] #91,$1.00,,$5.89,$11.54,$22.91,$34.36,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,36,,,,,2025-12-14
11742131,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Pandora] #91,$2.85,,$7.55,$14.40,$28.29,$42.40,$55.00,$25.00,$25.00,,,,$3.09,,,$1.70,$8.29,,10,,,,,2025-12-14
12420662,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Pink Velocity] #91,$1.75,,$6.56,$12.70,$25.09,$37.60,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,8,,,,,2025-12-14
12420600,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Pink] #91,$1.00,,$5.89,$11.54,$22.91,$34.35,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2025-12-14
12420618,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Premium Box Set] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420603,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Purple Seismic] #91,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-14
12676176,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Purple Velocity] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420607,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Purple] #91,$1.13,,$6.01,$11.74,$23.29,$34.91,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,11,,,,,2025-12-14
11742133,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Red Pandora] #91,$3.03,,$7.71,$14.69,$28.85,$43.28,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,10,,,,,2025-12-14
12420632,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Red Power] #91,$3.63,,$8.25,$15.61,$30.58,$45.83,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,13,,,,,2025-12-14
11742136,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Red Pulsar] #91,$2.62,,$7.34,$14.04,$27.63,$41.42,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,6,,,,,2025-12-14
12420674,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Red Seismic] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420596,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Red] #91,$1.00,,$5.89,$11.54,$22.91,$34.36,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2025-12-14
11742135,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Silver] #91,$1.07,,$5.94,$11.62,$23.05,$34.56,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,32,,,,,2025-12-14
12420575,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Snakeskin] #91,$11.00,,$14.83,$26.95,$51.98,$77.78,$101.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,8,,,,,2025-12-14
12420578,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Swirl] #91,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
12420633,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Teal Seismic] #91,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-12-14
12420627,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [Teal] #91,$1.75,,$6.56,$12.70,$25.09,$37.61,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,12,,,,,2025-12-14
12036037,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [WNBA Logo Gold Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12036189,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [WNBA Logo Prizm] #91,$1.99,,$6.78,$13.08,$25.81,$38.71,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,21,,,,,2025-12-14
12420640,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [White Ice] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420581,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [White Seismic] #91,$1.64,,$6.47,$12.53,$24.78,$37.14,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,9,,,,,2025-12-14
12420584,Basketball Cards 2025 Panini Prizm WNBA,Lauren Jackson [White Sparkle] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741499,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich #74,$1.89,,$6.69,$12.92,$25.51,$38.25,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,10,,,,,2025-12-14
11741503,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Black Finite] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420323,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Black Gold] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420379,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Black Velocity] #74,$4.94,,$7.91,$15.02,$29.47,$44.17,$57.00,$27.00,$27.00,,,$1.10,$5.39,,,$1.70,$8.69,,20,,,,,2025-12-14
11741501,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Blue Pulsar] #74,$2.00,,$7.91,$15.01,$29.46,$44.14,$57.00,$26.00,$26.00,,,,$2.19,,,$1.70,$8.69,,10,,,,,2025-12-14
11741502,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Blue Velocity] #74,$1.42,,$6.27,$12.19,$24.13,$36.18,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,11,,,,,2025-12-14
12676078,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Blue] #74,$1.25,,$6.12,$11.93,$23.63,$35.43,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,23,,,,,2025-12-14
12420290,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Carolina Blue] #74,$1.00,,$7.30,$13.97,$27.48,$41.20,$54.00,$25.00,$25.00,,,,$1.09,,,$1.60,$7.99,,18,,,,,2025-12-14
11741504,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Checkerboard] #74,$7.49,,$11.70,$21.55,$41.79,$62.57,$81.00,$38.00,$38.00,,,$1.60,$8.19,,,$3.30,$12.99,,8,,,,,2025-12-14
12676080,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Cherry Blossom] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420484,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Gold Ice] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420320,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Gold Seismic] #74,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-12-14
12420310,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Gold] #74,$251.50,,,,,,,,,,,$138.50,$277.00,,,,,,1,,,,,2025-12-14
11741507,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Green Pulsar] #74,$25.00,,$27.37,$48.58,$92.80,$138.92,$181.00,$83.00,$83.00,,,$8.40,$27.99,,,$9.00,$29.99,,11,,,,,2025-12-14
11741508,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Green] #74,$1.96,,$6.74,$13.01,$25.68,$38.49,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-12-14
11741506,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Ice] #74,$0.99,,$5.89,$11.53,$22.88,$34.30,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,18,,,,,2025-12-14
12420281,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Lime Green] #74,$1.25,,$6.12,$11.93,$23.64,$35.45,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,25,,,,,2025-12-14
12676081,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Lotus Flower] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12676084,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Mojo] #74,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2025-12-14
12843010,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Orange Ice] #74,$1.00,,$5.89,$11.54,$22.91,$34.35,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,29,,,,,2025-12-14
12420244,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Orange Velocity] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420305,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Orange] #74,$1.02,,$5.91,$11.57,$22.96,$34.43,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,29,,,,,2025-12-14
11741510,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Pandora] #74,$2.99,,$7.83,$14.89,$29.23,$43.85,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.59,,10,,,,,2025-12-14
12420292,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Pink Velocity] #74,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-12-14
12420283,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Pink] #74,$2.55,,$7.56,$14.41,$28.33,$42.47,$55.00,$25.00,$25.00,,,,$2.79,,,$1.70,$8.29,,35,,,,,2025-12-14
12422306,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Premium Box Set] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420284,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Purple Seismic] #74,$4.50,,$9.03,$16.95,$33.11,$49.63,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.89,,10,,,,,2025-12-14
12676086,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Purple Velocity] #74,$16.06,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-12-14
12420304,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Purple] #74,$3.25,,$9.45,$17.67,$34.48,$51.68,$67.00,$31.00,$31.00,,,,$3.59,,,$2.00,$9.99,,19,,,,,2025-12-14
11741509,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Red Pandora] #74,$5.18,,$9.64,$18.01,$35.12,$52.66,$68.00,$32.00,$32.00,,,$1.10,$5.69,,,$2.80,$10.99,,9,,,,,2025-12-14
12420296,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Red Power] #74,$3.25,,$7.91,$15.02,$29.47,$44.16,$57.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,50,,,,,2025-12-14
11741511,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Red Pulsar] #74,$3.49,,$8.12,$15.38,$30.14,$45.16,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,7,,,,,2025-12-14
12420436,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Red Seismic] #74,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
12420266,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Red] #74,$1.00,,$5.89,$11.54,$22.91,$34.35,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,59,,,,,2025-12-14
11741516,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Silver] #74,$1.00,,$5.89,$11.54,$22.91,$34.35,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,25,,,,,2025-12-14
12420246,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Snakeskin] #74,$33.50,,$34.96,$61.66,$117.46,$175.70,$228.00,$105.00,$105.00,,,$14.80,$36.99,,,$15.20,$37.99,,8,,,,,2025-12-14
12422223,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Swirl] #74,$1.00,,$5.90,$11.54,$22.91,$34.36,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,26,,,,,2025-12-14
12420300,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Teal Seismic] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420298,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [Teal] #74,$2.83,,,,,,,,,,,,$3.09,,,,,,1,,,,,2025-12-14
12035940,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [WNBA Logo Gold Prizm] #74,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2025-12-14
12036128,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [WNBA Logo Prizm] #74,$1.22,,$6.46,$12.52,$24.75,$37.11,$48.00,$22.00,$22.00,,,,$1.29,,,$1.40,$7.09,,32,,,,,2025-12-14
12420307,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [White Ice] #74,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-12-14
12420251,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [White Seismic] #74,$1.69,,$6.79,$13.08,$25.82,$38.70,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.49,,41,,,,,2025-12-14
12420256,Basketball Cards 2025 Panini Prizm WNBA,Leonie Fiebich [White Sparkle] #74,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-12-14
11742528,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull #51,$1.37,,$6.34,$12.31,$24.36,$36.53,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.99,,108,,,,,2025-12-14
11742532,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Black Finite] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419820,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Black Gold] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419902,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Black Velocity] #51,$66.76,,$64.75,$113.11,$214.59,$321.33,$418.00,$193.00,$193.00,,,$29.20,$72.99,,,$28.40,$70.99,,12,,,,,2025-12-14
11742535,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Blue Pulsar] #51,$19.40,,$22.87,$40.81,$78.11,$116.80,$152.00,$70.00,$70.00,,,$6.30,$20.99,,,$7.50,$24.99,,21,,,,,2025-12-14
11742541,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Blue Velocity] #51,$2.06,,$7.09,$13.61,$26.81,$44.99,$58.00,$27.00,$27.00,,,,$2.29,,,$1.60,$7.79,,154,,,,,2025-12-14
12675927,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Blue] #51,$3.30,,$7.95,$15.08,$29.59,$44.32,$58.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.79,,64,,,,,2025-12-14
12419811,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Carolina Blue] #51,$13.78,,$17.40,$31.37,$60.30,$90.18,$117.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,34,,,,,2025-12-14
11742542,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Checkerboard] #51,$12.11,,$15.83,$28.67,$55.22,$82.64,$107.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,23,,,,,2025-12-14
12675939,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Cherry Blossom] #51,$93.00,,$88.14,$153.28,$290.26,$433.65,$564.00,$260.00,$260.00,,,$51.00,$102.00,,,$38.80,$96.99,,12,,,,,2025-12-14
12419818,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Gold Ice] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419819,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Gold Seismic] #51,$127.48,,,,,,,,,,,$70.00,$140.00,,,,,,10,,,,,2025-12-14
12419816,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Gold] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11742549,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Green Pulsar] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11742545,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Green] #51,$1.85,,$6.61,$12.78,$25.24,$37.83,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,202,,,,,2025-12-14
11742550,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Ice] #51,$1.58,,$6.40,$12.42,$24.56,$36.82,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,247,,,,,2025-12-14
12419807,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Lime Green] #51,$8.00,,$12.15,$22.32,$43.24,$64.74,$84.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,49,,,,,2025-12-14
12675930,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Lotus Flower] #51,$530.00,,,,,,,,,,,$349.80,$583.00,,,,,,1,,,,,2025-12-14
12675932,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Mojo] #51,$43.00,,$43.44,$76.27,$95.00,$96.46,$125.00,$58.00,$58.00,,,$18.80,$46.99,,,$19.20,$47.99,,22,,,,,2025-12-14
12842960,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Orange Ice] #51,$2.34,,$6.29,$12.22,$24.19,$36.27,$47.00,$22.00,$22.00,,,,$2.59,,,$1.40,$6.89,,67,,,,,2025-12-14
12419800,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Orange Velocity] #51,$2.00,,$6.79,$13.08,$25.82,$38.70,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,49,,,,,2025-12-14
12419812,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Orange] #51,$10.52,,$31.84,$56.31,$107.39,$160.77,$209.00,$96.00,$96.00,,,$3.00,$11.99,,,$10.50,$34.99,,30,,,,,2025-12-14
11742552,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Pandora] #51,$5.62,,$9.97,$18.58,$36.19,$54.22,$70.00,$33.00,$33.00,,,$1.20,$6.19,,,$2.80,$10.99,,51,,,,,2025-12-14
12422174,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Pink Velocity] #51,$10.50,,$14.39,$26.20,$50.57,$75.73,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,33,,,,,2025-12-14
12419808,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Pink] #51,$10.16,,$15.38,$27.90,$53.77,$80.52,$105.00,$48.00,$48.00,,,$2.80,$10.99,,,$4.30,$16.99,,38,,,,,2025-12-14
12419813,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Premium Box Set] #51,$5.50,,$16.85,$30.43,$58.54,$87.56,$114.00,$53.00,$53.00,,,$1.20,$6.09,,,$4.80,$18.99,,26,,,,,2025-12-14
12419809,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Purple Seismic] #51,$2.49,,$7.12,$13.66,$26.90,$40.33,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.79,,30,,,,,2025-12-14
12675933,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Purple Velocity] #51,$18.76,,$21.78,$38.93,$74.58,$111.59,$145.00,$67.00,$67.00,,,$6.30,$20.99,,,$7.20,$23.99,,17,,,,,2025-12-14
12419810,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Purple] #51,$5.35,,$9.72,$18.14,$35.36,$52.95,$69.00,$32.00,$32.00,,,$1.20,$5.89,,,$2.80,$10.99,,35,,,,,2025-12-14
11742554,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Red Pandora] #51,$19.19,,$22.16,$39.58,$75.81,$113.41,$147.00,$68.00,$68.00,,,$6.30,$20.99,,,$7.20,$23.99,,48,,,,,2025-12-14
12422175,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Red Power] #51,$27.00,,$30.05,$53.22,$101.56,$152.05,$198.00,$91.00,$91.00,,,$9.00,$29.99,,,$9.90,$32.99,,17,,,,,2025-12-14
11742553,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Red Pulsar] #51,$15.90,,$18.98,$34.12,$65.52,$98.13,$128.00,$59.00,$59.00,,,$4.30,$16.99,,,$6.30,$20.99,,30,,,,,2025-12-14
12422173,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Red Seismic] #51,$19.74,,$22.65,$40.44,$77.43,$115.85,$151.00,$70.00,$70.00,,,$6.60,$21.99,,,$7.50,$24.99,,12,,,,,2025-12-14
12419805,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Red] #51,$12.99,,$19.49,$34.99,$67.16,$100.58,$131.00,$60.00,$60.00,,,$3.50,$13.99,,,$6.30,$20.99,,37,,,,,2025-12-14
11742555,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Silver] #51,$1.67,,$6.74,$13.01,$25.67,$38.48,$50.00,$23.00,$23.00,,,,$1.79,,,$1.50,$7.39,,169,,,,,2025-12-14
12419801,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Snakeskin] #51,$53.00,,$64.40,$112.47,$213.37,$319.38,$415.00,$192.00,$192.00,,,$23.20,$57.99,,,$28.40,$70.99,,13,,,,,2025-12-14
12419802,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Swirl] #51,$5.99,,$10.36,$19.25,$37.45,$56.11,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,28,,,,,2025-12-14
12419832,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Teal Seismic] #51,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-12-14
12419814,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [Teal] #51,$20.14,,$23.02,$41.07,$78.62,$117.67,$153.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,21,,,,,2025-12-14
12035992,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [WNBA Logo Gold Prizm] #51,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2025-12-14
12036117,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [WNBA Logo Prizm] #51,$3.15,,$7.29,$13.95,$27.44,$41.12,$53.00,$25.00,$25.00,,,,$3.49,,,$1.60,$7.99,,128,,,,,2025-12-14
12419815,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [White Ice] #51,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-12-14
12419803,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [White Seismic] #51,$2.10,,$6.79,$13.08,$25.81,$38.68,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,253,,,,,2025-12-14
12419806,Basketball Cards 2025 Panini Prizm WNBA,Lexie Hull [White Sparkle] #51,$34.05,,$35.45,$62.50,$119.03,$178.02,$231.00,$107.00,$107.00,,,$14.80,$36.99,,,$15.60,$38.99,,24,,,,,2025-12-14
11741913,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru #28,$1.67,,$6.49,$12.57,$24.85,$37.25,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,22,,,,,2025-12-14
11741914,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Black Finite] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419365,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Black Gold] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419383,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Black Velocity] #28,$17.08,,$20.27,$36.32,$69.65,$104.17,$135.00,$63.00,$63.00,,,$4.80,$18.99,,,$6.60,$21.99,,11,,,,,2025-12-14
