id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9757984,Football Cards 2024 Panini Contenders,Trey McBride [Hobby] #1,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9757995,Football Cards 2024 Panini Contenders,Trey McBride [Midfield Ticket] #1,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2025-06-11
10219447,Football Cards 2024 Panini Contenders,Trey McBride [Mojo] #1,$0.69,,$5.96,$11.62,$23.03,$34.36,$45.00,$21.00,$21.00,,,,$0.99,,,$1.30,$6.59,,9,,,,,2025-06-11
9757983,Football Cards 2024 Panini Contenders,Trey McBride [Opening Kickoff Ticket] #1,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9757987,Football Cards 2024 Panini Contenders,Trey McBride [Playoff Ticket] #1,$4.99,,$9.38,$17.41,$33.86,$49.93,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2025-06-11
9757999,Football Cards 2024 Panini Contenders,Trey McBride [Printing Plate] #1,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9757993,Football Cards 2024 Panini Contenders,Trey McBride [Red Zone Ticket FOTL] #1,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2025-06-11
9757985,Football Cards 2024 Panini Contenders,Trey McBride [Retail] #1,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-06-11
9757992,Football Cards 2024 Panini Contenders,Trey McBride [Stub] #1,$7.50,$28.00,,,,,,,,,,$1.70,$8.29,$9.30,$30.99,,,,4,,,,,2025-06-11
9758000,Football Cards 2024 Panini Contenders,Trey McBride [Super Bowl Ticket] #1,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9757996,Football Cards 2024 Panini Contenders,Trey McBride [Week 18 Ticket] #1,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-06-11
9760402,Football Cards 2024 Panini Contenders,Troy Fautanu [Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760449,Football Cards 2024 Panini Contenders,Troy Fautanu [Clear Ticket Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760422,Football Cards 2024 Panini Contenders,Troy Fautanu [Conference Ticket Autograph] #186,$9.65,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2025-06-11
9760433,Football Cards 2024 Panini Contenders,Troy Fautanu [Cracked Ice Ticket Autograph] #186,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-06-11
9760418,Football Cards 2024 Panini Contenders,Troy Fautanu [Divisional Ticket Autograph] #186,$3.25,,$7.97,$9.00,$29.40,$43.53,$57.00,$26.00,$26.00,,,,$3.59,,,$1.80,$8.79,,40,,,,,2025-06-11
9760430,Football Cards 2024 Panini Contenders,Troy Fautanu [Midfield Ticket Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760405,Football Cards 2024 Panini Contenders,Troy Fautanu [Opening Kickoff Ticket Autograph] #186,$1.27,,,,,,,,,,,,$1.39,,,,,,8,,,,,2025-06-11
9760413,Football Cards 2024 Panini Contenders,Troy Fautanu [Playoff Ticket Autograph] #186,$8.35,,,,,,,,,,,$1.80,$9.19,,,,,,2,,,,,2025-06-11
9760461,Football Cards 2024 Panini Contenders,Troy Fautanu [Printing Plate Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760438,Football Cards 2024 Panini Contenders,Troy Fautanu [Stub Autograph] #186,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-06-11
9760454,Football Cards 2024 Panini Contenders,Troy Fautanu [Super Bowl Ticket Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760442,Football Cards 2024 Panini Contenders,Troy Fautanu [Week 18 Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761990,Football Cards 2024 Panini Contenders,Troy Franklin [Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762030,Football Cards 2024 Panini Contenders,Troy Franklin [Clear Ticket Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762474,Football Cards 2024 Panini Contenders,Troy Franklin [Clear Ticket Variation Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762018,Football Cards 2024 Panini Contenders,Troy Franklin [Conference Ticket Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762455,Football Cards 2024 Panini Contenders,Troy Franklin [Conference Ticket Variation Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762026,Football Cards 2024 Panini Contenders,Troy Franklin [Cracked Ice Ticket Autograph] #113,$134.50,,,,,,,,,,,$74.00,$148.00,,,,,,3,,,,,2025-06-11
9762464,Football Cards 2024 Panini Contenders,Troy Franklin [Cracked Ice Ticket Variation Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762012,Football Cards 2024 Panini Contenders,Troy Franklin [Divisional Ticket Autograph] #113,$8.99,,$12.89,$23.35,$44.94,$65.85,$86.00,$40.00,$40.00,,,$2.00,$9.89,,,$3.50,$13.99,,13,,,,,2025-06-11
9763170,Football Cards 2024 Panini Contenders,Troy Franklin [Divisional Ticket Variation Autograph] #113,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-06-11
9762039,Football Cards 2024 Panini Contenders,Troy Franklin [Goal Line Ticket FOTL Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762477,Football Cards 2024 Panini Contenders,Troy Franklin [Goal Line Ticket FOTL Variation Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762021,Football Cards 2024 Panini Contenders,Troy Franklin [Midfield Ticket Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762459,Football Cards 2024 Panini Contenders,Troy Franklin [Midfield Ticket Variation Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761994,Football Cards 2024 Panini Contenders,Troy Franklin [Opening Kickoff Ticket Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762439,Football Cards 2024 Panini Contenders,Troy Franklin [Opening Kickoff Ticket Variation Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762007,Football Cards 2024 Panini Contenders,Troy Franklin [Playoff Ticket Autograph] #113,$6.34,,,,,,,,,,,$1.40,$6.99,,,,,,5,,,,,2025-06-11
9762449,Football Cards 2024 Panini Contenders,Troy Franklin [Playoff Ticket Variation Autograph] #113,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-06-11
9762001,Football Cards 2024 Panini Contenders,Troy Franklin [Red Zone Ticket FOTL Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762444,Football Cards 2024 Panini Contenders,Troy Franklin [Red Zone Ticket FOTL Variation Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762044,Football Cards 2024 Panini Contenders,Troy Franklin [Super Bowl Ticket Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762484,Football Cards 2024 Panini Contenders,Troy Franklin [Super Bowl Ticket Variation Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762050,Football Cards 2024 Panini Contenders,Troy Franklin [Ticket Printing Plate Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762033,Football Cards 2024 Panini Contenders,Troy Franklin [Ticket Stub Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762436,Football Cards 2024 Panini Contenders,Troy Franklin [Variation Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762031,Football Cards 2024 Panini Contenders,Troy Franklin [Week 18 Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762469,Football Cards 2024 Panini Contenders,Troy Franklin [Week 18 Variation Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759240,Football Cards 2024 Panini Contenders,Tua Tagovailoa #61,$0.12,,$5.11,$10.18,$20.33,$30.48,$40.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,8,,,,,2025-06-11
9759256,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Conference Ticket] #61,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2025-06-11
9759265,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Cracked Ice Ticket] #61,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-06-11
9759255,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Divisional Ticket] #61,$1.60,,$6.41,$12.38,$24.45,$36.41,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,8,,,,,2025-06-11
9760155,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Game Ticket Blue] #61,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9759248,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Game Ticket Bronze] #61,$1.21,,,,,,,,,,,,$1.29,,,,,,4,,,,,2025-06-11
9759269,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Game Ticket Gold] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759252,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Game Ticket Green] #61,$0.95,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-06-11
9759243,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Game Ticket Orange] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759244,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Game Ticket Red] #61,$1.48,,,,,,,,,,,,$1.59,,,,,,3,,,,,2025-06-11
9759257,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Game Ticket Teal] #61,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9759271,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Goal Line Ticket FOTL] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759247,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Hobby] #61,$1.36,,$6.20,$12.03,$23.79,$35.46,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2025-06-11
9759259,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Midfield Ticket] #61,$7.59,,,,,,,,,,,$1.70,$8.39,,,,,,2,,,,,2025-06-11
10219504,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Mojo] #61,$1.44,,$6.26,$12.14,$23.99,$35.74,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2025-06-11
9759246,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Opening Kickoff Ticket] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759249,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Playoff Ticket] #61,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-06-11
9759274,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Printing Plate] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759262,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Red Zone Ticket FOTL] #61,$1.25,,,,,$59.99,$78.00,$36.00,$36.00,,,,$1.39,,,,,,2,,,,,2025-06-11
9759250,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Retail] #61,$1.65,,,,,,,,,,,,$1.79,,,,,,3,,,,,2025-06-11
9759258,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Stub] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759276,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Super Bowl Ticket] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759267,Football Cards 2024 Panini Contenders,Tua Tagovailoa [Week 18 Ticket] #61,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-06-11
9760035,Football Cards 2024 Panini Contenders,Tyjae Spears #96,$0.30,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-06-11
9760046,Football Cards 2024 Panini Contenders,Tyjae Spears [Conference Ticket] #96,$1.89,,,,,,,,,,,,$2.09,,,,,,2,,,,,2025-06-11
9760050,Football Cards 2024 Panini Contenders,Tyjae Spears [Cracked Ice Ticket] #96,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-06-11
9760045,Football Cards 2024 Panini Contenders,Tyjae Spears [Divisional Ticket] #96,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-06-11
9760042,Football Cards 2024 Panini Contenders,Tyjae Spears [Game Ticket Blue] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760036,Football Cards 2024 Panini Contenders,Tyjae Spears [Game Ticket Bronze] #96,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-06-11
9760052,Football Cards 2024 Panini Contenders,Tyjae Spears [Game Ticket Gold] #96,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9760043,Football Cards 2024 Panini Contenders,Tyjae Spears [Game Ticket Green] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760037,Football Cards 2024 Panini Contenders,Tyjae Spears [Game Ticket Orange] #96,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2025-06-11
9760038,Football Cards 2024 Panini Contenders,Tyjae Spears [Game Ticket Red] #96,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-06-11
9760047,Football Cards 2024 Panini Contenders,Tyjae Spears [Game Ticket Teal] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760053,Football Cards 2024 Panini Contenders,Tyjae Spears [Goal Line Ticket FOTL] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760040,Football Cards 2024 Panini Contenders,Tyjae Spears [Hobby] #96,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-06-11
9760049,Football Cards 2024 Panini Contenders,Tyjae Spears [Midfield Ticket] #96,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2025-06-11
10219541,Football Cards 2024 Panini Contenders,Tyjae Spears [Mojo] #96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9760039,Football Cards 2024 Panini Contenders,Tyjae Spears [Opening Kickoff Ticket] #96,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2025-06-11
9760044,Football Cards 2024 Panini Contenders,Tyjae Spears [Playoff Ticket] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760055,Football Cards 2024 Panini Contenders,Tyjae Spears [Printing Plate] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760054,Football Cards 2024 Panini Contenders,Tyjae Spears [Red Zone Ticket FOTL] #96,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-06-11
9760041,Football Cards 2024 Panini Contenders,Tyjae Spears [Retail] #96,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9760048,Football Cards 2024 Panini Contenders,Tyjae Spears [Stub] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760056,Football Cards 2024 Panini Contenders,Tyjae Spears [Super Bowl Ticket] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760051,Football Cards 2024 Panini Contenders,Tyjae Spears [Week 18 Ticket] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761066,Football Cards 2024 Panini Contenders,Tykee Smith [Autograph] #256,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761114,Football Cards 2024 Panini Contenders,Tykee Smith [Clear Ticket Autograph] #256,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761089,Football Cards 2024 Panini Contenders,Tykee Smith [Conference Ticket Autograph] #256,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-06-11
9761099,Football Cards 2024 Panini Contenders,Tykee Smith [Cracked Ice Ticket Autograph] #256,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2025-06-11
9761083,Football Cards 2024 Panini Contenders,Tykee Smith [Divisional Ticket Autograph] #256,$3.45,,$8.09,$15.23,$29.78,$44.10,$57.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.89,,23,,,,,2025-06-11
9761094,Football Cards 2024 Panini Contenders,Tykee Smith [Midfield Ticket Autograph] #256,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2025-06-11
9761072,Football Cards 2024 Panini Contenders,Tykee Smith [Opening Kickoff Ticket Autograph] #256,$3.30,,$7.89,$14.89,$29.15,$43.19,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,18,,,,,2025-06-11
9761075,Football Cards 2024 Panini Contenders,Tykee Smith [Playoff Ticket Autograph] #256,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2025-06-11
9761130,Football Cards 2024 Panini Contenders,Tykee Smith [Printing Plate Autograph] #256,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761103,Football Cards 2024 Panini Contenders,Tykee Smith [Stub Autograph] #256,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761121,Football Cards 2024 Panini Contenders,Tykee Smith [Super Bowl Ticket Autograph] #256,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761108,Football Cards 2024 Panini Contenders,Tykee Smith [Week 18 Autograph] #256,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-06-11
9761651,Football Cards 2024 Panini Contenders,Tyler Davis [Autograph] #291,$1.05,,$6.36,$12.30,$24.30,$36.19,$47.00,$22.00,$22.00,,,,$1.19,,,$1.40,$6.99,,36,,,,,2025-06-11
9761268,Football Cards 2024 Panini Contenders,Tyler Davis [Clear Ticket Autograph] #291,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-06-11
9761661,Football Cards 2024 Panini Contenders,Tyler Davis [Conference Ticket Autograph] #291,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-06-11
9761665,Football Cards 2024 Panini Contenders,Tyler Davis [Cracked Ice Ticket Autograph] #291,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761659,Football Cards 2024 Panini Contenders,Tyler Davis [Divisional Ticket Autograph] #291,$1.00,,$5.01,$10.01,$20.03,$30.04,$39.00,$18.00,$18.00,,,,$1.09,,,$1.10,$5.49,,0,,,,,2025-06-11
9761663,Football Cards 2024 Panini Contenders,Tyler Davis [Midfield Ticket Autograph] #291,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-06-11
9761655,Football Cards 2024 Panini Contenders,Tyler Davis [Opening Kickoff Ticket Autograph] #291,$1.60,,$6.40,$12.37,$24.44,$36.38,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,5,,,,,2025-06-11
9761658,Football Cards 2024 Panini Contenders,Tyler Davis [Playoff Ticket Autograph] #291,$2.17,,,,,,,,,,,,$2.39,,,,,,3,,,,,2025-06-11
9761286,Football Cards 2024 Panini Contenders,Tyler Davis [Printing Plate Autograph] #291,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761667,Football Cards 2024 Panini Contenders,Tyler Davis [Stub Autograph] #291,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761278,Football Cards 2024 Panini Contenders,Tyler Davis [Super Bowl Ticket Autograph] #291,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761255,Football Cards 2024 Panini Contenders,Tyler Davis [Week 18 Autograph] #291,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760379,Football Cards 2024 Panini Contenders,Tyler Guyton [Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760426,Football Cards 2024 Panini Contenders,Tyler Guyton [Clear Ticket Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763011,Football Cards 2024 Panini Contenders,Tyler Guyton [Clear Ticket Variation Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760400,Football Cards 2024 Panini Contenders,Tyler Guyton [Conference Ticket Autograph] #169,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2025-06-11
9762997,Football Cards 2024 Panini Contenders,Tyler Guyton [Conference Ticket Variation Autograph] #169,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-06-11
9760409,Football Cards 2024 Panini Contenders,Tyler Guyton [Cracked Ice Ticket Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763005,Football Cards 2024 Panini Contenders,Tyler Guyton [Cracked Ice Ticket Variation Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760396,Football Cards 2024 Panini Contenders,Tyler Guyton [Divisional Ticket Autograph] #169,$5.83,,$9.58,$17.74,$34.47,$50.82,$66.00,$30.00,$30.00,,,$1.30,$6.39,,,$2.80,$10.99,,24,,,,,2025-06-11
9762989,Football Cards 2024 Panini Contenders,Tyler Guyton [Divisional Ticket Variation Autograph] #169,$6.75,,$10.93,$20.05,$38.80,$57.12,$74.00,$34.00,$34.00,,,$1.50,$7.39,,,$3.00,$11.99,,7,,,,,2025-06-11
9760403,Football Cards 2024 Panini Contenders,Tyler Guyton [Midfield Ticket Autograph] #169,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-06-11
9762998,Football Cards 2024 Panini Contenders,Tyler Guyton [Midfield Ticket Variation Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760382,Football Cards 2024 Panini Contenders,Tyler Guyton [Opening Kickoff Ticket Autograph] #169,$3.78,,$8.32,$15.61,$30.48,$45.05,$59.00,$27.00,$27.00,,,$0.80,$4.19,,,$1.80,$9.19,,5,,,,,2025-06-11
9762980,Football Cards 2024 Panini Contenders,Tyler Guyton [Opening Kickoff Ticket Variation Autograph] #169,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-06-11
9760391,Football Cards 2024 Panini Contenders,Tyler Guyton [Playoff Ticket Autograph] #169,$3.95,,$8.51,$15.94,$31.11,$46.03,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,7,,,,,2025-06-11
9762985,Football Cards 2024 Panini Contenders,Tyler Guyton [Playoff Ticket Variation Autograph] #169,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-06-11
9760440,Football Cards 2024 Panini Contenders,Tyler Guyton [Printing Plate Autograph] #169,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-06-11
9763019,Football Cards 2024 Panini Contenders,Tyler Guyton [Printing Plate Variation Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760414,Football Cards 2024 Panini Contenders,Tyler Guyton [Stub Autograph] #169,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-06-11
9763000,Football Cards 2024 Panini Contenders,Tyler Guyton [Stub Variation Autograph] #169,$15.75,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2025-06-11
9760431,Football Cards 2024 Panini Contenders,Tyler Guyton [Super Bowl Ticket Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763015,Football Cards 2024 Panini Contenders,Tyler Guyton [Super Bowl Ticket Variation Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762976,Football Cards 2024 Panini Contenders,Tyler Guyton [Variation Autograph] #169,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-06-11
9760421,Football Cards 2024 Panini Contenders,Tyler Guyton [Week 18 Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763007,Football Cards 2024 Panini Contenders,Tyler Guyton [Week 18 Variation Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759905,Football Cards 2024 Panini Contenders,Tyler Lockett #90,$0.01,,$5.01,$10.01,$20.03,$30.04,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.49,,7,,,,,2025-06-11
9759916,Football Cards 2024 Panini Contenders,Tyler Lockett [Conference Ticket] #90,$0.99,,,$10.50,$12.00,,,,,,,,$1.09,,,,,,2,,,,,2025-06-11
9759921,Football Cards 2024 Panini Contenders,Tyler Lockett [Cracked Ice Ticket] #90,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,2,,,,,2025-06-11
9759915,Football Cards 2024 Panini Contenders,Tyler Lockett [Divisional Ticket] #90,$3.79,,$8.24,$15.48,$30.24,$44.73,$58.00,$27.00,$27.00,,,$0.80,$4.19,,,$1.80,$9.09,,7,,,,,2025-06-11
9759912,Football Cards 2024 Panini Contenders,Tyler Lockett [Game Ticket Blue] #90,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2025-06-11
9759906,Football Cards 2024 Panini Contenders,Tyler Lockett [Game Ticket Bronze] #90,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-06-11
9759922,Football Cards 2024 Panini Contenders,Tyler Lockett [Game Ticket Gold] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759914,Football Cards 2024 Panini Contenders,Tyler Lockett [Game Ticket Green] #90,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-06-11
9759907,Football Cards 2024 Panini Contenders,Tyler Lockett [Game Ticket Orange] #90,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-06-11
9759908,Football Cards 2024 Panini Contenders,Tyler Lockett [Game Ticket Red] #90,$1.21,,$6.07,$11.81,$23.39,$34.87,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,5,,,,,2025-06-11
9759917,Football Cards 2024 Panini Contenders,Tyler Lockett [Game Ticket Teal] #90,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-06-11
9759924,Football Cards 2024 Panini Contenders,Tyler Lockett [Goal Line Ticket FOTL] #90,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-06-11
9759910,Football Cards 2024 Panini Contenders,Tyler Lockett [Hobby] #90,$1.07,,,,,,,,,,,,$1.19,,,,,,4,,,,,2025-06-11
9759919,Football Cards 2024 Panini Contenders,Tyler Lockett [Midfield Ticket] #90,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2025-06-11
10219534,Football Cards 2024 Panini Contenders,Tyler Lockett [Mojo] #90,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-06-11
9759909,Football Cards 2024 Panini Contenders,Tyler Lockett [Opening Kickoff Ticket] #90,$3.90,,$8.42,$15.79,$30.82,$45.55,$59.00,$27.00,$27.00,,,$0.90,$4.29,,,$1.90,$9.29,,6,,,,,2025-06-11
9759913,Football Cards 2024 Panini Contenders,Tyler Lockett [Playoff Ticket] #90,$2.25,,$6.98,$13.35,$26.27,$39.06,$51.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,6,,,,,2025-06-11
