id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8835777,Basketball Cards 2024 Panini Origins,Desmond Bane [Tessellated] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835789,Basketball Cards 2024 Panini Origins,Desmond Bane [Turquoise] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835785,Basketball Cards 2024 Panini Origins,Desmond Bane [White] #23,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2025-03-21
8835304,Basketball Cards 2024 Panini Origins,Devin Booker #2,$2.26,,$6.74,$12.90,$25.39,$50.00,$65.00,$30.00,$30.00,,,,$2.49,,,$1.50,$7.39,,19,,,,,2025-03-21
8835321,Basketball Cards 2024 Panini Origins,Devin Booker [Amethyst] #2,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2025-03-21
8835305,Basketball Cards 2024 Panini Origins,Devin Booker [Basketballs] #2,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2025-03-21
8835318,Basketball Cards 2024 Panini Origins,Devin Booker [Black White Stripes] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835325,Basketball Cards 2024 Panini Origins,Devin Booker [Black] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835310,Basketball Cards 2024 Panini Origins,Devin Booker [Blue] #2,$7.76,,$32.00,$35.00,$40.93,$59.36,$77.00,$36.00,$36.00,,,$1.70,$8.49,,,$10.50,$34.99,,7,,,,,2025-03-21
8835306,Basketball Cards 2024 Panini Origins,Devin Booker [Cosmos] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835320,Basketball Cards 2024 Panini Origins,Devin Booker [Gold] #2,$21.23,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-03-21
8835322,Basketball Cards 2024 Panini Origins,Devin Booker [Green] #2,$72.73,,,,,,,,,,,$32.00,$79.99,,,,,,2,,,,,2025-03-21
8835309,Basketball Cards 2024 Panini Origins,Devin Booker [Maroon] #2,$8.37,,$12.45,$22.46,$43.14,$62.47,$81.00,$37.00,$37.00,,,$1.80,$9.19,,,$3.50,$13.99,,6,,,,,2025-03-21
8835315,Basketball Cards 2024 Panini Origins,Devin Booker [Neon Green] #2,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-03-21
8835314,Basketball Cards 2024 Panini Origins,Devin Booker [Neon Stripes] #2,$11.17,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2025-03-21
8835319,Basketball Cards 2024 Panini Origins,Devin Booker [Opal] #2,$32.58,,,,,,,,,,,$14.40,$35.99,,,,,,2,,,,,2025-03-21
8835311,Basketball Cards 2024 Panini Origins,Devin Booker [Orange] #2,$9.99,,$13.68,$24.52,$46.98,$67.88,$88.00,$41.00,$41.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2025-03-21
8835312,Basketball Cards 2024 Panini Origins,Devin Booker [Pink] #2,$10.00,,$26.00,,,,,,,,,$2.80,$10.99,,,$8.70,$28.99,,3,,,,,2025-03-21
8835317,Basketball Cards 2024 Panini Origins,Devin Booker [Purple FOTL] #2,$12.51,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2025-03-21
8835308,Basketball Cards 2024 Panini Origins,Devin Booker [Red] #2,$7.59,,$25.29,$28.00,$40.44,$58.68,$76.00,$35.00,$35.00,,,$1.70,$8.39,,,$8.40,$27.99,,20,,,,,2025-03-21
8835323,Basketball Cards 2024 Panini Origins,Devin Booker [Swirl FOTL] #2,$599.99,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2025-03-21
8835307,Basketball Cards 2024 Panini Origins,Devin Booker [Tessellated] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835316,Basketball Cards 2024 Panini Origins,Devin Booker [Turquoise] #2,$18.99,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2025-03-21
8835313,Basketball Cards 2024 Panini Origins,Devin Booker [White] #2,$5.00,,$9.34,$17.26,$33.49,$48.94,$64.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2025-03-21
8837311,Basketball Cards 2024 Panini Origins,Devin Carter #99,$1.54,,$6.33,$12.22,$24.13,$35.79,$47.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,7,,,,,2025-03-21
8837330,Basketball Cards 2024 Panini Origins,Devin Carter [Amethyst] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837313,Basketball Cards 2024 Panini Origins,Devin Carter [Basketballs] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837327,Basketball Cards 2024 Panini Origins,Devin Carter [Black White Stripes] #99,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8837333,Basketball Cards 2024 Panini Origins,Devin Carter [Black] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837318,Basketball Cards 2024 Panini Origins,Devin Carter [Blue] #99,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2025-03-21
8837315,Basketball Cards 2024 Panini Origins,Devin Carter [Cosmos] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837329,Basketball Cards 2024 Panini Origins,Devin Carter [Gold] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837331,Basketball Cards 2024 Panini Origins,Devin Carter [Green] #99,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-03-21
8837319,Basketball Cards 2024 Panini Origins,Devin Carter [Maroon] #99,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8837324,Basketball Cards 2024 Panini Origins,Devin Carter [Neon Green] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837323,Basketball Cards 2024 Panini Origins,Devin Carter [Neon Stripes] #99,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2025-03-21
8837328,Basketball Cards 2024 Panini Origins,Devin Carter [Opal] #99,,,,$8.80,$10.00,,,,,,,,,,,,,,1,,,,,2025-03-21
8837320,Basketball Cards 2024 Panini Origins,Devin Carter [Orange] #99,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2025-03-21
8837321,Basketball Cards 2024 Panini Origins,Devin Carter [Pink] #99,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8837326,Basketball Cards 2024 Panini Origins,Devin Carter [Purple FOTL] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837317,Basketball Cards 2024 Panini Origins,Devin Carter [Red] #99,$1.90,,$6.65,$12.76,$25.14,$37.22,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,6,,,,,2025-03-21
8837332,Basketball Cards 2024 Panini Origins,Devin Carter [Swirl FOTL] #99,,,,$6.01,$7.00,,,,,,,,,,,,,,1,,,,,2025-03-21
8837316,Basketball Cards 2024 Panini Origins,Devin Carter [Tessellated] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837325,Basketball Cards 2024 Panini Origins,Devin Carter [Turquoise] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837322,Basketball Cards 2024 Panini Origins,Devin Carter [White] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837188,Basketball Cards 2024 Panini Origins,Dillon Jones #93,$1.47,,$6.24,$12.08,$23.87,$35.44,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,6,,,,,2025-03-21
8837206,Basketball Cards 2024 Panini Origins,Dillon Jones [Amethyst] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837189,Basketball Cards 2024 Panini Origins,Dillon Jones [Basketballs] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837201,Basketball Cards 2024 Panini Origins,Dillon Jones [Black White Stripes] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837208,Basketball Cards 2024 Panini Origins,Dillon Jones [Black] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837194,Basketball Cards 2024 Panini Origins,Dillon Jones [Blue] #93,$3.66,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2025-03-21
8837190,Basketball Cards 2024 Panini Origins,Dillon Jones [Cosmos] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837204,Basketball Cards 2024 Panini Origins,Dillon Jones [Gold] #93,$9.99,,$13.69,$24.56,$47.07,$68.13,$89.00,$41.00,$41.00,,,$2.80,$10.99,,,$3.80,$14.99,,5,,,,,2025-03-21
8837205,Basketball Cards 2024 Panini Origins,Dillon Jones [Green] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837193,Basketball Cards 2024 Panini Origins,Dillon Jones [Maroon] #93,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8837199,Basketball Cards 2024 Panini Origins,Dillon Jones [Neon Green] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837198,Basketball Cards 2024 Panini Origins,Dillon Jones [Neon Stripes] #93,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8837203,Basketball Cards 2024 Panini Origins,Dillon Jones [Opal] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837195,Basketball Cards 2024 Panini Origins,Dillon Jones [Orange] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837196,Basketball Cards 2024 Panini Origins,Dillon Jones [Pink] #93,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2025-03-21
8837202,Basketball Cards 2024 Panini Origins,Dillon Jones [Purple FOTL] #93,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-03-21
8837192,Basketball Cards 2024 Panini Origins,Dillon Jones [Red] #93,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-03-21
8837207,Basketball Cards 2024 Panini Origins,Dillon Jones [Swirl FOTL] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837191,Basketball Cards 2024 Panini Origins,Dillon Jones [Tessellated] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837200,Basketball Cards 2024 Panini Origins,Dillon Jones [Turquoise] #93,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2025-03-21
8837197,Basketball Cards 2024 Panini Origins,Dillon Jones [White] #93,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2025-03-21
8836548,Basketball Cards 2024 Panini Origins,Domantas Sabonis #63,$1.31,,$6.16,$11.94,$23.61,$35.08,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,7,,,,,2025-03-21
8836580,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Amethyst] #63,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-03-21
8836550,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Basketballs] #63,$6.18,,,,,,,,,,,$1.40,$6.79,,,,,,2,,,,,2025-03-21
8836578,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Black White Stripes] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836584,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Black] #63,$71.00,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2025-03-21
8836561,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Blue] #63,$4.35,,$7.74,$14.58,$28.51,$41.94,$55.00,$25.00,$25.00,,,$1.00,$4.79,,,$1.70,$8.49,,7,,,,,2025-03-21
8836552,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Cosmos] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836581,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Gold] #63,$13.26,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2025-03-21
8836582,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Green] #63,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-03-21
8836558,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Maroon] #63,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2025-03-21
8836572,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Neon Green] #63,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-03-21
8836570,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Neon Stripes] #63,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-03-21
8836579,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Opal] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836563,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Orange] #63,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,4,,,,,2025-03-21
8836565,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Pink] #63,$3.00,,$9.35,$17.27,$33.52,$49.01,$64.00,$29.00,$29.00,,,,$3.29,,,$2.00,$9.99,,6,,,,,2025-03-21
8836577,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Purple FOTL] #63,$9.03,,$11.54,$20.96,$40.38,$58.70,$76.00,$35.00,$35.00,,,$2.00,$9.89,,,$3.30,$12.99,,10,,,,,2025-03-21
8836556,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Red] #63,$2.00,,$6.74,$12.91,$25.40,$37.58,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-03-21
8836583,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Swirl FOTL] #63,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-03-21
8836554,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Tessellated] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836574,Basketball Cards 2024 Panini Origins,Domantas Sabonis [Turquoise] #63,$7.87,,,,,,,,,,,$1.70,$8.69,,,,,,2,,,,,2025-03-21
8836567,Basketball Cards 2024 Panini Origins,Domantas Sabonis [White] #63,$2.55,,,,,,,,,,,,$2.79,,,,,,2,,,,,2025-03-21
8837020,Basketball Cards 2024 Panini Origins,Donovan Clingan #87,$2.11,,$6.62,$12.70,$25.02,$37.05,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.29,,24,,,,,2025-03-21
8837051,Basketball Cards 2024 Panini Origins,Donovan Clingan [Amethyst] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837021,Basketball Cards 2024 Panini Origins,Donovan Clingan [Basketballs] #87,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2025-03-21
8837046,Basketball Cards 2024 Panini Origins,Donovan Clingan [Black White Stripes] #87,$32.50,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2025-03-21
8837059,Basketball Cards 2024 Panini Origins,Donovan Clingan [Black] #87,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2025-03-21
8837029,Basketball Cards 2024 Panini Origins,Donovan Clingan [Blue] #87,$4.78,,,,,,,,,,,$1.10,$5.29,,,,,,4,,,,,2025-03-21
8837022,Basketball Cards 2024 Panini Origins,Donovan Clingan [Cosmos] #87,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2025-03-21
8837049,Basketball Cards 2024 Panini Origins,Donovan Clingan [Gold] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837053,Basketball Cards 2024 Panini Origins,Donovan Clingan [Green] #87,,,,,,$152.50,$198.00,$92.00,$92.00,,,,,,,,,,1,,,,,2025-03-21
8837026,Basketball Cards 2024 Panini Origins,Donovan Clingan [Maroon] #87,$6.75,,$11.84,,,,,,,,,$1.50,$7.39,,,$3.30,$12.99,,6,,,,,2025-03-21
8837040,Basketball Cards 2024 Panini Origins,Donovan Clingan [Neon Green] #87,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2025-03-21
8837038,Basketball Cards 2024 Panini Origins,Donovan Clingan [Neon Stripes] #87,$12.11,,,$26.00,$29.00,,,,,,,$3.30,$12.99,,,,,,5,,,,,2025-03-21
8837047,Basketball Cards 2024 Panini Origins,Donovan Clingan [Opal] #87,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-03-21
8837031,Basketball Cards 2024 Panini Origins,Donovan Clingan [Orange] #87,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-03-21
8837033,Basketball Cards 2024 Panini Origins,Donovan Clingan [Pink] #87,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2025-03-21
8837043,Basketball Cards 2024 Panini Origins,Donovan Clingan [Purple FOTL] #87,$4.31,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2025-03-21
8837025,Basketball Cards 2024 Panini Origins,Donovan Clingan [Red] #87,$2.88,,$7.50,$14.18,$27.77,$40.90,$53.00,$25.00,$25.00,,,,$3.19,,,$1.70,$8.29,,10,,,,,2025-03-21
8837056,Basketball Cards 2024 Panini Origins,Donovan Clingan [Swirl FOTL] #87,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-03-21
8837023,Basketball Cards 2024 Panini Origins,Donovan Clingan [Tessellated] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837041,Basketball Cards 2024 Panini Origins,Donovan Clingan [Turquoise] #87,$10.46,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2025-03-21
8837393,Basketball Cards 2024 Panini Origins,Donovan Clingan [Variation] #87,$3.25,,$7.83,$14.73,$28.79,$42.35,$55.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.59,,8,,,,,2025-03-21
8837036,Basketball Cards 2024 Panini Origins,Donovan Clingan [White] #87,$3.96,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2025-03-21
8835812,Basketball Cards 2024 Panini Origins,Donovan Mitchell #27,$1.38,,$6.22,$12.03,$23.78,$35.31,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,14,,,,,2025-03-21
8835840,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Amethyst] #27,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2025-03-21
8835814,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Basketballs] #27,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2025-03-21
8835837,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Black White Stripes] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835843,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Black] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835826,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Blue] #27,$3.34,,,,,,,,,,,,$3.69,,,,,,3,,,,,2025-03-21
8835816,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Cosmos] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835839,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Gold] #27,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-03-21
8835841,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Green] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835824,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Maroon] #27,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,3,,,,,2025-03-21
8835834,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Neon Green] #27,$6.69,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2025-03-21
8835833,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Neon Stripes] #27,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2025-03-21
8835838,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Opal] #27,$11.53,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2025-03-21
8835828,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Orange] #27,$6.69,,,,,,,,,,,$1.50,$7.39,,,,,,4,,,,,2025-03-21
8835831,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Pink] #27,$7.12,,,,,,,,,,,$1.60,$7.79,,,,,,5,,,,,2025-03-21
8835836,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Purple FOTL] #27,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-03-21
8835821,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Red] #27,$2.38,,$7.07,$20.00,$26.42,$39.02,$51.00,$23.00,$23.00,,,,$2.59,,,$1.60,$7.79,,8,,,,,2025-03-21
8835842,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Swirl FOTL] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835820,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Tessellated] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835835,Basketball Cards 2024 Panini Origins,Donovan Mitchell [Turquoise] #27,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2025-03-21
8835832,Basketball Cards 2024 Panini Origins,Donovan Mitchell [White] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837364,Basketball Cards 2024 Panini Origins,Draymond Green #32,$1.75,,$6.52,$12.54,$24.73,$36.64,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,9,,,,,2025-03-21
8835939,Basketball Cards 2024 Panini Origins,Draymond Green [Amethyst] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835929,Basketball Cards 2024 Panini Origins,Draymond Green [Basketballs] #32,$1.19,,,,,,,,,,,,$1.29,,,,,,3,,,,,2025-03-21
8835936,Basketball Cards 2024 Panini Origins,Draymond Green [Black White Stripes] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835942,Basketball Cards 2024 Panini Origins,Draymond Green [Black] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835924,Basketball Cards 2024 Panini Origins,Draymond Green [Blue] #32,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8835925,Basketball Cards 2024 Panini Origins,Draymond Green [Cosmos] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835938,Basketball Cards 2024 Panini Origins,Draymond Green [Gold] #32,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-03-21
8835940,Basketball Cards 2024 Panini Origins,Draymond Green [Green] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835926,Basketball Cards 2024 Panini Origins,Draymond Green [Maroon] #32,$3.55,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2025-03-21
8835933,Basketball Cards 2024 Panini Origins,Draymond Green [Neon Green] #32,$4.10,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2025-03-21
8835932,Basketball Cards 2024 Panini Origins,Draymond Green [Neon Stripes] #32,$6.05,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2025-03-21
8835937,Basketball Cards 2024 Panini Origins,Draymond Green [Opal] #32,$9.64,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2025-03-21
8835928,Basketball Cards 2024 Panini Origins,Draymond Green [Orange] #32,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8835930,Basketball Cards 2024 Panini Origins,Draymond Green [Pink] #32,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2025-03-21
8835935,Basketball Cards 2024 Panini Origins,Draymond Green [Purple FOTL] #32,$11.06,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-03-21
8835927,Basketball Cards 2024 Panini Origins,Draymond Green [Red] #32,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2025-03-21
8835941,Basketball Cards 2024 Panini Origins,Draymond Green [Swirl FOTL] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835923,Basketball Cards 2024 Panini Origins,Draymond Green [Tessellated] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835934,Basketball Cards 2024 Panini Origins,Draymond Green [Turquoise] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835931,Basketball Cards 2024 Panini Origins,Draymond Green [White] #32,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8835679,Basketball Cards 2024 Panini Origins,Franz Wagner #20,$1.25,,$6.08,$11.80,$23.35,$34.70,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2025-03-21
8835696,Basketball Cards 2024 Panini Origins,Franz Wagner [Amethyst] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835680,Basketball Cards 2024 Panini Origins,Franz Wagner [Basketballs] #20,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8835693,Basketball Cards 2024 Panini Origins,Franz Wagner [Black White Stripes] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835699,Basketball Cards 2024 Panini Origins,Franz Wagner [Black] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835685,Basketball Cards 2024 Panini Origins,Franz Wagner [Blue] #20,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,5,,,,,2025-03-21
8835681,Basketball Cards 2024 Panini Origins,Franz Wagner [Cosmos] #20,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8835695,Basketball Cards 2024 Panini Origins,Franz Wagner [Gold] #20,$38.00,,,$56.00,$62.00,,,,,,,$16.80,$41.99,,,,,,3,,,,,2025-03-21
8835697,Basketball Cards 2024 Panini Origins,Franz Wagner [Green] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835684,Basketball Cards 2024 Panini Origins,Franz Wagner [Maroon] #20,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,4,,,,,2025-03-21
8835690,Basketball Cards 2024 Panini Origins,Franz Wagner [Neon Green] #20,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-03-21
8835688,Basketball Cards 2024 Panini Origins,Franz Wagner [Neon Stripes] #20,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,4,,,,,2025-03-21
8835694,Basketball Cards 2024 Panini Origins,Franz Wagner [Opal] #20,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,3,,,,,2025-03-21
8835686,Basketball Cards 2024 Panini Origins,Franz Wagner [Orange] #20,$3.15,,,,,,,,,,,,$3.49,,,,,,4,,,,,2025-03-21
8835687,Basketball Cards 2024 Panini Origins,Franz Wagner [Pink] #20,$2.28,,,,,,,,,,,,$2.49,,,,,,3,,,,,2025-03-21
8835692,Basketball Cards 2024 Panini Origins,Franz Wagner [Purple FOTL] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835683,Basketball Cards 2024 Panini Origins,Franz Wagner [Red] #20,$1.76,,$6.53,$12.56,$24.75,$36.67,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,11,,,,,2025-03-21
8835698,Basketball Cards 2024 Panini Origins,Franz Wagner [Swirl FOTL] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
