id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6168664,Baseball Cards 2023 Topps Chrome Black Autographs,Adrian Beltre #CBA-ABE,$35.00,,$33.48,$45.00,$84.00,$85.34,$111.00,$51.00,$51.00,,,$15.60,$38.99,,,$14.80,$36.99,,17,,,,,2023-06-01
6169066,Baseball Cards 2023 Topps Chrome Black Autographs,Adrian Beltre [Gold Mini Diamond] #CBA-ABE,$42.00,,,$51.00,$56.00,,,,,,,$18.40,$45.99,,,,,,5,,,,,2023-06-01
6168966,Baseball Cards 2023 Topps Chrome Black Autographs,Adrian Beltre [Gold] #CBA-ABE,$45.00,,$41.66,$55.00,$108.00,$110.50,$144.00,$66.00,$66.00,,,$20.00,$49.99,,,$18.40,$45.99,,12,,,,,2023-06-01
6168866,Baseball Cards 2023 Topps Chrome Black Autographs,Adrian Beltre [Green] #CBA-ABE,$37.13,,$35.34,$39.00,$102.67,$154.37,$201.00,$93.00,$93.00,,,$16.40,$40.99,,,$15.60,$38.99,,14,,,,,2023-06-01
6169167,Baseball Cards 2023 Topps Chrome Black Autographs,Adrian Beltre [Orange] #CBA-ABE,$67.50,,,,,,,,,,,$29.60,$73.99,,,,,,5,,,,,2023-06-01
6169268,Baseball Cards 2023 Topps Chrome Black Autographs,Adrian Beltre [Red] #CBA-ABE,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168766,Baseball Cards 2023 Topps Chrome Black Autographs,Adrian Beltre [Refractor] #CBA-ABE,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169368,Baseball Cards 2023 Topps Chrome Black Autographs,Adrian Beltre [Superfractor] #CBA-ABE,$425.00,,,,,,,,,,,$234.00,$468.00,,,,,,1,,,,,2023-06-01
6168665,Baseball Cards 2023 Topps Chrome Black Autographs,Alec Burleson #CBA-ABU,$16.55,,$21.29,$25.00,$27.00,$27.95,$36.00,$17.00,$17.00,,,$4.50,$17.99,,,$6.90,$22.99,,20,,,,,2023-06-01
6169067,Baseball Cards 2023 Topps Chrome Black Autographs,Alec Burleson [Gold Mini Diamond] #CBA-ABU,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,3,,,,,2023-06-01
6168967,Baseball Cards 2023 Topps Chrome Black Autographs,Alec Burleson [Gold] #CBA-ABU,$10.21,,,$18.50,$20.00,$56.00,$73.00,$34.00,$34.00,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
6168867,Baseball Cards 2023 Topps Chrome Black Autographs,Alec Burleson [Green] #CBA-ABU,$17.24,,,,,,,,,,,$4.80,$18.99,,,,,,3,,,,,2023-06-01
6169168,Baseball Cards 2023 Topps Chrome Black Autographs,Alec Burleson [Orange] #CBA-ABU,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,2,,,,,2023-06-01
6169269,Baseball Cards 2023 Topps Chrome Black Autographs,Alec Burleson [Red] #CBA-ABU,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
6168767,Baseball Cards 2023 Topps Chrome Black Autographs,Alec Burleson [Refractor] #CBA-ABU,$19.39,,$20.80,$34.34,$35.00,$35.27,$46.00,$21.00,$21.00,,,$6.30,$20.99,,,$6.90,$22.99,,8,,,,,2023-06-01
6169369,Baseball Cards 2023 Topps Chrome Black Autographs,Alec Burleson [Superfractor] #CBA-ABU,$185.00,,,,,,,,,,,$102.00,$204.00,,,,,,1,,,,,2023-06-01
6168667,Baseball Cards 2023 Topps Chrome Black Autographs,Alek Manoah #CBA-AM,$4.25,,$8.46,$15.34,$29.44,$40.95,$53.00,$25.00,$25.00,,,$0.90,$4.69,,,$1.90,$9.29,,14,,,,,2023-06-01
6169069,Baseball Cards 2023 Topps Chrome Black Autographs,Alek Manoah [Gold Mini Diamond] #CBA-AM,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-06-01
6168969,Baseball Cards 2023 Topps Chrome Black Autographs,Alek Manoah [Gold] #CBA-AM,$5.99,,$9.88,$17.53,$33.32,$45.45,$59.00,$27.00,$27.00,,,$1.30,$6.59,,,$2.80,$10.99,,6,,,,,2023-06-01
6168869,Baseball Cards 2023 Topps Chrome Black Autographs,Alek Manoah [Green] #CBA-AM,$2.61,,$7.13,$13.27,$25.79,$36.69,$48.00,$22.00,$22.00,,,,$2.89,,,$1.60,$7.79,,6,,,,,2023-06-01
6169170,Baseball Cards 2023 Topps Chrome Black Autographs,Alek Manoah [Orange] #CBA-AM,$8.56,,,$13.50,$15.00,,,,,,,$1.90,$9.39,,,,,,2,,,,,2023-06-01
6169271,Baseball Cards 2023 Topps Chrome Black Autographs,Alek Manoah [Red] #CBA-AM,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2023-06-01
6168769,Baseball Cards 2023 Topps Chrome Black Autographs,Alek Manoah [Refractor] #CBA-AM,$5.83,,$9.72,$12.00,$32.84,$44.85,$58.00,$27.00,$27.00,,,$1.30,$6.39,,,$2.80,$10.99,,11,,,,,2023-06-01
6169371,Baseball Cards 2023 Topps Chrome Black Autographs,Alek Manoah [Superfractor] #CBA-AM,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168666,Baseball Cards 2023 Topps Chrome Black Autographs,Andruw Jones #CBA-AJO,$28.49,,$29.34,$62.50,$69.00,$72.06,$94.00,$43.00,$43.00,,,$9.30,$30.99,,,$9.60,$31.99,,31,,,,,2023-06-01
6169068,Baseball Cards 2023 Topps Chrome Black Autographs,Andruw Jones [Gold Mini Diamond] #CBA-AJO,$46.67,,,,,,,,,,,$20.40,$50.99,,,,,,2,,,,,2023-06-01
6168968,Baseball Cards 2023 Topps Chrome Black Autographs,Andruw Jones [Gold] #CBA-AJO,$38.25,,$35.97,$45.00,$104.31,$127.57,$166.00,$77.00,$77.00,,,$16.80,$41.99,,,$16.00,$39.99,,7,,,,,2023-06-01
6168868,Baseball Cards 2023 Topps Chrome Black Autographs,Andruw Jones [Green] #CBA-AJO,$44.33,,$41.67,$46.00,$113.00,$115.00,$150.00,$69.00,$60.50,,,$19.60,$48.99,,,$18.40,$45.99,,11,,,,,2023-06-01
6169169,Baseball Cards 2023 Topps Chrome Black Autographs,Andruw Jones [Orange] #CBA-AJO,$47.92,,,$125.00,$138.00,,,,,,,$21.20,$52.99,,,,,,3,,,,,2023-06-01
6169270,Baseball Cards 2023 Topps Chrome Black Autographs,Andruw Jones [Red] #CBA-AJO,$110.00,,,$160.00,$176.00,,,,,,,$60.50,$121.00,,,,,,2,,,,,2023-06-01
6168768,Baseball Cards 2023 Topps Chrome Black Autographs,Andruw Jones [Refractor] #CBA-AJO,$29.99,,$29.44,$47.64,$86.55,$107.05,$139.00,$64.00,$64.00,,,$9.90,$32.99,,,$9.60,$31.99,,13,,,,,2023-06-01
6169370,Baseball Cards 2023 Topps Chrome Black Autographs,Andruw Jones [Superfractor] #CBA-AJO,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168668,Baseball Cards 2023 Topps Chrome Black Autographs,Anthony Volpe #CBA-AV,$35.00,,$33.53,$75.00,$103.50,$270.00,$351.00,$162.00,$162.00,,,$15.60,$38.99,,,$14.80,$36.99,,13,,,,,2023-06-01
6169070,Baseball Cards 2023 Topps Chrome Black Autographs,Anthony Volpe [Gold Mini Diamond] #CBA-AV,$169.91,,,$379.02,$417.00,$455.00,$592.00,$273.00,$273.00,,,$93.50,$187.00,,,,,,5,,,,,2023-06-01
6168970,Baseball Cards 2023 Topps Chrome Black Autographs,Anthony Volpe [Gold] #CBA-AV,$125.76,,$107.53,$168.05,$196.00,$200.00,$260.00,$120.00,$217.00,,,$69.00,$138.00,,,$59.00,$118.00,,8,,,,,2023-06-01
6168870,Baseball Cards 2023 Topps Chrome Black Autographs,Anthony Volpe [Green] #CBA-AV,$130.00,,$110.97,$173.29,$204.00,$208.00,$270.00,$125.00,$125.00,,,$71.50,$143.00,,,$61.00,$122.00,,9,,,,,2023-06-01
6169171,Baseball Cards 2023 Topps Chrome Black Autographs,Anthony Volpe [Orange] #CBA-AV,$131.50,,,$224.95,$247.00,$341.00,$443.00,$205.00,$205.00,,,$72.50,$145.00,,,,,,5,,,,,2023-06-01
6177291,Baseball Cards 2023 Topps Chrome Black Autographs,Anthony Volpe [Red] #CBA-AV,$200.00,,$200.00,,,,,,,,,$110.00,$220.00,,,$110.00,$220.00,,2,,,,,2023-06-01
6168770,Baseball Cards 2023 Topps Chrome Black Autographs,Anthony Volpe [Refractor] #CBA-AV,$108.57,$50.00,$93.58,$146.42,$161.00,$164.39,$214.00,$99.00,$175.00,,,$59.50,$119.00,$22.00,$54.99,$51.50,$103.00,,14,,,,,2023-06-01
6169372,Baseball Cards 2023 Topps Chrome Black Autographs,Anthony Volpe [Superfractor] #CBA-AV,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168671,Baseball Cards 2023 Topps Chrome Black Autographs,Bailey Falter #CBA-BF,$2.00,,$6.63,$12.51,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$2.19,,,$1.50,$7.29,,14,,,,,2023-06-01
6169073,Baseball Cards 2023 Topps Chrome Black Autographs,Bailey Falter [Gold Mini Diamond] #CBA-BF,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
6168973,Baseball Cards 2023 Topps Chrome Black Autographs,Bailey Falter [Gold] #CBA-BF,$6.93,,,,,,,,,,,$1.50,$7.59,,,,,,2,,,,,2023-06-01
6168873,Baseball Cards 2023 Topps Chrome Black Autographs,Bailey Falter [Green] #CBA-BF,$7.84,,,,,,,,,,,$1.70,$8.59,,,,,,4,,,,,2023-06-01
6169174,Baseball Cards 2023 Topps Chrome Black Autographs,Bailey Falter [Orange] #CBA-BF,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2023-06-01
6169274,Baseball Cards 2023 Topps Chrome Black Autographs,Bailey Falter [Red] #CBA-BF,,,,,,$50.00,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2023-06-01
6168773,Baseball Cards 2023 Topps Chrome Black Autographs,Bailey Falter [Refractor] #CBA-BF,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2023-06-01
6169375,Baseball Cards 2023 Topps Chrome Black Autographs,Bailey Falter [Superfractor] #CBA-BF,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168675,Baseball Cards 2023 Topps Chrome Black Autographs,Bernie Williams #CBA-BW,$39.99,,$37.60,$40.00,$108.85,$132.98,$173.00,$80.00,$80.00,,,$17.60,$43.99,,,$16.40,$40.99,,15,,,,,2023-06-01
6169077,Baseball Cards 2023 Topps Chrome Black Autographs,Bernie Williams [Gold Mini Diamond] #CBA-BW,$60.00,,,,,$81.00,$105.00,$49.00,$36.00,,,$26.40,$65.99,,,,,,3,,,,,2023-06-01
6168977,Baseball Cards 2023 Topps Chrome Black Autographs,Bernie Williams [Gold] #CBA-BW,$50.00,,$45.74,$72.75,$130.93,$158.42,$206.00,$95.00,$95.00,,,$22.00,$54.99,,,$20.00,$49.99,,7,,,,,2023-06-01
6168877,Baseball Cards 2023 Topps Chrome Black Autographs,Bernie Williams [Green] #CBA-BW,$51.99,,$47.37,$57.02,$98.00,$100.00,$130.00,$60.00,$60.00,,,$22.80,$56.99,,,$20.80,$51.99,,11,,,,,2023-06-01
6169178,Baseball Cards 2023 Topps Chrome Black Autographs,Bernie Williams [Orange] #CBA-BW,$58.25,,,$42.00,$46.00,$55.00,$72.00,$33.00,$33.00,,,$25.60,$63.99,,,,,,4,,,,,2023-06-01
6169278,Baseball Cards 2023 Topps Chrome Black Autographs,Bernie Williams [Red] #CBA-BW,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
6168777,Baseball Cards 2023 Topps Chrome Black Autographs,Bernie Williams [Refractor] #CBA-BW,$43.55,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2023-06-01
6169379,Baseball Cards 2023 Topps Chrome Black Autographs,Bernie Williams [Superfractor] #CBA-BW,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168673,Baseball Cards 2023 Topps Chrome Black Autographs,Bo Naylor #CBA-BN,$7.90,,$11.55,$20.09,$37.84,$69.30,$90.00,$42.00,$42.00,,,$1.70,$8.69,,,$3.30,$12.99,,16,,,,,2023-06-01
6169075,Baseball Cards 2023 Topps Chrome Black Autographs,Bo Naylor [Gold Mini Diamond] #CBA-BN,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2023-06-01
6168975,Baseball Cards 2023 Topps Chrome Black Autographs,Bo Naylor [Gold] #CBA-BN,$19.54,,$20.92,$27.99,$63.36,$80.00,$104.00,$48.00,$48.00,,,$6.30,$20.99,,,$6.90,$22.99,,8,,,,,2023-06-01
6168875,Baseball Cards 2023 Topps Chrome Black Autographs,Bo Naylor [Green] #CBA-BN,$18.77,,,,,,,,,,,$6.30,$20.99,,,,,,3,,,,,2023-06-01
6169176,Baseball Cards 2023 Topps Chrome Black Autographs,Bo Naylor [Orange] #CBA-BN,$90.31,,,,,,,,,,,$39.60,$98.99,,,,,,2,,,,,2023-06-01
6169276,Baseball Cards 2023 Topps Chrome Black Autographs,Bo Naylor [Red] #CBA-BN,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
6168775,Baseball Cards 2023 Topps Chrome Black Autographs,Bo Naylor [Refractor] #CBA-BN,$7.99,,$11.51,$20.03,$37.73,$50.53,$66.00,$30.00,$30.00,,,$1.80,$8.79,,,$3.30,$12.99,,8,,,,,2023-06-01
6169377,Baseball Cards 2023 Topps Chrome Black Autographs,Bo Naylor [Superfractor] #CBA-BN,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168674,Baseball Cards 2023 Topps Chrome Black Autographs,Brandon Pfaadt #CBA-BPF,$4.04,,$8.46,$15.33,$29.43,$37.89,$49.00,$23.00,$23.00,,,$0.90,$4.39,,,$1.90,$9.29,,21,,,,,2023-06-01
6169076,Baseball Cards 2023 Topps Chrome Black Autographs,Brandon Pfaadt [Gold Mini Diamond] #CBA-BPF,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,2,,,,,2023-06-01
6168976,Baseball Cards 2023 Topps Chrome Black Autographs,Brandon Pfaadt [Gold] #CBA-BPF,$47.01,,$43.31,$68.98,$124.24,$150.57,$196.00,$90.00,$90.00,,,$20.80,$51.99,,,$19.20,$47.99,,6,,,,,2023-06-01
6168876,Baseball Cards 2023 Topps Chrome Black Autographs,Brandon Pfaadt [Green] #CBA-BPF,$20.61,,$21.79,$35.86,$65.71,$82.90,$108.00,$50.00,$50.00,,,$6.90,$22.99,,,$7.20,$23.99,,6,,,,,2023-06-01
6169177,Baseball Cards 2023 Topps Chrome Black Autographs,Brandon Pfaadt [Orange] #CBA-BPF,,,,$26.00,$29.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6169277,Baseball Cards 2023 Topps Chrome Black Autographs,Brandon Pfaadt [Red] #CBA-BPF,$240.00,,,,,,,,,,,$132.00,$264.00,,,,,,1,,,,,2023-06-01
6168776,Baseball Cards 2023 Topps Chrome Black Autographs,Brandon Pfaadt [Refractor] #CBA-BPF,$28.85,,$28.52,$46.26,$84.14,$104.43,$136.00,$63.00,$63.00,,,$9.60,$31.99,,,$9.30,$30.99,,9,,,,,2023-06-01
6169378,Baseball Cards 2023 Topps Chrome Black Autographs,Brandon Pfaadt [Superfractor] #CBA-BPF,$499.00,,,,,,,,,,,$329.40,$549.00,,,,,,1,,,,,2023-06-01
6168670,Baseball Cards 2023 Topps Chrome Black Autographs,Brett Baty #CBA-BBA,$19.95,,$21.26,$35.06,$40.00,$41.00,$53.00,$25.00,$25.00,,,$6.60,$21.99,,,$6.90,$22.99,,23,,,,,2023-06-01
6169072,Baseball Cards 2023 Topps Chrome Black Autographs,Brett Baty [Gold Mini Diamond] #CBA-BBA,$50.91,,,,,$180.00,$234.00,$108.00,$108.00,,,$22.40,$55.99,,,,,,3,,,,,2023-06-01
6168971,Baseball Cards 2023 Topps Chrome Black Autographs,Brett Baty [Gold] #CBA-BBA,$31.00,,,,,$90.00,$117.00,$54.00,$54.00,,,$10.20,$33.99,,,,,,6,,,,,2023-06-01
6168872,Baseball Cards 2023 Topps Chrome Black Autographs,Brett Baty [Green] #CBA-BBA,$41.59,,,$39.55,$44.00,,,,,,,$18.40,$45.99,,,,,,6,,,,,2023-06-01
6169173,Baseball Cards 2023 Topps Chrome Black Autographs,Brett Baty [Orange] #CBA-BBA,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
6169273,Baseball Cards 2023 Topps Chrome Black Autographs,Brett Baty [Red] #CBA-BBA,,,,$73.00,$99.99,,,,,,,,,,,,,,2,,,,,2023-06-01
6168772,Baseball Cards 2023 Topps Chrome Black Autographs,Brett Baty [Refractor] #CBA-BBA,$24.40,,$24.88,$27.00,$74.09,$92.57,$120.00,$56.00,$56.00,,,$8.10,$26.99,,,$8.10,$26.99,,8,,,,,2023-06-01
6169374,Baseball Cards 2023 Topps Chrome Black Autographs,Brett Baty [Superfractor] #CBA-BBA,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168672,Baseball Cards 2023 Topps Chrome Black Autographs,Bryce Harper #CBA-BH,$274.95,,,,,,,,,,,$151.00,$302.00,,,,,,2,,,,,2023-06-01
6169074,Baseball Cards 2023 Topps Chrome Black Autographs,Bryce Harper [Gold Mini Diamond] #CBA-BH,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168974,Baseball Cards 2023 Topps Chrome Black Autographs,Bryce Harper [Gold] #CBA-BH,$350.00,,$290.24,$415.00,$576.00,$587.24,$649.00,$352.00,$352.00,,,$192.50,$385.00,,,$159.50,$319.00,,11,,,,,2023-06-01
6168874,Baseball Cards 2023 Topps Chrome Black Autographs,Bryce Harper [Green] #CBA-BH,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169175,Baseball Cards 2023 Topps Chrome Black Autographs,Bryce Harper [Orange] #CBA-BH,$299.00,,,,,,,,,,,$164.50,$329.00,,,,,,3,,,,,2023-06-01
6169275,Baseball Cards 2023 Topps Chrome Black Autographs,Bryce Harper [Red] #CBA-BH,$654.50,,,,,,,,,,,$432.00,$720.00,,,,,,2,,,,,2023-06-01
6168774,Baseball Cards 2023 Topps Chrome Black Autographs,Bryce Harper [Refractor] #CBA-BH,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169376,Baseball Cards 2023 Topps Chrome Black Autographs,Bryce Harper [Superfractor] #CBA-BH,,,,,,,,,$2499.99,,,,,,,,,,0,,,,,2023-06-01
6168669,Baseball Cards 2023 Topps Chrome Black Autographs,Byron Buxton #CBA-BB,$16.09,,$18.38,$20.00,$56.48,$72.28,$94.00,$43.00,$43.00,,,$4.50,$17.99,,,$5.00,$19.99,,21,,,,,2023-06-01
6169071,Baseball Cards 2023 Topps Chrome Black Autographs,Byron Buxton [Gold Mini Diamond] #CBA-BB,$32.19,,,,,,,,,,,$10.50,$34.99,,,,,,4,,,,,2023-06-01
6168972,Baseball Cards 2023 Topps Chrome Black Autographs,Byron Buxton [Gold] #CBA-BB,$26.00,,$19.61,$32.51,$59.81,$76.16,$99.00,$46.00,$46.00,,,$8.70,$28.99,,,$6.60,$21.99,,7,,,,,2023-06-01
6168871,Baseball Cards 2023 Topps Chrome Black Autographs,Byron Buxton [Green] #CBA-BB,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,5,,,,,2023-06-01
6169172,Baseball Cards 2023 Topps Chrome Black Autographs,Byron Buxton [Orange] #CBA-BB,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,3,,,,,2023-06-01
6169272,Baseball Cards 2023 Topps Chrome Black Autographs,Byron Buxton [Red] #CBA-BB,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2023-06-01
6168771,Baseball Cards 2023 Topps Chrome Black Autographs,Byron Buxton [Refractor] #CBA-BB,$20.25,,$20.48,$33.85,$44.00,$45.00,$59.00,$27.00,$27.00,,,$6.60,$21.99,,,$6.90,$22.99,,13,,,,,2023-06-01
6169373,Baseball Cards 2023 Topps Chrome Black Autographs,Byron Buxton [Superfractor] #CBA-BB,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168679,Baseball Cards 2023 Topps Chrome Black Autographs,Cal Mitchell #CBA-CMI,$3.22,,$7.61,$14.02,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$3.49,,,$1.70,$8.39,,13,,,,,2023-06-01
6169081,Baseball Cards 2023 Topps Chrome Black Autographs,Cal Mitchell [Gold Mini Diamond] #CBA-CMI,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2023-06-01
6168980,Baseball Cards 2023 Topps Chrome Black Autographs,Cal Mitchell [Gold] #CBA-CMI,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2023-06-01
6168881,Baseball Cards 2023 Topps Chrome Black Autographs,Cal Mitchell [Green] #CBA-CMI,$1.77,,,,,,,,,,,,$1.99,,,,,,1,,,,,2023-06-01
6169182,Baseball Cards 2023 Topps Chrome Black Autographs,Cal Mitchell [Orange] #CBA-CMI,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
6169282,Baseball Cards 2023 Topps Chrome Black Autographs,Cal Mitchell [Red] #CBA-CMI,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168781,Baseball Cards 2023 Topps Chrome Black Autographs,Cal Mitchell [Refractor] #CBA-CMI,$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2023-06-01
6169383,Baseball Cards 2023 Topps Chrome Black Autographs,Cal Mitchell [Superfractor] #CBA-CMI,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168677,Baseball Cards 2023 Topps Chrome Black Autographs,Caleb Kilian #CBA-CK,$4.02,,$8.26,$15.02,$28.87,$40.27,$52.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$9.09,,12,,,,,2023-06-01
6169079,Baseball Cards 2023 Topps Chrome Black Autographs,Caleb Kilian [Gold Mini Diamond] #CBA-CK,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2023-06-01
6168978,Baseball Cards 2023 Topps Chrome Black Autographs,Caleb Kilian [Gold] #CBA-CK,$10.51,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
6168879,Baseball Cards 2023 Topps Chrome Black Autographs,Caleb Kilian [Green] #CBA-CK,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
6169180,Baseball Cards 2023 Topps Chrome Black Autographs,Caleb Kilian [Orange] #CBA-CK,$9.39,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2023-06-01
6169280,Baseball Cards 2023 Topps Chrome Black Autographs,Caleb Kilian [Red] #CBA-CK,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,0,,,,,2023-06-01
6168779,Baseball Cards 2023 Topps Chrome Black Autographs,Caleb Kilian [Refractor] #CBA-CK,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2023-06-01
6169381,Baseball Cards 2023 Topps Chrome Black Autographs,Caleb Kilian [Superfractor] #CBA-CK,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168681,Baseball Cards 2023 Topps Chrome Black Autographs,Canaan Smith Njigba #CBA-CSN,$2.69,,$7.20,$13.39,$25.99,$36.94,$48.00,$22.00,$22.00,,,,$2.99,,,$1.60,$7.89,,13,,,,,2023-06-01
6169083,Baseball Cards 2023 Topps Chrome Black Autographs,Canaan Smith Njigba [Gold Mini Diamond] #CBA-CSN,$6.24,,,,,,,,$15.50,,,$1.40,$6.89,,,,,,1,,,,,2023-06-01
6168982,Baseball Cards 2023 Topps Chrome Black Autographs,Canaan Smith Njigba [Gold] #CBA-CSN,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-06-01
6168883,Baseball Cards 2023 Topps Chrome Black Autographs,Canaan Smith Njigba [Green] #CBA-CSN,$4.67,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2023-06-01
6169184,Baseball Cards 2023 Topps Chrome Black Autographs,Canaan Smith Njigba [Orange] #CBA-CSN,$11.50,,,,,,,,$34.99,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
6169284,Baseball Cards 2023 Topps Chrome Black Autographs,Canaan Smith Njigba [Red] #CBA-CSN,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
6168783,Baseball Cards 2023 Topps Chrome Black Autographs,Canaan Smith Njigba [Refractor] #CBA-CSN,$9.48,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2023-06-01
6169385,Baseball Cards 2023 Topps Chrome Black Autographs,Canaan Smith Njigba [Superfractor] #CBA-CSN,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168678,Baseball Cards 2023 Topps Chrome Black Autographs,Cedric Mullins #CBA-CM,$5.51,,$9.49,$16.92,$27.00,$27.74,$36.00,$17.00,$17.00,,,$1.20,$6.09,,,$2.00,$9.99,,24,,,,,2023-06-01
6169080,Baseball Cards 2023 Topps Chrome Black Autographs,Cedric Mullins [Gold Mini Diamond] #CBA-CM,$20.04,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2023-06-01
6177290,Baseball Cards 2023 Topps Chrome Black Autographs,Cedric Mullins [Gold] #CBA-CM,$13.50,,$16.00,$26.94,$49.96,$64.68,$84.00,$39.00,$39.00,,,$3.80,$14.99,,,$4.50,$17.99,,7,,,,,2023-06-01
6168880,Baseball Cards 2023 Topps Chrome Black Autographs,Cedric Mullins [Green] #CBA-CM,$7.99,,$11.51,$22.50,$37.71,$50.48,$66.00,$30.00,$24.99,,,$1.80,$8.79,,,$3.30,$12.99,,10,,,,,2023-06-01
6169181,Baseball Cards 2023 Topps Chrome Black Autographs,Cedric Mullins [Orange] #CBA-CM,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,2,,,,,2023-06-01
6169281,Baseball Cards 2023 Topps Chrome Black Autographs,Cedric Mullins [Red] #CBA-CM,,,,,,$71.00,$92.00,$43.00,$43.00,,,,,,,,,,1,,,,,2023-06-01
6168780,Baseball Cards 2023 Topps Chrome Black Autographs,Cedric Mullins [Refractor] #CBA-CM,$8.99,,$12.33,$12.54,$39.98,$53.18,$69.00,$32.00,$32.00,,,$2.00,$9.89,,,$3.50,$13.99,,12,,,,,2023-06-01
6169382,Baseball Cards 2023 Topps Chrome Black Autographs,Cedric Mullins [Superfractor] #CBA-CM,$187.50,,,,,,,,,,,$103.00,$206.00,,,,,,1,,,,,2023-06-01
6168676,Baseball Cards 2023 Topps Chrome Black Autographs,Chipper Jones #CBA-CJ,$71.58,,$77.68,$149.99,$176.00,$180.00,$234.00,$108.00,$108.00,,,$31.60,$78.99,,,$34.00,$84.99,,16,,,,,2023-06-01
6169078,Baseball Cards 2023 Topps Chrome Black Autographs,Chipper Jones [Gold Mini Diamond] #CBA-CJ,$139.00,,,,,$203.17,$264.00,$122.00,$167.50,,,$76.50,$153.00,,,,,,5,,,,,2023-06-01
6168979,Baseball Cards 2023 Topps Chrome Black Autographs,Chipper Jones [Gold] #CBA-CJ,$115.00,,$87.50,$164.99,$284.00,$289.75,$377.00,$174.00,$174.00,,,$63.50,$127.00,,,$38.40,$95.99,,29,,,,,2023-06-01
