id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12246583,Basketball Cards 1995 Finest,Eric Williams #124,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246838,Basketball Cards 1995 Finest,Eric Williams [w/ Coating] #124,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
12246494,Basketball Cards 1995 Finest,Ervin Johnson #18,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246994,Basketball Cards 1995 Finest,Ervin Johnson [Refractor w/ Coating] #18,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,1995-06-01
12246669,Basketball Cards 1995 Finest,Ervin Johnson [Refractor] #18,,,,$29.00,$32.00,,,,,,,,,,,,,,1,,,,,1995-06-01
12246796,Basketball Cards 1995 Finest,Ervin Johnson [w/ Coating] #18,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
7108569,Basketball Cards 1995 Finest,Felton Spencer #176,$2.27,,$20.00,,,,,,,,,,$2.49,,,$6.60,$21.99,,2,,,,,1995-06-01
12247014,Basketball Cards 1995 Finest,Felton Spencer [Refractor w/ Coating] #176,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246741,Basketball Cards 1995 Finest,Felton Spencer [Refractor] #176,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,1995-06-01
12246916,Basketball Cards 1995 Finest,Felton Spencer [w/ Coating] #176,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83131,Basketball Cards 1995 Finest,Gary Payton #40,$1.34,,$11.50,$12.99,$14.00,$37.17,$48.00,$22.00,$22.00,,,,$1.49,,,$3.30,$12.99,,8,,,,,1995-06-01
83133,Basketball Cards 1995 Finest,Gary Payton [Refractor w/ Coating] #40,$2.36,,$16.75,$132.06,$145.00,,,,,,,,$2.59,,,$4.50,$17.99,,6,,,,,1995-06-01
83132,Basketball Cards 1995 Finest,Gary Payton [Refractor] #40,$20.50,,$18.05,$99.99,$207.15,$717.64,$933.00,$431.00,$431.00,,,$6.90,$22.99,,,$5.00,$19.99,,8,,,,,1995-06-01
12246814,Basketball Cards 1995 Finest,Gary Payton [w/ Coating] #40,$2.69,,,,,,,,,,,,$2.99,,,,,,1,,,,,1995-06-01
83197,Basketball Cards 1995 Finest,Gary Trent #121,$1.82,,,,,$24.95,$32.00,$15.00,$15.00,,,,$1.99,,,,,,3,,,,,1995-06-01
83198,Basketball Cards 1995 Finest,Gary Trent [w/ Coating] #121,$0.84,,,,,,,,,,,,$0.99,,,,,,5,,,,,1995-06-01
12246585,Basketball Cards 1995 Finest,George McCloud #201,$0.11,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
12247035,Basketball Cards 1995 Finest,George McCloud [Refractor w/ Coating] #201,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246758,Basketball Cards 1995 Finest,George McCloud [Refractor] #201,$1.74,,$9.23,$18.93,$34.36,$82.75,$108.00,$50.00,$50.00,,,,$1.89,,,$2.00,$9.99,,16,,,,,1995-06-01
12246943,Basketball Cards 1995 Finest,George McCloud [w/ Coating] #201,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246591,Basketball Cards 1995 Finest,George Zidek #132,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83212,Basketball Cards 1995 Finest,George Zidek [w/ Coating] #132,$2.00,,,$15.99,$18.00,,,,,,,,$2.19,,,,,,2,,,,,1995-06-01
5696513,Basketball Cards 1995 Finest,Gheorghe Muresan #46,$0.99,,,$4.12,$5.00,,,,,,,,$1.09,,,,,,4,,,,,1995-06-01
12247019,Basketball Cards 1995 Finest,Gheorghe Muresan [Refractor w/ Coating] #46,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83139,Basketball Cards 1995 Finest,Gheorghe Muresan [Refractor] #46,$4.89,,$19.99,$57.70,$63.00,,,,,,,$1.10,$5.39,,,$6.60,$21.99,,4,,,,,1995-06-01
12246819,Basketball Cards 1995 Finest,Gheorghe Muresan [w/ Coating] #46,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246572,Basketball Cards 1995 Finest,Glen Rice #189,$1.65,,$9.00,$18.43,$33.56,$79.82,$104.00,$48.00,$48.00,,,,$1.79,,,$2.00,$9.89,,13,,,,,1995-06-01
83256,Basketball Cards 1995 Finest,Glen Rice [Refractor w/ Coating] #189,$3.30,,,,,,,,,,,,$3.59,,,,,,1,,,,,1995-06-01
83255,Basketball Cards 1995 Finest,Glen Rice [Refractor] #189,$4.20,,,$35.00,$39.00,,,,,,,$0.90,$4.59,,,,,,5,,,,,1995-06-01
12246931,Basketball Cards 1995 Finest,Glen Rice [w/ Coating] #189,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,1995-06-01
12246518,Basketball Cards 1995 Finest,Glenn Robinson #50,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
83142,Basketball Cards 1995 Finest,Glenn Robinson [Refractor w/ Coating] #50,$6.93,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,1995-06-01
83141,Basketball Cards 1995 Finest,Glenn Robinson [Refractor] #50,$6.67,,,$15.50,$17.00,$176.75,$230.00,$106.00,$106.00,,,$1.50,$7.29,,,,,,5,,,,,1995-06-01
5158510,Basketball Cards 1995 Finest,Glenn Robinson [w/ Coating] #50,$1.10,,$7.60,,,,,,,,,,$1.19,,,$1.70,$8.39,,2,,,,,1995-06-01
83257,Basketball Cards 1995 Finest,Grant Hill #190,$2.00,$6.50,$20.00,$22.00,$35.94,$47.55,$62.00,$29.00,$29.00,,,,$2.19,$1.40,$7.19,$6.60,$21.99,,40,,,,,1995-06-01
83259,Basketball Cards 1995 Finest,Grant Hill [Refractor w/ Coating] #190,$14.49,$15.63,$48.91,$87.98,$97.00,$130.35,$169.00,$78.00,$78.00,,,$4.00,$15.99,$4.30,$16.99,$21.60,$53.99,,7,,,,,1995-06-01
83258,Basketball Cards 1995 Finest,Grant Hill [Refractor] #190,$12.07,$20.00,$24.88,$50.36,$117.78,$223.18,$290.00,$134.00,$134.00,,,$3.30,$12.99,$6.60,$21.99,$8.10,$26.99,,10,,,,,1995-06-01
83260,Basketball Cards 1995 Finest,Grant Hill [w/ Coating] #190,$1.74,$5.50,$13.38,$15.00,$34.31,$82.59,$107.00,$50.00,$50.00,,,,$1.89,$1.20,$6.09,$3.80,$14.99,,10,,,,,1995-06-01
12246634,Basketball Cards 1995 Finest,Grant Long #244,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83307,Basketball Cards 1995 Finest,Grant Long [Refractor w/ Coating] #244,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1995-06-01
83306,Basketball Cards 1995 Finest,Grant Long [Refractor] #244,$2.61,,,,,,,,,,,,$2.89,,,,,,1,,,,,1995-06-01
12246976,Basketball Cards 1995 Finest,Grant Long [w/ Coating] #244,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5697199,Basketball Cards 1995 Finest,Greg Anthony #12,$3.23,,,,,,,,,,,,$3.59,,,,,,1,,,,,1995-06-01
12246989,Basketball Cards 1995 Finest,Greg Anthony [Refractor w/ Coating] #12,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83101,Basketball Cards 1995 Finest,Greg Anthony [Refractor] #12,$1.25,,,$4.04,$4.00,,,,,,,,$1.39,,,,,,3,,,,,1995-06-01
12246791,Basketball Cards 1995 Finest,Greg Anthony [w/ Coating] #12,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246520,Basketball Cards 1995 Finest,Greg Graham #52,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247032,Basketball Cards 1995 Finest,Greg Graham [Refractor w/ Coating] #52,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246688,Basketball Cards 1995 Finest,Greg Graham [Refractor] #52,$1.80,,,,,,,,,,,,$1.99,,,,,,19,,,,,1995-06-01
12246824,Basketball Cards 1995 Finest,Greg Graham [w/ Coating] #52,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246598,Basketball Cards 1995 Finest,Greg Ostertag #138,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,1995-06-01
83215,Basketball Cards 1995 Finest,Greg Ostertag [w/ Coating] #138,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
83090,Basketball Cards 1995 Finest,Hakeem Olajuwon #1,$1.99,$9.00,$11.11,$32.99,$40.73,$76.50,$99.00,$46.00,$46.00,,,,$2.19,$2.00,$9.89,$3.00,$11.99,,27,,,,,1995-06-01
83092,Basketball Cards 1995 Finest,Hakeem Olajuwon [Refractor w/ Coating] #1,$17.21,$43.14,$188.88,,,,,,,,,$4.80,$18.99,$18.80,$46.99,$104.00,$208.00,,6,,,,,1995-06-01
83091,Basketball Cards 1995 Finest,Hakeem Olajuwon [Refractor] #1,$18.60,,$33.00,$140.00,$154.00,$950.00,$1235.00,$570.00,$570.00,,,$5.00,$19.99,,,$14.40,$35.99,,8,,,,,1995-06-01
83093,Basketball Cards 1995 Finest,Hakeem Olajuwon [w/ Coating] #1,$1.05,,$5.55,,,,,,,,,,$1.19,,,$1.20,$6.09,,4,,,,,1995-06-01
12246511,Basketball Cards 1995 Finest,Harvey Grant #39,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247007,Basketball Cards 1995 Finest,Harvey Grant [Refractor w/ Coating] #39,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83130,Basketball Cards 1995 Finest,Harvey Grant [Refractor] #39,$2.56,,,$11.09,$12.00,,,,,,,,$2.79,,,,,,3,,,,,1995-06-01
12246813,Basketball Cards 1995 Finest,Harvey Grant [w/ Coating] #39,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246556,Basketball Cards 1995 Finest,Haywoode Workman #168,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83238,Basketball Cards 1995 Finest,Haywoode Workman [Refractor w/ Coating] #168,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,1995-06-01
83237,Basketball Cards 1995 Finest,Haywoode Workman [Refractor] #168,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,1995-06-01
12246899,Basketball Cards 1995 Finest,Haywoode Workman [w/ Coating] #168,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
6741115,Basketball Cards 1995 Finest,Hersey Hawkins #235,$1.20,,,,,,,,,,,,$1.29,,,,,,5,,,,,1995-06-01
12247069,Basketball Cards 1995 Finest,Hersey Hawkins [Refractor w/ Coating] #235,$5.27,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,1995-06-01
3197111,Basketball Cards 1995 Finest,Hersey Hawkins [Refractor] #235,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,1995-06-01
12246970,Basketball Cards 1995 Finest,Hersey Hawkins [w/ Coating] #235,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
214326,Basketball Cards 1995 Finest,Hobby Box [Series 1],$1025.00,,,,,,,,,,,$676.80,$1128.00,,,,,,3,,,,,1995-06-01
214319,Basketball Cards 1995 Finest,Hobby Box [Series 2],$1175.00,,,,,,,,,,,$775.80,$1293.00,,,,,,3,,,,,1995-06-01
12246574,Basketball Cards 1995 Finest,Horace Grant #105,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,1995-06-01
12247104,Basketball Cards 1995 Finest,Horace Grant [Refractor w/ Coating] #105,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,1995-06-01
83175,Basketball Cards 1995 Finest,Horace Grant [Refractor] #105,$3.14,,,,,,,,,,,,$3.49,,,,,,3,,,,,1995-06-01
12246915,Basketball Cards 1995 Finest,Horace Grant [w/ Coating] #105,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
7108574,Basketball Cards 1995 Finest,Hubert Davis #213,$2.87,,,,,,,,,,,,$3.19,,,,,,4,,,,,1995-06-01
12247048,Basketball Cards 1995 Finest,Hubert Davis [Refractor w/ Coating] #213,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246764,Basketball Cards 1995 Finest,Hubert Davis [Refractor] #213,,,,$49.99,$55.00,,,,,,,,,,,,,,1,,,,,1995-06-01
12246953,Basketball Cards 1995 Finest,Hubert Davis [w/ Coating] #213,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246514,Basketball Cards 1995 Finest,Isaiah Rider #45,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247017,Basketball Cards 1995 Finest,Isaiah Rider [Refractor w/ Coating] #45,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83138,Basketball Cards 1995 Finest,Isaiah Rider [Refractor] #45,$5.87,,,,,$112.50,$146.00,$68.00,$68.00,,,$1.30,$6.49,,,,,,3,,,,,1995-06-01
12246818,Basketball Cards 1995 Finest,Isaiah Rider [w/ Coating] #45,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246517,Basketball Cards 1995 Finest,J.R. Reid #49,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247026,Basketball Cards 1995 Finest,J.R. Reid [Refractor w/ Coating] #49,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246687,Basketball Cards 1995 Finest,J.R. Reid [Refractor] #49,$3.26,,$25.00,$26.65,$46.77,$128.35,$167.00,$77.00,$77.00,,,,$3.59,,,$8.40,$27.99,,10,,,,,1995-06-01
12246822,Basketball Cards 1995 Finest,J.R. Reid [w/ Coating] #49,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246541,Basketball Cards 1995 Finest,Jalen Rose #85,$1.40,,$8.39,$17.16,$31.51,$72.30,$94.00,$43.00,$43.00,,,,$1.49,,,$1.80,$9.19,,7,,,,,1995-06-01
83161,Basketball Cards 1995 Finest,Jalen Rose [Refractor w/ Coating] #85,$3.12,,$13.99,,,,,,,,,,$3.39,,,$3.80,$14.99,,4,,,,,1995-06-01
83160,Basketball Cards 1995 Finest,Jalen Rose [Refractor] #85,$5.27,,$39.99,$45.18,$50.00,,,,,,,$1.20,$5.79,,,$17.60,$43.99,,4,,,,,1995-06-01
12246875,Basketball Cards 1995 Finest,Jalen Rose [w/ Coating] #85,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246602,Basketball Cards 1995 Finest,Jamal Mashburn #214,$1.85,,$9.48,$19.45,$35.20,$85.86,$112.00,$52.00,$52.00,,,,$1.99,,,$2.00,$9.99,,9,,,,,1995-06-01
83278,Basketball Cards 1995 Finest,Jamal Mashburn [Refractor w/ Coating] #214,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,1995-06-01
12246643,Basketball Cards 1995 Finest,Jamal Mashburn [Refractor] #214,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,1995-06-01
12246955,Basketball Cards 1995 Finest,Jamal Mashburn [w/ Coating] #214,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246487,Basketball Cards 1995 Finest,James Robinson #8,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83100,Basketball Cards 1995 Finest,James Robinson [Refractor w/ Coating] #8,$3.01,,,$25.00,$28.00,,,,,,,,$3.29,,,,,,2,,,,,1995-06-01
12246652,Basketball Cards 1995 Finest,James Robinson [Refractor] #8,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,1995-06-01
12246787,Basketball Cards 1995 Finest,James Robinson [w/ Coating] #8,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246616,Basketball Cards 1995 Finest,Jamie Watson #230,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1995-06-01
12247063,Basketball Cards 1995 Finest,Jamie Watson [Refractor w/ Coating] #230,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246660,Basketball Cards 1995 Finest,Jamie Watson [Refractor] #230,$2.13,,$10.15,$20.87,$37.47,$94.20,$122.00,$57.00,$57.00,,,,$2.29,,,$2.80,$10.99,,14,,,,,1995-06-01
12246967,Basketball Cards 1995 Finest,Jamie Watson [w/ Coating] #230,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246589,Basketball Cards 1995 Finest,Jason Caffey #130,$1.10,,$7.67,$15.63,$29.05,$63.25,$82.00,$38.00,$38.00,,,,$1.19,,,$1.70,$8.39,,18,,,,,1995-06-01
83209,Basketball Cards 1995 Finest,Jason Caffey [w/ Coating] #130,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
12246484,Basketball Cards 1995 Finest,Jason Kidd #5,$1.69,,$14.55,$18.63,$33.88,$81.00,$105.00,$49.00,$49.00,,,,$1.89,,,$4.00,$15.99,,16,,,,,1995-06-01
83097,Basketball Cards 1995 Finest,Jason Kidd [Refractor w/ Coating] #5,$13.12,,$6.81,$56.09,$62.00,,,,,,,$3.50,$13.99,,,$1.50,$7.49,,4,,,,,1995-06-01
83096,Basketball Cards 1995 Finest,Jason Kidd [Refractor] #5,$19.00,$10.00,$12.06,$130.00,$143.00,,,,,,,$6.30,$20.99,$2.80,$10.99,$3.30,$12.99,,6,,,,,1995-06-01
83098,Basketball Cards 1995 Finest,Jason Kidd [w/ Coating] #5,$2.79,,,$14.99,$16.00,,,,,,,,$3.09,,,,,,6,,,,,1995-06-01
10619421,Basketball Cards 1995 Finest,Jayson Williams #151,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
12247116,Basketball Cards 1995 Finest,Jayson Williams [Refractor w/ Coating] #151,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83224,Basketball Cards 1995 Finest,Jayson Williams [Refractor] #151,$5.95,,$0.99,$35.00,$39.00,,,,,,,$1.30,$6.59,,,,$1.09,,3,,,,,1995-06-01
12246871,Basketball Cards 1995 Finest,Jayson Williams [w/ Coating] #151,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246516,Basketball Cards 1995 Finest,Jeff Hornacek #48,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,1995-06-01
12247024,Basketball Cards 1995 Finest,Jeff Hornacek [Refractor w/ Coating] #48,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,1995-06-01
83140,Basketball Cards 1995 Finest,Jeff Hornacek [Refractor] #48,$3.70,,,$16.50,$18.00,,,,,,,$0.80,$4.09,,,,,,4,,,,,1995-06-01
12246820,Basketball Cards 1995 Finest,Jeff Hornacek [w/ Coating] #48,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246569,Basketball Cards 1995 Finest,Jeff Malone #186,$0.16,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
12247020,Basketball Cards 1995 Finest,Jeff Malone [Refractor w/ Coating] #186,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83254,Basketball Cards 1995 Finest,Jeff Malone [Refractor] #186,$0.99,,$25.00,,,,,,,,,,$1.09,,,$8.40,$27.99,,3,,,,,1995-06-01
12246928,Basketball Cards 1995 Finest,Jeff Malone [w/ Coating] #186,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246535,Basketball Cards 1995 Finest,Jeff Turner #76,$0.81,,$6.96,$14.14,$26.66,$54.48,$71.00,$33.00,$33.00,,,,$0.99,,,$1.50,$7.69,,5,,,,,1995-06-01
12247081,Basketball Cards 1995 Finest,Jeff Turner [Refractor w/ Coating] #76,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83153,Basketball Cards 1995 Finest,Jeff Turner [Refractor] #76,$1.30,,,$15.50,$17.00,,,,,,,,$1.39,,,,,,3,,,,,1995-06-01
12246862,Basketball Cards 1995 Finest,Jeff Turner [w/ Coating] #76,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83184,Basketball Cards 1995 Finest,Jerry Stackhouse #113,$1.54,$5.00,$8.99,$14.27,$32.91,$47.41,$62.00,$28.00,$28.00,,,,$1.69,$1.10,$5.49,$2.00,$9.89,,53,,,,,1995-06-01
83185,Basketball Cards 1995 Finest,Jerry Stackhouse [w/ Coating] #113,$2.37,$0.99,$4.73,$11.04,$40.48,$60.14,$78.00,$36.00,$36.00,,,,$2.59,,$1.09,$1.00,$5.19,,15,,,,,1995-06-01
12246549,Basketball Cards 1995 Finest,Jim Jackson #164,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
12247125,Basketball Cards 1995 Finest,Jim Jackson [Refractor w/ Coating] #164,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,1995-06-01
83235,Basketball Cards 1995 Finest,Jim Jackson [Refractor] #164,$3.99,,$9.50,$35.00,$39.00,,,,,,,$0.90,$4.39,,,$2.00,$9.99,,4,,,,,1995-06-01
12246893,Basketball Cards 1995 Finest,Jim Jackson [w/ Coating] #164,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83111,Basketball Cards 1995 Finest,Joe Dumars #25,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,1995-06-01
12246998,Basketball Cards 1995 Finest,Joe Dumars [Refractor w/ Coating] #25,$5.27,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,1995-06-01
83112,Basketball Cards 1995 Finest,Joe Dumars [Refractor] #25,$4.50,$10.00,$12.99,$56.55,$62.00,$224.50,$292.00,$135.00,$135.00,,,$1.00,$4.99,$2.80,$10.99,$3.50,$13.99,,8,,,,,1995-06-01
83113,Basketball Cards 1995 Finest,Joe Dumars [w/ Coating] #25,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,1995-06-01
12246530,Basketball Cards 1995 Finest,Joe Kleine #68,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247066,Basketball Cards 1995 Finest,Joe Kleine [Refractor w/ Coating] #68,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246701,Basketball Cards 1995 Finest,Joe Kleine [Refractor] #68,$4.99,,$25.00,,,,,,,,,$1.10,$5.49,,,$8.40,$27.99,,2,,,,,1995-06-01
12246848,Basketball Cards 1995 Finest,Joe Kleine [w/ Coating] #68,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83180,Basketball Cards 1995 Finest,Joe Smith #111,$2.20,,$9.49,$10.00,$36.35,$47.70,$62.00,$29.00,$29.00,,,,$2.39,,,$2.00,$9.99,,15,,,,,1995-06-01
83181,Basketball Cards 1995 Finest,Joe Smith [w/ Coating] #111,$1.77,,$8.99,$19.39,$21.00,$52.45,$68.00,$31.00,$31.00,,,,$1.99,,,$2.00,$9.89,,4,,,,,1995-06-01
11184882,Basketball Cards 1995 Finest,John Salley #177,$1.62,,,,,,,,,,,,$1.79,,,,,,3,,,,,1995-06-01
83244,Basketball Cards 1995 Finest,John Salley [Refractor w/ Coating] #177,$2.99,,$25.00,,,,,,,,,,$3.29,,,$8.40,$27.99,,5,,,,,1995-06-01
12246742,Basketball Cards 1995 Finest,John Salley [Refractor] #177,$3.75,,$14.08,$29.17,$50.82,$143.25,$186.00,$86.00,$86.00,,,$0.80,$4.09,,,$3.80,$14.99,,9,,,,,1995-06-01
12246918,Basketball Cards 1995 Finest,John Salley [w/ Coating] #177,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246483,Basketball Cards 1995 Finest,John Starks #3,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
83095,Basketball Cards 1995 Finest,John Starks [Refractor w/ Coating] #3,$4.20,,,$37.45,$41.00,,,,,,,$0.90,$4.59,,,,,,2,,,,,1995-06-01
83094,Basketball Cards 1995 Finest,John Starks [Refractor] #3,$6.95,,$25.99,$89.00,$98.00,,,,,,,$1.50,$7.69,,,$8.70,$28.99,,6,,,,,1995-06-01
12246783,Basketball Cards 1995 Finest,John Starks [w/ Coating] #3,$1.25,,$8.03,$16.39,$30.28,$67.76,$88.00,$41.00,$41.00,,,,$1.39,,,$1.80,$8.79,,19,,,,,1995-06-01
83103,Basketball Cards 1995 Finest,John Stockton #15,$1.49,$7.00,$8.39,$17.15,$31.50,$38.00,$49.00,$23.00,$23.00,,,,$1.59,$1.50,$7.69,$1.80,$9.19,,12,,,,,1995-06-01
83105,Basketball Cards 1995 Finest,John Stockton [Refractor w/ Coating] #15,$1.99,,,$219.99,$242.00,,,,,,,,$2.19,,,,,,5,,,,,1995-06-01
83104,Basketball Cards 1995 Finest,John Stockton [Refractor] #15,$14.99,$15.00,$36.00,$87.50,$96.00,,,,,,,$4.00,$15.99,$4.30,$16.99,$16.00,$39.99,,7,,,,,1995-06-01
12246794,Basketball Cards 1995 Finest,John Stockton [w/ Coating] #15,$2.00,,$9.85,$20.23,$36.45,$90.44,$118.00,$54.00,$54.00,,,,$2.19,,,$2.80,$10.99,,7,,,,,1995-06-01
12246512,Basketball Cards 1995 Finest,John Williams #41,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247009,Basketball Cards 1995 Finest,John Williams [Refractor w/ Coating] #41,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83134,Basketball Cards 1995 Finest,John Williams [Refractor] #41,$2.58,,,$15.50,$17.00,,,,,,,,$2.79,,,,,,4,,,,,1995-06-01
12246815,Basketball Cards 1995 Finest,John Williams [w/ Coating] #41,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246639,Basketball Cards 1995 Finest,Johnny Newman #249,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1995-06-01
83317,Basketball Cards 1995 Finest,Johnny Newman [Refractor w/ Coating] #249,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,1995-06-01
12246681,Basketball Cards 1995 Finest,Johnny Newman [Refractor] #249,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12246979,Basketball Cards 1995 Finest,Johnny Newman [w/ Coating] #249,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246610,Basketball Cards 1995 Finest,Juwan Howard #224,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83287,Basketball Cards 1995 Finest,Juwan Howard [Refractor w/ Coating] #224,$3.32,,,$65.00,$72.00,,,,,,,,$3.69,,,,,,4,,,,,1995-06-01
12246655,Basketball Cards 1995 Finest,Juwan Howard [Refractor] #224,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,1995-06-01
5158522,Basketball Cards 1995 Finest,Juwan Howard [w/ Coating] #224,$2.91,,,,,,,,,,,,$3.19,,,,,,1,,,,,1995-06-01
83273,Basketball Cards 1995 Finest,Karl Malone #209,$1.00,,$15.99,$16.99,$28.22,$56.55,$74.00,$34.00,$34.00,,,,$1.09,,,$4.50,$17.99,,13,,,,,1995-06-01
83275,Basketball Cards 1995 Finest,Karl Malone [Refractor w/ Coating] #209,$10.99,$9.99,$75.00,$83.00,$91.00,,,,,,,$3.00,$11.99,$2.80,$10.99,$33.20,$82.99,,6,,,,,1995-06-01
83274,Basketball Cards 1995 Finest,Karl Malone [Refractor] #209,$9.18,,$25.13,$35.35,$39.00,$442.74,$576.00,$266.00,$266.00,,,$2.00,$9.99,,,$8.40,$27.99,,8,,,,,1995-06-01
5158520,Basketball Cards 1995 Finest,Karl Malone [w/ Coating] #209,$1.69,,,,,,,,,,,,$1.89,,,,,,4,,,,,1995-06-01
10619424,Basketball Cards 1995 Finest,Ken Norman #210,$1.34,,$31.00,,,,,,,,,,$1.49,,,$10.20,$33.99,,4,,,,,1995-06-01
