id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12424772,Baseball Cards 2025 Topps Transcendent,Moises Ballesteros [Orange Image Variation] #57,$25.25,,$27.88,$49.95,$95.82,$146.20,$190.00,$88.00,$88.00,,,$8.40,$27.99,,,$9.30,$30.99,,9,,,,,2026-04-01
12424277,Baseball Cards 2025 Topps Transcendent,Moises Ballesteros [Orange] #57,$16.82,,$20.73,$37.52,$72.28,$204.50,$266.00,$123.00,$123.00,,,$4.80,$18.99,,,$6.90,$22.99,,27,,,,,2026-04-01
12424777,Baseball Cards 2025 Topps Transcendent,Moises Ballesteros [Red Image Variation] #57,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424282,Baseball Cards 2025 Topps Transcendent,Moises Ballesteros [Red] #57,$103.50,,,,,,,,,,,$57.00,$114.00,,,,,,1,,,,,2026-04-01
12424804,Baseball Cards 2025 Topps Transcendent,Moises Ballesteros [Superfractor Image Variation] #57,$799.99,,,,,,,,,,,$528.00,$880.00,,,,,,1,,,,,2026-04-01
12424289,Baseball Cards 2025 Topps Transcendent,Moises Ballesteros [Superfractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424156,Baseball Cards 2025 Topps Transcendent,Mookie Betts #26,$4.88,,$8.92,$16.86,$33.01,$49.95,$65.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.79,,77,,,,,2026-04-01
12424599,Baseball Cards 2025 Topps Transcendent,Mookie Betts [Black Image Variation] #26,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424091,Baseball Cards 2025 Topps Transcendent,Mookie Betts [Black] #26,$72.00,,$70.35,$124.32,$237.13,$363.87,$473.00,$218.00,$218.00,,,$31.60,$78.99,,,$30.80,$76.99,,18,,,,,2026-04-01
12424624,Baseball Cards 2025 Topps Transcendent,Mookie Betts [Image Variation] #26,$5.26,,$9.77,$18.33,$35.82,$54.26,$71.00,$33.00,$33.00,,,$1.20,$5.79,,,$2.80,$10.99,,51,,,,,2026-04-01
12424636,Baseball Cards 2025 Topps Transcendent,Mookie Betts [Orange Image Variation] #26,$48.74,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2026-04-01
12424088,Baseball Cards 2025 Topps Transcendent,Mookie Betts [Orange] #26,$34.00,,$35.81,$63.82,$122.16,$186.64,$243.00,$112.00,$112.00,,,$14.80,$36.99,,,$15.60,$38.99,,29,,,,,2026-04-01
12424601,Baseball Cards 2025 Topps Transcendent,Mookie Betts [Red Image Variation] #26,$119.19,,,,,,,,,,,$65.50,$131.00,,,,,,1,,,,,2026-04-01
12424092,Baseball Cards 2025 Topps Transcendent,Mookie Betts [Red] #26,$170.49,,,,,,,,,,,$94.00,$188.00,,,,,,1,,,,,2026-04-01
12424649,Baseball Cards 2025 Topps Transcendent,Mookie Betts [Superfractor Image Variation] #26,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424094,Baseball Cards 2025 Topps Transcendent,Mookie Betts [Superfractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424090,Baseball Cards 2025 Topps Transcendent,Nick Kurtz #41,$8.24,,$12.51,$23.12,$44.91,$68.23,$89.00,$41.00,$41.00,,,$1.80,$9.09,,,$3.50,$13.99,,63,,,,,2026-04-01
12424575,Baseball Cards 2025 Topps Transcendent,Nick Kurtz [Black Image Variation] #41,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424093,Baseball Cards 2025 Topps Transcendent,Nick Kurtz [Black] #41,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424647,Baseball Cards 2025 Topps Transcendent,Nick Kurtz [Image Variation] #41,$16.69,,$17.23,$31.36,$60.53,$92.12,$120.00,$55.00,$55.00,,,$4.50,$17.99,,,$4.80,$18.99,,64,,,,,2026-04-01
12424572,Baseball Cards 2025 Topps Transcendent,Nick Kurtz [Orange Image Variation] #41,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424131,Baseball Cards 2025 Topps Transcendent,Nick Kurtz [Orange] #41,$117.50,,,,,,,,,,,$64.50,$129.00,,,,,,1,,,,,2026-04-01
12424576,Baseball Cards 2025 Topps Transcendent,Nick Kurtz [Red Image Variation] #41,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424095,Baseball Cards 2025 Topps Transcendent,Nick Kurtz [Red] #41,$380.25,,,,,,,,,,,$209.00,$418.00,,,,,,1,,,,,2026-04-01
12424578,Baseball Cards 2025 Topps Transcendent,Nick Kurtz [Superfractor Image Variation] #41,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424096,Baseball Cards 2025 Topps Transcendent,Nick Kurtz [Superfractor] #41,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424558,Baseball Cards 2025 Topps Transcendent,Nolan Arenado #19,$2.00,,$6.81,$13.17,$26.02,$39.23,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,28,,,,,2026-04-01
12425172,Baseball Cards 2025 Topps Transcendent,Nolan Arenado [Black Image Variation] #19,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424543,Baseball Cards 2025 Topps Transcendent,Nolan Arenado [Black] #19,$25.05,,$27.74,$49.78,$95.55,$146.17,$190.00,$88.00,$88.00,,,$8.40,$27.99,,,$9.30,$30.99,,15,,,,,2026-04-01
12425140,Baseball Cards 2025 Topps Transcendent,Nolan Arenado [Image Variation] #19,$3.99,,$8.62,$16.32,$32.01,$48.43,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,36,,,,,2026-04-01
12425168,Baseball Cards 2025 Topps Transcendent,Nolan Arenado [Orange Image Variation] #19,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2026-04-01
12424542,Baseball Cards 2025 Topps Transcendent,Nolan Arenado [Orange] #19,$12.66,,$16.34,$29.83,$57.65,$87.84,$114.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,28,,,,,2026-04-01
12425152,Baseball Cards 2025 Topps Transcendent,Nolan Arenado [Red Image Variation] #19,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424544,Baseball Cards 2025 Topps Transcendent,Nolan Arenado [Red] #19,$32.87,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2026-04-01
12425258,Baseball Cards 2025 Topps Transcendent,Nolan Arenado [Superfractor Image Variation] #19,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424583,Baseball Cards 2025 Topps Transcendent,Nolan Arenado [Superfractor] #19,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2026-04-01
12424287,Baseball Cards 2025 Topps Transcendent,Nolan Ryan #40,$17.85,,$21.27,$38.41,$73.91,$112.60,$146.00,$68.00,$68.00,,,$5.00,$19.99,,,$6.90,$22.99,,30,,,,,2026-04-01
12424773,Baseball Cards 2025 Topps Transcendent,Nolan Ryan [Black Image Variation] #40,,,,$129.25,$142.00,,,,,,,,,,,,,,1,,,,,2026-04-01
12424249,Baseball Cards 2025 Topps Transcendent,Nolan Ryan [Black] #40,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-04-01
12424767,Baseball Cards 2025 Topps Transcendent,Nolan Ryan [Image Variation] #40,$14.19,,$17.87,$32.50,$62.71,$95.59,$124.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,35,,,,,2026-04-01
12424770,Baseball Cards 2025 Topps Transcendent,Nolan Ryan [Orange Image Variation] #40,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424286,Baseball Cards 2025 Topps Transcendent,Nolan Ryan [Orange] #40,$65.88,,$63.64,$112.45,$214.46,$328.24,$427.00,$197.00,$197.00,,,$28.80,$71.99,,,$28.00,$69.99,,21,,,,,2026-04-01
12424780,Baseball Cards 2025 Topps Transcendent,Nolan Ryan [Red Image Variation] #40,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424294,Baseball Cards 2025 Topps Transcendent,Nolan Ryan [Red] #40,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424779,Baseball Cards 2025 Topps Transcendent,Nolan Ryan [Superfractor Image Variation] #40,$860.00,,,,,,,,,,,$567.60,$946.00,,,,,,1,,,,,2026-04-01
12424273,Baseball Cards 2025 Topps Transcendent,Nolan Ryan [Superfractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424344,Baseball Cards 2025 Topps Transcendent,Orel Hershiser #86,$1.19,,$6.47,$12.56,$24.87,$37.47,$49.00,$22.00,$22.00,,,,$1.29,,,$1.40,$7.09,,57,,,,,2026-04-01
12424729,Baseball Cards 2025 Topps Transcendent,Orel Hershiser [Black Image Variation] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424381,Baseball Cards 2025 Topps Transcendent,Orel Hershiser [Black] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424722,Baseball Cards 2025 Topps Transcendent,Orel Hershiser [Image Variation] #86,$2.10,,$6.90,$13.33,$26.32,$39.72,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,44,,,,,2026-04-01
12424725,Baseball Cards 2025 Topps Transcendent,Orel Hershiser [Orange Image Variation] #86,$27.99,,$30.36,$54.28,$104.03,$158.77,$206.00,$95.00,$95.00,,,$9.30,$30.99,,,$9.90,$32.99,,9,,,,,2026-04-01
12424356,Baseball Cards 2025 Topps Transcendent,Orel Hershiser [Orange] #86,$24.99,,$22.44,$40.47,$77.83,$118.67,$154.00,$71.00,$71.00,,,$8.10,$26.99,,,$7.50,$24.99,,14,,,,,2026-04-01
12424775,Baseball Cards 2025 Topps Transcendent,Orel Hershiser [Red Image Variation] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424348,Baseball Cards 2025 Topps Transcendent,Orel Hershiser [Red] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424734,Baseball Cards 2025 Topps Transcendent,Orel Hershiser [Superfractor Image Variation] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424351,Baseball Cards 2025 Topps Transcendent,Orel Hershiser [Superfractor] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424398,Baseball Cards 2025 Topps Transcendent,Ozzie Smith #92,$7.85,,$11.75,$21.80,$42.41,$64.43,$84.00,$39.00,$39.00,,,$1.70,$8.59,,,$3.30,$12.99,,44,,,,,2026-04-01
12424819,Baseball Cards 2025 Topps Transcendent,Ozzie Smith [Black Image Variation] #92,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2026-04-01
12424399,Baseball Cards 2025 Topps Transcendent,Ozzie Smith [Black] #92,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2026-04-01
12424816,Baseball Cards 2025 Topps Transcendent,Ozzie Smith [Image Variation] #92,$11.50,,$15.57,$28.50,$55.13,$84.02,$109.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,21,,,,,2026-04-01
12424817,Baseball Cards 2025 Topps Transcendent,Ozzie Smith [Orange Image Variation] #92,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2026-04-01
12424396,Baseball Cards 2025 Topps Transcendent,Ozzie Smith [Orange] #92,$26.00,,$28.55,$51.13,$65.00,$66.00,$86.00,$40.00,$40.00,,,$8.70,$28.99,,,$9.30,$30.99,,35,,,,,2026-04-01
12424821,Baseball Cards 2025 Topps Transcendent,Ozzie Smith [Red Image Variation] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424401,Baseball Cards 2025 Topps Transcendent,Ozzie Smith [Red] #92,$67.00,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2026-04-01
12424822,Baseball Cards 2025 Topps Transcendent,Ozzie Smith [Superfractor Image Variation] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424405,Baseball Cards 2025 Topps Transcendent,Ozzie Smith [Superfractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424477,Baseball Cards 2025 Topps Transcendent,Paul Skenes #5,$6.00,,$10.44,$19.50,$38.04,$57.67,$75.00,$35.00,$35.00,,,$1.30,$6.59,,,$2.80,$10.99,,105,,,,,2026-04-01
12424858,Baseball Cards 2025 Topps Transcendent,Paul Skenes [Black Image Variation] #5,$204.26,,,,,,,,,,,$112.50,$225.00,,,,,,1,,,,,2026-04-01
12424476,Baseball Cards 2025 Topps Transcendent,Paul Skenes [Black] #5,$185.26,,$172.98,$303.59,$577.35,$885.46,$1151.00,$531.00,$531.00,,,$102.00,$204.00,,,$95.00,$190.00,,10,,,,,2026-04-01
12424850,Baseball Cards 2025 Topps Transcendent,Paul Skenes [Image Variation] #5,$14.70,,$18.32,$33.27,$64.16,$97.70,$127.00,$59.00,$59.00,,,$4.00,$15.99,,,$5.00,$19.99,,48,,,,,2026-04-01
12424855,Baseball Cards 2025 Topps Transcendent,Paul Skenes [Orange Image Variation] #5,$144.64,,$136.13,$239.16,$455.00,$697.50,$907.00,$419.00,$419.00,,,$79.50,$159.00,,,$75.00,$150.00,,10,,,,,2026-04-01
12424475,Baseball Cards 2025 Topps Transcendent,Paul Skenes [Orange] #5,$127.96,,$121.14,$213.19,$405.89,$623.40,$810.00,$374.00,$374.00,,,$70.50,$141.00,,,$66.50,$133.00,,26,,,,,2026-04-01
12424977,Baseball Cards 2025 Topps Transcendent,Paul Skenes [Red Image Variation] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424479,Baseball Cards 2025 Topps Transcendent,Paul Skenes [Red] #5,$399.00,,,,,,,,,,,$219.50,$439.00,,,,,,1,,,,,2026-04-01
12424889,Baseball Cards 2025 Topps Transcendent,Paul Skenes [Superfractor Image Variation] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424482,Baseball Cards 2025 Topps Transcendent,Paul Skenes [Superfractor] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424278,Baseball Cards 2025 Topps Transcendent,Pedro Martinez #67,$2.13,,$6.34,$12.34,$24.45,$36.81,$48.00,$22.00,$22.00,,,,$2.29,,,$1.40,$6.99,,43,,,,,2026-04-01
12425205,Baseball Cards 2025 Topps Transcendent,Pedro Martinez [Black Image Variation] #67,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424250,Baseball Cards 2025 Topps Transcendent,Pedro Martinez [Black] #67,$46.00,,$46.75,$83.05,$158.75,$243.39,$316.00,$146.00,$146.00,,,$20.40,$50.99,,,$20.40,$50.99,,30,,,,,2026-04-01
12425202,Baseball Cards 2025 Topps Transcendent,Pedro Martinez [Image Variation] #67,$3.93,,$6.21,$12.12,$24.03,$36.18,$47.00,$22.00,$22.00,,,$0.90,$4.29,,,$1.40,$6.79,,44,,,,,2026-04-01
12425287,Baseball Cards 2025 Topps Transcendent,Pedro Martinez [Orange Image Variation] #67,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424251,Baseball Cards 2025 Topps Transcendent,Pedro Martinez [Orange] #67,$19.97,,$21.31,$38.50,$74.11,$113.03,$147.00,$68.00,$68.00,,,$6.60,$21.99,,,$6.90,$22.99,,37,,,,,2026-04-01
12425207,Baseball Cards 2025 Topps Transcendent,Pedro Martinez [Red Image Variation] #67,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424252,Baseball Cards 2025 Topps Transcendent,Pedro Martinez [Red] #67,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2026-04-01
12425206,Baseball Cards 2025 Topps Transcendent,Pedro Martinez [Superfractor Image Variation] #67,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424258,Baseball Cards 2025 Topps Transcendent,Pedro Martinez [Superfractor] #67,$665.00,,,,,,,,,,,$439.20,$732.00,,,,,,1,,,,,2026-04-01
12424527,Baseball Cards 2025 Topps Transcendent,Pete Alonso #16,$3.23,,$7.93,$15.12,$29.71,$44.90,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,40,,,,,2026-04-01
12425067,Baseball Cards 2025 Topps Transcendent,Pete Alonso [Black Image Variation] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424530,Baseball Cards 2025 Topps Transcendent,Pete Alonso [Black] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425109,Baseball Cards 2025 Topps Transcendent,Pete Alonso [Image Variation] #16,$5.41,,,,,,,,,,,$1.20,$5.99,,,,,,17,,,,,2026-04-01
12425064,Baseball Cards 2025 Topps Transcendent,Pete Alonso [Orange Image Variation] #16,$24.18,,$26.92,$48.31,$92.73,$141.61,$184.00,$85.00,$85.00,,,$8.10,$26.99,,,$9.00,$29.99,,12,,,,,2026-04-01
12424528,Baseball Cards 2025 Topps Transcendent,Pete Alonso [Orange] #16,$15.96,,$19.64,$35.58,$68.55,$104.48,$136.00,$63.00,$63.00,,,$4.50,$17.99,,,$6.60,$21.99,,26,,,,,2026-04-01
12425068,Baseball Cards 2025 Topps Transcendent,Pete Alonso [Red Image Variation] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424529,Baseball Cards 2025 Topps Transcendent,Pete Alonso [Red] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425074,Baseball Cards 2025 Topps Transcendent,Pete Alonso [Superfractor Image Variation] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424532,Baseball Cards 2025 Topps Transcendent,Pete Alonso [Superfractor] #16,$305.00,,,,,,,,,,,$168.00,$336.00,,,,,,1,,,,,2026-04-01
12424316,Baseball Cards 2025 Topps Transcendent,Pete Crow-Armstrong #59,$3.67,,$8.33,$15.82,$31.04,$46.94,$61.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.19,,53,,,,,2026-04-01
12424789,Baseball Cards 2025 Topps Transcendent,Pete Crow-Armstrong [Black Image Variation] #59,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424327,Baseball Cards 2025 Topps Transcendent,Pete Crow-Armstrong [Black] #59,$86.00,,,,,$999.99,$1300.00,$600.00,$600.00,,,$38.00,$94.99,,,,,,2,,,,,2026-04-01
12425282,Baseball Cards 2025 Topps Transcendent,Pete Crow-Armstrong [Image Variation] #59,$5.76,,$10.44,$19.50,$38.03,$57.65,$75.00,$35.00,$35.00,,,$1.30,$6.29,,,$2.80,$10.99,,78,,,,,2026-04-01
12424788,Baseball Cards 2025 Topps Transcendent,Pete Crow-Armstrong [Orange Image Variation] #59,$50.00,,$50.36,$89.32,$170.62,$261.41,$340.00,$157.00,$157.00,,,$22.00,$54.99,,,$22.00,$54.99,,30,,,,,2026-04-01
12424320,Baseball Cards 2025 Topps Transcendent,Pete Crow-Armstrong [Orange] #59,$53.00,,$53.08,$94.07,$179.63,$275.24,$358.00,$165.00,$165.00,,,$23.20,$57.99,,,$23.20,$57.99,,21,,,,,2026-04-01
12424839,Baseball Cards 2025 Topps Transcendent,Pete Crow-Armstrong [Red Image Variation] #59,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424333,Baseball Cards 2025 Topps Transcendent,Pete Crow-Armstrong [Red] #59,$243.50,,,,,,,,,,,$134.00,$268.00,,,,,,1,,,,,2026-04-01
12424791,Baseball Cards 2025 Topps Transcendent,Pete Crow-Armstrong [Superfractor Image Variation] #59,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424332,Baseball Cards 2025 Topps Transcendent,Pete Crow-Armstrong [Superfractor] #59,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424515,Baseball Cards 2025 Topps Transcendent,Rafael Devers #13,$4.13,,$7.95,$15.15,$29.78,$45.01,$59.00,$27.00,$27.00,,,$0.90,$4.49,,,$1.80,$8.79,,28,,,,,2026-04-01
12425012,Baseball Cards 2025 Topps Transcendent,Rafael Devers [Black Image Variation] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424517,Baseball Cards 2025 Topps Transcendent,Rafael Devers [Black] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425005,Baseball Cards 2025 Topps Transcendent,Rafael Devers [Image Variation] #13,$1.00,,$5.91,$11.59,$23.01,$34.62,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,53,,,,,2026-04-01
12425008,Baseball Cards 2025 Topps Transcendent,Rafael Devers [Orange Image Variation] #13,$18.25,,$21.55,$38.92,$74.89,$114.25,$149.00,$69.00,$69.00,,,$5.00,$19.99,,,$7.20,$23.99,,10,,,,,2026-04-01
12424516,Baseball Cards 2025 Topps Transcendent,Rafael Devers [Orange] #13,$17.07,,$20.46,$37.01,$71.25,$108.55,$141.00,$65.00,$65.00,,,$4.80,$18.99,,,$6.90,$22.99,,13,,,,,2026-04-01
12425018,Baseball Cards 2025 Topps Transcendent,Rafael Devers [Red Image Variation] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424518,Baseball Cards 2025 Topps Transcendent,Rafael Devers [Red] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425020,Baseball Cards 2025 Topps Transcendent,Rafael Devers [Superfractor Image Variation] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424519,Baseball Cards 2025 Topps Transcendent,Rafael Devers [Superfractor] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424083,Baseball Cards 2025 Topps Transcendent,Randy Johnson #25,$1.67,,$6.51,$12.63,$24.99,$37.66,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,42,,,,,2026-04-01
12425273,Baseball Cards 2025 Topps Transcendent,Randy Johnson [Black Image Variation] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424089,Baseball Cards 2025 Topps Transcendent,Randy Johnson [Black] #25,$49.99,,$43.07,$76.50,$146.23,$223.59,$291.00,$134.00,$134.00,,,$22.00,$54.99,,,$18.80,$46.99,,13,,,,,2026-04-01
12424602,Baseball Cards 2025 Topps Transcendent,Randy Johnson [Image Variation] #25,$2.80,,$7.54,$14.43,$28.42,$42.91,$56.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.29,,71,,,,,2026-04-01
12424589,Baseball Cards 2025 Topps Transcendent,Randy Johnson [Orange Image Variation] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424084,Baseball Cards 2025 Topps Transcendent,Randy Johnson [Orange] #25,$23.50,,$31.52,$56.36,$108.00,$165.08,$215.00,$99.00,$99.00,,,$7.80,$25.99,,,$10.50,$34.99,,22,,,,,2026-04-01
12424593,Baseball Cards 2025 Topps Transcendent,Randy Johnson [Red Image Variation] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424086,Baseball Cards 2025 Topps Transcendent,Randy Johnson [Red] #25,$99.50,,$95.24,$167.76,$319.52,$489.93,$637.00,$294.00,$294.00,,,$54.50,$109.00,,,$52.50,$105.00,,13,,,,,2026-04-01
12424594,Baseball Cards 2025 Topps Transcendent,Randy Johnson [Superfractor Image Variation] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424087,Baseball Cards 2025 Topps Transcendent,Randy Johnson [Superfractor] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424437,Baseball Cards 2025 Topps Transcendent,Reggie Jackson #97,$1.69,,$6.72,$13.01,$25.72,$38.78,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.39,,50,,,,,2026-04-01
12424863,Baseball Cards 2025 Topps Transcendent,Reggie Jackson [Black Image Variation] #97,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424439,Baseball Cards 2025 Topps Transcendent,Reggie Jackson [Black] #97,$51.00,,$51.27,$90.93,$173.68,$266.18,$346.00,$160.00,$160.00,,,$22.40,$55.99,,,$22.40,$55.99,,14,,,,,2026-04-01
12424859,Baseball Cards 2025 Topps Transcendent,Reggie Jackson [Image Variation] #97,$1.92,,$6.43,$12.50,$24.75,$37.30,$48.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.09,,74,,,,,2026-04-01
12424860,Baseball Cards 2025 Topps Transcendent,Reggie Jackson [Orange Image Variation] #97,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424438,Baseball Cards 2025 Topps Transcendent,Reggie Jackson [Orange] #97,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2026-04-01
12424864,Baseball Cards 2025 Topps Transcendent,Reggie Jackson [Red Image Variation] #97,$33.87,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2026-04-01
12424440,Baseball Cards 2025 Topps Transcendent,Reggie Jackson [Red] #97,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2026-04-01
12424866,Baseball Cards 2025 Topps Transcendent,Reggie Jackson [Superfractor Image Variation] #97,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424441,Baseball Cards 2025 Topps Transcendent,Reggie Jackson [Superfractor] #97,$339.00,,,,,,,,,,,$186.50,$373.00,,,,,,1,,,,,2026-04-01
12424360,Baseball Cards 2025 Topps Transcendent,Rhett Lowder #88,$3.01,,$7.73,$14.77,$29.04,$43.87,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,50,,,,,2026-04-01
12424756,Baseball Cards 2025 Topps Transcendent,Rhett Lowder [Black Image Variation] #88,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424371,Baseball Cards 2025 Topps Transcendent,Rhett Lowder [Black] #88,$19.25,,$22.48,$40.60,$78.12,$119.45,$155.00,$72.00,$72.00,,,$6.30,$20.99,,,$7.50,$24.99,,13,,,,,2026-04-01
12424753,Baseball Cards 2025 Topps Transcendent,Rhett Lowder [Image Variation] #88,$2.95,,$7.68,$14.68,$28.88,$43.63,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,16,,,,,2026-04-01
12425277,Baseball Cards 2025 Topps Transcendent,Rhett Lowder [Orange Image Variation] #88,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2026-04-01
12424364,Baseball Cards 2025 Topps Transcendent,Rhett Lowder [Orange] #88,$14.50,,$18.15,$32.99,$63.65,$97.03,$126.00,$58.00,$58.00,,,$4.00,$15.99,,,$5.00,$19.99,,15,,,,,2026-04-01
12424763,Baseball Cards 2025 Topps Transcendent,Rhett Lowder [Red Image Variation] #88,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424390,Baseball Cards 2025 Topps Transcendent,Rhett Lowder [Red] #88,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2026-04-01
12424766,Baseball Cards 2025 Topps Transcendent,Rhett Lowder [Superfractor Image Variation] #88,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424367,Baseball Cards 2025 Topps Transcendent,Rhett Lowder [Superfractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424545,Baseball Cards 2025 Topps Transcendent,Robert Hassell III #20,$0.99,,$5.90,$11.57,$22.98,$34.57,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,30,,,,,2026-04-01
12425160,Baseball Cards 2025 Topps Transcendent,Robert Hassell III [Black Image Variation] #20,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-04-01
12424547,Baseball Cards 2025 Topps Transcendent,Robert Hassell III [Black] #20,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
