id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
135179,Basketball Cards 2012 Panini Prizm,DeMar DeRozan #60,$2.51,,$10.33,$15.84,$40.00,$46.92,$61.00,$28.00,$28.00,,,,$2.79,,,$2.80,$10.99,,21,,,,,2012-11-28
8986854,Basketball Cards 2012 Panini Prizm,DeMar DeRozan [Gold Prizm] #60,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986853,Basketball Cards 2012 Panini Prizm,DeMar DeRozan [Green Prizm] #60,$41.50,,,,,,,,,,,$18.40,$45.99,,,,,,3,,,,,2012-11-28
135180,Basketball Cards 2012 Panini Prizm,DeMar DeRozan [Prizm] #60,$52.99,,$40.00,$72.50,$172.00,$175.36,$228.00,$105.00,$105.00,,,$23.20,$57.99,,,$17.60,$43.99,,14,,,,,2012-11-28
192649,Basketball Cards 2012 Panini Prizm,DeMarcus Cousins #10,$3.27,$2.25,$12.90,$14.90,$16.00,$231.13,$300.00,$139.00,$139.00,,,,$3.59,,$2.49,$3.50,$13.99,,10,,,,,2012-11-28
135104,Basketball Cards 2012 Panini Prizm,DeMarcus Cousins [Gold Prizm] #10,$3.01,,,,,,,,,,,,$3.29,,,,,,2,,,,,2012-11-28
8986770,Basketball Cards 2012 Panini Prizm,DeMarcus Cousins [Green Prizm] #10,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2012-11-28
7960870,Basketball Cards 2012 Panini Prizm,DeMarcus Cousins [Silver Prizm] #10,$45.00,,,$41.00,$45.00,,,,,,,$20.00,$49.99,,,,,,2,,,,,
135302,Basketball Cards 2012 Panini Prizm,Dennis Rodman #157,$5.02,,$15.99,$19.00,$24.75,$78.84,$102.00,$47.00,$47.00,,,$1.10,$5.49,,,$4.50,$17.99,,38,,,,,2012-11-28
8987026,Basketball Cards 2012 Panini Prizm,Dennis Rodman [Gold Prizm] #157,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135303,Basketball Cards 2012 Panini Prizm,Dennis Rodman [Green Prizm] #157,$80.79,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2012-11-28
135304,Basketball Cards 2012 Panini Prizm,Dennis Rodman [Prizm] #157,$9.95,,,$250.00,$286.95,$300.00,$1599.99,$180.00,$180.00,,,$2.80,$10.99,,,,,,11,,,,,2012-11-28
192646,Basketball Cards 2012 Panini Prizm,Deron Williams #7,$1.61,,$4.67,$9.99,$11.00,$35.00,$46.00,$21.00,$21.00,,,,$1.79,,,$1.00,$5.09,,9,,,,,2012-11-28
135101,Basketball Cards 2012 Panini Prizm,Deron Williams [Gold Prizm] #7,$4.70,,,,,$400.00,$520.00,$240.00,$240.00,,,$1.00,$5.19,,,,,,2,,,,,2012-11-28
8986764,Basketball Cards 2012 Panini Prizm,Deron Williams [Green Prizm] #7,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986763,Basketball Cards 2012 Panini Prizm,Deron Williams [Prizm] #7,$26.33,,,$70.40,$77.00,$153.50,$200.00,$92.00,$92.00,,,$8.70,$28.99,,,,,,3,,,,,2012-11-28
192765,Basketball Cards 2012 Panini Prizm,Derrick Coleman #167,$2.29,,$23.02,$25.00,$28.00,$55.00,$72.00,$33.00,$33.00,,,,$2.49,,,$7.50,$24.99,,11,,,,,2012-11-28
8987042,Basketball Cards 2012 Panini Prizm,Derrick Coleman [Gold Prizm] #167,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987259,Basketball Cards 2012 Panini Prizm,Derrick Coleman [Green Prizm] #167,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987041,Basketball Cards 2012 Panini Prizm,Derrick Coleman [Prizm] #167,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,4,,,,,2012-11-28
192716,Basketball Cards 2012 Panini Prizm,Derrick Favors #105,$2.72,,,$24.81,$27.00,$35.00,$46.00,$21.00,$21.00,,,,$2.99,,,,,,7,,,,,2012-11-28
8986934,Basketball Cards 2012 Panini Prizm,Derrick Favors [Gold Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986933,Basketball Cards 2012 Panini Prizm,Derrick Favors [Green Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986932,Basketball Cards 2012 Panini Prizm,Derrick Favors [Prizm] #105,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2012-11-28
135272,Basketball Cards 2012 Panini Prizm,Derrick Rose #145,$5.30,,$13.10,$25.22,$52.00,$53.00,$69.00,$32.00,$32.00,,,$1.20,$5.79,,,$3.50,$13.99,,45,,,,,2012-11-28
135273,Basketball Cards 2012 Panini Prizm,Derrick Rose [Gold Prizm] #145,,,,,$4813.63,,$5602.00,,,,,,,,,,,,1,,,,,2012-11-28
135274,Basketball Cards 2012 Panini Prizm,Derrick Rose [Green Prizm] #145,$67.49,,,$100.25,$198.17,$350.00,$455.00,$210.00,$210.00,,,$29.60,$73.99,,,,,,4,,,,,2012-11-28
135275,Basketball Cards 2012 Panini Prizm,Derrick Rose [Prizm] #145,$21.00,,$191.25,$243.06,$299.96,$499.99,$650.00,$300.00,$300.00,,,$6.90,$22.99,,,$105.00,$210.00,,21,,,,,2012-11-28
192800,Basketball Cards 2012 Panini Prizm,Derrick Williams #226,$1.99,,$1.25,$7.50,$8.00,$53.63,$70.00,$32.00,$32.00,,,,$2.19,,,,$1.39,,8,,,,,2012-11-28
135427,Basketball Cards 2012 Panini Prizm,Derrick Williams [Gold Prizm] #226,$13.99,,,$77.75,$86.00,$408.16,$531.00,$245.00,$245.00,,,$3.80,$14.99,,,,,,3,,,,,2012-11-28
8987096,Basketball Cards 2012 Panini Prizm,Derrick Williams [Green Prizm] #226,,,,$12.57,$14.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8987095,Basketball Cards 2012 Panini Prizm,Derrick Williams [Prizm] #226,,,,$199.95,$220.00,,,,,,,,,,,,,,1,,,,,2012-11-28
192648,Basketball Cards 2012 Panini Prizm,Devin Harris #9,$1.59,,,$7.21,$8.00,$59.97,$78.00,$36.00,$36.00,,,,$1.79,,,,,,6,,,,,2012-11-28
135103,Basketball Cards 2012 Panini Prizm,Devin Harris [Gold Prizm] #9,$1.84,,,$54.63,$60.00,$1499.95,$1950.00,$900.00,$900.00,,,,$1.99,,,,,,3,,,,,2012-11-28
8986768,Basketball Cards 2012 Panini Prizm,Devin Harris [Green Prizm] #9,$26.33,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2012-11-28
8986767,Basketball Cards 2012 Panini Prizm,Devin Harris [Prizm] #9,$16.05,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2012-11-28
192793,Basketball Cards 2012 Panini Prizm,Dikembe Mutombo #199,$1.92,,$22.08,$24.00,$26.00,$69.95,$91.00,$42.00,$42.00,,,,$2.09,,,$7.20,$23.99,,14,,,,,2012-11-28
8987088,Basketball Cards 2012 Panini Prizm,Dikembe Mutombo [Gold Prizm] #199,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987087,Basketball Cards 2012 Panini Prizm,Dikembe Mutombo [Green Prizm] #199,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
5768839,Basketball Cards 2012 Panini Prizm,Dikembe Mutombo [Prizm] #199,$48.81,,,$89.00,$98.00,,,,,,,$21.60,$53.99,,,,,,5,,,,,2012-11-28
135457,Basketball Cards 2012 Panini Prizm,Dion Waiters #242,$1.59,,$0.99,$14.69,$16.00,$79.00,$103.00,$47.00,$47.00,,,,$1.79,,,,$1.09,,13,,,,,2012-11-28
8987147,Basketball Cards 2012 Panini Prizm,Dion Waiters [Gold Prizm] #242,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135458,Basketball Cards 2012 Panini Prizm,Dion Waiters [Green Prizm] #242,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2012-11-28
135459,Basketball Cards 2012 Panini Prizm,Dion Waiters [Prizm] #242,$3.00,,,$43.83,$48.00,$470.00,$611.00,$282.00,$282.00,,,,$3.29,,,,,,4,,,,,2012-11-28
135182,Basketball Cards 2012 Panini Prizm,Dirk Nowitzki #63,$3.99,,$10.75,$18.06,$21.50,$45.00,$59.00,$27.00,$27.00,,,$0.90,$4.39,,,$3.00,$11.99,,54,,,,,2012-11-28
135183,Basketball Cards 2012 Panini Prizm,Dirk Nowitzki [Gold Prizm] #63,,,,,$14640.00,$25938.00,$33719.00,$15563.00,$15563.00,,,,,,,,,,2,,,,,2012-11-28
4536781,Basketball Cards 2012 Panini Prizm,Dirk Nowitzki [Green Prizm] #63,$231.80,,,$225.00,$233.75,$670.00,$871.00,$402.00,$402.00,,,$127.50,$255.00,,,,,,4,,,,,2012-11-28
135184,Basketball Cards 2012 Panini Prizm,Dirk Nowitzki [Prizm] #63,$7.04,,$131.23,$225.71,$248.00,$526.41,$684.00,$316.00,$316.00,,,$1.50,$7.69,,,$72.00,$144.00,,13,,,,,2012-11-28
192783,Basketball Cards 2012 Panini Prizm,Dominique Wilkins #188,$2.37,,$6.82,$10.50,$23.55,$38.23,$50.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.49,,27,,,,,2012-11-28
135350,Basketball Cards 2012 Panini Prizm,Dominique Wilkins [Gold Prizm] #188,,,,,$799.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8987073,Basketball Cards 2012 Panini Prizm,Dominique Wilkins [Green Prizm] #188,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135351,Basketball Cards 2012 Panini Prizm,Dominique Wilkins [Prizm] #188,$90.03,,,$80.00,$88.00,$296.63,$386.00,$178.00,$178.00,,,$39.60,$98.99,,,,,,12,,,,,2012-11-28
192818,Basketball Cards 2012 Panini Prizm,Donald Sloan #268,$1.99,,,$9.26,$10.00,$85.52,$111.00,$51.00,$51.00,,,,$2.19,,,,,,6,,,,,2012-11-28
8987191,Basketball Cards 2012 Panini Prizm,Donald Sloan [Gold Prizm] #268,$879.69,,,,,,,,,,,$580.80,$968.00,,,,,,1,,,,,2012-11-28
8987190,Basketball Cards 2012 Panini Prizm,Donald Sloan [Green Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987189,Basketball Cards 2012 Panini Prizm,Donald Sloan [Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
192832,Basketball Cards 2012 Panini Prizm,Doron Lamb #288,$2.00,,$2.26,$8.75,$10.00,$45.02,$59.00,$27.00,$27.00,,,,$2.19,,,,$2.49,,8,,,,,2012-11-28
135546,Basketball Cards 2012 Panini Prizm,Doron Lamb [Gold Prizm] #288,$843.99,,,,,,,,,,,$556.80,$928.00,,,,,,0,,,,,2012-11-28
8987227,Basketball Cards 2012 Panini Prizm,Doron Lamb [Green Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135541,Basketball Cards 2012 Panini Prizm,Doron Lamb [Prizm] #288,$23.75,,,$45.00,$50.00,$305.00,$397.00,$183.00,$183.00,,,$7.80,$25.99,,,,,,4,,,,,2012-11-28
135527,Basketball Cards 2012 Panini Prizm,Draymond Green #282,$19.99,$6.50,$21.99,$53.50,$53.84,$101.38,$222.64,$61.00,$99.95,,,$6.60,$21.99,$1.40,$7.19,$7.20,$23.99,,131,,,,,2012-11-28
135528,Basketball Cards 2012 Panini Prizm,Draymond Green [Gold Prizm] #282,,,,$5000.00,$5500.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135529,Basketball Cards 2012 Panini Prizm,Draymond Green [Green Prizm] #282,$29.49,,,$199.65,$200.00,$204.35,$1404.82,$123.00,$123.00,,,$9.60,$31.99,,,,,,12,,,,,2012-11-28
135530,Basketball Cards 2012 Panini Prizm,Draymond Green [Prizm] #282,$294.21,,,$644.24,$668.00,$773.00,$2708.00,$464.00,$464.00,,,$162.00,$324.00,,,,,,8,,,,,2012-11-28
135098,Basketball Cards 2012 Panini Prizm,Dwight Howard #4,$2.64,$3.00,$4.27,$23.02,$25.00,$51.00,$66.00,$31.00,$31.00,,,,$2.89,,$3.29,$0.90,$4.69,,18,,,,,2012-11-28
8986758,Basketball Cards 2012 Panini Prizm,Dwight Howard [Gold Prizm] #4,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8256669,Basketball Cards 2012 Panini Prizm,Dwight Howard [Green Prizm] #4,$60.00,,,,,$153.83,$200.00,$92.00,$92.00,,,$26.40,$65.99,,,,,,2,,,,,2012-11-28
135099,Basketball Cards 2012 Panini Prizm,Dwight Howard [Prizm] #4,$41.33,,$73.41,$81.00,$83.88,$246.96,$321.00,$148.00,$148.00,,,$18.00,$44.99,,,$32.40,$80.99,,10,,,,,2012-11-28
135202,Basketball Cards 2012 Panini Prizm,Dwyane Wade #77,$4.58,$11.00,$13.68,$20.78,$23.00,$57.50,$75.00,$35.00,$35.00,,,$1.00,$4.99,$3.00,$11.99,$3.80,$14.99,,59,,,,,2012-11-28
135203,Basketball Cards 2012 Panini Prizm,Dwyane Wade [Gold Prizm] #77,,,,$33433.33,$36777.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135204,Basketball Cards 2012 Panini Prizm,Dwyane Wade [Green Prizm] #77,$230.00,,$199.99,,,$635.00,$826.00,$381.00,$381.00,,,$126.50,$253.00,,,$110.00,$220.00,,3,,,,,2012-11-28
135205,Basketball Cards 2012 Panini Prizm,Dwyane Wade [Prizm] #77,$18.98,,$18.75,$23.99,$85.00,$98.98,$129.00,$59.00,$59.00,,,$6.30,$20.99,,,$6.30,$20.99,,11,,,,,2012-11-28
135482,Basketball Cards 2012 Panini Prizm,E'Twaun Moore #252,$1.99,,$17.25,$19.00,$21.00,$124.50,$162.00,$75.00,$75.00,,,,$2.19,,,$4.80,$18.99,,7,,,,,2012-11-28
135483,Basketball Cards 2012 Panini Prizm,E'Twaun Moore [Gold Prizm] #252,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987156,Basketball Cards 2012 Panini Prizm,E'Twaun Moore [Green Prizm] #252,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135484,Basketball Cards 2012 Panini Prizm,E'Twaun Moore [Prizm] #252,$14.75,,,$42.88,$47.00,$999.99,$1300.00,$600.00,$600.00,,,$4.00,$15.99,,,,,,4,,,,,2012-11-28
192775,Basketball Cards 2012 Panini Prizm,Elgin Baylor #178,$1.46,,$6.29,$16.50,$22.25,$56.50,$73.00,$34.00,$34.00,,,,$1.59,,,$1.40,$6.89,,13,,,,,2012-11-28
8987061,Basketball Cards 2012 Panini Prizm,Elgin Baylor [Gold Prizm] #178,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135331,Basketball Cards 2012 Panini Prizm,Elgin Baylor [Green Prizm] #178,$11.75,,,,,$235.00,$306.00,$141.00,$141.00,,,$3.30,$12.99,,,,,,2,,,,,2012-11-28
135332,Basketball Cards 2012 Panini Prizm,Elgin Baylor [Prizm] #178,$30.00,,,$42.95,$47.00,$237.86,$309.00,$143.00,$90.00,,,$9.90,$32.99,,,,,,7,,,,,2012-11-28
192823,Basketball Cards 2012 Panini Prizm,Elliot Williams #274,$1.47,,,$21.23,$23.00,$102.62,$133.00,$62.00,$62.00,,,,$1.59,,,,,,7,,,,,2012-11-28
8987203,Basketball Cards 2012 Panini Prizm,Elliot Williams [Gold Prizm] #274,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987201,Basketball Cards 2012 Panini Prizm,Elliot Williams [Green Prizm] #274,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2012-11-28
8987202,Basketball Cards 2012 Panini Prizm,Elliot Williams [Prizm] #274,$24.99,,,,,$250.00,$325.00,$150.00,$150.00,,,$8.10,$26.99,,,,,,4,,,,,2012-11-28
192645,Basketball Cards 2012 Panini Prizm,Elton Brand #6,$1.56,,,$13.35,$15.00,$60.75,$79.00,$36.00,$36.00,,,,$1.69,,,,,,7,,,,,2012-11-28
135100,Basketball Cards 2012 Panini Prizm,Elton Brand [Gold Prizm] #6,$6.09,,,$18.14,$20.00,$338.74,$440.00,$203.00,$203.00,,,$1.30,$6.69,,,,,,3,,,,,2012-11-28
8986762,Basketball Cards 2012 Panini Prizm,Elton Brand [Green Prizm] #6,$24.60,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2012-11-28
8986761,Basketball Cards 2012 Panini Prizm,Elton Brand [Prizm] #6,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
192686,Basketball Cards 2012 Panini Prizm,Emeka Okafor #65,$1.59,,,$4.05,$4.00,$70.00,$91.00,$42.00,$42.00,,,,$1.79,,,,,,7,,,,,2012-11-28
8986864,Basketball Cards 2012 Panini Prizm,Emeka Okafor [Gold Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986863,Basketball Cards 2012 Panini Prizm,Emeka Okafor [Green Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986862,Basketball Cards 2012 Panini Prizm,Emeka Okafor [Prizm] #65,$22.72,,,,,,,,,,,$7.50,$24.99,,,,,,3,,,,,2012-11-28
135399,Basketball Cards 2012 Panini Prizm,Enes Kanter #214,$2.45,,$5.00,$6.00,$23.65,$39.75,$133.50,$24.00,$24.00,,,,$2.69,,,$1.10,$5.49,,15,,,,,2012-11-28
135400,Basketball Cards 2012 Panini Prizm,Enes Kanter [Gold Prizm] #214,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135401,Basketball Cards 2012 Panini Prizm,Enes Kanter [Green Prizm] #214,$18.00,,$29.95,,,,,,,,,$5.00,$19.99,,,$9.90,$32.99,,2,,,,,2012-11-28
135402,Basketball Cards 2012 Panini Prizm,Enes Kanter [Prizm] #214,$8.03,,$49.98,$55.00,$61.00,$800.00,$1040.00,$480.00,$480.00,,,$1.80,$8.79,,,$22.00,$54.99,,5,,,,,2012-11-28
192669,Basketball Cards 2012 Panini Prizm,Eric Gordon #42,$1.99,,$17.91,$20.00,$22.00,$51.00,$66.00,$31.00,$31.00,,,,$2.19,,,$5.00,$19.99,,7,,,,,2012-11-28
135157,Basketball Cards 2012 Panini Prizm,Eric Gordon [Gold Prizm] #42,$1200.00,,,,,,,,,,,$792.00,$1320.00,,,,,,1,,,,,2012-11-28
8986820,Basketball Cards 2012 Panini Prizm,Eric Gordon [Green Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135158,Basketball Cards 2012 Panini Prizm,Eric Gordon [Prizm] #42,$2.50,,,$47.40,$52.00,$57.00,$74.00,$34.00,$34.00,,,,$2.79,,,,,,3,,,,,2012-11-28
192751,Basketball Cards 2012 Panini Prizm,Ersan Ilyasova #144,$1.13,,,$9.69,$11.00,$25.93,$34.00,$16.00,$16.00,,,,$1.19,,,,,,6,,,,,2012-11-28
135270,Basketball Cards 2012 Panini Prizm,Ersan Ilyasova [Gold Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135271,Basketball Cards 2012 Panini Prizm,Ersan Ilyasova [Green Prizm] #144,$7.25,,,$31.00,$34.00,$552.48,$718.00,$331.00,$331.00,,,$1.60,$7.99,,,,,,3,,,,,2012-11-28
8987016,Basketball Cards 2012 Panini Prizm,Ersan Ilyasova [Prizm] #144,$25.50,,,$19.99,$22.00,,,,,,,$8.40,$27.99,,,,,,4,,,,,2012-11-28
135494,Basketball Cards 2012 Panini Prizm,Evan Fournier #257,$1.97,,$6.74,$11.98,$17.00,$17.75,$23.00,$11.00,$11.00,,,,$2.19,,,$1.50,$7.39,,19,,,,,2012-11-28
135495,Basketball Cards 2012 Panini Prizm,Evan Fournier [Gold Prizm] #257,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987166,Basketball Cards 2012 Panini Prizm,Evan Fournier [Green Prizm] #257,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135497,Basketball Cards 2012 Panini Prizm,Evan Fournier [Prizm] #257,$25.00,,,$34.51,$38.00,$289.99,$377.00,$174.00,$174.00,,,$8.40,$27.99,,,,,,4,,,,,2012-11-28
192679,Basketball Cards 2012 Panini Prizm,Evan Turner #56,$1.40,,$5.99,$7.00,$8.00,$48.15,$63.00,$29.00,$29.00,,,,$1.49,,,$1.30,$6.59,,5,,,,,2012-11-28
135176,Basketball Cards 2012 Panini Prizm,Evan Turner [Gold Prizm] #56,$515.05,,,$150.00,$165.00,,,,,,,$340.20,$567.00,,,,,,2,,,,,2012-11-28
8986845,Basketball Cards 2012 Panini Prizm,Evan Turner [Green Prizm] #56,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986844,Basketball Cards 2012 Panini Prizm,Evan Turner [Prizm] #56,$21.52,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2012-11-28
135499,Basketball Cards 2012 Panini Prizm,Fab Melo #259,$1.29,,,$11.55,$39.00,$111.75,$145.00,$67.00,$67.00,,,,$1.39,,,,,,9,,,,,2012-11-28
8987173,Basketball Cards 2012 Panini Prizm,Fab Melo [Gold Prizm] #259,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987172,Basketball Cards 2012 Panini Prizm,Fab Melo [Green Prizm] #259,$16.50,,,,$59.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2012-11-28
8987171,Basketball Cards 2012 Panini Prizm,Fab Melo [Prizm] #259,$26.73,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2012-11-28
135502,Basketball Cards 2012 Panini Prizm,Festus Ezeli #261,$1.49,,,$15.34,$15.51,$47.51,$62.00,$29.00,$29.00,,,,$1.59,,,,,,10,,,,,2012-11-28
8987177,Basketball Cards 2012 Panini Prizm,Festus Ezeli [Gold Prizm] #261,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987176,Basketball Cards 2012 Panini Prizm,Festus Ezeli [Green Prizm] #261,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2012-11-28
8987175,Basketball Cards 2012 Panini Prizm,Festus Ezeli [Prizm] #261,$15.83,,,,,$1499.95,$1950.00,$900.00,$900.00,,,$4.30,$16.99,,,,,,3,,,,,2012-11-28
192786,Basketball Cards 2012 Panini Prizm,George Gervin #191,$1.99,,$6.76,$11.60,$23.07,$53.52,$70.00,$32.00,$32.00,,,,$2.19,,,$1.50,$7.39,,13,,,,,2012-11-28
135355,Basketball Cards 2012 Panini Prizm,George Gervin [Gold Prizm] #191,$1528.69,,,,,,,,,,,$1009.20,$1682.00,,,,,,1,,,,,2012-11-28
8987077,Basketball Cards 2012 Panini Prizm,George Gervin [Green Prizm] #191,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2012-11-28
135356,Basketball Cards 2012 Panini Prizm,George Gervin [Prizm] #191,$45.55,,,$115.16,$148.50,$215.00,$280.00,$129.00,$129.00,,,$20.00,$49.99,,,,,,7,,,,,2012-11-28
192747,Basketball Cards 2012 Panini Prizm,George Hill #140,$2.40,$24.99,,$16.07,$18.00,$34.95,$45.00,$21.00,$21.00,,,,$2.59,$8.10,$26.99,,,,8,,,,,2012-11-28
8987006,Basketball Cards 2012 Panini Prizm,George Hill [Gold Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987005,Basketball Cards 2012 Panini Prizm,George Hill [Green Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987004,Basketball Cards 2012 Panini Prizm,George Hill [Prizm] #140,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2012-11-28
192771,Basketball Cards 2012 Panini Prizm,George Mikan #173,$1.00,,$5.88,$19.99,$22.00,$30.23,$249.00,$18.00,$18.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2012-11-28
8987052,Basketball Cards 2012 Panini Prizm,George Mikan [Gold Prizm] #173,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987051,Basketball Cards 2012 Panini Prizm,George Mikan [Green Prizm] #173,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2012-11-28
135325,Basketball Cards 2012 Panini Prizm,George Mikan [Prizm] #173,$36.55,,,$42.58,$47.00,$200.00,$252.50,$119.19,$120.00,,,$16.00,$39.99,,,,,,5,,,,,2012-11-28
192701,Basketball Cards 2012 Panini Prizm,Gerald Wallace #87,$1.69,,,$9.99,$11.00,$29.00,$38.00,$17.00,$17.00,,,,$1.89,,,,,,5,,,,,2012-11-28
135220,Basketball Cards 2012 Panini Prizm,Gerald Wallace [Gold Prizm] #87,$4.79,,,$150.00,$165.00,$180.00,$234.00,$108.00,$108.00,,,$1.10,$5.29,,,,,,3,,,,,2012-11-28
8986898,Basketball Cards 2012 Panini Prizm,Gerald Wallace [Green Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986897,Basketball Cards 2012 Panini Prizm,Gerald Wallace [Prizm] #87,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2012-11-28
192667,Basketball Cards 2012 Panini Prizm,Glen Davis #40,$1.86,,,$12.00,$13.00,$69.74,$91.00,$42.00,$42.00,,,,$2.09,,,,,,7,,,,,2012-11-28
8604969,Basketball Cards 2012 Panini Prizm,Glen Davis [Gold] #40,$579.00,,,$1250.00,$1375.00,,,,,,,$382.20,$637.00,,,,,,2,,,,,
8986816,Basketball Cards 2012 Panini Prizm,Glen Davis [Green Prizm] #40,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986815,Basketball Cards 2012 Panini Prizm,Glen Davis [Prizm] #40,$34.95,,,,,,,,,,,$15.20,$37.99,,,,,,2,,,,,2012-11-28
192736,Basketball Cards 2012 Panini Prizm,Goran Dragic #128,$1.71,,$35.00,$49.99,$55.00,$60.00,$78.00,$36.00,$36.00,,,,$1.89,,,$15.60,$38.99,,8,,,,,2012-11-28
135261,Basketball Cards 2012 Panini Prizm,Goran Dragic [Gold Prizm] #128,$2.64,,,$19.41,$21.00,$174.57,$227.00,$105.00,$105.00,,,,$2.89,,,,,,4,,,,,2012-11-28
8986979,Basketball Cards 2012 Panini Prizm,Goran Dragic [Green Prizm] #128,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2012-11-28
8986978,Basketball Cards 2012 Panini Prizm,Goran Dragic [Prizm] #128,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2012-11-28
135215,Basketball Cards 2012 Panini Prizm,Gordon Hayward #85,$2.99,,,$19.83,$22.00,$42.00,$55.00,$25.00,$25.00,,,,$3.29,,,,,,12,,,,,2012-11-28
135216,Basketball Cards 2012 Panini Prizm,Gordon Hayward [Gold Prizm] #85,,,,$799.00,$879.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135217,Basketball Cards 2012 Panini Prizm,Gordon Hayward [Green Prizm] #85,$22.00,,,$30.00,$33.00,,,,,,,$7.20,$23.99,,,,,,2,,,,,2012-11-28
135218,Basketball Cards 2012 Panini Prizm,Gordon Hayward [Prizm] #85,$19.12,,$52.33,$58.00,$64.00,$335.00,$436.00,$201.00,$201.00,,,$6.30,$20.99,,,$23.20,$57.99,,8,,,,,2012-11-28
192678,Basketball Cards 2012 Panini Prizm,Grant Hill #54,$2.49,,$8.50,$15.00,$20.04,$48.00,$62.00,$29.00,$52.56,,,,$2.69,,,$1.90,$9.39,,13,,,,,2012-11-28
8986842,Basketball Cards 2012 Panini Prizm,Grant Hill [Gold Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
