id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7626559,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Andrew Abbott #CCA-AA,$20.55,,$22.53,$40.50,$72.69,$100.60,$131.00,$60.00,$60.00,,,$6.90,$22.99,,,$7.50,$24.99,,29,,,,,2024-10-11
7626562,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Andrew Abbott [Black Eclipse Refractor] #CCA-AA,$49.99,,$34.99,,,,,,,,,$22.00,$54.99,,,$15.20,$37.99,,3,,,,,2024-10-11
7626557,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Andrew Abbott [Gold Interstellar Refractor] #CCA-AA,$18.00,,$20.36,$35.16,$66.23,$92.06,$120.00,$55.00,$55.00,,,$5.00,$19.99,,,$6.60,$21.99,,18,,,,,2024-10-11
7626556,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Andrew Abbott [Green Space Dust Refractor] #CCA-AA,$35.00,,$34.85,$38.00,$109.75,$150.29,$195.00,$90.00,$90.00,,,$15.60,$38.99,,,$15.20,$37.99,,10,,,,,2024-10-11
7626558,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Andrew Abbott [Orange Galactic Refractor] #CCA-AA,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,5,,,,,2024-10-11
7626560,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Andrew Abbott [Red Flare Refractor] #CCA-AA,$300.00,,,$57.41,$63.00,,,,,,,$165.00,$330.00,,,,,,2,,,,,2024-10-11
7626563,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Andrew Abbott [Superfractor] #CCA-AA,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626564,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Anthony Volpe #CCA-AV,$50.00,$33.00,$47.65,$79.83,$127.00,$130.00,$169.00,$78.00,$78.00,,,$22.00,$54.99,$14.40,$35.99,$20.80,$51.99,,21,,,,,2024-10-11
7626569,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Anthony Volpe [Black Eclipse Refractor] #CCA-AV,$99.98,,,$119.38,$131.00,$799.99,$1040.00,$480.00,$480.00,,,$55.00,$110.00,,,,,,4,,,,,2024-10-11
7626567,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Anthony Volpe [Gold Interstellar Refractor] #CCA-AV,$101.87,,$91.93,$97.75,$221.00,$226.00,$294.00,$136.00,$136.00,,,$56.00,$112.00,,,$50.50,$101.00,,12,,,,,2024-10-11
7626566,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Anthony Volpe [Green Space Dust Refractor] #CCA-AV,$51.22,,$48.53,$91.00,$151.06,$171.44,$223.00,$103.00,$103.00,,,$22.40,$55.99,,,$21.20,$52.99,,12,,,,,2024-10-11
7626568,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Anthony Volpe [Orange Galactic Refractor] #CCA-AV,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,3,,,,,2024-10-11
7626570,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Anthony Volpe [Red Flare Refractor] #CCA-AV,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626572,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Anthony Volpe [Superfractor] #CCA-AV,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626571,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Austin Wells #CCA-AW,$15.00,,$19.66,$53.75,$64.10,$127.50,$166.00,$77.00,$77.00,,,$4.30,$16.99,,,$6.60,$21.99,,20,,,,,2024-10-11
7626576,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Austin Wells [Black Eclipse Refractor] #CCA-AW,$214.50,,,$299.00,$329.00,$340.00,$442.00,$204.00,$204.00,,,$118.00,$236.00,,,,,,4,,,,,2024-10-11
7626574,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Austin Wells [Gold Interstellar Refractor] #CCA-AW,$43.00,,$41.68,$70.06,$130.32,$238.00,$309.00,$143.00,$143.00,,,$18.80,$46.99,,,$18.40,$45.99,,9,,,,,2024-10-11
7626573,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Austin Wells [Green Space Dust Refractor] #CCA-AW,$48.86,,$45.99,$114.99,$135.00,$138.00,$179.00,$83.00,$83.00,,,$21.60,$53.99,,,$20.40,$50.99,,12,,,,,2024-10-11
7626575,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Austin Wells [Orange Galactic Refractor] #CCA-AW,$148.66,,,,,$165.81,$216.00,$99.00,$99.00,,,$82.00,$164.00,,,,,,5,,,,,2024-10-11
7626578,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Austin Wells [Red Flare Refractor] #CCA-AW,$380.00,,,,,,,,,,,$209.00,$418.00,,,,,,1,,,,,2024-10-11
7626579,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Austin Wells [Superfractor] #CCA-AW,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626586,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bobby Witt Jr. #CCA-BWI,$260.00,,$235.50,$310.00,$499.99,$521.00,$677.00,$313.00,$313.00,,,$143.00,$286.00,,,$129.50,$259.00,,17,,,,,2024-10-11
7626591,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bobby Witt Jr. [Black Eclipse Refractor] #CCA-BWI,$760.70,,,$1261.24,$1387.00,,,,,,,$502.20,$837.00,,,,,,5,,,,,2024-10-11
7626589,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bobby Witt Jr. [Gold Interstellar Refractor] #CCA-BWI,$399.78,,$282.07,$463.73,$593.00,$604.95,$786.00,$363.00,$363.00,,,$220.00,$440.00,,,$155.00,$310.00,,20,,,,,2024-10-11
7626587,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bobby Witt Jr. [Green Space Dust Refractor] #CCA-BWI,$241.67,,$211.69,$348.56,$354.50,$532.77,$693.00,$320.00,$320.00,,,$133.00,$266.00,,,$116.50,$233.00,,8,,,,,2024-10-11
7626590,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bobby Witt Jr. [Orange Galactic Refractor] #CCA-BWI,$517.68,,,$427.12,$470.00,$760.00,$988.00,$456.00,$456.00,,,$341.40,$569.00,,,,,,4,,,,,2024-10-11
7626592,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bobby Witt Jr. [Red Flare Refractor] #CCA-BWI,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626593,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bobby Witt Jr. [Superfractor] #CCA-BWI,$5853.00,,,$8100.00,$8910.00,,,,,,,$3862.80,$6438.00,,,,,,2,,,,,2024-10-11
7626580,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bryan Woo #CCA-BW,$56.00,,$35.98,$70.25,$143.20,$190.00,$247.00,$114.00,$114.00,,,$24.80,$61.99,,,$16.00,$39.99,,36,,,,,2024-10-11
7626584,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bryan Woo [Black Eclipse Refractor] #CCA-BW,$164.74,,,,,,,,,,,$90.50,$181.00,,,,,,2,,,,,2024-10-11
7626582,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bryan Woo [Gold Interstellar Refractor] #CCA-BW,$65.65,,$60.93,$121.21,$133.00,$400.00,$520.00,$40.00,$240.00,,,$28.80,$71.99,,,$26.80,$66.99,,27,,,,,2024-10-11
7626581,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bryan Woo [Green Space Dust Refractor] #CCA-BW,$126.50,,$112.94,$124.00,$270.00,$275.00,$358.00,$165.00,$165.00,,,$69.50,$139.00,,,$62.00,$124.00,,15,,,,,2024-10-11
7626583,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bryan Woo [Orange Galactic Refractor] #CCA-BW,$232.50,,,,,,,,,,,$128.00,$256.00,,,,,,3,,,,,2024-10-11
7626585,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bryan Woo [Red Flare Refractor] #CCA-BW,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626588,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Bryan Woo [Superfractor] #CCA-BW,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626621,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Ceddanne Rafaela #CCA-CR,$69.54,,$64.20,$71.00,$157.00,$160.19,$208.00,$96.00,$96.00,,,$30.40,$75.99,,,$28.40,$70.99,,17,,,,,2024-10-11
7626625,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Ceddanne Rafaela [Black Eclipse Refractor] #CCA-CR,$279.91,,,,,,,,,,,$154.00,$308.00,,,,,,2,,,,,2024-10-11
7626623,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Ceddanne Rafaela [Gold Interstellar Refractor] #CCA-CR,$67.20,,$50.00,$106.25,$120.20,$174.99,$227.00,$105.00,$105.00,,,$29.60,$73.99,,,$22.00,$54.99,,11,,,,,2024-10-11
7626622,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Ceddanne Rafaela [Green Space Dust Refractor] #CCA-CR,$115.00,,$103.15,$113.00,$206.00,$210.00,$273.00,$126.00,$99.51,,,$63.50,$127.00,,,$56.50,$113.00,,11,,,,,2024-10-11
7626624,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Ceddanne Rafaela [Orange Galactic Refractor] #CCA-CR,$147.50,,,$180.00,$198.00,,,,,,,$81.00,$162.00,,,,,,8,,,,,2024-10-11
7626626,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Ceddanne Rafaela [Red Flare Refractor] #CCA-CR,$475.00,,,,,,,,,,,$313.80,$523.00,,,,,,1,,,,,2024-10-11
7626627,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Ceddanne Rafaela [Superfractor] #CCA-CR,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626608,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Christian Encarnacion-Stra #CCA-CE,$4.61,,$11.80,$13.00,$40.47,$57.48,$75.00,$34.00,$34.00,,,$1.00,$5.09,,,$3.30,$12.99,,17,,,,,2024-10-11
7626612,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Christian Encarnacion-Stra [Black Eclipse Refractor] #CCA-CE,$61.00,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2024-10-11
7626610,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Christian Encarnacion-Stra [Gold Interstellar Refractor] #CCA-CE,$33.00,,$33.16,$56.14,$104.78,$143.82,$187.00,$86.00,$86.00,,,$14.40,$35.99,,,$14.40,$35.99,,9,,,,,2024-10-11
7626609,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Christian Encarnacion-Stra [Green Space Dust Refractor] #CCA-CE,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,5,,,,,2024-10-11
7626611,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Christian Encarnacion-Stra [Orange Galactic Refractor] #CCA-CE,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,2,,,,,2024-10-11
7626895,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Christian Encarnacion-Stra [Red Flare Refractor] #CCA-CE,$144.49,,,,,,,,,,,$79.50,$159.00,,,,,,1,,,,,2024-10-11
7626613,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Christian Encarnacion-Stra [Superfractor] #CCA-CE,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626601,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Colton Cowser #CCA-CCO,$25.38,,$26.75,$32.00,$85.48,$110.00,$143.00,$66.00,$66.00,,,$8.40,$27.99,,,$8.70,$28.99,,20,,,,,2024-10-11
7626605,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Colton Cowser [Black Eclipse Refractor] #CCA-CCO,$231.00,,,,,,,,,,,$127.00,$254.00,,,,,,1,,,,,2024-10-11
7626603,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Colton Cowser [Gold Interstellar Refractor] #CCA-CCO,$65.50,,$60.90,$101.58,$188.27,$204.50,$266.00,$123.00,$123.00,,,$28.80,$71.99,,,$26.80,$66.99,,10,,,,,2024-10-11
7626602,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Colton Cowser [Green Space Dust Refractor] #CCA-CCO,$65.93,,$1.06,$117.06,$129.00,$140.00,$182.00,$84.00,$84.00,,,$29.20,$72.99,,,,$1.19,,28,,,,,2024-10-11
7626604,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Colton Cowser [Orange Galactic Refractor] #CCA-CCO,$153.83,,,$103.50,$114.00,$217.50,$283.00,$131.00,$131.00,,,$84.50,$169.00,,,,,,6,,,,,2024-10-11
7626606,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Colton Cowser [Red Flare Refractor] #CCA-CCO,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2024-10-11
7626607,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Colton Cowser [Superfractor] #CCA-CCO,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626594,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Corbin Carroll #CCA-CCA,$54.00,,$51.05,$70.59,$135.00,$138.16,$180.00,$83.00,$300.00,,,$23.60,$58.99,,,$22.40,$55.99,,23,,,,,2024-10-11
7626598,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Corbin Carroll [Black Eclipse Refractor] #CCA-CCA,$270.00,,,$429.00,$450.00,,,,,,,$148.50,$297.00,,,,,,3,,,,,2024-10-11
7626596,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Corbin Carroll [Gold Interstellar Refractor] #CCA-CCA,$149.99,,$83.91,$186.11,$237.00,$241.53,$314.00,$145.00,$145.00,,,$82.50,$165.00,,,$36.80,$91.99,,20,,,,,2024-10-11
7626595,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Corbin Carroll [Green Space Dust Refractor] #CCA-CCA,$103.50,,$93.28,$157.50,$285.45,$385.84,$502.00,$232.00,$203.50,,,$57.00,$114.00,,,$51.50,$103.00,,13,,,,,2024-10-11
7626597,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Corbin Carroll [Orange Galactic Refractor] #CCA-CCA,$177.50,,,$123.50,$136.00,$232.50,$302.00,$140.00,$140.00,,,$97.50,$195.00,,,,,,6,,,,,2024-10-11
7626599,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Corbin Carroll [Red Flare Refractor] #CCA-CCA,$699.00,,,,,,,,,,,$461.40,$769.00,,,,,,1,,,,,2024-10-11
7626600,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Corbin Carroll [Superfractor] #CCA-CCA,,,,$1654.00,$1819.00,,,,,,,,,,,,,,1,,,,,2024-10-11
7626616,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Curtis Mead #CCA-CME,$12.18,,$15.54,$26.95,$51.71,$70.00,$91.00,$42.00,$29.00,,,$3.30,$12.99,,,$4.30,$16.99,,16,,,,,2024-10-11
7626618,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Curtis Mead [Black Eclipse Refractor] #CCA-CME,$66.47,,,$97.55,$107.00,,,,,,,$29.20,$72.99,,,,,,4,,,,,2024-10-11
7626615,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Curtis Mead [Gold Interstellar Refractor] #CCA-CME,$12.63,,$15.78,$34.00,$52.43,$56.00,$73.00,$34.00,$34.00,,,$3.50,$13.99,,,$4.30,$16.99,,9,,,,,2024-10-11
7626614,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Curtis Mead [Green Space Dust Refractor] #CCA-CME,$20.48,,$22.60,$38.83,$72.98,$101.10,$131.00,$61.00,$61.00,,,$6.90,$22.99,,,$7.50,$24.99,,9,,,,,2024-10-11
7626617,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Curtis Mead [Orange Galactic Refractor] #CCA-CME,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,3,,,,,2024-10-11
7626619,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Curtis Mead [Red Flare Refractor] #CCA-CME,$219.99,,,,,,,,,,,$121.00,$242.00,,,,,,3,,,,,2024-10-11
7626620,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Curtis Mead [Superfractor] #CCA-CME,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626628,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Dansby Swanson #CCA-DS,$31.49,,$31.87,$54.02,$100.88,$138.55,$180.00,$83.00,$83.00,,,$10.50,$34.99,,,$10.50,$34.99,,19,,,,,2024-10-11
7626632,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Dansby Swanson [Black Eclipse Refractor] #CCA-DS,$260.00,,,,$139.00,$141.35,$184.00,$85.00,$85.00,,,$143.00,$286.00,,,,,,4,,,,,2024-10-11
7626630,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Dansby Swanson [Gold Interstellar Refractor] #CCA-DS,$40.88,,$39.74,$66.97,$124.75,$150.00,$195.00,$90.00,$90.00,,,$18.00,$44.99,,,$17.60,$43.99,,11,,,,,2024-10-11
7626629,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Dansby Swanson [Green Space Dust Refractor] #CCA-DS,$45.00,,$44.56,$74.80,$139.07,$189.86,$247.00,$114.00,$114.00,,,$20.00,$49.99,,,$19.60,$48.99,,11,,,,,2024-10-11
7626631,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Dansby Swanson [Orange Galactic Refractor] #CCA-DS,$50.00,,$37.50,$80.00,$88.00,,,,,,,$22.00,$54.99,,,$16.40,$40.99,,6,,,,,2024-10-11
7626633,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Dansby Swanson [Red Flare Refractor] #CCA-DS,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2024-10-11
7626634,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Dansby Swanson [Superfractor] #CCA-DS,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626642,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Elly De La Cruz #CCA-ED,$363.88,,$315.52,$398.99,$730.00,$745.00,$969.00,$447.00,$447.00,,,$200.00,$400.00,,,$173.50,$347.00,,23,,,,,2024-10-11
7626646,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Elly De La Cruz [Black Eclipse Refractor] #CCA-ED,$760.00,,,$1202.50,$1323.00,$3075.00,$3998.00,$1845.00,$1845.00,,,$501.60,$836.00,,,,,,5,,,,,2024-10-11
7626644,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Elly De La Cruz [Gold Interstellar Refractor] #CCA-ED,$412.25,,$572.38,$780.00,$858.00,$1960.51,$2549.00,$1176.00,$1176.00,,,$226.50,$453.00,,,$378.00,$630.00,,18,,,,,2024-10-11
7626643,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Elly De La Cruz [Green Space Dust Refractor] #CCA-ED,$773.82,,$579.68,$638.00,$877.21,$900.50,$1171.00,$540.00,$540.00,,,$510.60,$851.00,,,$382.80,$638.00,,27,,,,,2024-10-11
7626645,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Elly De La Cruz [Orange Galactic Refractor] #CCA-ED,$720.40,,$551.79,$790.00,$869.00,$2797.29,$3636.00,$1678.00,$1678.00,,,$475.20,$792.00,,,$364.20,$607.00,,14,,,,,2024-10-11
7626647,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Elly De La Cruz [Red Flare Refractor] #CCA-ED,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626648,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Elly De La Cruz [Superfractor] #CCA-ED,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626635,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Evan Carter #CCA-EC,$30.00,,$30.60,$54.53,$77.15,$91.63,$119.00,$55.00,$55.00,,,$9.90,$32.99,,,$10.20,$33.99,,27,,,,,2024-10-11
7626639,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Evan Carter [Black Eclipse Refractor] #CCA-EC,$332.50,,,,,,,,,,,$183.00,$366.00,,,,,,1,,,,,2024-10-11
7626637,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Evan Carter [Gold Interstellar Refractor] #CCA-EC,$69.63,,$64.44,$96.00,$199.00,$280.00,$364.00,$168.00,$168.00,,,$30.80,$76.99,,,$28.40,$70.99,,14,,,,,2024-10-11
7626636,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Evan Carter [Green Space Dust Refractor] #CCA-EC,$66.19,,$63.23,$70.01,$181.00,$185.00,$241.00,$111.00,$111.00,,,$29.20,$72.99,,,$28.00,$69.99,,15,,,,,2024-10-11
7626638,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Evan Carter [Orange Galactic Refractor] #CCA-EC,$151.25,,,$210.00,$231.00,,,,,,,$83.00,$166.00,,,,,,4,,,,,2024-10-11
7626640,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Evan Carter [Red Flare Refractor] #CCA-EC,$304.01,,,,,,,,,,,$167.00,$334.00,,,,,,2,,,,,2024-10-11
7626641,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Evan Carter [Superfractor] #CCA-EC,$6999.00,,,,,,,,,,,$4619.40,$7699.00,,,,,,1,,,,,2024-10-11
7626649,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Gavin Williams #CCA-GW,$24.99,,$26.32,$38.50,$45.00,$46.00,$60.00,$28.00,$28.00,,,$8.10,$26.99,,,$8.70,$28.99,,38,,,,,2024-10-11
7626653,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Gavin Williams [Black Eclipse Refractor] #CCA-GW,$102.50,,,,,,,,$150.00,,,$56.50,$113.00,,,,,,3,,,,,2024-10-11
7626651,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Gavin Williams [Gold Interstellar Refractor] #CCA-GW,$23.91,,$28.07,$37.00,$41.00,$123.14,$160.00,$74.00,$74.00,,,$7.80,$25.99,,,$9.30,$30.99,,22,,,,,2024-10-11
7626650,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Gavin Williams [Green Space Dust Refractor] #CCA-GW,$62.75,,$58.56,$97.76,$181.26,$246.57,$321.00,$148.00,$58.00,,,$27.60,$68.99,,,$25.60,$63.99,,10,,,,,2024-10-11
7626652,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Gavin Williams [Orange Galactic Refractor] #CCA-GW,$64.49,,,,,,,,,,,$28.40,$70.99,,,,,,4,,,,,2024-10-11
7626654,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Gavin Williams [Red Flare Refractor] #CCA-GW,$211.52,,,,,$790.00,$1027.00,$474.00,$474.00,,,$116.50,$233.00,,,,,,9,,,,,2024-10-11
7626655,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Gavin Williams [Superfractor] #CCA-GW,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626663,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Chourio #CCA-JC,$152.50,,$161.65,$209.87,$231.00,$361.43,$470.00,$217.00,$176.50,,,$84.00,$168.00,,,$89.00,$178.00,,36,,,,,2024-10-11
7626667,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Chourio [Black Eclipse Refractor] #CCA-JC,,,,,,$2299.99,$2990.00,$1380.00,$1380.00,,,,,,,,,,1,,,,,2024-10-11
7626665,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Chourio [Gold Interstellar Refractor] #CCA-JC,$175.69,,$154.77,$429.53,$455.00,$821.44,$1068.00,$493.00,$493.00,,,$96.50,$193.00,,,$85.00,$170.00,,18,,,,,2024-10-11
7626664,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Chourio [Green Space Dust Refractor] #CCA-JC,$338.11,,$201.91,$222.00,$622.76,$999.00,$1299.00,$599.00,$599.00,,,$186.00,$372.00,,,$111.00,$222.00,,17,,,,,2024-10-11
7626666,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Chourio [Orange Galactic Refractor] #CCA-JC,$665.99,,$300.00,$510.00,$561.00,,,,,,,$439.80,$733.00,,,$165.00,$330.00,,9,,,,,2024-10-11
7626668,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Chourio [Red Flare Refractor] #CCA-JC,$1500.00,,,,,,,,,,,$990.00,$1650.00,,,,,,1,,,,,2024-10-11
7626669,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Chourio [Superfractor] #CCA-JC,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626684,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Holliday #CCA-JH,$120.00,,$149.99,$196.50,$237.00,$242.00,$315.00,$145.00,$305.95,,,$66.00,$132.00,,,$82.50,$165.00,,25,,,,,2024-10-11
7626688,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Holliday [Black Eclipse Refractor] #CCA-JH,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626686,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Holliday [Gold Interstellar Refractor] #CCA-JH,$263.38,,$229.29,$304.50,$335.00,$599.00,$779.00,$359.00,$359.00,,,$145.00,$290.00,,,$126.00,$252.00,,15,,,,,2024-10-11
7626685,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Holliday [Green Space Dust Refractor] #CCA-JH,$203.73,,$202.50,$223.00,$245.00,$423.87,$551.00,$254.00,$254.00,,,$112.00,$224.00,,,$111.50,$223.00,,10,,,,,2024-10-11
7626687,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Holliday [Orange Galactic Refractor] #CCA-JH,$685.00,,$391.87,$650.00,$800.00,$1622.54,$2109.00,$974.00,$974.00,,,$452.40,$754.00,,,$215.50,$431.00,,9,,,,,2024-10-11
7626689,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Holliday [Red Flare Refractor] #CCA-JH,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626690,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Holliday [Superfractor] #CCA-JH,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626896,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Merrill #CCA-JM,$103.00,,$102.50,$128.42,$130.00,$307.50,$400.00,$185.00,$203.18,,,$56.50,$113.00,,,$56.50,$113.00,,36,,,,,2024-10-11
7626715,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Merrill [Black Eclipse Refractor] #CCA-JM,$1092.50,,,,,,,,,,,$721.20,$1202.00,,,,,,1,,,,,2024-10-11
7626713,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Merrill [Gold Interstellar Refractor] #CCA-JM,$243.13,,$202.50,$399.02,$643.07,$1048.36,$1363.00,$629.00,$629.00,,,$133.50,$267.00,,,$111.50,$223.00,,19,,,,,2024-10-11
7626712,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Jackson Merrill [Green Space Dust Refractor] #CCA-JM,$199.37,,$174.57,$250.00,$505.00,$515.00,$670.00,$309.00,$309.00,,,$109.50,$219.00,,,$96.00,$192.00,,13,,,,,2024-10-11
