id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11140371,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Color Burst] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140412,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Dreamweaver] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140134,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Fire Burst] #89,$4.50,,$9.02,$16.92,$33.04,$49.43,$64.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.89,,46,,,,,2025-11-12
11154560,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Gold Autograph] #89,$168.65,,$155.49,$268.88,$507.87,$756.00,$983.00,$454.00,$454.00,,,$93.00,$186.00,,,$85.50,$171.00,,6,,,,,2025-11-12
11140379,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Gold Hyper] #89,$85.00,,$80.85,$140.48,$265.89,$395.92,$515.00,$238.00,$238.00,,,$37.60,$93.99,,,$35.60,$88.99,,9,,,,,2025-11-12
11140382,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Gold Lava] #89,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-11-12
11140384,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Gold Lazer] #89,$34.52,,$43.66,$76.55,$145.46,$216.98,$282.00,$130.00,$130.00,,,$15.20,$37.99,,,$19.20,$47.99,,7,,,,,2025-11-12
11153535,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Gold Mojo] #89,$129.99,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2025-11-12
11140394,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Gold Pandora] #89,$50.00,,,$124.99,$137.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2025-11-12
11140398,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Gold Pyramids] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140402,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Gold Seismic] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140406,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Gold Winter] #89,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-11-12
11140374,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Gold] #89,$13.38,,$140.00,$154.00,$169.00,$185.00,$241.00,$111.00,$111.00,,,$3.80,$14.99,,,$77.00,$154.00,,12,,,,,2025-11-12
11154540,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Green Autograph] #89,$95.99,,,,,,,,,,,$53.00,$106.00,,,,,,1,,,,,2025-11-12
11140252,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Green Hyper] #89,$4.63,,$9.18,$17.20,$33.56,$50.17,$65.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,18,,,,,2025-11-12
11140322,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Green Lazer] #89,$9.50,,$13.49,$24.62,$47.56,$71.10,$92.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,9,,,,,2025-11-12
11140358,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Green Seismic] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140257,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Green Winter] #89,$3.50,,$7.93,$15.03,$29.48,$44.11,$57.00,$26.00,$26.00,,,$0.80,$3.89,,,$1.70,$8.69,,24,,,,,2025-11-12
11140353,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Green] #89,$14.39,,$18.04,$32.43,$62.27,$92.90,$121.00,$56.00,$56.00,,,$4.00,$15.99,,,$5.00,$19.99,,9,,,,,2025-11-12
11154517,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Hyper Autograph] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11154524,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Lava Autograph] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11154547,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Lazer Autograph] #89,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-11-12
11140150,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Light Blue Lava] #89,$3.04,,$7.90,$14.99,$29.40,$44.00,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.69,,25,,,,,2025-11-12
11140293,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Light Blue Mojo] #89,$7.75,,$12.70,$23.26,$44.99,$67.22,$87.00,$40.00,$40.00,,,$1.70,$8.49,,,$3.50,$13.99,,11,,,,,2025-11-12
11140112,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Light Blue Pyramids] #89,$4.00,,$8.57,$16.14,$31.58,$47.23,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,23,,,,,2025-11-12
11140219,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Lime Green Lava] #89,$3.99,,$7.74,$14.71,$28.88,$43.22,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.70,$8.49,,21,,,,,2025-11-12
11140300,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Lime Green Mojo] #89,$6.00,,$10.36,$19.22,$37.38,$55.89,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,11,,,,,2025-11-12
11140179,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Lime Green Pyramids] #89,$5.00,,$9.46,$17.67,$34.46,$51.52,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2025-11-12
11154554,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Mojo Autograph] #89,$223.00,,,,,,,,,,,$122.50,$245.00,,,,,,1,,,,,2025-11-12
11140273,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Orange Hyper] #89,$7.50,,$11.69,$21.52,$41.70,$62.30,$81.00,$37.00,$37.00,,,$1.70,$8.29,,,$3.30,$12.99,,12,,,,,2025-11-12
11140337,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Orange Lazer] #89,$21.25,,$23.96,$42.62,$81.48,$121.50,$158.00,$73.00,$73.00,,,$6.90,$22.99,,,$7.80,$25.99,,24,,,,,2025-11-12
11140241,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Orange Pandora] #89,$4.61,,$10.35,$19.21,$37.36,$55.88,$73.00,$34.00,$34.00,,,$1.00,$5.09,,,$2.80,$10.99,,42,,,,,2025-11-12
11140362,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Orange Seismic] #89,$5.62,,,,,,,,,,,$1.20,$6.19,,,,,,5,,,,,2025-11-12
11140272,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Orange Winter] #89,$6.05,,$10.41,$19.31,$37.56,$56.19,$73.00,$34.00,$34.00,,,$1.30,$6.69,,,$2.80,$10.99,,7,,,,,2025-11-12
11140259,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Phoenix] #89,$3.69,,$7.73,$14.70,$28.86,$43.23,$56.00,$26.00,$26.00,,,$0.80,$4.09,,,$1.70,$8.49,,13,,,,,2025-11-12
11140162,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Pink Hyper] #89,$3.50,,$8.12,$15.37,$30.12,$45.04,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.89,,22,,,,,2025-11-12
11140262,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Pink Lazer] #89,$5.00,,$9.46,$17.67,$34.46,$51.51,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2025-11-12
11140303,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Pink Seismic] #89,$7.21,,$12.14,$22.27,$43.12,$64.38,$84.00,$39.00,$39.00,,,$1.60,$7.89,,,$3.30,$12.99,,22,,,,,2025-11-12
11140161,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Pink Winter] #89,$4.26,,$8.42,$15.88,$31.08,$46.48,$60.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.90,$9.29,,36,,,,,2025-11-12
11140203,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Purple Hyper] #89,$4.25,,$8.57,$16.14,$31.57,$47.23,$61.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.90,$9.39,,17,,,,,2025-11-12
11140274,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Purple Lazer] #89,$4.18,,$8.66,$16.30,$31.88,$47.70,$62.00,$29.00,$29.00,,,$0.90,$4.59,,,$1.90,$9.49,,20,,,,,2025-11-12
11140329,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Purple Seismic] #89,$8.38,,$12.71,$23.27,$45.02,$67.30,$87.00,$40.00,$40.00,,,$1.80,$9.19,,,$3.50,$13.99,,23,,,,,2025-11-12
11140205,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Purple Winter] #89,$7.36,,$9.52,$17.77,$34.65,$51.81,$67.00,$31.00,$31.00,,,$1.60,$8.09,,,$2.00,$9.99,,20,,,,,2025-11-12
11154504,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Pyramids Autograph] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11154496,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Red Autograph] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140094,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Red Hyper] #89,$1.50,,$6.34,$12.30,$24.34,$36.46,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,20,,,,,2025-11-12
11140229,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Red Lazer] #89,$3.70,,$8.30,$15.68,$30.71,$45.95,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.09,,7,,,,,2025-11-12
11140280,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Red Seismic] #89,$5.03,,$10.09,$18.76,$36.51,$54.60,$71.00,$33.00,$33.00,,,$1.10,$5.49,,,$2.80,$10.99,,12,,,,,2025-11-12
11140105,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Red Winter] #89,$3.50,,$7.56,$14.40,$28.30,$42.34,$55.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.70,$8.29,,39,,,,,2025-11-12
11140277,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Red] #89,$8.50,,$11.04,$20.39,$39.58,$59.18,$77.00,$36.00,$36.00,,,$1.90,$9.39,,,$3.00,$11.99,,13,,,,,2025-11-12
11154551,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Seismic Autograph] #89,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2025-11-12
11154489,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Silver Autograph] #89,$248.75,,$227.03,$392.09,$740.17,$1102.39,$1433.00,$661.00,$661.00,,,$137.00,$274.00,,,$125.00,$250.00,,5,,,,,2025-11-12
11140010,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Silver Hyper] #89,$1.63,,$6.46,$12.50,$24.72,$37.03,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,30,,,,,2025-11-12
11140011,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Silver Lava] #89,$1.99,,$6.78,$13.06,$25.76,$38.57,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,26,,,,,2025-11-12
11140014,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Silver Lazer] #89,$1.28,,$6.33,$12.29,$24.31,$36.42,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.99,,18,,,,,2025-11-12
11140021,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Silver Mojo] #89,$2.48,,$7.21,$13.81,$27.19,$40.71,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,6,,,,,2025-11-12
11140022,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Silver Pandora] #89,$3.15,,$7.68,$14.61,$28.68,$42.93,$56.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.49,,39,,,,,2025-11-12
11140040,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Silver Pyramids] #89,$1.36,,$6.20,$12.07,$23.91,$35.82,$47.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,43,,,,,2025-11-12
11140045,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Silver Seismic] #89,$1.99,,$6.78,$13.06,$25.76,$38.58,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,13,,,,,2025-11-12
11140048,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Silver Winter] #89,$2.75,,$7.45,$14.22,$27.96,$41.84,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,19,,,,,2025-11-12
11140004,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Silver] #89,$1.80,,$6.61,$12.77,$25.21,$37.77,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,26,,,,,2025-11-12
11140250,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Teal Lava] #89,$4.13,,$8.68,$16.34,$31.94,$47.75,$62.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.59,,31,,,,,2025-11-12
11140320,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Teal Mojo] #89,$19.00,,$18.38,$33.04,$63.42,$94.69,$123.00,$57.00,$57.00,,,$6.30,$20.99,,,$5.00,$19.99,,10,,,,,2025-11-12
11140220,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Teal Pyramids] #89,$3.75,,$8.12,$15.38,$30.13,$45.09,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$8.89,,15,,,,,2025-11-12
11140233,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Wave] #89,$4.31,,$7.90,$15.00,$29.42,$44.03,$57.00,$26.00,$26.00,,,$0.90,$4.69,,,$1.70,$8.69,,22,,,,,2025-11-12
11140076,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [White Shimmer] #89,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-11-12
11154536,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Winter Autograph] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140271,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Yellow Lava] #89,$10.62,,$14.48,$26.30,$50.73,$75.73,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,19,,,,,2025-11-12
11140341,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Yellow Mojo] #89,$29.75,,$31.56,$60.00,$106.14,$158.28,$206.00,$95.00,$95.00,,,$9.90,$32.99,,,$10.50,$34.99,,12,,,,,2025-11-12
11140242,Football Cards 2025 Panini Phoenix,Ben Roethlisberger [Yellow Pyramids] #89,$5.50,,$9.91,$18.45,$35.93,$53.72,$70.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,14,,,,,2025-11-12
11152870,Football Cards 2025 Panini Phoenix,Benjamin Morrison #247,$1.00,,$5.89,$11.53,$22.89,$34.30,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2025-11-12
11153108,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Ash Lava] #247,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-11-12
11153211,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Ash Mojo] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153051,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Ash Pyramids] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11156372,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Autograph] #247,$7.99,,$11.77,$21.65,$41.94,$62.64,$81.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,11,,,,,2025-11-12
11156420,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Black Autograph] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153306,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Black Hyper] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153308,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Black Lava] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153310,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Black Lazer] #247,$130.00,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2025-11-12
11153314,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Black Mojo] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11156422,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Black Pandora Autograph] #247,$115.00,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2025-11-12
11153313,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Black Pandora] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153315,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Black Pyramids] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153317,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Black Seismic] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153319,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Black Winter] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153304,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Black] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11152959,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Blue Hyper] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153132,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Blue Lazer] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153190,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Blue Seismic] #247,$1.72,,$6.54,$12.65,$24.99,$37.44,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,24,,,,,2025-11-12
11152962,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Blue Winter] #247,$1.48,,$6.32,$12.27,$24.28,$36.36,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,8,,,,,2025-11-12
11153156,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Blue] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153160,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Bronze Hyper] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153255,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Bronze Lazer] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11156401,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Bronze Pandora Autograph] #247,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2025-11-12
11153011,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Bronze Pandora] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153257,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Bronze Seismic] #247,$6.95,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-11-12
11153165,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Bronze Winter] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11152847,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Celestial] #247,$122.50,,$114.31,$198.07,$374.43,$557.51,$725.00,$335.00,$335.00,,,$67.50,$135.00,,,$63.00,$126.00,,5,,,,,2025-11-12
11153268,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Color Burst] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153292,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Dreamweaver] #247,$29.97,,,,,,,,,,,$9.90,$32.99,,,,,,4,,,,,2025-11-12
11152922,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Fire Burst] #247,$0.99,,$5.88,$11.52,$22.87,$34.28,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2025-11-12
11156417,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Gold Autograph] #247,$17.50,,$20.62,$36.88,$70.65,$105.41,$137.00,$63.00,$63.00,,,$4.80,$18.99,,,$6.90,$22.99,,11,,,,,2025-11-12
11153275,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Gold Hyper] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153278,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Gold Lava] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153280,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Gold Lazer] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153282,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Gold Mojo] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11156419,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Gold Pandora Autograph] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153286,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Gold Pandora] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153284,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Gold Pyramids] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153288,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Gold Seismic] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153290,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Gold Winter] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153272,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Gold] #247,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-11-12
11152991,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Green Hyper] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153182,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Green Lazer] #247,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-11-12
11153231,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Green Seismic] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11152994,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Green Winter] #247,$1.00,,$5.89,$11.54,$22.90,$34.31,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-11-12
11153229,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Green] #247,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-11-12
11156376,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Hyper Autograph] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11156381,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Lava Autograph] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11156384,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Lazer Autograph] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11152926,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Light Blue Lava] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153075,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Light Blue Mojo] #247,$2.12,,$6.89,$13.26,$26.15,$39.18,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,7,,,,,2025-11-12
11152918,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Light Blue Pyramids] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11152952,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Lime Green Lava] #247,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-11-12
11153135,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Lime Green Mojo] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11152938,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Lime Green Pyramids] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11156410,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Mojo Autograph] #247,$16.49,,$19.72,$35.32,$67.72,$101.04,$131.00,$61.00,$61.00,,,$4.50,$17.99,,,$6.60,$21.99,,12,,,,,2025-11-12
11153028,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Orange Hyper] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153203,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Orange Lazer] #247,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2025-11-12
11152975,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Orange Pandora] #247,$1.80,,$6.61,$12.77,$25.23,$37.80,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,5,,,,,2025-11-12
11153251,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Orange Seismic] #247,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-11-12
11153032,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Orange Winter] #247,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-11-12
11153001,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Phoenix] #247,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-11-12
11152931,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Pink Hyper] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153006,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Pink Lazer] #247,$1.00,,$5.89,$11.53,$22.89,$34.30,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-11-12
11153141,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Pink Seismic] #247,$1.16,,$6.27,$12.18,$24.11,$36.12,$47.00,$22.00,$22.00,,,,$1.29,,,$1.40,$6.89,,12,,,,,2025-11-12
11152933,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Pink Winter] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11152941,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Purple Hyper] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153035,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Purple Lazer] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11153186,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Purple Seismic] #247,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-11-12
11152946,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Purple Winter] #247,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-11-12
11156386,Football Cards 2025 Panini Phoenix,Benjamin Morrison [Pyramids Autograph] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
