id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10644113,Football Cards 2025 Panini Certified,Jayden Higgins [Purple Mirror] #130,$1.82,,$6.77,$13.03,$25.70,$38.42,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.49,,6,,,,,2025-09-26
10644158,Football Cards 2025 Panini Certified,Jayden Higgins [Red Mirror] #130,$6.00,,$10.33,$19.13,$37.17,$55.32,$72.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,9,,,,,2025-09-26
10644228,Football Cards 2025 Panini Certified,Jayden Higgins [Silver Mirror] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644166,Football Cards 2025 Panini Certified,Jayden Higgins [Teal Mirror] #130,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-26
10645166,Football Cards 2025 Panini Certified,Jaydon Blue #199,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2025-09-26
10645180,Football Cards 2025 Panini Certified,Jaydon Blue [Black Mirror] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645173,Football Cards 2025 Panini Certified,Jaydon Blue [Blue Mirror] #199,$19.30,,$20.55,$36.63,$70.07,$103.86,$135.00,$62.00,$62.00,,,$6.30,$20.99,,,$6.90,$22.99,,12,,,,,2025-09-26
10645174,Football Cards 2025 Panini Certified,Jaydon Blue [Bronze Mirror] #199,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-09-26
10645178,Football Cards 2025 Panini Certified,Jaydon Blue [Gold Mirror] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645175,Football Cards 2025 Panini Certified,Jaydon Blue [Green Mirror] #199,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-09-26
10645176,Football Cards 2025 Panini Certified,Jaydon Blue [Lime Green Mirror] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645167,Football Cards 2025 Panini Certified,Jaydon Blue [Mirror] #199,$3.00,,$7.67,$14.56,$28.58,$42.66,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,7,,,,,2025-09-26
10645170,Football Cards 2025 Panini Certified,Jaydon Blue [Orange Mirror] #199,$2.14,,,,,,,,,,,,$2.39,,,,,,3,,,,,2025-09-26
10645169,Football Cards 2025 Panini Certified,Jaydon Blue [Pink Mirror] #199,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-09-26
10645179,Football Cards 2025 Panini Certified,Jaydon Blue [Platinum Mirror] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645168,Football Cards 2025 Panini Certified,Jaydon Blue [Purple Mirror] #199,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2025-09-26
10645171,Football Cards 2025 Panini Certified,Jaydon Blue [Red Mirror] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645177,Football Cards 2025 Panini Certified,Jaydon Blue [Silver Mirror] #199,$2.42,,$7.08,$13.56,$26.70,$39.88,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.79,,5,,,,,2025-09-26
10645172,Football Cards 2025 Panini Certified,Jaydon Blue [Teal Mirror] #199,$7.88,,$12.00,$22.00,$42.57,$63.31,$82.00,$38.00,$38.00,,,$1.70,$8.69,,,$3.30,$12.99,,7,,,,,2025-09-26
10644742,Football Cards 2025 Panini Certified,Jaylin Lane #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644822,Football Cards 2025 Panini Certified,Jaylin Lane [Black Mirror] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644784,Football Cards 2025 Panini Certified,Jaylin Lane [Blue Mirror] #189,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-09-26
10644794,Football Cards 2025 Panini Certified,Jaylin Lane [Bronze Mirror] #189,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-09-26
10644810,Football Cards 2025 Panini Certified,Jaylin Lane [Gold Mirror] #189,$22.48,,$25.01,$44.33,$84.61,$125.63,$163.00,$75.00,$75.00,,,$7.50,$24.99,,,$8.40,$27.99,,6,,,,,2025-09-26
10644788,Football Cards 2025 Panini Certified,Jaylin Lane [Green Mirror] #189,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-09-26
10644800,Football Cards 2025 Panini Certified,Jaylin Lane [Lime Green Mirror] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644748,Football Cards 2025 Panini Certified,Jaylin Lane [Mirror] #189,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,4,,,,,2025-09-26
10644771,Football Cards 2025 Panini Certified,Jaylin Lane [Orange Mirror] #189,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-09-26
10644761,Football Cards 2025 Panini Certified,Jaylin Lane [Pink Mirror] #189,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10644816,Football Cards 2025 Panini Certified,Jaylin Lane [Platinum Mirror] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644754,Football Cards 2025 Panini Certified,Jaylin Lane [Purple Mirror] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644775,Football Cards 2025 Panini Certified,Jaylin Lane [Red Mirror] #189,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-26
10644803,Football Cards 2025 Panini Certified,Jaylin Lane [Silver Mirror] #189,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-09-26
10645249,Football Cards 2025 Panini Certified,Jaylin Lane [Teal Mirror] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645091,Football Cards 2025 Panini Certified,Jaylin Noel #180,$3.98,,$8.54,$16.08,$31.44,$46.95,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,6,,,,,2025-09-26
10645140,Football Cards 2025 Panini Certified,Jaylin Noel [Black Mirror] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645129,Football Cards 2025 Panini Certified,Jaylin Noel [Blue Mirror] #180,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2025-09-26
10645131,Football Cards 2025 Panini Certified,Jaylin Noel [Bronze Mirror] #180,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-09-26
10645137,Football Cards 2025 Panini Certified,Jaylin Noel [Gold Mirror] #180,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-26
10645130,Football Cards 2025 Panini Certified,Jaylin Noel [Green Mirror] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645133,Football Cards 2025 Panini Certified,Jaylin Noel [Lime Green Mirror] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645095,Football Cards 2025 Panini Certified,Jaylin Noel [Mirror] #180,$2.26,,$6.93,$13.30,$26.21,$39.16,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.59,,5,,,,,2025-09-26
10645118,Football Cards 2025 Panini Certified,Jaylin Noel [Orange Mirror] #180,$1.58,,$6.40,$12.41,$24.53,$36.69,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2025-09-26
10645110,Football Cards 2025 Panini Certified,Jaylin Noel [Pink Mirror] #180,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2025-09-26
10645138,Football Cards 2025 Panini Certified,Jaylin Noel [Platinum Mirror] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645107,Football Cards 2025 Panini Certified,Jaylin Noel [Purple Mirror] #180,$2.58,,$7.32,$13.98,$27.48,$41.05,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$8.09,,6,,,,,2025-09-26
10645119,Football Cards 2025 Panini Certified,Jaylin Noel [Red Mirror] #180,$8.35,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2025-09-26
10645132,Football Cards 2025 Panini Certified,Jaylin Noel [Silver Mirror] #180,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-09-26
10645126,Football Cards 2025 Panini Certified,Jaylin Noel [Teal Mirror] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642559,Football Cards 2025 Panini Certified,Jerry Jeudy #24,$1.49,,$6.20,$12.05,$23.86,$35.70,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2025-09-26
10642571,Football Cards 2025 Panini Certified,Jerry Jeudy [Black Mirror] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642565,Football Cards 2025 Panini Certified,Jerry Jeudy [Blue Mirror] #24,$2.97,,$7.64,$14.54,$28.54,$42.65,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,5,,,,,2025-09-26
10642567,Football Cards 2025 Panini Certified,Jerry Jeudy [Bronze Mirror] #24,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-09-26
10642569,Football Cards 2025 Panini Certified,Jerry Jeudy [Gold Mirror] #24,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10642566,Football Cards 2025 Panini Certified,Jerry Jeudy [Green Mirror] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643702,Football Cards 2025 Panini Certified,Jerry Jeudy [Lime Green Mirror] #24,$6.72,,,,,,,,,,,$1.50,$7.39,,,,,,5,,,,,2025-09-26
10642560,Football Cards 2025 Panini Certified,Jerry Jeudy [Mirror] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642562,Football Cards 2025 Panini Certified,Jerry Jeudy [Orange Mirror] #24,$1.32,,$6.17,$12.01,$23.78,$35.58,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2025-09-26
10642561,Football Cards 2025 Panini Certified,Jerry Jeudy [Pink Mirror] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642570,Football Cards 2025 Panini Certified,Jerry Jeudy [Platinum Mirror] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643701,Football Cards 2025 Panini Certified,Jerry Jeudy [Purple Mirror] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642563,Football Cards 2025 Panini Certified,Jerry Jeudy [Red Mirror] #24,$0.07,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-09-26
10642568,Football Cards 2025 Panini Certified,Jerry Jeudy [Silver Mirror] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642564,Football Cards 2025 Panini Certified,Jerry Jeudy [Teal Mirror] #24,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-09-26
10642318,Football Cards 2025 Panini Certified,Jessie Bates III #6,$1.35,,$6.20,$12.06,$23.87,$35.73,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2025-09-26
10642348,Football Cards 2025 Panini Certified,Jessie Bates III [Black Mirror] #6,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642331,Football Cards 2025 Panini Certified,Jessie Bates III [Blue Mirror] #6,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642335,Football Cards 2025 Panini Certified,Jessie Bates III [Bronze Mirror] #6,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642345,Football Cards 2025 Panini Certified,Jessie Bates III [Gold Mirror] #6,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-09-26
10642334,Football Cards 2025 Panini Certified,Jessie Bates III [Green Mirror] #6,$8.42,,$9.78,$18.19,$35.41,$52.77,$69.00,$32.00,$32.00,,,$1.90,$9.29,,,$2.80,$10.99,,9,,,,,2025-09-26
10642339,Football Cards 2025 Panini Certified,Jessie Bates III [Lime Green Mirror] #6,$1.78,,,,,,,,,,,,$1.99,,,,,,7,,,,,2025-09-26
10642320,Football Cards 2025 Panini Certified,Jessie Bates III [Mirror] #6,$1.85,,$6.56,$12.67,$25.02,$37.41,$49.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,14,,,,,2025-09-26
10642326,Football Cards 2025 Panini Certified,Jessie Bates III [Orange Mirror] #6,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-26
10642323,Football Cards 2025 Panini Certified,Jessie Bates III [Pink Mirror] #6,$2.00,,$7.07,$13.55,$26.67,$39.85,$52.00,$24.00,$24.00,,,,$2.19,,,$1.60,$7.79,,16,,,,,2025-09-26
10642347,Football Cards 2025 Panini Certified,Jessie Bates III [Platinum Mirror] #6,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642322,Football Cards 2025 Panini Certified,Jessie Bates III [Purple Mirror] #6,$1.98,,$6.32,$12.27,$24.27,$36.31,$47.00,$22.00,$22.00,,,,$2.19,,,$1.40,$6.99,,19,,,,,2025-09-26
10642325,Football Cards 2025 Panini Certified,Jessie Bates III [Red Mirror] #6,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2025-09-26
10642341,Football Cards 2025 Panini Certified,Jessie Bates III [Silver Mirror] #6,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-09-26
10642330,Football Cards 2025 Panini Certified,Jessie Bates III [Teal Mirror] #6,$3.63,,$8.23,$15.53,$30.41,$45.38,$59.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$9.09,,9,,,,,2025-09-26
10644081,Football Cards 2025 Panini Certified,Jihaad Campbell #148,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10644236,Football Cards 2025 Panini Certified,Jihaad Campbell [Black Mirror] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644132,Football Cards 2025 Panini Certified,Jihaad Campbell [Blue Mirror] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644164,Football Cards 2025 Panini Certified,Jihaad Campbell [Bronze Mirror] #148,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2025-09-26
10644217,Football Cards 2025 Panini Certified,Jihaad Campbell [Gold Mirror] #148,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2025-09-26
10644139,Football Cards 2025 Panini Certified,Jihaad Campbell [Green Mirror] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644174,Football Cards 2025 Panini Certified,Jihaad Campbell [Lime Green Mirror] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644088,Football Cards 2025 Panini Certified,Jihaad Campbell [Mirror] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644107,Football Cards 2025 Panini Certified,Jihaad Campbell [Orange Mirror] #148,$5.75,,$10.12,$18.78,$36.53,$54.48,$71.00,$33.00,$33.00,,,$1.30,$6.29,,,$2.80,$10.99,,6,,,,,2025-09-26
10644101,Football Cards 2025 Panini Certified,Jihaad Campbell [Pink Mirror] #148,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-09-26
10644225,Football Cards 2025 Panini Certified,Jihaad Campbell [Platinum Mirror] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644096,Football Cards 2025 Panini Certified,Jihaad Campbell [Purple Mirror] #148,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2025-09-26
10644115,Football Cards 2025 Panini Certified,Jihaad Campbell [Red Mirror] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644184,Football Cards 2025 Panini Certified,Jihaad Campbell [Silver Mirror] #148,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10644125,Football Cards 2025 Panini Certified,Jihaad Campbell [Teal Mirror] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642506,Football Cards 2025 Panini Certified,Joe Burrow #21,$1.75,,$6.52,$12.60,$24.90,$37.23,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,16,,,,,2025-09-26
10642529,Football Cards 2025 Panini Certified,Joe Burrow [Black Mirror] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642518,Football Cards 2025 Panini Certified,Joe Burrow [Blue Mirror] #21,$14.50,,$16.31,$29.38,$56.46,$83.87,$109.00,$50.00,$50.00,,,$4.00,$15.99,,,$4.50,$17.99,,17,,,,,2025-09-26
10642522,Football Cards 2025 Panini Certified,Joe Burrow [Bronze Mirror] #21,$15.00,,$18.34,$32.86,$63.00,$93.52,$122.00,$56.00,$56.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2025-09-26
10642526,Football Cards 2025 Panini Certified,Joe Burrow [Gold Mirror] #21,$27.50,,,,,,,,,,,$9.00,$29.99,,,,,,4,,,,,2025-09-26
10642520,Football Cards 2025 Panini Certified,Joe Burrow [Green Mirror] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642524,Football Cards 2025 Panini Certified,Joe Burrow [Lime Green Mirror] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642508,Football Cards 2025 Panini Certified,Joe Burrow [Mirror] #21,$4.67,,$9.15,$17.11,$33.37,$49.73,$65.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,22,,,,,2025-09-26
10642515,Football Cards 2025 Panini Certified,Joe Burrow [Orange Mirror] #21,$5.00,,$9.62,$17.91,$34.88,$51.96,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.80,$10.99,,18,,,,,2025-09-26
10642512,Football Cards 2025 Panini Certified,Joe Burrow [Pink Mirror] #21,$3.50,,$8.20,$15.48,$30.31,$45.22,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,18,,,,,2025-09-26
10642528,Football Cards 2025 Panini Certified,Joe Burrow [Platinum Mirror] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642510,Football Cards 2025 Panini Certified,Joe Burrow [Purple Mirror] #21,$4.20,,$8.56,$16.11,$31.50,$47.03,$61.00,$28.00,$28.00,,,$0.90,$4.59,,,$1.90,$9.39,,20,,,,,2025-09-26
10642516,Football Cards 2025 Panini Certified,Joe Burrow [Red Mirror] #21,$9.00,,$13.00,$23.71,$45.78,$68.06,$88.00,$41.00,$41.00,,,$2.00,$9.89,,,$3.50,$13.99,,7,,,,,2025-09-26
10642525,Football Cards 2025 Panini Certified,Joe Burrow [Silver Mirror] #21,$3.37,,,,,,,,,,,,$3.69,,,,,,4,,,,,2025-09-26
10642517,Football Cards 2025 Panini Certified,Joe Burrow [Teal Mirror] #21,$12.47,,$16.09,$29.00,$55.75,$82.81,$108.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,7,,,,,2025-09-26
10643705,Football Cards 2025 Panini Certified,Joe Mixon #41,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2025-09-26
10642822,Football Cards 2025 Panini Certified,Joe Mixon [Black Mirror] #41,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2025-09-26
10642814,Football Cards 2025 Panini Certified,Joe Mixon [Blue Mirror] #41,$1.63,,$6.45,$12.49,$24.69,$36.94,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,8,,,,,2025-09-26
10642817,Football Cards 2025 Panini Certified,Joe Mixon [Bronze Mirror] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642820,Football Cards 2025 Panini Certified,Joe Mixon [Gold Mirror] #41,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2025-09-26
10642816,Football Cards 2025 Panini Certified,Joe Mixon [Green Mirror] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642818,Football Cards 2025 Panini Certified,Joe Mixon [Lime Green Mirror] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642809,Football Cards 2025 Panini Certified,Joe Mixon [Mirror] #41,$1.50,,$6.33,$12.28,$24.29,$36.33,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2025-09-26
10642812,Football Cards 2025 Panini Certified,Joe Mixon [Orange Mirror] #41,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10642811,Football Cards 2025 Panini Certified,Joe Mixon [Pink Mirror] #41,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10642821,Football Cards 2025 Panini Certified,Joe Mixon [Platinum Mirror] #41,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-09-26
10642810,Football Cards 2025 Panini Certified,Joe Mixon [Purple Mirror] #41,$1.50,,$6.15,$11.97,$23.71,$35.49,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2025-09-26
10642813,Football Cards 2025 Panini Certified,Joe Mixon [Red Mirror] #41,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-09-26
10642819,Football Cards 2025 Panini Certified,Joe Mixon [Silver Mirror] #41,$4.75,,$9.23,$17.26,$33.66,$50.23,$65.00,$30.00,$30.00,,,$1.00,$5.19,,,$2.00,$9.99,,6,,,,,2025-09-26
10642815,Football Cards 2025 Panini Certified,Joe Mixon [Teal Mirror] #41,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2025-09-26
10642837,Football Cards 2025 Panini Certified,Jonathan Taylor #43,$1.71,,$6.54,$12.64,$24.96,$37.32,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,11,,,,,2025-09-26
10642851,Football Cards 2025 Panini Certified,Jonathan Taylor [Black Mirror] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642844,Football Cards 2025 Panini Certified,Jonathan Taylor [Blue Mirror] #43,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-09-26
10642846,Football Cards 2025 Panini Certified,Jonathan Taylor [Bronze Mirror] #43,$6.25,,$10.06,$18.68,$36.33,$54.19,$70.00,$33.00,$33.00,,,$1.40,$6.89,,,$2.80,$10.99,,6,,,,,2025-09-26
10642849,Football Cards 2025 Panini Certified,Jonathan Taylor [Gold Mirror] #43,$55.00,,$53.89,$93.79,$177.62,$262.77,$342.00,$158.00,$158.00,,,$24.40,$60.99,,,$23.60,$58.99,,6,,,,,2025-09-26
10642845,Football Cards 2025 Panini Certified,Jonathan Taylor [Green Mirror] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642847,Football Cards 2025 Panini Certified,Jonathan Taylor [Lime Green Mirror] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642838,Football Cards 2025 Panini Certified,Jonathan Taylor [Mirror] #43,$2.13,,$6.89,$22.50,$26.10,$39.01,$51.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.59,,8,,,,,2025-09-26
10642841,Football Cards 2025 Panini Certified,Jonathan Taylor [Orange Mirror] #43,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2025-09-26
10642840,Football Cards 2025 Panini Certified,Jonathan Taylor [Pink Mirror] #43,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-09-26
10642850,Football Cards 2025 Panini Certified,Jonathan Taylor [Platinum Mirror] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642839,Football Cards 2025 Panini Certified,Jonathan Taylor [Purple Mirror] #43,$2.46,,$7.19,$13.75,$27.06,$40.44,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,16,,,,,2025-09-26
10642842,Football Cards 2025 Panini Certified,Jonathan Taylor [Red Mirror] #43,$2.00,,$6.78,$13.06,$25.75,$38.52,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,9,,,,,2025-09-26
10642848,Football Cards 2025 Panini Certified,Jonathan Taylor [Silver Mirror] #43,$1.85,,$6.62,$12.78,$25.23,$37.73,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,9,,,,,2025-09-26
10642843,Football Cards 2025 Panini Certified,Jonathan Taylor [Teal Mirror] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645057,Football Cards 2025 Panini Certified,Jordan James #187,$2.00,,$6.78,$13.04,$25.73,$38.45,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,5,,,,,2025-09-26
10644642,Football Cards 2025 Panini Certified,Jordan James [Black Mirror] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645077,Football Cards 2025 Panini Certified,Jordan James [Blue Mirror] #187,$8.37,,,,,,,,,,,$1.80,$9.19,,,,,,4,,,,,2025-09-26
10645083,Football Cards 2025 Panini Certified,Jordan James [Bronze Mirror] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644603,Football Cards 2025 Panini Certified,Jordan James [Gold Mirror] #187,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-26
10645079,Football Cards 2025 Panini Certified,Jordan James [Green Mirror] #187,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-26
10644593,Football Cards 2025 Panini Certified,Jordan James [Lime Green Mirror] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645059,Football Cards 2025 Panini Certified,Jordan James [Mirror] #187,$1.25,,$6.11,$11.90,$23.58,$35.28,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2025-09-26
10645074,Football Cards 2025 Panini Certified,Jordan James [Orange Mirror] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645256,Football Cards 2025 Panini Certified,Jordan James [Pink Mirror] #187,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-26
10644613,Football Cards 2025 Panini Certified,Jordan James [Platinum Mirror] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645066,Football Cards 2025 Panini Certified,Jordan James [Purple Mirror] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645258,Football Cards 2025 Panini Certified,Jordan James [Red Mirror] #187,$1.95,,,,,,,,,,,,$2.19,,,,,,5,,,,,2025-09-26
10644598,Football Cards 2025 Panini Certified,Jordan James [Silver Mirror] #187,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10645075,Football Cards 2025 Panini Certified,Jordan James [Teal Mirror] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642749,Football Cards 2025 Panini Certified,Jordan Love #37,$1.79,,$6.50,$12.58,$24.86,$37.20,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,15,,,,,2025-09-26
10642764,Football Cards 2025 Panini Certified,Jordan Love [Black Mirror] #37,$282.00,,$255.53,$439.08,$826.87,$1220.07,$1586.00,$732.00,$732.00,,,$155.00,$310.00,,,$140.50,$281.00,,13,,,,,2025-09-26
10642757,Football Cards 2025 Panini Certified,Jordan Love [Blue Mirror] #37,$5.38,,$9.78,$18.20,$35.42,$52.78,$69.00,$32.00,$32.00,,,$1.20,$5.89,,,$2.80,$10.99,,8,,,,,2025-09-26
10642758,Football Cards 2025 Panini Certified,Jordan Love [Bronze Mirror] #37,$24.99,,$27.21,$48.06,$91.58,$135.67,$176.00,$81.00,$81.00,,,$8.10,$26.99,,,$9.00,$29.99,,7,,,,,2025-09-26
