id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7446785,Football Cards 2024 Panini Luminance,Josh Allen [Green] #7,$20.00,,$22.07,$37.97,$71.41,$99.09,$129.00,$59.00,$59.00,,,$6.60,$21.99,,,$7.20,$23.99,,10,,,,,2024-09-20
7446786,Football Cards 2024 Panini Luminance,Josh Allen [Orange] #7,$11.26,,,$27.00,$30.00,,,$48.00,,,,$3.00,$11.99,,,,,,6,,,,,2024-09-20
7447617,Football Cards 2024 Panini Luminance,Josh Allen [Platinum] #7,,,,,,$720.00,$936.00,$432.00,$432.00,,,,,,,,,,1,,,,,2024-09-20
7446789,Football Cards 2024 Panini Luminance,Josh Allen [Red] #7,$48.52,,,,,,,,,,,$21.20,$52.99,,,,,,4,,,,,2024-09-20
7446787,Football Cards 2024 Panini Luminance,Josh Allen [Teal] #7,$12.00,,,,,,,,$65.00,,,$3.30,$12.99,,,,,,1,,,,,2024-09-20
7446788,Football Cards 2024 Panini Luminance,Josh Allen [Vivid] #7,$99.97,,,$150.00,$165.00,,,,,,,$55.00,$110.00,,,,,,2,,,,,2024-09-20
7447049,Football Cards 2024 Panini Luminance,Josh Jacobs #37,$1.81,,,,,,,,,,,,$1.99,,,,,,5,,,,,2024-09-20
7447051,Football Cards 2024 Panini Luminance,Josh Jacobs [Blue] #37,$2.97,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-09-20
7447050,Football Cards 2024 Panini Luminance,Josh Jacobs [Gold] #37,$1.83,,$6.51,$12.48,$24.55,$36.11,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,8,,,,,2024-09-20
7448881,Football Cards 2024 Panini Luminance,Josh Jacobs [Green Autograph] #37,$37.50,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2024-09-20
7447052,Football Cards 2024 Panini Luminance,Josh Jacobs [Green] #37,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-09-20
7447053,Football Cards 2024 Panini Luminance,Josh Jacobs [Orange] #37,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-09-20
7448923,Football Cards 2024 Panini Luminance,Josh Jacobs [Platinum Autograph] #37,$94.00,,,,,,,,,,,$51.50,$103.00,,,,,,1,,,,,2024-09-20
7447057,Football Cards 2024 Panini Luminance,Josh Jacobs [Platinum] #37,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447055,Football Cards 2024 Panini Luminance,Josh Jacobs [Red] #37,$3.29,,,,,,,,,,,,$3.59,,,,,,4,,,,,2024-09-20
7447054,Football Cards 2024 Panini Luminance,Josh Jacobs [Teal] #37,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2024-09-20
7448971,Football Cards 2024 Panini Luminance,Josh Jacobs [Vivid Autograph] #37,$40.57,,,,,,,,,,,$18.00,$44.99,,,,,,2,,,,,2024-09-20
7447056,Football Cards 2024 Panini Luminance,Josh Jacobs [Vivid] #37,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447136,Football Cards 2024 Panini Luminance,JuJu Smith-Schuster #47,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-09-20
7447138,Football Cards 2024 Panini Luminance,JuJu Smith-Schuster [Blue] #47,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-09-20
7447137,Football Cards 2024 Panini Luminance,JuJu Smith-Schuster [Gold] #47,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-09-20
7447139,Football Cards 2024 Panini Luminance,JuJu Smith-Schuster [Green] #47,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-09-20
7447140,Football Cards 2024 Panini Luminance,JuJu Smith-Schuster [Orange] #47,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-09-20
7447144,Football Cards 2024 Panini Luminance,JuJu Smith-Schuster [Platinum] #47,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-09-20
7447142,Football Cards 2024 Panini Luminance,JuJu Smith-Schuster [Red] #47,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-09-20
7447141,Football Cards 2024 Panini Luminance,JuJu Smith-Schuster [Teal] #47,$2.38,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-09-20
7447143,Football Cards 2024 Panini Luminance,JuJu Smith-Schuster [Vivid] #47,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-09-20
7448145,Football Cards 2024 Panini Luminance,Junior Colson #150,$1.79,,$6.53,$12.50,$24.59,$36.15,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,12,,,,,2024-09-20
7449166,Football Cards 2024 Panini Luminance,Junior Colson [Autograph] #150,$5.00,,$9.27,$16.98,$32.83,$47.20,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,19,,,,,2024-09-20
7448150,Football Cards 2024 Panini Luminance,Junior Colson [Black] #150,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-09-20
7449349,Football Cards 2024 Panini Luminance,Junior Colson [Blue Autograph] #150,$15.12,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-09-20
7448148,Football Cards 2024 Panini Luminance,Junior Colson [Blue] #150,$4.65,,$8.99,$16.54,$32.02,$46.14,$60.00,$28.00,$28.00,,,$1.00,$5.09,,,$2.00,$9.89,,6,,,,,2024-09-20
7449311,Football Cards 2024 Panini Luminance,Junior Colson [Gold Autograph] #150,$9.33,,$12.96,$23.04,$43.96,$62.15,$81.00,$37.00,$37.00,,,$2.00,$9.99,,,$3.50,$13.99,,5,,,,,2024-09-20
7448146,Football Cards 2024 Panini Luminance,Junior Colson [Gold] #150,$2.63,,$7.24,$13.68,$26.75,$39.06,$51.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.99,,9,,,,,2024-09-20
7449392,Football Cards 2024 Panini Luminance,Junior Colson [Green Autograph] #150,$12.53,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-09-20
7448149,Football Cards 2024 Panini Luminance,Junior Colson [Green] #150,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-09-20
7448151,Football Cards 2024 Panini Luminance,Junior Colson [Orange] #150,$3.94,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2024-09-20
7449469,Football Cards 2024 Panini Luminance,Junior Colson [Platinum Autograph] #150,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448155,Football Cards 2024 Panini Luminance,Junior Colson [Platinum] #150,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448147,Football Cards 2024 Panini Luminance,Junior Colson [Purple] #150,$2.32,,$6.98,$13.25,$25.97,$38.04,$49.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,5,,,,,2024-09-20
7448153,Football Cards 2024 Panini Luminance,Junior Colson [Red] #150,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-09-20
7448152,Football Cards 2024 Panini Luminance,Junior Colson [Teal] #150,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2024-09-20
7449548,Football Cards 2024 Panini Luminance,Junior Colson [Vivid Autograph] #150,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448154,Football Cards 2024 Panini Luminance,Junior Colson [Vivid] #150,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-09-20
7446808,Football Cards 2024 Panini Luminance,Justin Fields #10,$1.75,,$10.75,$12.45,$24.50,$36.03,$47.00,$22.00,$22.00,,,,$1.89,,,$3.00,$11.99,,10,,,,,2024-09-20
7446810,Football Cards 2024 Panini Luminance,Justin Fields [Blue] #10,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-09-20
7446809,Football Cards 2024 Panini Luminance,Justin Fields [Gold] #10,$1.87,,$6.60,$12.61,$24.80,$36.45,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,11,,,,,2024-09-20
7448870,Football Cards 2024 Panini Luminance,Justin Fields [Green Autograph] #10,$64.00,,,,,,,,,,,$28.00,$69.99,,,,,,1,,,,,2024-09-20
7446811,Football Cards 2024 Panini Luminance,Justin Fields [Green] #10,$0.99,,$15.00,,,,,,,,,,$1.09,,,$4.30,$16.99,,5,,,,,2024-09-20
7446813,Football Cards 2024 Panini Luminance,Justin Fields [Orange] #10,$8.66,,,,,,,,,,,$1.90,$9.49,,,,,,2,,,,,2024-09-20
7448910,Football Cards 2024 Panini Luminance,Justin Fields [Platinum Autograph] #10,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446816,Football Cards 2024 Panini Luminance,Justin Fields [Platinum] #10,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446814,Football Cards 2024 Panini Luminance,Justin Fields [Red] #10,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446812,Football Cards 2024 Panini Luminance,Justin Fields [Teal] #10,$12.41,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-09-20
7448959,Football Cards 2024 Panini Luminance,Justin Fields [Vivid Autograph] #10,$105.00,,,,,,,,,,,$58.00,$116.00,,,,,,0,,,,,2024-09-20
7446815,Football Cards 2024 Panini Luminance,Justin Fields [Vivid] #10,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,0,,,,,2024-09-20
7447058,Football Cards 2024 Panini Luminance,Justin Herbert #38,$1.58,,$6.35,$12.21,$24.05,$35.44,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,9,,,,,2024-09-20
7447060,Football Cards 2024 Panini Luminance,Justin Herbert [Blue] #38,$4.83,,$9.09,$16.69,$32.29,$46.49,$60.00,$28.00,$28.00,,,$1.10,$5.29,,,$2.00,$9.99,,7,,,,,2024-09-20
7447059,Football Cards 2024 Panini Luminance,Justin Herbert [Gold] #38,$2.76,,$7.44,$13.99,$27.34,$39.83,$52.00,$24.00,$24.00,,,,$2.99,,,$1.60,$8.19,,12,,,,,2024-09-20
7447061,Football Cards 2024 Panini Luminance,Justin Herbert [Green] #38,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-09-20
7447062,Football Cards 2024 Panini Luminance,Justin Herbert [Orange] #38,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-09-20
7448924,Football Cards 2024 Panini Luminance,Justin Herbert [Platinum Autograph] #38,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-09-20
7447066,Football Cards 2024 Panini Luminance,Justin Herbert [Platinum] #38,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447064,Football Cards 2024 Panini Luminance,Justin Herbert [Red] #38,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-09-20
7447063,Football Cards 2024 Panini Luminance,Justin Herbert [Teal] #38,$14.82,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-09-20
7448972,Football Cards 2024 Panini Luminance,Justin Herbert [Vivid Autograph] #38,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447065,Football Cards 2024 Panini Luminance,Justin Herbert [Vivid] #38,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2024-09-20
7447118,Football Cards 2024 Panini Luminance,Justin Jefferson #45,$2.66,,$7.26,$13.71,$26.83,$39.20,$51.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,11,,,,,2024-09-20
7447120,Football Cards 2024 Panini Luminance,Justin Jefferson [Blue] #45,$5.94,,$10.08,$18.33,$35.31,$50.63,$66.00,$30.00,$30.00,,,$1.30,$6.49,,,$2.80,$10.99,,9,,,,,2024-09-20
7447119,Football Cards 2024 Panini Luminance,Justin Jefferson [Gold] #45,$2.45,,$7.09,$13.43,$26.32,$38.51,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,8,,,,,2024-09-20
7448883,Football Cards 2024 Panini Luminance,Justin Jefferson [Green Autograph] #45,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,3,,,,,2024-09-20
7447121,Football Cards 2024 Panini Luminance,Justin Jefferson [Green] #45,$8.99,,$12.67,$22.57,$43.10,$61.02,$79.00,$37.00,$37.00,,,$2.00,$9.89,,,$3.50,$13.99,,7,,,,,2024-09-20
7447122,Football Cards 2024 Panini Luminance,Justin Jefferson [Orange] #45,$9.82,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-09-20
7448926,Football Cards 2024 Panini Luminance,Justin Jefferson [Platinum Autograph] #45,$375.00,,,,,,,,,,,$206.50,$413.00,,,,,,1,,,,,2024-09-20
7447126,Football Cards 2024 Panini Luminance,Justin Jefferson [Platinum] #45,,,,,,$380.00,$494.00,$228.00,$228.00,,,,,,,,,,1,,,,,2024-09-20
7447124,Football Cards 2024 Panini Luminance,Justin Jefferson [Red] #45,$18.66,,,,,,,,,,,$6.30,$20.99,,,,,,4,,,,,2024-09-20
7447123,Football Cards 2024 Panini Luminance,Justin Jefferson [Teal] #45,$18.49,,,,,,,,,,,$5.00,$19.99,,,,,,3,,,,,2024-09-20
7448974,Football Cards 2024 Panini Luminance,Justin Jefferson [Vivid Autograph] #45,$152.49,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2024-09-20
7447125,Football Cards 2024 Panini Luminance,Justin Jefferson [Vivid] #45,$49.85,,,,,,,,,,,$22.00,$54.99,,,,,,2,,,,,2024-09-20
7447429,Football Cards 2024 Panini Luminance,Justin Simmons #80,$1.68,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-09-20
7448823,Football Cards 2024 Panini Luminance,Justin Simmons [Autograph] #80,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,5,,,,,2024-09-20
7448843,Football Cards 2024 Panini Luminance,Justin Simmons [Blue Autograph] #80,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,5,,,,,2024-09-20
7447431,Football Cards 2024 Panini Luminance,Justin Simmons [Blue] #80,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-09-20
7448863,Football Cards 2024 Panini Luminance,Justin Simmons [Gold Autograph] #80,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-09-20
7447430,Football Cards 2024 Panini Luminance,Justin Simmons [Gold] #80,$1.30,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-09-20
7448899,Football Cards 2024 Panini Luminance,Justin Simmons [Green Autograph] #80,$13.51,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-09-20
7447432,Football Cards 2024 Panini Luminance,Justin Simmons [Green] #80,$0.36,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-09-20
7447433,Football Cards 2024 Panini Luminance,Justin Simmons [Orange] #80,$3.02,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-09-20
7448947,Football Cards 2024 Panini Luminance,Justin Simmons [Platinum Autograph] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447437,Football Cards 2024 Panini Luminance,Justin Simmons [Platinum] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447435,Football Cards 2024 Panini Luminance,Justin Simmons [Red] #80,$1.66,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-09-20
7447434,Football Cards 2024 Panini Luminance,Justin Simmons [Teal] #80,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-09-20
7448993,Football Cards 2024 Panini Luminance,Justin Simmons [Vivid Autograph] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447436,Football Cards 2024 Panini Luminance,Justin Simmons [Vivid] #80,$9.99,,,,,$27.00,$35.00,$16.00,$16.00,,,$2.80,$10.99,,,,,,2,,,,,2024-09-20
7447898,Football Cards 2024 Panini Luminance,Kamari Lassiter #127,$1.98,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-09-20
7449149,Football Cards 2024 Panini Luminance,Kamari Lassiter [Autograph] #127,$5.75,,$9.91,$15.50,$34.76,$49.79,$65.00,$30.00,$30.00,,,$1.30,$6.29,,,$2.80,$10.99,,20,,,,,2024-09-20
7447903,Football Cards 2024 Panini Luminance,Kamari Lassiter [Black] #127,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,5,,,,,2024-09-20
7449220,Football Cards 2024 Panini Luminance,Kamari Lassiter [Blue Autograph] #127,$9.37,,,$25.00,$28.00,,,,,,,$2.00,$9.99,,,,,,4,,,,,2024-09-20
7447901,Football Cards 2024 Panini Luminance,Kamari Lassiter [Blue] #127,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-09-20
7449293,Football Cards 2024 Panini Luminance,Kamari Lassiter [Gold Autograph] #127,$12.01,,$15.25,$26.80,$50.88,$71.50,$93.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.30,$16.99,,7,,,,,2024-09-20
7447899,Football Cards 2024 Panini Luminance,Kamari Lassiter [Gold] #127,$1.98,,$6.69,$12.77,$25.08,$36.81,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-09-20
7449374,Football Cards 2024 Panini Luminance,Kamari Lassiter [Green Autograph] #127,$23.65,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2024-09-20
7447902,Football Cards 2024 Panini Luminance,Kamari Lassiter [Green] #127,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-09-20
7447904,Football Cards 2024 Panini Luminance,Kamari Lassiter [Orange] #127,$6.57,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-09-20
7449451,Football Cards 2024 Panini Luminance,Kamari Lassiter [Platinum Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447908,Football Cards 2024 Panini Luminance,Kamari Lassiter [Platinum] #127,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447900,Football Cards 2024 Panini Luminance,Kamari Lassiter [Purple] #127,$1.99,,$6.70,$12.78,$25.11,$36.86,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-09-20
7447906,Football Cards 2024 Panini Luminance,Kamari Lassiter [Red] #127,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-09-20
7447905,Football Cards 2024 Panini Luminance,Kamari Lassiter [Teal] #127,$5.47,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2024-09-20
7449530,Football Cards 2024 Panini Luminance,Kamari Lassiter [Vivid Autograph] #127,$16.75,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-09-20
7447907,Football Cards 2024 Panini Luminance,Kamari Lassiter [Vivid] #127,$14.51,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-09-20
7447188,Football Cards 2024 Panini Luminance,Kayvon Thibodeaux #53,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-09-20
7447190,Football Cards 2024 Panini Luminance,Kayvon Thibodeaux [Blue] #53,$0.86,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-09-20
7447191,Football Cards 2024 Panini Luminance,Kayvon Thibodeaux [Gold] #53,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-09-20
7447192,Football Cards 2024 Panini Luminance,Kayvon Thibodeaux [Green] #53,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-09-20
7447193,Football Cards 2024 Panini Luminance,Kayvon Thibodeaux [Orange] #53,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-09-20
7447197,Football Cards 2024 Panini Luminance,Kayvon Thibodeaux [Platinum] #53,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447195,Football Cards 2024 Panini Luminance,Kayvon Thibodeaux [Red] #53,$9.71,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-09-20
7447194,Football Cards 2024 Panini Luminance,Kayvon Thibodeaux [Teal] #53,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-09-20
7447196,Football Cards 2024 Panini Luminance,Kayvon Thibodeaux [Vivid] #53,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-09-20
7447313,Football Cards 2024 Panini Luminance,Kenneth Walker III #67,$1.34,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-09-20
7448840,Football Cards 2024 Panini Luminance,Kenneth Walker III [Blue Autograph] #67,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-09-20
7447315,Football Cards 2024 Panini Luminance,Kenneth Walker III [Blue] #67,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-09-20
7447314,Football Cards 2024 Panini Luminance,Kenneth Walker III [Gold] #67,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-09-20
7448893,Football Cards 2024 Panini Luminance,Kenneth Walker III [Green Autograph] #67,$26.49,,,$49.99,$55.00,,,,,,,$8.70,$28.99,,,,,,3,,,,,2024-09-20
7447316,Football Cards 2024 Panini Luminance,Kenneth Walker III [Green] #67,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-09-20
7447317,Football Cards 2024 Panini Luminance,Kenneth Walker III [Orange] #67,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2024-09-20
7448940,Football Cards 2024 Panini Luminance,Kenneth Walker III [Platinum Autograph] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447321,Football Cards 2024 Panini Luminance,Kenneth Walker III [Platinum] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447319,Football Cards 2024 Panini Luminance,Kenneth Walker III [Red] #67,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-09-20
7447318,Football Cards 2024 Panini Luminance,Kenneth Walker III [Teal] #67,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-09-20
7448986,Football Cards 2024 Panini Luminance,Kenneth Walker III [Vivid Autograph] #67,$28.92,,,,,,,,,,,$9.60,$31.99,,,,,,2,,,,,2024-09-20
7447320,Football Cards 2024 Panini Luminance,Kenneth Walker III [Vivid] #67,$8.62,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2024-09-20
7447856,Football Cards 2024 Panini Luminance,Keon Coleman #123,$1.75,,$6.49,$12.45,$24.51,$36.06,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,17,,,,,2024-09-20
7449146,Football Cards 2024 Panini Luminance,Keon Coleman [Autograph] #123,$15.84,,$18.50,$21.15,$60.60,$84.45,$110.00,$51.00,$51.00,,,$4.30,$16.99,,,$5.00,$19.99,,20,,,,,2024-09-20
7447861,Football Cards 2024 Panini Luminance,Keon Coleman [Black] #123,$3.04,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-09-20
7449217,Football Cards 2024 Panini Luminance,Keon Coleman [Blue Autograph] #123,$37.00,,$36.59,$61.77,$115.14,$157.84,$205.00,$95.00,$95.00,,,$16.40,$40.99,,,$16.00,$39.99,,6,,,,,2024-09-20
7447859,Football Cards 2024 Panini Luminance,Keon Coleman [Blue] #123,$1.88,,$6.61,$12.63,$24.83,$36.50,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,6,,,,,2024-09-20
7449290,Football Cards 2024 Panini Luminance,Keon Coleman [Gold Autograph] #123,$18.51,,,,,,,,,,,$5.00,$19.99,,,,,,5,,,,,2024-09-20
7447857,Football Cards 2024 Panini Luminance,Keon Coleman [Gold] #123,$1.63,,$6.39,$12.28,$24.18,$35.60,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,9,,,,,2024-09-20
7449372,Football Cards 2024 Panini Luminance,Keon Coleman [Green Autograph] #123,$24.25,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-09-20
7447860,Football Cards 2024 Panini Luminance,Keon Coleman [Green] #123,$3.54,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2024-09-20
7447862,Football Cards 2024 Panini Luminance,Keon Coleman [Orange] #123,$2.28,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-09-20
7449448,Football Cards 2024 Panini Luminance,Keon Coleman [Platinum Autograph] #123,$275.00,,,,,,,,,,,$151.50,$303.00,,,,,,1,,,,,2024-09-20
7447866,Football Cards 2024 Panini Luminance,Keon Coleman [Platinum] #123,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447858,Football Cards 2024 Panini Luminance,Keon Coleman [Purple] #123,$3.50,,$8.41,$15.59,$30.26,$43.75,$57.00,$26.00,$26.00,,,$0.80,$3.89,,,$1.90,$9.29,,10,,,,,2024-09-20
7447864,Football Cards 2024 Panini Luminance,Keon Coleman [Red] #123,$9.16,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2024-09-20
7447863,Football Cards 2024 Panini Luminance,Keon Coleman [Teal] #123,,,$4.25,,,,,,,,,,,,,$0.90,$4.69,,1,,,,,2024-09-20
7449527,Football Cards 2024 Panini Luminance,Keon Coleman [Vivid Autograph] #123,$96.00,,,,,,,,,,,$53.00,$106.00,,,,,,1,,,,,2024-09-20
7447865,Football Cards 2024 Panini Luminance,Keon Coleman [Vivid] #123,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-09-20
7447127,Football Cards 2024 Panini Luminance,Kirk Cousins #46,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-09-20
7447129,Football Cards 2024 Panini Luminance,Kirk Cousins [Blue] #46,$1.97,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-09-20
7447128,Football Cards 2024 Panini Luminance,Kirk Cousins [Gold] #46,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-09-20
7447130,Football Cards 2024 Panini Luminance,Kirk Cousins [Green] #46,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-09-20
7447131,Football Cards 2024 Panini Luminance,Kirk Cousins [Orange] #46,$2.93,,,,,,,,,,,,$3.19,,,,,,3,,,,,2024-09-20
7447135,Football Cards 2024 Panini Luminance,Kirk Cousins [Platinum] #46,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447133,Football Cards 2024 Panini Luminance,Kirk Cousins [Red] #46,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-09-20
7447132,Football Cards 2024 Panini Luminance,Kirk Cousins [Teal] #46,$5.44,,,,,,,,,,,$1.20,$5.99,,,,,,4,,,,,2024-09-20
7447134,Football Cards 2024 Panini Luminance,Kirk Cousins [Vivid] #46,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-09-20
7447942,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry #131,$1.39,,$6.19,$11.94,$23.57,$34.80,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2024-09-20
7448575,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry #190,$1.41,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-09-20
7449151,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Autograph] #131,$4.68,,$8.99,$16.53,$25.00,$25.00,$33.00,$15.00,$15.00,,,$1.00,$5.19,,,$2.00,$9.89,,11,,,,,2024-09-20
7449192,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Autograph] #190,$6.03,,$10.14,$12.62,$35.46,$50.76,$66.00,$30.00,$30.00,,,$1.30,$6.59,,,$2.80,$10.99,,14,,,,,2024-09-20
