id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2930800,Basketball Cards 2020 Panini Mosaic,Jalen Smith [Reactive Yellow] #228,$2.02,,$6.59,$12.30,$12.00,$12.51,$16.00,$8.00,$8.00,,,,$2.19,,,$1.50,$7.29,,7,,,,,2021-12-03
2930847,Basketball Cards 2020 Panini Mosaic,Jalen Smith [Reactive Yellow] #275,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-12-03
2923041,Basketball Cards 2020 Panini Mosaic,Jalen Smith [Red Mosaic] #228,$3.02,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-12-03
2923088,Basketball Cards 2020 Panini Mosaic,Jalen Smith [Red Mosaic] #275,$2.48,,,$8.80,$10.00,,,,,,,,$2.69,,,,,,2,,,,,2021-12-03
2923639,Basketball Cards 2020 Panini Mosaic,Jalen Smith [Red Wave] #228,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-12-03
2923685,Basketball Cards 2020 Panini Mosaic,Jalen Smith [Red Wave] #275,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-12-03
2921246,Basketball Cards 2020 Panini Mosaic,Jalen Smith [Silver] #228,$1.38,,$6.09,$11.57,$22.65,$32.59,$42.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2021-12-03
2921293,Basketball Cards 2020 Panini Mosaic,Jalen Smith [Silver] #275,$0.25,,,,,$7.50,$10.00,$5.00,$5.00,,,,$0.99,,,,,,3,,,,,2021-12-03
2924829,Basketball Cards 2020 Panini Mosaic,Jalen Smith [White Mosaic] #228,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-12-03
2924876,Basketball Cards 2020 Panini Mosaic,Jalen Smith [White Mosaic] #275,$48.74,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2021-12-03
2920807,Basketball Cards 2020 Panini Mosaic,Jamal Murray #86,$1.12,,$5.88,$6.00,$22.15,$32.10,$42.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2021-12-03
2927679,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Black Gold Choice] #86,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
13354153,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Black Mosaic] #86,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924987,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Blue Fluorescent] #86,$20.83,,,$22.00,$24.00,,,,,,,$6.90,$22.99,,,,,,2,,,,,2021-12-03
2923797,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Blue Mosaic] #86,$4.94,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2021-12-03
2921702,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Camo Pink] #86,$1.49,,$6.17,$11.70,$17.00,$17.50,$23.00,$11.00,$11.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2021-12-03
2927380,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Choice Fusion Red & Yellow] #86,$2.43,,,,$9.50,,,,,,,,$2.69,,,,,,3,,,,,2021-12-03
13354361,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Choice Nebula Mosaic] #86,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354830,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Choice Red] #86,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354963,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Fast Break Black] #86,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928273,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Fast Break Blue] #86,$7.94,,,,,$10.50,$14.00,$6.00,$6.00,,,$1.70,$8.69,,,,,,2,,,,,2021-12-03
2929172,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Fast Break Gold] #86,,,,,,$66.88,$87.00,$40.00,$40.00,,,,,,,,,,1,,,,,2021-12-03
2928871,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Fast Break Pink] #86,$11.64,,,,,$49.99,$65.00,$30.00,$30.00,,,$3.30,$12.99,,,,,,2,,,,,2021-12-03
2928572,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Fast Break Purple] #86,$5.77,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2021-12-03
2927976,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Fast Break Silver] #86,$3.27,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-12-03
2922000,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Genesis] #86,$19.00,,$19.69,$30.14,$52.01,$58.64,$76.00,$35.00,$35.00,,,$6.30,$20.99,,,$6.60,$21.99,,8,,,,,2021-12-03
2925584,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Gold Mosaic] #86,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-12-03
2922298,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Gold Wave] #86,$1.96,,$6.49,$15.00,$23.64,$33.56,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.09,,9,,,,,2021-12-03
2925884,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Green Fluorescent] #86,$1.11,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-12-03
2923199,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Green Ice] #86,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2021-12-03
2922595,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Green Mosaic] #86,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-12-03
2926182,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Green Swirl] #86,$41.25,,,$40.00,$44.00,,,,,,,$18.00,$44.99,,,,,,2,,,,,2021-12-03
2926782,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Lucky Envelopes] #86,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921403,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Mosaic] #86,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-12-03
2924390,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Orange Fluorescent] #86,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2021-12-03
2927081,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Peacock Choice] #86,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2021-12-03
2926482,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Pink Fluorescent] #86,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-12-03
2925285,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Pink Swirl] #86,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-12-03
2924094,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Purple Mosaic] #86,$6.00,,,,,$39.99,$52.00,$24.00,$24.00,,,$1.30,$6.59,,,,,,1,,,,,2021-12-03
2929472,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Reactive Blue] #86,$1.78,,$6.38,$12.00,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$1.99,,,$1.40,$6.99,,8,,,,,2021-12-03
2929762,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Reactive Green] #86,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-12-03
2930059,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Reactive Orange] #86,$3.15,,,,,,,,,,,,$3.49,,,,,,5,,,,,2021-12-03
2930359,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Reactive Red] #86,$1.87,,,,,$35.01,$46.00,$21.00,$21.00,,,,$2.09,,,,,,3,,,,,2021-12-03
2930659,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Reactive Yellow] #86,$1.76,,,$7.99,$9.00,$11.50,$15.00,$7.00,$7.00,,,,$1.89,,,,,,6,,,,,2021-12-03
2922899,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Red Mosaic] #86,$2.47,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-12-03
2923497,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Red Wave] #86,$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-12-03
2921104,Basketball Cards 2020 Panini Mosaic,Jamal Murray [Silver] #86,$2.13,,,,,,,,,,,,$2.29,,,,,,3,,,,,2021-12-03
2924687,Basketball Cards 2020 Panini Mosaic,Jamal Murray [White Mosaic] #86,$49.99,,,,,$57.19,$74.00,$34.00,$34.00,,,$22.00,$54.99,,,,,,2,,,,,2021-12-03
2920893,Basketball Cards 2020 Panini Mosaic,James Harden #173,$0.67,,,,,$9.50,$12.00,$6.00,$6.00,,,,$0.99,,,,,,5,,,,,2021-12-03
2920975,Basketball Cards 2020 Panini Mosaic,James Harden #256,$0.65,,$5.51,$6.00,$18.00,$18.39,$24.00,$11.00,$11.00,,,,$0.99,,,$1.20,$6.09,,9,,,,,2021-12-03
2927765,Basketball Cards 2020 Panini Mosaic,James Harden [Black Gold Choice] #173,$58.00,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2021-12-03
2927847,Basketball Cards 2020 Panini Mosaic,James Harden [Black Gold Choice] #256,,,,,,$120.00,$156.00,$72.00,$72.00,,,,,,,,,,1,,,,,2021-12-03
13354146,Basketball Cards 2020 Panini Mosaic,James Harden [Black Mosaic] #173,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354229,Basketball Cards 2020 Panini Mosaic,James Harden [Black Mosaic] #256,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925072,Basketball Cards 2020 Panini Mosaic,James Harden [Blue Fluorescent] #173,$73.50,,,,,,,,,,,$32.40,$80.99,,,,,,1,,,,,2021-12-03
2925155,Basketball Cards 2020 Panini Mosaic,James Harden [Blue Fluorescent] #256,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-12-03
2923883,Basketball Cards 2020 Panini Mosaic,James Harden [Blue Mosaic] #173,$2.69,,,,,,,,,,,,$2.99,,,,,,2,,,,,2021-12-03
2923966,Basketball Cards 2020 Panini Mosaic,James Harden [Blue Mosaic] #256,$10.97,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-12-03
2921788,Basketball Cards 2020 Panini Mosaic,James Harden [Camo Pink] #173,$1.20,,$5.94,$11.37,$22.30,$32.25,$42.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.49,,7,,,,,2021-12-03
2921871,Basketball Cards 2020 Panini Mosaic,James Harden [Camo Pink] #256,$1.56,,$6.23,$11.78,$22.99,$32.92,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2021-12-03
2927467,Basketball Cards 2020 Panini Mosaic,James Harden [Choice Fusion Red & Yellow] #173,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-12-03
2927549,Basketball Cards 2020 Panini Mosaic,James Harden [Choice Fusion Red & Yellow] #256,$4.08,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2021-12-03
13354449,Basketball Cards 2020 Panini Mosaic,James Harden [Choice Nebula Mosaic] #173,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354576,Basketball Cards 2020 Panini Mosaic,James Harden [Choice Nebula Mosaic] #256,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354732,Basketball Cards 2020 Panini Mosaic,James Harden [Choice Red] #173,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354809,Basketball Cards 2020 Panini Mosaic,James Harden [Choice Red] #256,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355153,Basketball Cards 2020 Panini Mosaic,James Harden [Fast Break Black] #173,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355050,Basketball Cards 2020 Panini Mosaic,James Harden [Fast Break Black] #256,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928360,Basketball Cards 2020 Panini Mosaic,James Harden [Fast Break Blue] #173,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-12-03
2928444,Basketball Cards 2020 Panini Mosaic,James Harden [Fast Break Blue] #256,$9.85,,,$23.33,$26.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-12-03
2929259,Basketball Cards 2020 Panini Mosaic,James Harden [Fast Break Gold] #173,$348.99,,,$40.00,$44.00,,,,,,,$192.00,$384.00,,,,,,2,,,,,2021-12-03
2929341,Basketball Cards 2020 Panini Mosaic,James Harden [Fast Break Gold] #256,$56.00,,,$40.09,$44.00,,,,,,,$24.80,$61.99,,,,,,2,,,,,2021-12-03
2928958,Basketball Cards 2020 Panini Mosaic,James Harden [Fast Break Pink] #173,$49.94,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-12-03
2929042,Basketball Cards 2020 Panini Mosaic,James Harden [Fast Break Pink] #256,$78.00,,,,,,,,,,,$34.40,$85.99,,,,,,1,,,,,2021-12-03
2928659,Basketball Cards 2020 Panini Mosaic,James Harden [Fast Break Purple] #173,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-12-03
2928741,Basketball Cards 2020 Panini Mosaic,James Harden [Fast Break Purple] #256,$18.41,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2021-12-03
2928061,Basketball Cards 2020 Panini Mosaic,James Harden [Fast Break Silver] #173,$1.87,,,$9.50,$10.00,,,,,,,,$2.09,,,,,,3,,,,,2021-12-03
2928143,Basketball Cards 2020 Panini Mosaic,James Harden [Fast Break Silver] #256,$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-12-03
2922087,Basketball Cards 2020 Panini Mosaic,James Harden [Genesis] #173,$22.05,,$22.37,$35.15,$62.32,$78.92,$103.00,$47.00,$47.00,,,$7.20,$23.99,,,$7.50,$24.99,,7,,,,,2021-12-03
2922170,Basketball Cards 2020 Panini Mosaic,James Harden [Genesis] #256,$23.49,,,$48.00,$53.00,$80.00,$104.00,$48.00,$48.00,,,$7.80,$25.99,,,,,,7,,,,,2021-12-03
2925671,Basketball Cards 2020 Panini Mosaic,James Harden [Gold Mosaic] #173,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925754,Basketball Cards 2020 Panini Mosaic,James Harden [Gold Mosaic] #256,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-12-03
2922385,Basketball Cards 2020 Panini Mosaic,James Harden [Gold Wave] #173,$2.59,,,,,$20.50,$27.00,$12.00,$12.00,,,,$2.89,,,,,,6,,,,,2021-12-03
2922466,Basketball Cards 2020 Panini Mosaic,James Harden [Gold Wave] #256,$1.62,,,,,$33.58,$44.00,$20.00,$20.00,,,,$1.79,,,,,,3,,,,,2021-12-03
2925969,Basketball Cards 2020 Panini Mosaic,James Harden [Green Fluorescent] #173,$1.65,,,,,$23.99,$31.00,$14.00,$14.00,,,,$1.79,,,,,,4,,,,,2021-12-03
2926053,Basketball Cards 2020 Panini Mosaic,James Harden [Green Fluorescent] #256,$1.46,,$6.15,$11.66,$18.00,$17.99,$23.00,$11.00,$11.00,,,,$1.59,,,$1.40,$6.79,,8,,,,,2021-12-03
2923285,Basketball Cards 2020 Panini Mosaic,James Harden [Green Ice] #173,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-12-03
2923368,Basketball Cards 2020 Panini Mosaic,James Harden [Green Ice] #256,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2021-12-03
2922683,Basketball Cards 2020 Panini Mosaic,James Harden [Green Mosaic] #173,$2.10,,,,,,,,,,,,$2.29,,,,,,4,,,,,2021-12-03
2922768,Basketball Cards 2020 Panini Mosaic,James Harden [Green Mosaic] #256,$1.19,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-12-03
2926269,Basketball Cards 2020 Panini Mosaic,James Harden [Green Swirl] #173,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,1,,,,,2021-12-03
2926352,Basketball Cards 2020 Panini Mosaic,James Harden [Green Swirl] #256,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926869,Basketball Cards 2020 Panini Mosaic,James Harden [Lucky Envelopes] #173,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926952,Basketball Cards 2020 Panini Mosaic,James Harden [Lucky Envelopes] #256,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921490,Basketball Cards 2020 Panini Mosaic,James Harden [Mosaic] #173,$1.79,,,,,$24.00,$31.00,$14.00,$14.00,,,,$1.99,,,,,,2,,,,,2021-12-03
2921573,Basketball Cards 2020 Panini Mosaic,James Harden [Mosaic] #256,$1.45,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-12-03
2924477,Basketball Cards 2020 Panini Mosaic,James Harden [Orange Fluorescent] #173,$0.99,,,$14.60,$16.00,,,,,,,,$1.09,,,,,,3,,,,,2021-12-03
2924560,Basketball Cards 2020 Panini Mosaic,James Harden [Orange Fluorescent] #256,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2927168,Basketball Cards 2020 Panini Mosaic,James Harden [Peacock Choice] #173,$199.67,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2021-12-03
2927251,Basketball Cards 2020 Panini Mosaic,James Harden [Peacock Choice] #256,$134.40,,,,,$147.50,$192.00,$89.00,$89.00,,,$74.00,$148.00,,,,,,2,,,,,2021-12-03
2926569,Basketball Cards 2020 Panini Mosaic,James Harden [Pink Fluorescent] #173,$27.86,,,,,$110.00,$143.00,$66.00,$66.00,,,$9.30,$30.99,,,,,,2,,,,,2021-12-03
2926652,Basketball Cards 2020 Panini Mosaic,James Harden [Pink Fluorescent] #256,$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-12-03
2925371,Basketball Cards 2020 Panini Mosaic,James Harden [Pink Swirl] #173,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-12-03
2925454,Basketball Cards 2020 Panini Mosaic,James Harden [Pink Swirl] #256,$70.12,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2021-12-03
2924179,Basketball Cards 2020 Panini Mosaic,James Harden [Purple Mosaic] #173,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-12-03
2924261,Basketball Cards 2020 Panini Mosaic,James Harden [Purple Mosaic] #256,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2021-12-03
2929556,Basketball Cards 2020 Panini Mosaic,James Harden [Reactive Blue] #173,$1.30,,$6.02,$11.48,$22.49,$32.44,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2021-12-03
2929637,Basketball Cards 2020 Panini Mosaic,James Harden [Reactive Blue] #256,$1.95,,$6.53,$12.22,$23.74,$33.65,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-12-03
2929847,Basketball Cards 2020 Panini Mosaic,James Harden [Reactive Green] #173,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-12-03
2929930,Basketball Cards 2020 Panini Mosaic,James Harden [Reactive Green] #256,$44.99,,,,,$28.10,$37.00,$17.00,$17.00,,,$19.60,$48.99,,,,,,2,,,,,2021-12-03
2930145,Basketball Cards 2020 Panini Mosaic,James Harden [Reactive Orange] #173,$1.69,,,,,,,,,,,,$1.89,,,,,,5,,,,,2021-12-03
2930228,Basketball Cards 2020 Panini Mosaic,James Harden [Reactive Orange] #256,$1.97,,$6.52,$12.08,$18.00,$18.39,$24.00,$11.00,$11.00,,,,$2.19,,,$1.40,$7.19,,8,,,,,2021-12-03
2930447,Basketball Cards 2020 Panini Mosaic,James Harden [Reactive Red] #173,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-12-03
2930529,Basketball Cards 2020 Panini Mosaic,James Harden [Reactive Red] #256,$1.94,,,$10.40,$11.00,,,,,,,,$2.09,,,,,,4,,,,,2021-12-03
2930745,Basketball Cards 2020 Panini Mosaic,James Harden [Reactive Yellow] #173,$1.75,,,,,$14.99,$19.00,$9.00,$9.00,,,,$1.89,,,,,,6,,,,,2021-12-03
2930828,Basketball Cards 2020 Panini Mosaic,James Harden [Reactive Yellow] #256,$1.38,,,,,,,,,,,,$1.49,,,,,,4,,,,,2021-12-03
2922986,Basketball Cards 2020 Panini Mosaic,James Harden [Red Mosaic] #173,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-12-03
2923069,Basketball Cards 2020 Panini Mosaic,James Harden [Red Mosaic] #256,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-12-03
2923585,Basketball Cards 2020 Panini Mosaic,James Harden [Red Wave] #173,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-12-03
2923667,Basketball Cards 2020 Panini Mosaic,James Harden [Red Wave] #256,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-12-03
2921191,Basketball Cards 2020 Panini Mosaic,James Harden [Silver] #173,$1.10,,,$5.01,$6.00,,,,,,,,$1.19,,,,,,6,,,,,2021-12-03
2921274,Basketball Cards 2020 Panini Mosaic,James Harden [Silver] #256,$1.87,,,,,$17.59,$23.00,$11.00,$11.00,,,,$2.09,,,,,,4,,,,,2021-12-03
2924774,Basketball Cards 2020 Panini Mosaic,James Harden [White Mosaic] #173,$19.33,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-12-03
2924857,Basketball Cards 2020 Panini Mosaic,James Harden [White Mosaic] #256,$97.00,,,$45.00,$50.00,,,,,,,$53.50,$107.00,,,,,,2,,,,,2021-12-03
2920925,Basketball Cards 2020 Panini Mosaic,James Wiseman #205,$1.37,,$1.62,$3.00,$6.00,$6.25,$8.00,$4.00,$4.00,,,,$1.49,,,,$1.79,,14,,,,,2021-12-03
2920979,Basketball Cards 2020 Panini Mosaic,James Wiseman #260,$0.09,,$5.91,$7.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$0.99,,,$1.30,$6.49,,10,,,,,2021-12-03
2920985,Basketball Cards 2020 Panini Mosaic,James Wiseman #266,$1.23,,$5.97,$7.00,$8.00,$16.50,$21.00,$10.00,$10.00,,,,$1.39,,,$1.30,$6.59,,13,,,,,2021-12-03
2927797,Basketball Cards 2020 Panini Mosaic,James Wiseman [Black Gold Choice] #205,$349.99,,,,,$2800.00,$3640.00,$1680.00,$1680.00,,,$192.50,$385.00,,,,,,2,,,,,2021-12-03
2927852,Basketball Cards 2020 Panini Mosaic,James Wiseman [Black Gold Choice] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2927857,Basketball Cards 2020 Panini Mosaic,James Wiseman [Black Gold Choice] #266,$54.99,,,,,,,,,,,$24.00,$59.99,,,,,,1,,,,,2021-12-03
13354174,Basketball Cards 2020 Panini Mosaic,James Wiseman [Black Mosaic] #205,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354232,Basketball Cards 2020 Panini Mosaic,James Wiseman [Black Mosaic] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354240,Basketball Cards 2020 Panini Mosaic,James Wiseman [Black Mosaic] #266,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925104,Basketball Cards 2020 Panini Mosaic,James Wiseman [Blue Fluorescent] #205,$137.42,,,$33.00,$36.00,,,,,,,$75.50,$151.00,,,,,,2,,,,,2021-12-03
2925159,Basketball Cards 2020 Panini Mosaic,James Wiseman [Blue Fluorescent] #260,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-12-03
2925165,Basketball Cards 2020 Panini Mosaic,James Wiseman [Blue Fluorescent] #266,$4.50,,,$95.09,$105.00,,,,,,,$1.00,$4.99,,,,,,2,,,,,2021-12-03
2923915,Basketball Cards 2020 Panini Mosaic,James Wiseman [Blue Mosaic] #205,$55.11,,,$13.50,$15.00,$588.14,$765.00,$353.00,$353.00,,,$24.40,$60.99,,,,,,3,,,,,2021-12-03
2923970,Basketball Cards 2020 Panini Mosaic,James Wiseman [Blue Mosaic] #260,$7.03,,,$5.86,$6.00,,,,,,,$1.50,$7.69,,,,,,2,,,,,2021-12-03
2923976,Basketball Cards 2020 Panini Mosaic,James Wiseman [Blue Mosaic] #266,$7.71,,,$56.50,$62.00,$68.00,$88.00,$41.00,$41.00,,,$1.70,$8.49,,,,,,4,,,,,2021-12-03
2921820,Basketball Cards 2020 Panini Mosaic,James Wiseman [Camo Pink] #205,$2.47,,$6.94,$14.01,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$2.69,,,$1.50,$7.59,,12,,,,,2021-12-03
2921875,Basketball Cards 2020 Panini Mosaic,James Wiseman [Camo Pink] #260,$0.99,,$5.78,$6.00,$21.90,$31.85,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2021-12-03
2921881,Basketball Cards 2020 Panini Mosaic,James Wiseman [Camo Pink] #266,$1.02,$4.26,$5.82,$6.00,$7.00,$7.07,$9.00,$4.00,$4.00,,,,$1.09,$0.90,$4.69,$1.30,$6.39,,13,,,,,2021-12-03
2927499,Basketball Cards 2020 Panini Mosaic,James Wiseman [Choice Fusion Red & Yellow] #205,$3.64,,,$6.06,$7.00,,,,,,,$0.80,$3.99,,,,,,6,,,,,2021-12-03
2927553,Basketball Cards 2020 Panini Mosaic,James Wiseman [Choice Fusion Red & Yellow] #260,$72.30,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2021-12-03
2927559,Basketball Cards 2020 Panini Mosaic,James Wiseman [Choice Fusion Red & Yellow] #266,$13.85,,$15.50,$17.00,$18.00,$18.25,$24.00,$11.00,$11.00,,,$3.80,$14.99,,,$4.30,$16.99,,4,,,,,2021-12-03
13354491,Basketball Cards 2020 Panini Mosaic,James Wiseman [Choice Nebula Mosaic] #205,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354531,Basketball Cards 2020 Panini Mosaic,James Wiseman [Choice Nebula Mosaic] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354538,Basketball Cards 2020 Panini Mosaic,James Wiseman [Choice Nebula Mosaic] #266,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354673,Basketball Cards 2020 Panini Mosaic,James Wiseman [Choice Red] #205,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354812,Basketball Cards 2020 Panini Mosaic,James Wiseman [Choice Red] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354820,Basketball Cards 2020 Panini Mosaic,James Wiseman [Choice Red] #266,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354986,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Black] #205,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355060,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Black] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355083,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Black] #266,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928392,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Blue] #205,$96.51,,,$66.00,$80.00,,,,,,,$53.00,$106.00,,,,,,3,,,,,2021-12-03
