id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2472032,Baseball Cards 2021 Topps Gypsy Queen,Elvis Andrus [Team Script Font Swap] #160,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-07-16
2473578,Baseball Cards 2021 Topps Gypsy Queen,Elvis Andrus [Turquoise] #160,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471391,Baseball Cards 2021 Topps Gypsy Queen,Enoli Paredes #271,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2021-07-16
2472460,Baseball Cards 2021 Topps Gypsy Queen,Enoli Paredes [Bazooka Back] #GQ-271,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2021-07-16
2474579,Baseball Cards 2021 Topps Gypsy Queen,Enoli Paredes [Black & White] #271,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2021-07-16
11309310,Baseball Cards 2021 Topps Gypsy Queen,Enoli Paredes [Black] #271,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473077,Baseball Cards 2021 Topps Gypsy Queen,Enoli Paredes [Blue] #271,$0.95,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2472779,Baseball Cards 2021 Topps Gypsy Queen,Enoli Paredes [Green] #271,$1.45,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-07-16
2473392,Baseball Cards 2021 Topps Gypsy Queen,Enoli Paredes [Indigo] #271,$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-07-16
2474281,Baseball Cards 2021 Topps Gypsy Queen,Enoli Paredes [Mauve] #271,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471823,Baseball Cards 2021 Topps Gypsy Queen,Enoli Paredes [Missing Nameplate] #271,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-07-16
2474880,Baseball Cards 2021 Topps Gypsy Queen,Enoli Paredes [Red] #271,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473986,Baseball Cards 2021 Topps Gypsy Queen,Enoli Paredes [Sepia] #271,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-16
2472143,Baseball Cards 2021 Topps Gypsy Queen,Enoli Paredes [Team Script Font Swap] #271,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473687,Baseball Cards 2021 Topps Gypsy Queen,Enoli Paredes [Turquoise] #271,$4.07,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-07-16
2471272,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer #151,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-07-16
2472341,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Bazooka Back] #GQ-151,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-07-16
2474462,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Black & White] #151,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
11309193,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Black] #151,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472958,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Blue] #151,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2472658,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Green] #151,$0.30,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2473274,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Indigo] #151,$0.83,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
11309014,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Jackie Robinson Day Black] #151,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471519,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Jackie Robinson Day Team Script Font Swap] #151,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-07-16
2471456,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Jackie Robinson Day] #151,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-07-16
2474164,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Mauve] #151,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471703,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Missing Nameplate] #151,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-07-16
2474759,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Red] #151,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473867,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Sepia] #151,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2472023,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Team Script Font Swap] #151,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473569,Baseball Cards 2021 Topps Gypsy Queen,Eric Hosmer [Turquoise] #151,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-07-16
2471363,Baseball Cards 2021 Topps Gypsy Queen,Estevan Florial #243,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-07-16
2472432,Baseball Cards 2021 Topps Gypsy Queen,Estevan Florial [Bazooka Back] #GQ-243,$6.16,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2021-07-16
2474552,Baseball Cards 2021 Topps Gypsy Queen,Estevan Florial [Black & White] #243,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
11309285,Baseball Cards 2021 Topps Gypsy Queen,Estevan Florial [Black] #243,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473049,Baseball Cards 2021 Topps Gypsy Queen,Estevan Florial [Blue] #243,$5.09,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2021-07-16
2472751,Baseball Cards 2021 Topps Gypsy Queen,Estevan Florial [Green] #243,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-07-16
2473365,Baseball Cards 2021 Topps Gypsy Queen,Estevan Florial [Indigo] #243,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2474255,Baseball Cards 2021 Topps Gypsy Queen,Estevan Florial [Mauve] #243,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2021-07-16
2471795,Baseball Cards 2021 Topps Gypsy Queen,Estevan Florial [Missing Nameplate] #243,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-16
2474851,Baseball Cards 2021 Topps Gypsy Queen,Estevan Florial [Red] #243,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-07-16
2473959,Baseball Cards 2021 Topps Gypsy Queen,Estevan Florial [Sepia] #243,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2472115,Baseball Cards 2021 Topps Gypsy Queen,Estevan Florial [Team Script Font Swap] #243,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2021-07-16
2473659,Baseball Cards 2021 Topps Gypsy Queen,Estevan Florial [Turquoise] #243,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-07-16
2471357,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez #237,$1.39,,,,,,,,,,,,$1.49,,,,,,3,,,,,2021-07-16
2472427,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Bazooka Back] #GQ-237,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-16
2474546,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Black & White] #237,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
11309279,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Black] #237,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473043,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Blue] #237,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-07-16
2472745,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Green] #237,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-07-16
2473359,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Indigo] #237,$2.69,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-16
11309027,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Jackie Robinson Day Black] #237,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471527,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Jackie Robinson Day Team Script Font Swap] #237,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471464,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Jackie Robinson Day] #237,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2474249,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Mauve] #237,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-07-16
2471789,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Missing Nameplate] #237,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2474845,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Red] #237,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-07-16
2473953,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Sepia] #237,$5.31,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-07-16
2472109,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Team Script Font Swap] #237,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2473653,Baseball Cards 2021 Topps Gypsy Queen,Eugenio Suarez [Turquoise] #237,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-07-16
2471185,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria #63,$0.64,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-07-16
2472253,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria [Bazooka Back] #GQ-63,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2474373,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria [Black & White] #63,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-07-16
11309107,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria [Black] #63,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472871,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria [Blue] #63,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-16
2472570,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria [Green] #63,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2473188,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria [Indigo] #63,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2471476,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria [Mask Up] #63,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2021-07-16
2474077,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria [Mauve] #63,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2471616,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria [Missing Nameplate] #63,$2.73,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-16
2474671,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria [Red] #63,$14.59,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-07-16
2473779,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria [Sepia] #63,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-07-16
2471935,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria [Team Script Font Swap] #63,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-07-16
2473484,Baseball Cards 2021 Topps Gypsy Queen,Evan Longoria [Turquoise] #63,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-16
2471396,Baseball Cards 2021 Topps Gypsy Queen,Evan White #276,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472465,Baseball Cards 2021 Topps Gypsy Queen,Evan White [Bazooka Back] #GQ-276,$12.15,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-07-16
2474584,Baseball Cards 2021 Topps Gypsy Queen,Evan White [Black & White] #276,$1.53,,$0.99,,,,,,,,,,$1.69,,,,$1.09,,4,,,,,2021-07-16
11309315,Baseball Cards 2021 Topps Gypsy Queen,Evan White [Black] #276,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473082,Baseball Cards 2021 Topps Gypsy Queen,Evan White [Blue] #276,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-16
2472784,Baseball Cards 2021 Topps Gypsy Queen,Evan White [Green] #276,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-07-16
2473397,Baseball Cards 2021 Topps Gypsy Queen,Evan White [Indigo] #276,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-16
2474286,Baseball Cards 2021 Topps Gypsy Queen,Evan White [Mauve] #276,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2471828,Baseball Cards 2021 Topps Gypsy Queen,Evan White [Missing Nameplate] #276,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-16
2474885,Baseball Cards 2021 Topps Gypsy Queen,Evan White [Red] #276,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-07-16
2473992,Baseball Cards 2021 Topps Gypsy Queen,Evan White [Sepia] #276,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-07-16
2472148,Baseball Cards 2021 Topps Gypsy Queen,Evan White [Team Script Font Swap] #276,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-07-16
2473692,Baseball Cards 2021 Topps Gypsy Queen,Evan White [Turquoise] #276,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-07-16
2471135,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. #13,$0.43,,$5.70,$6.00,$21.66,$24.99,$32.00,$15.00,$15.00,,,,$0.99,,,$1.30,$6.29,,14,,,,,2021-07-16
2472204,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Bazooka Back] #GQ-13,$7.79,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2021-07-16
2474323,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Black & White] #13,$14.00,,$31.99,,,,,,,,,$3.80,$14.99,,,$10.50,$34.99,,3,,,,,2021-07-16
11309058,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Black] #13,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472820,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Blue] #13,$11.10,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2021-07-16
2472520,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Green] #13,$1.51,,$6.19,$11.69,$22.81,$32.63,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2021-07-16
2473138,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Indigo] #13,$3.25,,$9.99,,,,,,,,,,$3.59,,,$2.80,$10.99,,4,,,,,2021-07-16
11308987,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Jackie Robinson Day Black] #13,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471505,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Jackie Robinson Day Team Script Font Swap] #13,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471442,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Jackie Robinson Day] #13,$7.40,,,$15.39,$17.00,$81.44,$106.00,$49.00,$49.00,,,$1.60,$8.09,,,,,,6,,,,,2021-07-16
2471471,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Mask Up] #13,$327.22,,,$325.00,$358.00,$513.23,$667.00,$308.00,$308.00,,,$180.00,$360.00,,,,,,5,,,,,2021-07-16
2474027,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Mauve] #13,$10.19,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-16
2471566,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Missing Nameplate] #13,$5.45,,,,,$36.00,$47.00,$22.00,$22.00,,,$1.20,$5.99,,,,,,3,,,,,2021-07-16
2474621,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Red] #13,$105.95,,,,,,,,,,,$58.50,$117.00,,,,,,1,,,,,2021-07-16
2473729,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Sepia] #13,$6.98,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2021-07-16
2471885,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Team Script Font Swap] #13,$13.42,,,,,$20.50,$27.00,$12.00,$12.00,,,$3.80,$14.99,,,,,,2,,,,,2021-07-16
2473434,Baseball Cards 2021 Topps Gypsy Queen,Fernando Tatis Jr. [Turquoise] #13,$4.48,,,$9.97,$11.00,$22.50,$29.00,$14.00,$14.00,,,$1.00,$4.89,,,,,,5,,,,,2021-07-16
2471290,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor #169,$0.23,,$5.94,$11.35,$22.24,$32.09,$42.00,$19.00,$19.00,,,,$0.99,,,$1.30,$6.49,,10,,,,,2021-07-16
2472359,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor [Bazooka Back] #GQ-169,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2021-07-16
2474480,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor [Black & White] #169,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2021-07-16
11309212,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor [Black] #169,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472975,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor [Blue] #169,$7.16,,,,,,,,,,,$1.60,$7.89,,,,,,3,,,,,2021-07-16
2472676,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor [Green] #169,$1.91,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-07-16
2473292,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor [Indigo] #169,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2021-07-16
2471479,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor [Mask Up] #169,$54.00,,$150.00,,,,,,,,,$23.60,$58.99,,,$82.50,$165.00,,3,,,,,2021-07-16
2474180,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor [Mauve] #169,$11.61,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-07-16
2471721,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor [Missing Nameplate] #169,$4.32,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-07-16
2474777,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor [Red] #169,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-07-16
2473885,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor [Sepia] #169,$16.15,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-07-16
2472041,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor [Team Script Font Swap] #169,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-07-16
2473587,Baseball Cards 2021 Topps Gypsy Queen,Francisco Lindor [Turquoise] #169,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471143,Baseball Cards 2021 Topps Gypsy Queen,Franklyn Kilome #21,$0.98,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-07-16
2472211,Baseball Cards 2021 Topps Gypsy Queen,Franklyn Kilome [Bazooka Back] #GQ-21,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-16
2474331,Baseball Cards 2021 Topps Gypsy Queen,Franklyn Kilome [Black & White] #21,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
11309066,Baseball Cards 2021 Topps Gypsy Queen,Franklyn Kilome [Black] #21,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472828,Baseball Cards 2021 Topps Gypsy Queen,Franklyn Kilome [Blue] #21,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-07-16
2472528,Baseball Cards 2021 Topps Gypsy Queen,Franklyn Kilome [Green] #21,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2473146,Baseball Cards 2021 Topps Gypsy Queen,Franklyn Kilome [Indigo] #21,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-07-16
2474035,Baseball Cards 2021 Topps Gypsy Queen,Franklyn Kilome [Mauve] #21,$1.86,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-07-16
2471574,Baseball Cards 2021 Topps Gypsy Queen,Franklyn Kilome [Missing Nameplate] #21,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474629,Baseball Cards 2021 Topps Gypsy Queen,Franklyn Kilome [Red] #21,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473737,Baseball Cards 2021 Topps Gypsy Queen,Franklyn Kilome [Sepia] #21,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-07-16
2471893,Baseball Cards 2021 Topps Gypsy Queen,Franklyn Kilome [Team Script Font Swap] #21,$3.25,,,,,,,,,,,,$3.59,,,,,,0,,,,,2021-07-16
2473442,Baseball Cards 2021 Topps Gypsy Queen,Franklyn Kilome [Turquoise] #21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471123,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman #1,$1.50,,$6.17,$11.67,$22.77,$32.59,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,13,,,,,2021-07-16
2472192,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Bazooka Back] #GQ-1,$3.32,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-07-16
2474312,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Black & White] #1,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-07-16
11309047,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Black] #1,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472808,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Blue] #1,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,4,,,,,2021-07-16
2472509,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Green] #1,$1.62,,$6.26,$11.80,$22.99,$32.80,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2021-07-16
2473126,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Indigo] #1,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,4,,,,,2021-07-16
2474015,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Mauve] #1,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471554,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Missing Nameplate] #1,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-07-16
2474609,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Red] #1,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
11308984,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Roberto Clemente Day Black] #1,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471534,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Roberto Clemente Day Team Script Font Swap] #1,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471486,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Roberto Clemente Day] #1,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2738766,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [SP Black] #1,$7.47,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,
2473717,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Sepia] #1,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-07-16
2471873,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Team Script Font Swap] #1,$18.73,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-07-16
2473422,Baseball Cards 2021 Topps Gypsy Queen,Freddie Freeman [Turquoise] #1,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2021-07-16
2474957,Baseball Cards 2021 Topps Gypsy Queen,Garrett Crochet #287,$1.65,,$6.29,$10.34,$23.05,$32.86,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,34,,,,,2021-07-16
2472476,Baseball Cards 2021 Topps Gypsy Queen,Garrett Crochet [Bazooka Back] #GQ-287,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2474595,Baseball Cards 2021 Topps Gypsy Queen,Garrett Crochet [Black & White] #287,$27.48,,,,,,,,$40.00,,,$9.00,$29.99,,,,,,1,,,,,2021-07-16
11309326,Baseball Cards 2021 Topps Gypsy Queen,Garrett Crochet [Black] #287,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473093,Baseball Cards 2021 Topps Gypsy Queen,Garrett Crochet [Blue] #287,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-07-16
2472795,Baseball Cards 2021 Topps Gypsy Queen,Garrett Crochet [Green] #287,$1.00,,$5.78,$11.11,$21.85,$31.73,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2021-07-16
2473408,Baseball Cards 2021 Topps Gypsy Queen,Garrett Crochet [Indigo] #287,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2021-07-16
2474297,Baseball Cards 2021 Topps Gypsy Queen,Garrett Crochet [Mauve] #287,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-07-16
2471839,Baseball Cards 2021 Topps Gypsy Queen,Garrett Crochet [Missing Nameplate] #287,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-07-16
2474896,Baseball Cards 2021 Topps Gypsy Queen,Garrett Crochet [Red] #287,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2474001,Baseball Cards 2021 Topps Gypsy Queen,Garrett Crochet [Sepia] #287,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
