id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7624429,Baseball Cards 2024 Topps Cosmic Chrome,Jose Ramirez [Red Flare Refractor] #23,$106.97,,,,,,,,,,,$59.00,$118.00,,,,,,2,,,,,2024-10-11
7624420,Baseball Cards 2024 Topps Cosmic Chrome,Jose Ramirez [Refractor] #23,$3.00,,$7.57,$14.22,$27.76,$40.48,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,10,,,,,2024-10-11
7624430,Baseball Cards 2024 Topps Cosmic Chrome,Jose Ramirez [Superfractor] #23,$887.50,,,,,,,,,,,$585.60,$976.00,,,,,,2,,,,,2024-10-11
7798123,Baseball Cards 2024 Topps Cosmic Chrome,Jose Ramirez [White Border] #23,$16.43,,$19.05,$33.06,$62.41,$87.16,$113.00,$52.00,$52.00,,,$4.50,$17.99,,,$6.30,$20.99,,6,,,,,2024-10-01
7624242,Baseball Cards 2024 Topps Cosmic Chrome,Jose Tena #8,$1.18,,$5.97,$11.59,$22.92,$33.94,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2024-10-11
7624245,Baseball Cards 2024 Topps Cosmic Chrome,Jose Tena [Aqua Equinox Refractor] #8,$1.95,,$7.00,$13.30,$26.07,$38.22,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.69,,8,,,,,2024-10-11
7624251,Baseball Cards 2024 Topps Cosmic Chrome,Jose Tena [Black Eclipse Refractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7624247,Baseball Cards 2024 Topps Cosmic Chrome,Jose Tena [Blue Moon Refractor] #8,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2024-10-11
7624249,Baseball Cards 2024 Topps Cosmic Chrome,Jose Tena [Gold Interstellar Refractor] #8,$6.49,,,,,$29.32,$38.00,$18.00,$18.00,,,$1.40,$7.09,,,,,,5,,,,,2024-10-11
7624248,Baseball Cards 2024 Topps Cosmic Chrome,Jose Tena [Green Space Dust Refractor] #8,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2024-10-11
7624244,Baseball Cards 2024 Topps Cosmic Chrome,Jose Tena [Nucleus Refractor] #8,$1.42,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-10-11
7624250,Baseball Cards 2024 Topps Cosmic Chrome,Jose Tena [Orange Galactic Refractor] #8,$11.47,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2024-10-11
7624246,Baseball Cards 2024 Topps Cosmic Chrome,Jose Tena [Purple Nebula Refractor] #8,$2.11,,$6.81,$12.97,$25.46,$37.38,$49.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,11,,,,,2024-10-11
7624252,Baseball Cards 2024 Topps Cosmic Chrome,Jose Tena [Red Flare Refractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7624243,Baseball Cards 2024 Topps Cosmic Chrome,Jose Tena [Refractor] #8,$2.46,,$7.10,$13.46,$26.36,$38.58,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,10,,,,,2024-10-11
7624253,Baseball Cards 2024 Topps Cosmic Chrome,Jose Tena [Superfractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798124,Baseball Cards 2024 Topps Cosmic Chrome,Jose Tena [White Border] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-01
7624466,Baseball Cards 2024 Topps Cosmic Chrome,Josh Jung #27,$1.92,,$6.64,$12.70,$24.97,$36.73,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,12,,,,,2024-10-11
7624468,Baseball Cards 2024 Topps Cosmic Chrome,Josh Jung [Aqua Equinox Refractor] #27,$4.49,,$8.84,$16.30,$31.60,$45.65,$59.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.90,$9.69,,11,,,,,2024-10-11
7624474,Baseball Cards 2024 Topps Cosmic Chrome,Josh Jung [Black Eclipse Refractor] #27,$25.00,,,$46.00,$51.00,,,,,,,$8.40,$27.99,,,,,,3,,,,,2024-10-11
7624470,Baseball Cards 2024 Topps Cosmic Chrome,Josh Jung [Blue Moon Refractor] #27,$13.97,,$16.96,$28.00,$56.18,$78.94,$103.00,$47.00,$47.00,,,$3.80,$14.99,,,$4.80,$18.99,,13,,,,,2024-10-11
7624472,Baseball Cards 2024 Topps Cosmic Chrome,Josh Jung [Gold Interstellar Refractor] #27,$11.28,,$14.59,$25.75,$48.98,$69.10,$90.00,$41.00,$41.00,,,$3.00,$11.99,,,$4.00,$15.99,,6,,,,,2024-10-11
7624471,Baseball Cards 2024 Topps Cosmic Chrome,Josh Jung [Green Space Dust Refractor] #27,$1.75,,,$20.75,$23.00,,,,,,,,$1.89,,,,,,9,,,,,2024-10-11
7626528,Baseball Cards 2024 Topps Cosmic Chrome,Josh Jung [Nucleus Refractor] #27,$2.04,,$6.75,$12.87,$25.28,$37.13,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,16,,,,,2024-10-11
7624473,Baseball Cards 2024 Topps Cosmic Chrome,Josh Jung [Orange Galactic Refractor] #27,$26.82,,$27.78,$47.44,$88.92,$109.99,$143.00,$66.00,$66.00,,,$9.00,$29.99,,,$9.30,$30.99,,7,,,,,2024-10-11
7624469,Baseball Cards 2024 Topps Cosmic Chrome,Josh Jung [Purple Nebula Refractor] #27,$3.53,,$8.75,$16.17,$31.34,$45.31,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.90,$9.59,,8,,,,,2024-10-11
7624475,Baseball Cards 2024 Topps Cosmic Chrome,Josh Jung [Red Flare Refractor] #27,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-10-11
7624467,Baseball Cards 2024 Topps Cosmic Chrome,Josh Jung [Refractor] #27,$2.03,,$6.74,$12.85,$25.25,$37.08,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2024-10-11
7624476,Baseball Cards 2024 Topps Cosmic Chrome,Josh Jung [Superfractor] #27,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798125,Baseball Cards 2024 Topps Cosmic Chrome,Josh Jung [White Border] #27,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-01
7624642,Baseball Cards 2024 Topps Cosmic Chrome,Juan Soto #42,$1.15,,$6.09,$17.94,$23.28,$34.43,$45.00,$21.00,$29.99,,,,$1.29,,,$1.30,$6.69,,27,,,,,2024-10-11
7624645,Baseball Cards 2024 Topps Cosmic Chrome,Juan Soto [Aqua Equinox Refractor] #42,$11.00,,$14.41,$22.92,$48.41,$53.00,$69.00,$32.00,$32.00,,,$3.00,$11.99,,,$4.00,$15.99,,24,,,,,2024-10-11
7624651,Baseball Cards 2024 Topps Cosmic Chrome,Juan Soto [Black Eclipse Refractor] #42,$135.00,,,,,$349.00,$454.00,$209.00,$209.00,,,$74.50,$149.00,,,,,,2,,,,,2024-10-11
7624647,Baseball Cards 2024 Topps Cosmic Chrome,Juan Soto [Blue Moon Refractor] #42,$19.62,,$21.78,$24.00,$67.00,$68.00,$88.00,$41.00,$41.00,,,$6.60,$21.99,,,$7.20,$23.99,,20,,,,,2024-10-11
7624649,Baseball Cards 2024 Topps Cosmic Chrome,Juan Soto [Gold Interstellar Refractor] #42,$35.44,,$35.11,$59.47,$111.05,$174.99,$227.00,$105.00,$105.00,,,$15.60,$38.99,,,$15.60,$38.99,,8,,,,,2024-10-11
7624648,Baseball Cards 2024 Topps Cosmic Chrome,Juan Soto [Green Space Dust Refractor] #42,$20.00,,$22.11,$35.00,$71.71,$99.83,$130.00,$60.00,$50.00,,,$6.60,$21.99,,,$7.20,$23.99,,8,,,,,2024-10-11
7624644,Baseball Cards 2024 Topps Cosmic Chrome,Juan Soto [Nucleus Refractor] #42,$3.00,,$7.68,$17.72,$28.09,$40.91,$53.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.49,,23,,,,,2024-10-11
7624650,Baseball Cards 2024 Topps Cosmic Chrome,Juan Soto [Orange Galactic Refractor] #42,$84.63,,,,$56.00,$199.99,$260.00,$120.00,$120.00,,,$37.20,$92.99,,,,,,4,,,,,2024-10-11
7624646,Baseball Cards 2024 Topps Cosmic Chrome,Juan Soto [Purple Nebula Refractor] #42,$14.11,,$17.10,$39.00,$39.00,$40.00,$52.00,$24.00,$24.00,,,$4.00,$15.99,,,$4.80,$18.99,,21,,,,,2024-10-11
7624652,Baseball Cards 2024 Topps Cosmic Chrome,Juan Soto [Red Flare Refractor] #42,$1000.00,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2024-10-11
7624643,Baseball Cards 2024 Topps Cosmic Chrome,Juan Soto [Refractor] #42,$1.25,,$6.27,$12.10,$23.86,$55.00,$72.00,$33.00,$33.00,,,,$1.39,,,$1.40,$6.89,,20,,,,,2024-10-11
7624653,Baseball Cards 2024 Topps Cosmic Chrome,Juan Soto [Superfractor] #42,$847.50,,,$1250.00,$1375.00,$1500.00,$1950.00,$900.00,$900.00,,,$559.20,$932.00,,,,,,3,,,,,2024-10-11
7798126,Baseball Cards 2024 Topps Cosmic Chrome,Juan Soto [White Border] #42,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-10-01
7624834,Baseball Cards 2024 Topps Cosmic Chrome,Julio Rodriguez #58,$1.43,,$6.22,$12.01,$23.70,$35.01,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,26,,,,,2024-10-11
7624837,Baseball Cards 2024 Topps Cosmic Chrome,Julio Rodriguez [Aqua Equinox Refractor] #58,$17.33,,$19.78,$26.00,$64.69,$89.99,$117.00,$54.00,$54.00,,,$4.80,$18.99,,,$6.60,$21.99,,21,,,,,2024-10-11
7624843,Baseball Cards 2024 Topps Cosmic Chrome,Julio Rodriguez [Black Eclipse Refractor] #58,$184.72,,,$158.75,$175.00,,,,,,,$101.50,$203.00,,,,,,4,,,,,2024-10-11
7624839,Baseball Cards 2024 Topps Cosmic Chrome,Julio Rodriguez [Blue Moon Refractor] #58,$25.99,,$27.22,$31.00,$64.00,$65.00,$85.00,$39.00,$39.00,,,$8.70,$28.99,,,$9.00,$29.99,,20,,,,,2024-10-11
7624841,Baseball Cards 2024 Topps Cosmic Chrome,Julio Rodriguez [Gold Interstellar Refractor] #58,$41.00,,$40.08,$65.00,$126.12,$173.45,$225.00,$104.00,$104.00,,,$18.00,$44.99,,,$17.60,$43.99,,7,,,,,2024-10-11
7624840,Baseball Cards 2024 Topps Cosmic Chrome,Julio Rodriguez [Green Space Dust Refractor] #58,$23.95,,,$60.00,$66.00,,,,,,,$7.80,$25.99,,,,,,6,,,,,2024-10-11
7624836,Baseball Cards 2024 Topps Cosmic Chrome,Julio Rodriguez [Nucleus Refractor] #58,$13.50,,$16.62,$30.00,$55.11,$77.38,$101.00,$46.00,$46.00,,,$3.80,$14.99,,,$4.50,$17.99,,22,,,,,2024-10-11
7624842,Baseball Cards 2024 Topps Cosmic Chrome,Julio Rodriguez [Orange Galactic Refractor] #58,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,4,,,,,2024-10-11
7624838,Baseball Cards 2024 Topps Cosmic Chrome,Julio Rodriguez [Purple Nebula Refractor] #58,$17.39,,$19.62,$34.01,$64.17,$129.99,$169.00,$78.00,$78.00,,,$4.80,$18.99,,,$6.60,$21.99,,17,,,,,2024-10-11
7624844,Baseball Cards 2024 Topps Cosmic Chrome,Julio Rodriguez [Red Flare Refractor] #58,$411.72,,,,,,,,,,,$226.50,$453.00,,,,,,1,,,,,2024-10-11
7624835,Baseball Cards 2024 Topps Cosmic Chrome,Julio Rodriguez [Refractor] #58,$3.59,,$6.49,$15.06,$29.32,$79.95,$104.00,$48.00,$48.00,,,$0.80,$3.99,,,$1.40,$7.09,,12,,,,,2024-10-11
7624845,Baseball Cards 2024 Topps Cosmic Chrome,Julio Rodriguez [Superfractor] #58,$449.99,,,$2299.99,$2530.00,,,,,,,$247.50,$495.00,,,,,,2,,,,,2024-10-11
7798127,Baseball Cards 2024 Topps Cosmic Chrome,Julio Rodriguez [White Border] #58,$16.50,,,$39.99,$44.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2024-10-01
7625451,Baseball Cards 2024 Topps Cosmic Chrome,Jung Hoo Lee #110,$1.69,,$6.52,$8.16,$9.00,$34.99,$45.00,$15.00,$9.13,,,,$1.89,,,$1.40,$7.19,,55,,,,,2024-10-11
7625454,Baseball Cards 2024 Topps Cosmic Chrome,Jung Hoo Lee [Aqua Equinox Refractor] #110,$19.95,,$22.06,$48.98,$66.00,$67.50,$88.00,$41.00,$41.00,,,$6.60,$21.99,,,$7.20,$23.99,,25,,,,,2024-10-11
7625460,Baseball Cards 2024 Topps Cosmic Chrome,Jung Hoo Lee [Black Eclipse Refractor] #110,$128.50,,,$102.50,$113.00,,,,,,,$70.50,$141.00,,,,,,3,,,,,2024-10-11
7625456,Baseball Cards 2024 Topps Cosmic Chrome,Jung Hoo Lee [Blue Moon Refractor] #110,$55.72,,$52.67,$64.95,$80.00,$81.99,$107.00,$49.00,$49.00,,,$24.40,$60.99,,,$23.20,$57.99,,19,,,,,2024-10-11
7625458,Baseball Cards 2024 Topps Cosmic Chrome,Jung Hoo Lee [Gold Interstellar Refractor] #110,$40.99,,,$147.50,$162.00,$200.00,$260.00,$120.00,$120.00,,,$18.00,$44.99,,,,,,8,,,,,2024-10-11
7625457,Baseball Cards 2024 Topps Cosmic Chrome,Jung Hoo Lee [Green Space Dust Refractor] #110,$49.43,,$47.27,$90.44,$147.71,$260.00,$338.00,$156.00,$156.00,,,$21.60,$53.99,,,$20.80,$51.99,,19,,,,,2024-10-11
7625453,Baseball Cards 2024 Topps Cosmic Chrome,Jung Hoo Lee [Nucleus Refractor] #110,$15.00,,$17.84,$40.00,$58.83,$64.63,$84.00,$39.00,$39.00,,,$4.30,$16.99,,,$5.00,$19.99,,33,,,,,2024-10-11
7625459,Baseball Cards 2024 Topps Cosmic Chrome,Jung Hoo Lee [Orange Galactic Refractor] #110,$102.50,,$92.78,$175.00,$175.00,$178.50,$232.00,$107.00,$107.00,,,$56.50,$113.00,,,$51.00,$102.00,,8,,,,,2024-10-11
7625455,Baseball Cards 2024 Topps Cosmic Chrome,Jung Hoo Lee [Purple Nebula Refractor] #110,$22.57,,$24.15,$47.00,$77.89,$99.99,$130.00,$60.00,$39.99,,,$7.50,$24.99,,,$8.10,$26.99,,19,,,,,2024-10-11
7625461,Baseball Cards 2024 Topps Cosmic Chrome,Jung Hoo Lee [Red Flare Refractor] #110,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7625452,Baseball Cards 2024 Topps Cosmic Chrome,Jung Hoo Lee [Refractor] #110,$3.84,,$8.45,$28.68,$30.43,$57.51,$75.00,$35.00,$35.00,,,$0.80,$4.19,,,$1.90,$9.29,,29,,,,,2024-10-11
7625462,Baseball Cards 2024 Topps Cosmic Chrome,Jung Hoo Lee [Superfractor] #110,,,$1400.00,,,,,,,,,,,,,$924.00,$1540.00,,1,,,,,2024-10-11
7798128,Baseball Cards 2024 Topps Cosmic Chrome,Jung Hoo Lee [White Border] #110,$12.94,,$31.56,$45.00,$50.00,,,,,,,$3.50,$13.99,,,$10.50,$34.99,,5,,,,,2024-10-01
7624158,Baseball Cards 2024 Topps Cosmic Chrome,Junior Caminero #1,$3.00,,$92.75,$102.00,$112.00,$122.00,$159.00,$73.00,$29.99,,,,$3.29,,,$51.00,$102.00,,260,,,,,2024-10-11
7624161,Baseball Cards 2024 Topps Cosmic Chrome,Junior Caminero [Aqua Equinox Refractor] #1,$42.42,$18.00,$22.50,$52.00,$108.00,$110.00,$143.00,$66.00,$99.99,,,$18.80,$46.99,$5.00,$19.99,$7.50,$24.99,,36,,,,,2024-10-11
7624167,Baseball Cards 2024 Topps Cosmic Chrome,Junior Caminero [Black Eclipse Refractor] #1,$206.53,,,$279.99,$308.00,,,,,,,$113.50,$227.00,,,,,,6,,,,,2024-10-11
7624163,Baseball Cards 2024 Topps Cosmic Chrome,Junior Caminero [Blue Moon Refractor] #1,$53.30,,$23.50,$82.00,$129.99,$174.14,$226.00,$104.00,$104.00,,,$23.60,$58.99,,,$7.80,$25.99,,18,,,,,2024-10-11
7624165,Baseball Cards 2024 Topps Cosmic Chrome,Junior Caminero [Gold Interstellar Refractor] #1,$61.44,,$39.00,$112.50,$127.54,$204.67,$266.00,$123.00,$123.00,,,$27.20,$67.99,,,$17.20,$42.99,,17,,,,,2024-10-11
7624164,Baseball Cards 2024 Topps Cosmic Chrome,Junior Caminero [Green Space Dust Refractor] #1,$65.00,,$60.63,$95.00,$105.00,$109.37,$142.00,$66.00,$66.00,,,$28.80,$71.99,,,$26.80,$66.99,,10,,,,,2024-10-11
7624160,Baseball Cards 2024 Topps Cosmic Chrome,Junior Caminero [Nucleus Refractor] #1,$30.82,,$14.99,$40.00,$59.99,$203.00,$264.00,$122.00,$122.00,,,$10.20,$33.99,,,$4.00,$15.99,,35,,,,,2024-10-11
7624166,Baseball Cards 2024 Topps Cosmic Chrome,Junior Caminero [Orange Galactic Refractor] #1,$150.00,,$133.30,$160.00,$209.00,$213.50,$278.00,$128.00,$128.00,,,$82.50,$165.00,,,$73.50,$147.00,,14,,,,,2024-10-11
7624162,Baseball Cards 2024 Topps Cosmic Chrome,Junior Caminero [Purple Nebula Refractor] #1,$33.21,,$27.46,$53.50,$110.47,$152.17,$198.00,$91.00,$91.00,,,$14.80,$36.99,,,$9.00,$29.99,,26,,,,,2024-10-11
7624168,Baseball Cards 2024 Topps Cosmic Chrome,Junior Caminero [Red Flare Refractor] #1,$270.50,,$105.27,,,,,,,,,$149.00,$298.00,,,$58.00,$116.00,,3,,,,,2024-10-11
7624159,Baseball Cards 2024 Topps Cosmic Chrome,Junior Caminero [Refractor] #1,$13.25,,$10.00,$50.00,$78.16,$84.99,$110.00,$51.00,$51.00,,,$3.80,$14.99,,,$2.80,$10.99,,45,,,,,2024-10-11
7624169,Baseball Cards 2024 Topps Cosmic Chrome,Junior Caminero [Superfractor] #1,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798129,Baseball Cards 2024 Topps Cosmic Chrome,Junior Caminero [White Border] #1,$52.82,,,$34.99,$38.00,,,,,,,$23.20,$57.99,,,,,,5,,,,,2024-10-01
7625083,Baseball Cards 2024 Topps Cosmic Chrome,Justin Steele #79,$1.59,,$6.36,$12.24,$24.11,$35.56,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,15,,,,,2024-10-11
7625086,Baseball Cards 2024 Topps Cosmic Chrome,Justin Steele [Aqua Equinox Refractor] #79,$4.32,,$8.62,$15.95,$30.94,$44.79,$58.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.49,,13,,,,,2024-10-11
7625092,Baseball Cards 2024 Topps Cosmic Chrome,Justin Steele [Black Eclipse Refractor] #79,$12.27,,,,,$61.00,$79.00,$37.00,$37.00,,,$3.50,$13.99,,,,,,4,,,,,2024-10-11
7625090,Baseball Cards 2024 Topps Cosmic Chrome,Justin Steele [Blue Moon Refractor] #79,$9.63,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-10-11
7625089,Baseball Cards 2024 Topps Cosmic Chrome,Justin Steele [Gold Interstellar Refractor] #79,$9.94,,$11.84,$21.25,$40.73,$58.07,$75.00,$35.00,$35.00,,,$2.80,$10.99,,,$3.30,$12.99,,7,,,,,2024-10-11
7625088,Baseball Cards 2024 Topps Cosmic Chrome,Justin Steele [Green Space Dust Refractor] #79,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2024-10-11
7625085,Baseball Cards 2024 Topps Cosmic Chrome,Justin Steele [Nucleus Refractor] #79,$2.40,,$7.11,$13.46,$26.38,$38.64,$50.00,$23.00,$23.00,,,,$2.59,,,$1.60,$7.79,,12,,,,,2024-10-11
7625091,Baseball Cards 2024 Topps Cosmic Chrome,Justin Steele [Orange Galactic Refractor] #79,$17.48,,,,,,,,$23.13,,,$4.80,$18.99,,,,,,4,,,,,2024-10-11
7625087,Baseball Cards 2024 Topps Cosmic Chrome,Justin Steele [Purple Nebula Refractor] #79,$4.99,,$9.27,$17.03,$32.94,$47.53,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2024-10-11
7625093,Baseball Cards 2024 Topps Cosmic Chrome,Justin Steele [Red Flare Refractor] #79,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-10-11
7625084,Baseball Cards 2024 Topps Cosmic Chrome,Justin Steele [Refractor] #79,$2.50,,$7.14,$13.51,$26.46,$38.72,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,10,,,,,2024-10-11
7625094,Baseball Cards 2024 Topps Cosmic Chrome,Justin Steele [Superfractor] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798135,Baseball Cards 2024 Topps Cosmic Chrome,Justin Steele [White Border] #79,$0.88,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-10-01
7625487,Baseball Cards 2024 Topps Cosmic Chrome,Justin Verlander #113,$1.59,,$6.36,$12.24,$24.12,$35.59,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,12,,,,,2024-10-11
7625490,Baseball Cards 2024 Topps Cosmic Chrome,Justin Verlander [Aqua Equinox Refractor] #113,$2.25,,$6.92,$13.16,$25.81,$40.00,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.59,,16,,,,,2024-10-11
7625496,Baseball Cards 2024 Topps Cosmic Chrome,Justin Verlander [Black Eclipse Refractor] #113,$28.94,,,,,$599.99,$780.00,$360.00,$360.00,,,$9.60,$31.99,,,,,,4,,,,,2024-10-11
7625492,Baseball Cards 2024 Topps Cosmic Chrome,Justin Verlander [Blue Moon Refractor] #113,$5.99,,$6.66,$14.99,$25.03,$36.82,$48.00,$22.00,$22.00,,,$1.30,$6.59,,,$1.50,$7.29,,8,,,,,2024-10-11
7625494,Baseball Cards 2024 Topps Cosmic Chrome,Justin Verlander [Gold Interstellar Refractor] #113,$12.48,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-10-11
7625493,Baseball Cards 2024 Topps Cosmic Chrome,Justin Verlander [Green Space Dust Refractor] #113,$6.56,,,,,,,,,,,$1.40,$7.19,,,,,,5,,,,,2024-10-11
7625489,Baseball Cards 2024 Topps Cosmic Chrome,Justin Verlander [Nucleus Refractor] #113,$3.50,,$7.94,$14.83,$28.89,$42.00,$55.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.70,$8.69,,11,,,,,2024-10-11
7625495,Baseball Cards 2024 Topps Cosmic Chrome,Justin Verlander [Orange Galactic Refractor] #113,$19.99,,,$69.99,$77.00,,,,,,,$6.60,$21.99,,,,,,3,,,,,2024-10-11
7625491,Baseball Cards 2024 Topps Cosmic Chrome,Justin Verlander [Purple Nebula Refractor] #113,$6.25,,$9.28,$17.03,$17.00,$17.50,$23.00,$11.00,$11.00,,,$1.40,$6.89,,,$2.00,$9.99,,15,,,,,2024-10-11
7625497,Baseball Cards 2024 Topps Cosmic Chrome,Justin Verlander [Red Flare Refractor] #113,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2024-10-11
7625488,Baseball Cards 2024 Topps Cosmic Chrome,Justin Verlander [Refractor] #113,$3.49,,$7.99,$14.90,$29.03,$42.19,$55.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.80,$8.79,,9,,,,,2024-10-11
7625498,Baseball Cards 2024 Topps Cosmic Chrome,Justin Verlander [Superfractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798130,Baseball Cards 2024 Topps Cosmic Chrome,Justin Verlander [White Border] #113,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-10-01
7626133,Baseball Cards 2024 Topps Cosmic Chrome,Ke'Bryan Hayes #168,$2.00,,$6.71,$12.81,$25.18,$37.00,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,13,,,,,2024-10-11
7626136,Baseball Cards 2024 Topps Cosmic Chrome,Ke'Bryan Hayes [Aqua Equinox Refractor] #168,$2.81,,$7.41,$13.97,$27.31,$39.91,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.19,,6,,,,,2024-10-11
7626142,Baseball Cards 2024 Topps Cosmic Chrome,Ke'Bryan Hayes [Black Eclipse Refractor] #168,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-10-11
7626138,Baseball Cards 2024 Topps Cosmic Chrome,Ke'Bryan Hayes [Blue Moon Refractor] #168,$2.18,,,,,,,,,,,,$2.39,,,,,,3,,,,,2024-10-11
7626140,Baseball Cards 2024 Topps Cosmic Chrome,Ke'Bryan Hayes [Gold Interstellar Refractor] #168,$7.05,,,,,,,,,,,$1.60,$7.79,,,,,,3,,,,,2024-10-11
7626139,Baseball Cards 2024 Topps Cosmic Chrome,Ke'Bryan Hayes [Green Space Dust Refractor] #168,$6.12,,,,,,,,,,,$1.30,$6.69,,,,,,5,,,,,2024-10-11
7626135,Baseball Cards 2024 Topps Cosmic Chrome,Ke'Bryan Hayes [Nucleus Refractor] #168,$1.73,,$6.46,$12.41,$24.44,$36.02,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,10,,,,,2024-10-11
7626141,Baseball Cards 2024 Topps Cosmic Chrome,Ke'Bryan Hayes [Orange Galactic Refractor] #168,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-10-11
7626137,Baseball Cards 2024 Topps Cosmic Chrome,Ke'Bryan Hayes [Purple Nebula Refractor] #168,$3.18,,$7.72,$12.99,$28.22,$41.10,$53.00,$25.00,$25.00,,,,$3.49,,,$1.70,$8.49,,9,,,,,2024-10-11
7626143,Baseball Cards 2024 Topps Cosmic Chrome,Ke'Bryan Hayes [Red Flare Refractor] #168,$31.50,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2024-10-11
7626134,Baseball Cards 2024 Topps Cosmic Chrome,Ke'Bryan Hayes [Refractor] #168,$3.96,,$8.46,$15.69,$30.47,$44.15,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,5,,,,,2024-10-11
7626144,Baseball Cards 2024 Topps Cosmic Chrome,Ke'Bryan Hayes [Superfractor] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798131,Baseball Cards 2024 Topps Cosmic Chrome,Ke'Bryan Hayes [White Border] #168,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-01
7624713,Baseball Cards 2024 Topps Cosmic Chrome,Kerry Carpenter #48,$1.66,,$6.43,$12.35,$24.33,$35.85,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,16,,,,,2024-10-11
7624716,Baseball Cards 2024 Topps Cosmic Chrome,Kerry Carpenter [Aqua Equinox Refractor] #48,$6.22,,$10.33,$18.75,$36.10,$51.73,$67.00,$31.00,$31.00,,,$1.40,$6.79,,,$2.80,$10.99,,7,,,,,2024-10-11
7624722,Baseball Cards 2024 Topps Cosmic Chrome,Kerry Carpenter [Black Eclipse Refractor] #48,$30.00,,,$52.00,$57.00,$168.50,$219.00,$101.00,$101.00,,,$9.90,$32.99,,,,,,3,,,,,2024-10-11
